InstanceID	R_0	R_1	R_2	R_3	Class
23894	66.27151887614568	560.3930605366845	102.31822883290293	162.8098989151217	0
9057	66.95774127804538	592.2528103361932	163.24713432597127	157.41722920079562	0
255	60.27390903697888	617.9929471386185	142.9229300540228	171.35560038330672	0
23932	53.49303954042917	536.3879594938566	179.56539596162875	118.98062951907298	0
20132	65.6309747374723	407.6455312810013	147.52355628181476	132.00376191278554	0
18233	55.42318621353478	560.9485849598873	131.3303937323362	120.00746185767493	0
20133	66.54765864830338	528.721930763163	147.65953867068333	167.39252862799609	0
28091	54.282187302623946	410.9400700830018	181.98295698343878	116.022723283657	0
30961	47.41275606796523	556.22286969957	87.9465450551496	122.02187361299663	0
4653	67.55228639702445	413.7686873165984	156.32106694376702	156.81778319884435	0
28647	65.38497976384902	573.7264330017681	143.07866459123292	135.1527221845816	0
13145	58.753794828777075	556.2420087162155	181.25855394744596	155.37116354763344	0
21507	74.2067006573367	588.3066253899949	183.14032362670514	161.05428334192442	0
27317	51.79930403621176	202.80574758520183	163.5357682532932	160.30913938853422	0
36481	70.13841391707918	480.5675045081837	186.9685512510789	143.30698435764756	0
27195	74.14937779142743	412.773695091239	120.61859538398141	141.2238181798214	0
4361	59.67953498209537	208.01102039520933	129.49940806572866	155.5516621754413	0
35938	20.65308768530911	50.95108756344529	34.60459078377752	40.42209892911605	1
15573	43.87429216349502	337.7480936379011	171.20562361143442	114.94690734304879	0
7383	60.31122421432958	608.6879037207756	137.28822923190745	159.22631174702312	0
11357	70.41369465250162	489.1023783665459	187.92575501475793	143.21498337417034	0
3909	44.83461045756398	406.28029047680457	186.16225934128124	138.22123225598298	0
22141	53.55953049300374	616.9464304525003	177.0952821000402	170.3499873643415	0
27306	49.616780890293526	401.7970052855253	165.92415363277712	131.01877459957566	0
21755	57.75713503863957	609.3439505480374	152.310656859559	120.42565685162877	0
7398	74.58046236743276	558.4931836130482	186.44526644853767	114.28826741113353	0
15659	56.12007053770032	606.8101172706556	181.4507925422683	171.38225330477945	0
27631	70.77176238036094	606.6646382672637	139.52017281244676	138.97213517403057	0
13949	71.26071870691526	418.4386044657401	110.8721112126418	156.57117482154223	0
20159	35.28056654985116	536.754586338492	144.88538512503433	119.9658746800334	0
5015	66.85847048314342	560.4179350594159	179.2697400448721	154.42469214248757	0
22849	44.793969149610895	74.82961712600283	58.976811002149304	62.8243010776163	1
33261	50.92489135121479	552.3411204061946	183.90114607390538	166.4520480380196	0
23809	70.0836372706753	398.0137342143648	99.07519141224547	111.14714986444508	0
31221	67.4750278459114	308.0114217842559	122.90922889308818	150.1547993495581	0
22474	55.02200265192587	479.9703885438518	159.43422200444033	117.52971082982687	0
20640	71.84560553910403	317.0142089475458	157.79495544592794	130.9251906383429	0
13338	48.64810687761888	372.01931183710303	179.4388465951348	115.89200150289126	0
35841	69.97171898815874	548.4490076747766	180.29345396965454	160.66491016396026	0
18777	68.92224526841738	624.7754588905151	116.65449957663033	170.36756325608474	0
15816	69.97265796277635	376.17245979910587	184.0237712251785	150.9415152832131	0
28209	65.02242213960494	543.2347025615202	156.5053049572681	100.10254415175702	0
25657	84.30818600953313	147.63023030740345	112.27161395248375	122.2960207982955	1
7440	44.77872346928261	226.08312936835435	156.78776693367803	115.68694756371555	0
3466	57.35006460768647	624.7455250278749	91.709799012549	155.99243235593843	0
20021	52.72557075068382	578.1723587843452	140.20971605387052	120.5699177586176	0
5267	57.04651149787571	593.9327714425425	140.15107957660499	120.60838347097518	0
28730	49.133739936304764	556.2745330342507	75.51316832506046	122.66533935379911	0
7415	35.281131639560975	536.6264181678829	175.1754753677901	119.84093329291159	0
29069	71.27950447067349	330.14045332262754	163.50045394330328	147.85312765937923	0
20369	60.5893033543418	565.6989520902197	175.07664574665716	119.8492654862747	0
7607	67.68870330091454	202.69016837611088	129.46225201280456	150.06627861175897	0
36532	56.33337112303698	258.2163879616909	178.48120450798342	158.30741403399625	0
18702	73.56513039504996	621.2411229126541	184.0797570791318	136.9911263218499	0
10099	46.69377467180515	297.82943807087935	153.0247955654841	114.89582125507333	0
29949	50.92689551253569	543.6308477065965	181.459358234749	157.66304132117105	0
12719	65.83727584462214	329.2719623369935	172.2141026506129	131.2250479273793	0
5668	15.088346462363779	50.95217754841664	34.070975622993565	36.49342719058078	1
17671	51.94118639387983	587.8271033247258	69.96262123168002	136.80557593124303	0
10288	65.36483123836011	538.6003208910637	164.1959594163277	134.94555843616314	0
10707	73.16504814372351	532.7485234567876	187.0504139594503	116.11375497554504	0
4755	47.07480273094073	527.8247177742753	174.92325950906047	119.68965680024313	0
8240	51.94932216852319	605.1921971347742	175.04433880950413	169.19804031433534	0
6141	44.80495804082865	614.3186843296729	182.91363221883591	170.2991851602235	0
2079	64.36618953729285	563.8813189196281	131.0767384803462	119.86437702181794	0
16332	63.218968875368965	550.5371487547193	162.6456854883638	156.60706646128278	0
21541	54.79921459769313	548.5005343237672	157.69333784505446	119.73559341945311	0
26609	60.67026878914226	201.72941923950444	142.6007694954797	121.71335554017188	0
5287	50.084492344541054	76.08431928418214	159.7253031444459	115.78661858538064	0
28485	68.60529705776516	610.1721767640105	181.66692961250735	145.08859339086405	0
2256	46.738522793431294	188.7946499595188	181.18928169393712	130.84758844392917	0
9205	67.22011682808123	574.853142156684	120.2137270877782	155.97907463107694	0
27610	58.01171778574653	135.76981914084945	96.79833435477764	129.12394174880046	0
25482	60.62186226067036	597.093805697049	181.27379663355563	157.0114948323922	0
30508	74.3009478546841	603.0144419380384	121.21765877124227	157.01653169957385	0
22018	72.073687621749	626.6004656821754	177.1965864951167	168.41733032270534	0
30002	70.25795752360555	625.6093825591526	164.29137643899168	169.42463828616536	0
1634	68.25952195325846	570.3900785712401	174.14221188667298	133.00551413559086	0
9297	55.590105934053575	578.6094786582355	103.31534773799079	122.80017191234086	0
23394	59.62426695544836	563.8886986038361	175.09817314571646	119.91809989496893	0
20187	72.23227972642188	125.43370251346985	97.3550320346536	100.14051671300706	1
32228	66.66344402323439	536.7555569912977	188.13195052965023	143.1506928361492	0
36251	56.89113990235483	464.97003176449715	157.07809459707786	140.15542766131398	0
5136	45.58422631279998	510.4134204744959	182.2344683646406	116.83926625537812	0
18977	57.721553398584064	573.5194099714857	161.68056354968718	119.83634169171414	0
2152	65.37051322439771	589.3766302132074	177.18632339145546	157.01700409289538	0
1279	67.85111313936544	589.1024405696924	175.05079337636872	134.95616990689888	0
25775	35.26599378933272	547.69019736925	182.17662958825224	157.65234633602196	0
7317	65.75613939872886	617.8759221974927	175.1833770686936	120.85661739031544	0
11221	70.2242979976604	582.3403689480016	178.95844929892044	134.99015002685363	0
21840	46.55768957735746	497.0819204405367	182.72675666192018	153.28000762142725	0
11778	62.61173799550093	448.882167362489	177.08428871023793	149.35753385183952	0
14708	47.58987461358812	347.75699813681075	174.87427895747533	113.97276724194673	0
8381	50.88543350069372	399.0533277579398	165.52263857104708	114.9514776168986	0
10370	49.208300714439645	616.4823911777628	100.47926639265617	122.83523534946147	0
446	54.7327118921928	536.210361087007	176.812897297018	117.94180706775366	0
33601	69.18311496895309	519.4245653389308	186.11221420320004	141.32945079938156	0
7631	35.26703617840356	558.4325295749088	183.97750155711554	119.96180145315772	0
28598	56.734857739454974	599.3679335970908	108.78350204592809	135.06145164807046	0
14959	72.85481798101692	614.9437795215339	183.314421459778	157.10773702011957	0
31621	56.932518496232454	582.7522098324483	81.22683438931924	167.53203973179185	0
4017	69.0052693031605	540.786067278459	165.27660198697953	119.97590305330878	0
1295	34.26788648986134	549.7469230477494	128.78153607823992	121.97793724318215	0
36190	66.82147708216668	614.646370652711	147.5935821825297	167.4401145132719	0
36164	47.62249939911574	529.6915855412184	147.8585531772152	140.34763534756016	0
15097	69.02720032141733	274.1667843835362	111.70146140212502	145.9904313567464	0
7477	71.22773012597604	595.2380013090137	180.1050940819256	156.49049003938998	0
203	68.18325450200506	577.5696955494782	176.12085857346588	134.11139754394281	0
19225	47.308293474662165	545.7814960965778	99.4970100916488	122.90344846036948	0
33165	66.68061318315793	427.7454665235586	189.23426859135077	129.00356249931122	0
457	40.3418498814311	66.78388054818572	52.72031433609147	56.02813138156515	1
31891	58.7135631444699	562.3602251770905	171.61667203561174	156.46656470865713	0
16614	69.60189117413185	413.39084088334783	146.32731497227164	149.47159309743785	0
16904	64.92162870120728	507.33524473942185	65.16539462700068	155.14168960627407	0
7646	54.73074061405614	360.2122723962092	181.99019414820353	115.61534491485482	0
6300	57.06576467884093	595.9591456217504	181.88160230703627	158.48049327828764	0
23239	3.1788104946168856	16.712804220738438	11.01527630849342	9.77071255681214	1
5449	69.16845899245622	602.0869286612935	176.8834640315355	121.70350434606266	0
19070	67.23273592754776	584.1026628893354	181.9119437681106	119.75545875426441	0
1907	57.09041743412361	341.92196217026964	180.74321643258392	151.5925607498437	0
6486	53.909759505121265	608.3032033678008	123.19382983763045	124.705405983005	0
18828	58.9114508627206	594.2839459926535	103.41625376356875	168.27713807589828	0
35549	71.41365947319233	581.545525200577	179.62302708612575	167.47282988664853	0
7089	53.02756621394343	204.33608283564206	129.40801291805346	129.97146365726246	0
1699	61.61665475398231	106.25253754491412	176.08097644374192	147.22272158984487	0
2563	61.71229836548958	360.62198882378095	164.33005899599223	152.62554226905567	0
14701	55.855959073788284	513.4676890753207	140.98699931086279	117.76180652954862	0
15319	66.7472184398469	461.9540235104554	95.00957104688267	161.41571362194284	0
18084	59.030059125321486	628.6023357193673	133.54568274042845	124.77775504527422	0
35804	48.60566758703985	256.22576995985787	127.62431645504519	101.14949543808362	0
18010	59.31091367882054	596.9411266649264	116.58353369432649	123.80898737343276	0
7476	71.19847992973592	611.5079146151625	182.923793568409	141.27968712432585	0
26743	52.901093419991746	614.389734669291	180.99762905267903	167.40748563620232	0
14628	59.04659392595719	619.5422442421267	91.84565649154356	123.8095471602654	0
19843	61.73186838980367	301.2105885016308	142.64606254596552	151.7264958403713	0
28829	52.88243768769385	490.7851939224008	141.00114260154325	92.13361662204241	0
21598	45.00837071665235	552.546931503119	181.6442017943788	120.91035662567906	0
7116	69.20026701334568	610.1897819251529	180.21320118832907	157.34390676899562	0
29239	54.84383489032717	597.9058912254566	89.96259367204283	138.97849715991137	0
25890	63.65468943936759	626.0575994471471	112.28083925259442	136.9003471922319	0
36441	56.6619437135599	611.1770330311252	116.59736214167039	139.9761624079962	0
15944	53.95005274831642	503.85553265969713	181.1119604083536	163.4449326125634	0
11633	59.732857432764135	528.9112822641202	182.09477356096997	154.28583033380463	0
4096	65.35007746451349	542.6714190851613	176.2329644440559	120.93984806544057	0
22700	48.6485387222286	560.937583882589	160.78771053878333	118.9318434535323	0
32736	71.01177117810522	623.0195692282703	178.9337375841994	162.73179020738777	0
25992	48.40625218476107	556.588777936591	118.50112596659007	139.02498011561863	0
14798	56.59074705226847	111.10837482008804	83.74543061535712	86.76272127890985	1
29957	53.96163809775398	562.2513110449287	91.85073898682461	138.99464495569003	0
26548	71.28324610211745	505.9390431482432	183.90061944421362	157.8445862622473	0
11848	69.13860668027374	134.2578198354353	102.28671069925423	110.59188570396157	1
5573	50.80139664036133	554.8902225836135	180.49623992793832	118.8286497731099	0
2076	69.18910796910008	569.8571925319204	137.32235162601566	120.84979254039767	0
23190	53.96592496894676	582.6370735228758	123.96384630265273	123.80665675454556	0
24164	66.556892836958	432.7090723782918	149.16987369808754	70.16749237144838	0
1256	52.824870419119726	350.2551359192904	177.49830573475853	129.00203935317043	0
24478	45.00510680739888	552.6403550073946	181.73197784974772	136.978587528168	0
22391	35.243619458618646	551.5665442455523	185.02536743367466	121.87483396153551	0
4452	65.19053085456994	601.0269243107192	177.72575831551993	166.42938537300367	0
21847	51.91457285031541	611.5946343069626	181.35506568880834	158.6078410512705	0
33136	53.53130648426871	551.5591018077607	180.42698630839263	132.98596063439322	0
6378	63.549246826601944	627.9224246696976	181.89510271903805	145.05019273901866	0
8987	72.14466661015753	612.2794267142484	187.34274714301395	163.62720312830322	0
3864	70.98319822609109	585.2948546331243	161.70714686566586	136.0128278816961	0
34419	48.20373533827961	484.94971908395394	182.86569324180445	155.59807561580908	0
5574	52.85048692029041	567.3578209703558	183.9590244015402	118.89643854851765	0
25889	62.453636762966575	511.5612175022757	101.97082558083208	158.6783299815574	0
23298	63.47238138060488	481.03400853935375	166.41596129197984	153.17209039076113	0
23996	48.6222622119068	591.149899973713	181.4319739372582	119.90036538188872	0
7225	45.7725948513562	101.57573570300457	69.74034613605367	128.17219758644606	0
31500	59.89365608241976	521.7374347089604	184.74204755118544	163.39208833505563	0
31639	53.87286074598419	524.5506575756875	120.01905959487779	155.6707500206303	0
28667	56.25611937055331	488.1703367080316	133.53207964677014	131.99304344013024	0
18539	57.10280339683838	607.2676059772216	66.3098075014948	158.67577985296052	0
1821	45.80890824328292	552.4232981900957	129.48469410863356	119.92412733873999	0
16788	56.10012370935365	552.6135030302133	177.75662289786547	119.88881507670612	0
