InstanceID	R_0	R_1	R_2	R_3	Class
23894	34.064921286717144	262.86342431567147	55.928052246595875	76.81947553733848	0
9057	33.87288221699848	279.81649840900707	88.3276820282872	76.09233607168267	0
255	32.19483332314944	290.88106179515967	77.56814221047834	82.53621622779359	0
23932	27.877943665848907	258.14385048587025	99.33475095728639	50.075911773266306	0
20132	36.208169150904055	199.29237073135846	80.2708821485721	61.26710137726494	0
18233	23.215045384242078	261.66311441926234	70.85234002446947	51.08265491280457	0
20133	36.21224205441487	255.9770307136739	80.40399816323401	79.56226999605558	0
28091	22.57327590016248	199.44177056884928	99.13772286169694	48.09296747560018	0
30961	25.672881612530208	259.8133793343822	45.333888653259926	53.08970621833619	0
4653	37.2161183673434	206.65624739998435	88.11890097175645	81.03370761486129	0
28647	33.17710367129839	265.600804716909	77.43724724992003	63.402388846781214	0
13145	31.36371709323952	265.59967840622323	99.6125199236098	73.11660898815452	0
21507	39.48676961234476	274.3836068553274	101.491760221587	85.17633010401954	0
27317	27.9600735508143	107.18667833192447	88.69191400146259	73.44838777840849	0
36481	37.49590123137323	242.6507110378462	104.11377262632432	75.85776147326925	0
27195	39.42838662950302	207.5887108230136	67.48352246022743	73.77251285708942	0
4361	33.19851664081291	109.81996813172029	68.84008284903538	71.52574938033925	0
35938	9.24653837512208	22.993632577160177	16.567693818924102	19.54496154581286	1
15573	17.36572860958183	164.72923431269962	90.63624493971871	47.08445634620167	0
7383	32.22525095437578	285.1529085589528	72.87704498728873	77.02119098220025	0
11357	37.55850634791445	246.33904051676737	106.29682579897779	75.81453489572189	0
3909	18.32425767044755	206.97678160719664	104.53080034398793	70.81786863565101	0
22141	27.416750900811454	289.8793350061978	94.31571744273022	81.60124141406405	0
27306	20.2654516011669	198.0556499715751	90.06205118607187	60.32972638848027	0
21755	26.063703501514855	282.4423641284284	82.92449786077584	51.5619628568463	0
7398	40.63854030753912	263.98664974269735	101.85394761639394	62.64598310354805	0
15659	30.06729043096036	282.65368470902064	97.85718605118629	81.61885230909189	0
27631	36.765684433482676	295.37806723579865	77.9420134226088	76.1405475751118	0
13949	38.40406171953105	202.50693334420316	60.53704864291997	72.628691453241	0
20159	19.566011256240273	247.1196855900704	77.37162198896812	51.07453213844099	0
5015	34.36479476884085	268.13659221537404	97.6227955486072	73.10715939298991	0
22849	20.97481305910471	35.34543078851208	28.63525248939993	30.68107475179453	1
33261	27.395047799424617	256.90175296291216	100.14554744167323	78.63804026937923	0
23809	37.438658111722994	200.6799709917403	55.31106923425661	59.51308415226035	0
31221	37.13346262239551	148.34995456671496	66.02942068468218	68.93072930657438	0
22474	24.214437936676276	234.31963850923023	88.24949385972816	48.7103786204965	0
20640	38.29527552563115	154.45319181004461	83.94695131808308	60.272741537069756	0
13338	19.30245023701038	180.52049933482235	99.21350482843141	48.04964725442956	0
35841	36.881786157459224	252.94754710376216	98.6598102638382	74.76081315616254	0
18777	35.83262247101275	294.76885651416285	62.60132730837663	82.54226609756144	0
15816	36.42082466868258	184.63230546532165	102.38571086263583	76.09759528439278	0
28209	32.9317171210349	268.06245755166964	87.30542394160685	55.98843562295684	0
25657	40.83547639019524	70.45594560506865	56.656419196492706	58.56859200042002	1
7440	17.35239542495413	120.12866838645155	82.9613274333355	47.891363087646816	0
3466	26.544190805845997	295.98632799234883	49.10200423471925	80.1892097660312	0
20021	26.40755008234387	267.2738088243703	75.44779445565842	51.768713773645025	0
5267	25.359019069098686	281.0064524371374	75.38830565046494	51.81774876009277	0
28730	26.492517218736978	258.8168987091655	37.71014824531911	53.855860321856184	0
7415	19.566899817188926	246.05336495980782	95.70120900499808	51.02749266866829	0
29069	38.422555694211404	162.31138060264226	89.66944574570304	73.04219864063025	0
20369	31.23205828017375	262.53416334565406	93.56660253861163	51.030766287405605	0
7607	36.19698699216987	108.86060045204621	68.83781740042663	69.77375472920524	0
36532	29.81122367677875	133.48192116293717	98.25850305871839	71.59939789372541	0
18702	38.62176818099875	293.3535926727745	104.39740001973645	74.18334455243424	0
10099	19.250914247210627	142.95415980497614	82.76764735364416	47.06761291257643	0
29949	27.396490511092065	249.06145318274758	100.34237340803847	72.78974922826244	0
12719	34.343724256487086	161.79656655843232	91.64160130848104	63.82917049578112	0
5668	8.108910261109857	26.540998290132702	19.428269986564988	20.672910975355624	1
17671	27.997227326314004	267.16391875810393	35.53583850734171	65.17878182936276	0
10288	33.176238364194575	248.06163637157624	89.28333244802997	63.31528562469215	0
10707	38.462554721158284	257.7655411234813	104.45085484348257	63.526669394973204	0
4755	23.519377307949995	251.4691630376172	96.47605214722712	50.88338395960486	0
8240	27.068616988804482	282.8820606586806	93.54800844327949	81.52491686664419	0
6141	18.299320484213975	288.27010873953003	99.16051687785058	81.53341475886423	0
2079	32.17662746637058	263.6215464213697	73.70891469624978	51.03371955123513	0
16332	32.02900090969562	263.26935782345345	87.84958253828633	71.76239519517344	0
21541	24.16606438485276	262.21903680165735	86.50471539007229	50.91350996827415	0
26609	33.2783482318486	107.90615449614118	77.2709641714348	58.02212216237178	0
5287	26.135636166566623	42.22708288299677	85.90059138934474	47.94589252636417	0
28485	37.26681842942038	286.9020747175087	101.44116210818584	76.81268838811715	0
2256	19.300412995820622	100.1126598513475	97.65287602393605	60.18918129173597	0
9205	35.02921276523365	272.64045773449885	65.30893998986478	80.18354165699506	0
27610	32.019938038318514	72.45419291228589	50.23161367029909	60.84198009098225	0
25482	31.283699462598207	277.33927962064433	99.65252212625303	81.21103941690806	0
30508	39.53056280232491	280.2982193131714	66.31167320149824	81.21360961469183	0
22018	37.92815675086362	294.6596066859662	97.73282410171308	80.6185294110792	0
30002	36.53785466357707	293.66397322218756	89.3632688909981	81.62200899513532	0
1634	34.53884459453747	268.2711584819214	95.67562859603261	61.34915201169942	0
9297	26.553354836842082	268.5750475440069	56.916506608936245	53.940472406582565	0
23394	30.28433955791167	262.6516397516252	93.57708825074397	51.0557819893677	0
20187	35.665766333398906	61.39115034097098	50.330018499282644	49.27563057355259	1
32228	36.32637539785279	265.7435529740428	104.61354842688361	74.87178615111995	0
36251	30.84247635361206	233.062255564336	87.03535915398028	71.87406467856144	0
5136	18.153596803916745	249.79525729331664	101.12156295494754	48.03183252641435	0
18977	31.240980701027592	272.2507070040359	86.89104590362861	51.026029490782555	0
2152	33.17744720148576	279.35634757136756	98.7281291709872	81.21640414465024	0
1279	33.86182153755379	275.76121063174867	93.55021963897153	63.32791962570592	0
25775	19.56601058767215	252.09829882787926	99.30223186091251	72.78450129650655	0
7317	35.32889016915093	287.05226324772326	95.51203617375015	51.03694017696465	0
11221	37.0301185732554	270.3510522280101	97.1291943084291	63.33908919554488	0
21840	18.212849139305735	245.24972552863125	98.99753687061695	71.09875121585615	0
11778	34.2410221188574	220.18679990341275	97.40745885805869	68.15933414080033	0
14708	20.143377752117544	167.2231759257136	96.40593207552573	46.130910700727995	0
8381	27.961006117511733	198.99021119308543	88.80905426723606	47.10703811970765	0
10370	26.562705696079217	290.3438214144243	55.96894799511396	53.002803620474545	0
446	24.097332530742616	259.0237497747362	97.46112917178614	49.10685144112641	0
33601	36.538242785544696	259.95419117696616	104.48735572480764	73.94137602598924	0
7631	19.566476935856567	260.8965173828871	100.23854296415865	51.10897515288342	0
28598	26.097837410745154	278.97881568145607	57.72913243771905	63.40648875571738	0
14959	37.86334917791144	290.7255209035502	101.68536345970931	81.28759076991028	0
31621	26.29386905576142	272.5974309577782	41.47720736308329	79.70164961489897	0
4017	35.93003226580736	250.1320941453355	90.33759262664076	51.11495511388662	0
1295	18.56675400187381	253.12041553298332	70.10785663157273	53.11465797635939	0
36190	35.39575179522955	288.06366119937996	79.41307890527713	79.7042755481463	0
36164	20.16962088343821	259.7157910431456	82.51105601887282	72.94842405466927	0
15097	36.38017868623429	142.54845336514197	61.37760483640628	70.16058596762896	0
7477	37.03169574711658	274.39517942208516	96.31167560878613	74.18115155731283	0
203	35.03188130672203	266.4971798647647	94.58798020783574	62.42638828516845	0
19225	25.575571508312354	251.13675116176006	54.98156882345967	54.03061971075031	0
33165	36.33485670033498	211.34870400062894	105.67132877895502	63.26851586485864	0
457	18.582957761535294	30.77542229609619	24.92718567284259	27.07994077665011	1
31891	31.28569677755011	265.85068537011335	94.86213732280946	74.17038358562928	0
16614	35.67219813317781	203.5889717174789	80.05876079212466	68.17327152344035	0
16904	32.84488742842425	247.93006317692016	33.51908758771443	70.2711870038368	0
7646	24.095345046619936	173.77560497491638	100.00874569301764	47.773533992416304	0
6300	29.94313574163762	282.1191878943583	100.26545680645059	73.60460304281914	0
23239	1.9082183910059969	9.560456503568425	7.025047429930314	6.2154330765811725	1
5449	35.531781406852474	274.8470821699243	96.07246767611188	51.89025154595825	0
19070	35.06126747984321	268.2374486041971	100.32033280319493	50.925401867014955	0
1907	30.951638546040506	165.9311975151039	101.08951976122304	67.72858384736114	0
6486	26.58029832745797	278.94435366268283	68.28767303982107	54.885195751296806	0
18828	30.87888415605877	284.8031885683661	56.86525273568381	80.58178112450662	0
35549	38.58787065439529	271.4670056923677	97.916803573533	79.67202529267117	0
7089	28.06154748203554	110.53319828535234	68.80254342324437	60.835248700596004	0
1699	33.24707859828524	55.660205138344175	96.41914678260378	65.16520129594507	0
2563	34.254299566761496	175.8566305357408	89.53711346515732	68.74713216749365	0
14701	24.217204970271283	246.17578439097736	75.28117266369176	48.93083472033248	0
15319	33.777740828788644	226.323976186292	51.26253276523631	75.6031096695242	0
18084	27.308640651022962	294.9511177471402	73.00618369773383	54.9424968271166	0
35804	20.154879123971302	134.25147079844226	69.82872005130086	49.64975328452772	0
18010	27.48757982075068	274.21689797912586	63.57970110121979	54.95650124159868	0
7476	37.025460902744484	282.04633970822204	98.21945809066294	72.00142550083342	0
26743	27.037869185666597	286.110940460859	99.38502721101274	79.68690154890074	0
14628	27.32093265462629	291.88513582702257	49.22542290669233	54.9665289086874	0
19843	34.27194527115323	148.2905425016966	77.30871313614864	67.82864625980407	0
28829	27.974909395818187	243.28782839921885	75.29094089978007	48.069795649389164	0
21598	25.424496654362713	255.97460345032846	101.4063872232079	52.048468234155294	0
7116	36.02611620710238	281.9061453923916	98.59435779834095	74.15970547855267	0
29239	26.609936215279532	275.1643324734105	47.34055768302604	67.29917653813362	0
25890	35.28121176525156	298.3152414392888	63.83387642463626	72.26579509835489	0
36441	26.613997265964468	282.9070588550694	63.58907796857251	67.30844646226213	0
15944	28.058684278652386	247.7573317435302	99.48865199661103	75.70645539870146	0
11633	32.33394123502355	252.91678511610806	100.10713733518385	71.16774266188816	0
4096	33.17446292204289	251.05361090783157	96.73002210181774	52.06743987428159	0
22700	20.189947335541458	267.0035357064691	86.94640248788919	50.07182676807179	0
32736	36.46229145423641	292.99661466855866	95.21319569485124	75.82787175534655	0
25992	26.61856350679727	259.9964539262099	64.53492054324914	67.33230028683245	0
14798	31.01754237701531	57.56634835700096	46.59510383774178	45.99518790264525	1
29957	26.621865406615893	263.84965072242085	49.22756420589912	67.31792916371751	0
26548	37.52402416460634	254.25064388048145	104.23799248993451	82.19058016549785	0
11848	37.15658998422682	67.8888144617449	54.86732791550074	57.15800903381732	1
5573	26.87788682224214	263.9915079790973	98.41960877520535	50.010617178910735	0
2076	36.02056836542025	266.6395683003684	76.51848972788498	52.015491755616466	0
23190	26.62514698066613	270.5756699871501	68.30172076676207	54.9703764526673	0
24164	36.16345181386732	209.07521532191197	82.13360507986788	33.73313640811422	0
1256	27.85403606890986	166.98114263072543	95.85391513785395	58.349772708883265	0
24478	25.421159986039704	256.04294209484533	97.18280258987741	65.32434952517792	0
22391	19.560242574426418	253.0465221978469	100.64611871231703	53.03256190607562	0
4452	33.02123776382208	286.1199798360449	95.35781912887286	79.65585868164821	0
21847	26.965651278539468	283.1885986303393	99.3381140211525	73.75791404483294	0
33136	21.223895436182065	263.29126113139074	99.28878659706895	61.338266681682626	0
6378	35.1891755315841	298.8014741863589	101.32736293353676	74.91714057956507	0
8987	37.021695790189504	282.96149393684107	103.37197650255565	76.77128835205546	0
3864	37.44729607167217	269.35548330005633	89.57717429328768	64.34637748396358	0
34419	23.630126120048583	235.79454974842133	99.09511853659508	70.73772802273263	0
5574	27.898478446005917	267.26561797420794	99.5041551127825	50.05457074365244	0
25889	35.06744032834556	255.50847610053145	57.29639322505512	82.10545619493296	0
23298	35.10973511230081	238.12094487023282	90.688703551528	70.13033129748833	0
23996	20.16083990192843	274.85959277617985	99.3557075366788	51.054886182479535	0
7225	18.26674695005343	54.47353382529694	34.36036501035738	59.00839840888887	0
31500	31.86369357195845	253.14229120762673	100.95497125232949	75.68170278065388	0
31639	28.916604363431677	247.03976811067312	65.1450190720888	70.79723856921242	0
28667	23.534794045078453	238.34580375405395	74.36730218241195	60.327291164867965	0
18539	30.962958302827495	281.95732030852366	33.71142336731876	73.79805215641782	0
1821	18.28417779941616	265.1811871149653	68.9728533831861	51.06910828143926	0
16788	24.357283966503033	264.2512456092242	97.44774992197368	51.032066573445746	0
5419	20.18307199985806	184.7073825653272	95.10246217107976	48.080279019701145	0
4008	37.4509860418941	270.3803978780406	101.22793385429668	65.38009708794914	0
28301	26.63953952535839	293.7243530574271	57.925004389519096	67.33681304516148	0
