InstanceID	Endpoint Predictions	True Endpoint	0	1
642	0	0	21.79828756681053	0.132736260914227
643	0	0	21.65708658874503	0.132736260914227
644	0	0	21.841696552424768	0.132736260914227
645	0	0	22.02185338434683	0.0
646	0	0	22.06370825433963	0.0
647	0	0	22.4982421296889	0.0
648	0	0	22.499419521271605	0.0
649	0	0	22.256268441315537	0.0
650	0	0	22.620894189341577	0.0
651	0	0	22.65549608960368	0.0
652	0	0	23.4121987631111	0.0
653	0	0	23.522387259807033	0.0
654	0	0	23.34119394904641	0.0
655	0	0	23.339206276165253	0.0
656	0	0	23.30357158876533	0.132736260914227
657	0	0	23.155092161216132	0.132736260914227
658	0	0	23.151770994759485	0.132736260914227
659	0	0	23.21966590020298	0.132736260914227
660	0	0	23.290103300019158	0.132736260914227
661	0	0	23.290587058762515	0.0
662	0	0	23.04203947266634	0.0
663	0	0	23.08149117525352	0.0
664	0	0	23.339376021349583	0.0
665	0	0	23.375010708749507	0.0
666	0	0	23.378161710196125	0.0
667	0	0	23.05775615335879	0.0
668	0	0	23.240666221439362	0.0
669	0	0	23.064260535952926	0.0
670	0	0	23.10371145880414	0.0
671	0	0	22.455530854132967	0.0
672	0	0	22.52706747938386	0.0
673	0	0	22.417990111633426	0.0
674	0	0	22.453580017656016	0.0
675	0	0	22.417809801868778	0.0
676	0	0	22.34695421682301	0.0
677	0	0	22.19847478927381	0.0
678	0	0	22.26283638717593	0.0
679	0	0	22.29460075648889	0.0
680	0	0	22.221444941375655	0.0
681	0	0	22.256177432875663	0.0
682	0	0	22.220781569255216	0.0
683	0	0	22.217346614761937	0.0
684	0	0	22.217346614761937	0.0
685	0	0	22.145085542500865	0.0
686	0	0	22.145085542500865	0.0
687	0	0	22.145085542500865	0.0
688	0	0	22.145085542500865	0.0
689	0	0	22.110353051000857	0.0
690	0	0	22.182614123261928	0.0
691	0	0	22.14885818026831	0.0
692	0	0	21.970355137213886	0.0
693	0	0	21.90024640794892	0.0
694	0	0	21.86520601730508	0.0
695	0	0	21.86520601730508	0.0
696	0	0	21.39857420314305	0.0
697	0	0	21.39857420314305	0.0
698	0	0	21.041384440628757	0.0
699	0	0	21.041384440628757	0.0
700	0	0	20.86473974957845	0.0
701	0	0	20.937000821839522	0.0
702	0	0	20.937000821839522	0.0
703	0	0	20.937702113301683	0.0
704	0	0	20.86689183958152	0.0
705	0	0	20.976539642110122	0.0
706	0	0	20.976539642110122	0.0
707	0	0	20.94161623218671	0.0
708	0	0	20.974989926235384	0.0
709	0	0	21.011805271617824	0.0
710	0	0	20.761566705979522	0.0
711	0	0	20.761566705979522	0.0
712	0	0	20.869958314371132	0.0
713	0	0	20.942219386632203	0.0
714	0	0	20.835306634839394	0.0
715	0	0	20.97982877936154	0.0
716	0	0	20.944827322485082	0.0
717	0	0	20.944827322485082	0.0
718	0	0	20.87645744406209	0.0
719	0	0	20.84281356070367	0.0
720	0	0	20.45055596934529	0.0
721	0	0	20.27165523021373	0.0
722	0	0	20.27165523021373	0.0
723	0	0	20.235722245411228	0.0
724	0	0	20.235722245411228	0.0
725	0	0	20.16464183542552	0.0
726	0	0	20.200772371556056	0.0
727	0	0	20.27303344381713	0.0
728	0	0	20.27303344381713	0.0
729	0	0	20.27303344381713	0.0
730	0	0	20.27420214746962	0.0
731	0	0	20.239260810583943	0.0
732	0	0	20.239260810583943	0.0
733	0	0	20.24074399569038	0.0
734	0	0	20.205160891925456	0.0
735	0	0	20.205160891925456	0.0
736	0	0	20.27852155968778	0.0
737	0	0	20.13517964405206	0.0
738	0	0	19.956651296541857	0.0
739	0	0	19.920636619675953	0.0
740	0	0	19.743185124779078	0.0
741	0	0	19.88770726930122	0.0
742	0	0	19.92491214587261	0.0
743	0	0	19.853081991476763	0.0
744	0	0	19.78203831393489	0.0
745	0	0	19.675280474723596	0.0
746	0	0	19.63972343916656	0.0
747	0	0	19.604560855380413	0.0
748	0	0	19.425471200365674	0.0
749	0	0	19.425471200365674	0.0
750	0	0	18.088910858141357	0.0
751	0	0	17.945719898121105	0.0
752	0	0	18.013641125242767	0.0
753	0	0	18.01295185175536	0.0
754	0	0	18.01295185175536	0.0
755	0	0	18.01295185175536	0.0
756	0	0	17.833197499246396	0.0
757	0	0	17.905027653642243	0.0
758	0	0	17.761152211791448	0.0
759	0	0	17.796714196338208	0.0
760	0	0	17.796714196338208	0.0
761	0	0	17.83167860643665	0.0
762	0	0	17.866875678867764	0.0
763	0	0	17.90190661949705	0.0
764	0	0	17.90190661949705	0.0
765	0	0	17.90190661949705	0.0
766	0	0	17.90190661949705	0.0
767	0	0	18.045782061347843	0.0
768	0	0	18.188084032177102	0.0
769	0	0	18.259446776294467	0.0
770	0	0	18.259446776294467	0.0
771	0	0	18.259446776294467	0.0
772	0	0	18.259446776294467	0.0
773	0	0	18.297797486117886	0.0
774	0	0	18.620422391080538	0.0
775	0	0	18.690384854377434	0.0
776	0	0	18.690384854377434	0.0
777	0	0	18.72651539050797	0.0
778	0	0	18.72651539050797	0.0
779	0	0	18.833575814397687	0.0
780	0	0	18.94128261353739	0.0
781	0	0	19.228624041626595	0.0
782	0	0	19.228624041626595	0.0
783	0	0	19.333450459614998	0.0
784	0	0	19.333450459614998	0.0
785	0	0	19.368931165959015	0.0
786	0	0	19.438946656217638	0.0
787	0	0	19.473791281027662	0.0
788	0	0	19.973606817566363	0.0
789	0	0	20.00741674834329	0.0
790	0	0	20.00741674834329	0.0
791	0	0	20.07705531022255	0.0
792	0	0	19.968663701830945	0.0
793	0	0	20.003639296037306	0.0
794	0	0	19.681721021941357	0.0
795	0	0	19.789226468302225	0.0
796	0	0	19.789226468302225	0.0
797	0	0	19.718718448304944	0.0
798	0	0	19.752628810742596	0.0
799	0	0	19.717587315594717	0.0
800	0	0	19.68271297360117	0.0
801	0	0	19.68271297360117	0.0
802	0	0	19.717587315594717	0.0
803	0	0	19.717587315594717	0.0
804	0	0	19.717587315594717	0.0
805	0	0	19.717587315594717	0.0
806	0	0	19.752628810742596	0.0
807	0	0	19.752628810742596	0.0
808	0	0	19.78561161077085	0.0
809	0	0	19.78561161077085	0.0
810	0	0	19.78561161077085	0.0
811	0	0	19.856119630768134	0.0
812	0	0	19.856119630768134	0.0
813	0	0	20.213711909017697	0.0
814	0	0	20.460170329508706	0.0
815	0	0	20.5980311327231	0.0
816	0	0	20.848795248038595	0.0
817	0	0	20.883718723157497	0.0
818	0	0	21.063154316970195	0.0
819	0	0	21.167458460209893	0.0
820	0	0	21.167217873012785	0.0
821	0	0	21.273073475043606	0.0
822	0	0	21.30799714566665	0.0
823	0	0	21.342699606009205	0.0
824	0	0	21.342699606009205	0.0
825	0	0	21.48538004603642	0.0
826	0	0	21.662327888036675	0.0
827	0	0	21.66125354759582	0.0
828	0	0	21.692320463103158	0.0
829	0	0	21.69220460383853	0.0
830	0	0	21.691957838651525	0.0
831	0	0	21.6904323803209	0.0
832	0	0	21.68916069126752	0.0
833	0	0	21.68916069126752	0.0
834	0	0	21.510938997066013	0.0
835	0	0	21.58201940705172	0.0
836	0	0	21.652268093838828	0.0
837	0	0	21.652631520347693	0.0
838	0	0	21.68770175617382	0.0
839	0	0	21.758394742873957	0.0
840	0	0	21.758394742873957	0.0
841	0	0	21.758394742873957	0.0
842	0	0	21.792937802470917	0.0
843	0	0	21.720676730209842	0.0
844	0	0	21.720676730209842	0.0
845	0	0	21.78894847245985	0.0
846	0	0	21.78894847245985	0.0
847	0	0	21.78894847245985	0.0
848	0	0	21.860080465466844	0.0
849	0	0	21.7155583209447	0.0
850	0	0	21.7155583209447	0.0
851	0	0	21.82009741359476	0.0
852	0	0	21.675575269072613	0.0
853	0	0	21.675575269072613	0.0
854	0	0	21.672878205945732	0.0
855	0	0	21.74257893343179	0.0
856	0	0	21.741371807224667	0.0
857	0	0	21.560357369013737	0.0
858	0	0	21.55951188064875	0.10056422977771291
859	0	0	21.449381220652853	0.10056422977771291
860	0	0	21.339591567630716	0.10056422977771291
861	0	0	21.1562434140397	0.10056422977771291
862	0	0	21.330696484114462	0.18792832680005658
863	0	0	21.509307202792662	0.18792832680005658
864	0	0	21.325362102912507	0.18792832680005658
865	0	0	21.496526303982137	0.3206645877142836
866	0	0	21.09814157936964	0.3206645877142836
867	0	0	20.588532025291265	0.43369832015100107
868	0	0	19.502923833479713	0.43369832015100107
869	0	0	19.42383904267375	0.5424618005098122
870	0	0	18.95218160324501	0.5424618005098122
871	0	0	18.229570880634284	0.5424618005098122
872	0	0	18.156462998932653	0.5424618005098122
873	0	0	17.251938991707473	0.7493942277812224
874	0	0	17.10120039772008	0.7493942277812224
875	0	1	16.19460578830853	0.7493942277812224
876	0	1	16.093000163008785	0.5614659009811659
877	0	0	18.921188746538803	0.29669180715886767
878	0	0	19.59895067177079	0.29669180715886767
879	0	0	19.842782394608147	0.29669180715886767
880	0	0	20.48028804139919	0.18792832680005658
881	0	0	20.584261394281228	0.29669180715886767
882	0	0	20.86818236863592	0.29669180715886767
883	0	0	20.683008971028958	0.4189386659910923
884	0	0	20.67850189128136	0.4189386659910923
885	0	0	20.483913191169542	0.4189386659910923
886	0	0	20.19113091938304	0.527925105284196
887	0	0	19.929069954522756	0.527925105284196
888	0	0	20.383228213036045	0.660661366198423
889	0	0	19.188395403727036	0.7736950986351405
890	0	0	19.215924693437948	0.7736950986351405
891	0	0	17.804718089196417	0.7736950986351405
892	0	0	16.85441478323885	0.9806275259065509
893	0	0	14.997181838077893	0.9806275259065509
894	0	0	15.374805480550737	6.635892689284274
895	0	0	14.978003513708014	11.358721744534382
896	0	0	14.436302505520105	11.46821918438626
897	1	1	14.697342608053091	17.42768080453389
898	0	0	17.820544244303033	1.0558165583407397
899	0	0	18.3894672323746	1.0558165583407397
900	0	0	18.955031437726696	1.1977818282129864
901	0	0	19.2374210156106	1.313446163877322
902	0	0	19.228525549218926	1.313446163877322
903	0	0	19.179575914465993	1.313446163877322
904	0	0	18.554651413609484	2.1113596189191357
905	0	0	18.597407582677654	2.4568563634968563
906	0	0	17.791398047330524	3.3609771727747835
907	0	0	15.939343303967695	3.567909600046194
908	0	0	14.841552236478503	13.738528783034317
909	1	0	14.182991328571411	14.566614371857593
910	1	0	14.201210185965323	20.430797114713354
911	1	1	14.073388286558478	35.01570476440458
912	0	0	17.39327425083308	1.0558165583407397
913	0	0	18.063449262589184	1.1977818282129864
914	0	0	18.417279356538018	1.313446163877322
915	0	0	18.517170449300796	1.4316136933615002
916	0	0	18.358087729803326	1.9124807807859647
917	0	0	18.717690186963452	3.1372731826393365
918	0	0	17.334670681991135	4.041393991917264
919	0	0	15.65422129045405	4.58916238930221
920	0	0	14.195702637606665	14.018569055646404
921	1	0	13.857634393139781	20.710837387325444
922	1	0	13.480943530602355	20.710837387325444
923	1	1	12.396596034527041	38.445733371962675
924	0	0	17.239200164192727	1.724654551501264
925	0	0	17.763042005756994	1.8671471811503333
926	0	0	18.221718859018964	1.982811516814669
927	0	0	18.278790462444327	2.0759791690400515
928	0	0	17.927166833415566	3.2669848946947924
929	0	0	17.07409130931521	4.068790086559644
930	0	0	15.14380320172831	4.622204387981416
931	1	0	13.789861758345083	14.392447024439148
932	1	0	13.407192572348078	21.24977358848411
933	1	0	12.176086043416527	40.419733506138535
934	1	1	11.931048024742006	39.51911208375018
935	0	0	16.471601777855337	1.7251819112780866
936	0	0	16.921333652929686	1.982811516814669
937	0	0	17.228599959947584	2.697790425365573
938	0	0	16.84214534555289	5.311854003399445
939	0	0	16.50691491983651	6.876159080939917
940	0	0	12.830251121421927	8.18958572038035
941	1	0	12.531007020179462	21.21268519875512
942	1	0	11.108163016521644	54.65138945513933
943	1	1	10.153606517095094	89.83254064075047
944	0	0	15.768710459049519	3.107067940061543
945	0	0	16.610870186149334	3.3783242603979815
946	0	0	16.83463739372281	4.257113702597135
947	0	0	16.1546324936569	6.301462513524598
948	0	0	13.329238565880503	8.001533802767575
949	1	0	12.378526813887424	15.695406654498646
950	1	1	10.303407775260203	55.965724595414265
951	0	0	16.044936274180106	3.066316145056533
952	0	0	16.724232594803702	3.385289574644953
953	0	0	16.57108692297716	5.214045347991174
954	0	0	16.1503344047043	7.958127915515366
955	0	0	13.063416243587536	11.176701059510966
956	1	0	12.628566050382387	18.059747135227738
957	1	1	10.65281780261415	47.48451415558208
958	0	0	16.664851921457156	3.2297422354631107
959	0	0	17.360720824668284	3.0168085004442533
960	0	0	17.386193138871395	4.076673594190039
961	0	0	17.058575853244626	6.0776294604639425
962	0	0	14.126624499907042	8.380884469348638
963	1	0	12.569772713151705	18.030892282041524
964	1	0	10.511255027322395	44.8815638800492
965	1	1	9.773050907610802	116.0642310213617
966	0	0	16.12898875004291	3.994944545823782
967	0	0	16.619528438264048	4.187681319844032
968	0	0	17.480284002860085	7.760653810744584
969	0	0	13.241367285050407	10.392781166074643
970	1	0	10.618611667506576	39.091604439557564
971	1	1	9.14049830634965	112.56210914088403
972	0	0	15.91391369579729	4.006275890170665
973	0	0	16.371272108095877	4.160965411710771
974	0	0	16.23469943883796	6.6764738129343275
975	0	0	12.23074354192887	9.99719672698767
976	1	0	10.06631616024751	29.425930310528265
977	1	1	9.335651441956548	99.20080420222587
978	0	0	16.22108731046271	3.413391352022131
979	0	0	16.774537162795653	3.6394581456411856
980	0	0	16.672003081377195	6.1023113767717305
981	0	0	12.656811112662519	7.925479652918783
982	1	0	10.503503738997495	25.03553628622606
983	1	1	9.470535534875074	79.34360419101951
984	0	0	16.11314171733482	3.1708618523721714
985	0	0	16.552037756504205	3.93463719850111
986	0	0	15.982427022091544	6.598453466426153
987	0	0	12.392980330597506	10.223711760088536
988	1	0	9.984047705353584	26.598966026293265
989	1	1	8.753042612818012	81.97685226444808
990	0	0	16.079430311074006	3.345956305244402
991	0	0	16.545280235768825	4.515123808236087
992	0	0	14.814194971512174	8.34739598122699
993	1	0	11.712232147796163	19.73947516325246
994	1	1	9.063318705580834	81.94400761563081
995	0	0	15.567415977930514	3.3452854712442166
996	0	0	16.775988521659468	5.004262185503184
997	0	0	12.36030139446037	6.046160661867757
998	1	0	8.443581520050314	29.549948324747895
999	1	1	7.066604994908047	82.89139017242256
1000	0	0	15.233033309404657	3.2349965277948
1001	0	0	16.300310776876323	4.329520800841118
1002	0	0	12.65897777939247	6.7659173902065035
1003	1	1	7.995133590119696	58.04529972971411
1004	0	0	15.807401058988084	3.3618214572513088
1005	0	0	16.10331097464056	5.003032199823339
1006	0	0	12.761714051054936	7.3526992919244885
1007	1	1	8.934484760979055	74.22755155199175
1008	0	0	16.093987115048105	3.6904083629011257
1009	0	0	16.54428595822881	6.257177710041653
1010	0	0	12.976998288727756	11.196842198318658
1011	1	0	9.396643445660853	49.88555100889124
1012	1	1	8.692817230646595	78.15789422328288
1013	0	0	16.493867589408183	3.397843130856675
1014	0	0	18.084603324120945	5.964751506153728
1015	0	0	14.170193505020814	6.862227667583958
1016	1	0	11.036577855458148	17.089584592004037
1017	1	0	9.942203287966612	44.83630911001578
1018	1	1	9.265934402290577	45.842207679016894
1019	0	0	16.97855111566622	2.3780409056470813
1020	0	0	18.66959643952036	3.4402147244749797
1021	0	0	16.69384971685269	4.084139121523378
1022	0	0	15.384729566695244	4.043295167041029
1023	0	0	13.193663656834872	11.860768296584832
1024	0	0	13.171151888075824	9.453493234668358
1025	0	0	13.66934562086031	9.693648170611773
1026	0	0	14.463704521334012	4.892303184931511
1027	0	0	15.312839359684139	3.6075215151976123
1028	0	0	16.611885518299957	1.322319325183717
1029	0	0	18.01628891537563	0.8275079621247494
1030	0	0	18.677043394202155	0.7401438651024058
1031	0	0	20.301719188178797	0.11303373243671751
1032	0	0	20.55194040638254	0.11303373243671751
1033	0	0	20.487587596814528	0.11303373243671751
1034	0	0	20.632143110338212	0.11303373243671751
1035	0	0	20.95355510252207	0.11303373243671751
1036	0	0	20.84542037640007	0.24576999335094452
1037	0	0	21.019798694087	0.24576999335094452
1038	0	0	21.05135826534128	0.24576999335094452
1039	0	0	20.7955486161081	0.24576999335094452
1040	0	0	20.831679152238635	0.24576999335094452
1041	0	0	20.66175856497746	0.24576999335094452
1042	0	0	20.740337807914834	0.11303373243671751
1043	0	0	20.95509347244597	0.11303373243671751
1044	0	0	21.642807461209646	0.20039782945906118
1045	0	0	21.471010615708785	0.20039782945906118
1046	0	0	22.01480045761255	0.11303373243671751
1047	0	0	22.19776707301406	0.0
1048	0	0	22.1989292497266	0.0
1049	0	0	22.34996206981224	0.0
1050	0	0	21.020425783601375	0.0
1051	0	0	21.66094030099176	0.0
1052	0	0	21.260224071203428	0.0
1053	0	0	20.60680555539438	0.0
1054	0	0	20.919860399668664	0.0
1055	0	0	19.966933442246535	0.0
1056	0	0	19.268825586680823	0.10949743985187789
1057	0	0	19.075785855278696	0.10949743985187789
1058	0	0	18.704309681332084	0.19686153687422156
1059	0	0	18.801505739271427	0.4393637268286408
1060	0	0	18.282500881025722	0.4393637268286408
1061	0	0	17.73844789693682	1.104848280506189
1062	0	0	16.911099898398426	0.4101604161438733
1063	0	0	16.66403511482564	0.4101604161438733
1064	0	0	16.536000781312048	0.4101604161438733
1065	0	0	16.906255474218753	0.3006629762919954
1066	0	0	19.01373536743925	0.21329887926965171
1067	0	0	19.38672129096956	0.21329887926965171
1068	0	0	20.331129867762005	0.0
1069	0	0	20.37559420199155	0.0
1070	0	0	21.144180540249614	0.0
1071	0	0	20.448638385004028	0.11303373243671751
1072	0	0	20.07961136031313	0.20039782945906118
1073	0	0	19.456857598812853	0.30938426875216485
1074	0	0	18.929932107821454	0.30938426875216485
1075	0	0	18.650381556188087	0.828082071947024
1076	0	0	18.124940963257473	1.3875932383855771
1077	0	0	17.35372120187703	2.6628069703541764
1078	0	0	15.411274214572959	2.9053091603085957
1079	0	0	14.932073972590816	3.243258453813445
1080	0	0	14.058371462805649	6.871785096623226
1081	0	0	13.82579067221036	7.781470938088727
1082	0	0	13.657890074019043	7.567456516227896
1083	0	0	13.628119916183689	7.324954326273476
1084	0	0	13.735698602296736	6.486659405232077
1085	0	0	13.77540626701068	6.486659405232077
1086	0	0	13.865553649887495	3.1866483192413213
1087	0	0	14.968287570619188	3.1866483192413213
1088	0	0	15.453014587423272	1.8071508249804955
1089	0	0	15.95865137614274	1.2145686159724973
1090	0	0	16.505170012795396	1.0012697367028456
1091	0	0	16.93152747720406	0.751646002233562
1092	0	0	16.747380508663387	1.3442282112415602
1093	0	0	16.879437523377742	1.006278917736711
1094	0	0	16.32610345341843	1.006278917736711
1095	0	0	16.020544489793213	1.1285257765689358
1096	0	0	15.897873381774147	2.2497200572672633
1097	0	0	15.603712853696962	2.6628069703541764
1098	0	0	15.314542487438679	2.6628069703541764
1099	0	0	15.376357147915355	3.077835204804808
1100	0	0	14.760802520345038	4.302913641475877
1101	0	0	14.52185194501102	5.208794210771082
1102	0	0	14.35016096607739	5.208794210771082
1103	0	0	14.50461956798991	3.2547273523246067
1104	0	0	14.579070758841539	2.416432431283207
1105	0	0	14.724281772416482	1.932836661568312
1106	0	0	15.05085251655686	1.5472888760205263
1107	0	0	15.45203148015691	1.0951032016126299
1108	0	0	16.000947455791582	0.4731890207882077
1109	0	0	16.305279819020033	0.21329887926965171
1110	0	0	16.971256632795537	0.21329887926965171
1111	0	0	17.50536614193852	0.21329887926965171
1112	0	0	19.015848487869825	0.4353190509994729
1113	0	0	19.234162836709576	0.2220201717298212
1114	0	0	19.30794883020287	0.2220201717298212
1115	0	0	19.338866757160403	0.2220201717298212
1116	0	0	19.44712447245917	0.10898643929310367
1117	0	0	19.27781558610123	0.10898643929310367
1118	0	0	19.167526346617674	0.10898643929310367
1119	0	0	19.13437181346314	0.10898643929310367
1120	0	0	19.13437181346314	0.10898643929310367
1121	0	0	19.506212237076507	0.10898643929310367
1122	0	0	19.908375981519885	0.10898643929310367
1123	0	0	19.95037588248823	0.10898643929310367
1124	0	0	19.80947846590541	0.0
1125	0	0	20.129477650151976	0.08736409702234367
1126	0	0	20.6019173800839	0.08736409702234367
1127	0	0	20.784125062094848	0.08736409702234367
1128	0	0	21.181852767720926	0.08736409702234367
1129	0	0	20.828816615481756	0.08736409702234367
1130	0	0	20.760674793834035	0.08736409702234367
1131	0	0	20.902939895806217	0.08736409702234367
1132	0	0	21.546850646448476	0.08736409702234367
1133	0	0	21.51214527390527	0.08736409702234367
1134	0	0	21.443628377194536	0.08736409702234367
1135	0	0	21.409366826305906	0.08736409702234367
1136	0	0	21.5560415764742	0.0
1137	0	0	21.91898551981771	0.0
1138	0	0	21.88456250078441	0.0
1139	0	0	21.95845312835343	0.0
1140	0	0	22.175934976929515	0.0
1141	0	0	21.597352932374577	0.0
1142	0	0	21.44956924545196	0.0
1143	0	0	20.943841382581237	0.0
1144	0	0	20.907219274530554	0.0
1145	0	0	21.05027114855455	0.0
1146	0	0	21.113803362446216	0.10898643929310367
1147	0	0	21.035799058488507	0.10898643929310367
1148	0	0	20.739398891554657	0.10898643929310367
1149	0	0	20.334134880165116	0.10898643929310367
1150	0	0	19.782929323118783	0.10898643929310367
1151	0	0	19.52472180001066	0.21848387914498157
1152	0	0	19.197285927061515	0.21848387914498157
1153	0	0	19.157669205276694	0.21848387914498157
1154	0	0	19.291427506104625	0.21848387914498157
1155	0	0	19.029929715114466	0.21848387914498157
1156	0	0	18.836739398670325	0.21848387914498157
1157	0	0	18.785168090096168	0.10949743985187789
1158	0	0	17.684827919446764	0.7660966363682924
1159	0	0	15.838150386491046	1.0425848645572764
1160	0	0	15.082887506638075	1.1544219972168293
1161	0	0	14.902282801609532	1.0425848645572764
1162	0	0	15.084816686029065	0.7660966363682924
1163	0	0	15.09789370362101	0.33695580947168974
1164	0	0	15.292353068694384	0.28202348434809016
1165	0	0	15.304000706760979	0.611889771324853
1166	0	0	15.379599012533529	0.611889771324853
1167	0	0	15.633758009346678	0.611889771324853
1168	0	0	15.606780151136816	0.3693875813704338
1169	0	0	15.247631275710212	0.3693875813704338
1170	0	0	15.250586611293386	0.3693875813704338
1171	0	0	15.218668745278897	0.3693875813704338
1172	0	0	15.62176566724806	0.25989014151855594
1173	0	0	15.672974806090732	0.25989014151855594
1174	0	0	16.6190200692611	0.25989014151855594
1175	0	0	17.238424403332612	0.25989014151855594
1176	0	0	17.176187395021326	0.17252604449621228
1177	0	0	17.68883225075055	0.0
1178	0	0	17.841054979735482	0.0
1179	0	0	18.319317245286246	0.0
1180	0	0	18.756512797359342	0.0
1181	0	0	20.299360641316543	0.0
1182	0	0	20.628030388351917	0.0
1183	0	0	21.350698953055385	0.0
1184	0	0	21.322099629306486	0.0
1185	0	0	21.323603262396354	0.0
1186	0	0	21.28763586158575	0.0
1187	0	0	21.32356884638825	0.0
1188	0	0	21.148419369449044	0.0
1189	0	0	21.11527279965607	0.0
1190	0	0	21.082341657418574	0.0
1191	0	0	21.37334628483859	0.0
1192	0	0	21.73156844048305	0.0
1193	0	0	21.411203337120075	0.0
1194	0	0	21.838756368567196	0.0
1195	0	0	21.806645893399654	0.0
1196	0	0	21.484783310887003	0.0
1197	0	0	21.153704275157743	0.0
1198	0	0	21.404598591641538	0.0
1199	0	0	21.084161262719242	0.0
1200	0	0	20.802662976702113	0.0
1201	0	0	20.947185121224262	0.0
1202	0	0	20.98475150365527	0.0
1203	0	0	21.23901367914839	0.0
1204	0	0	21.491927432062145	0.0
1205	0	0	21.493305854119743	0.0
1206	0	0	21.565566926380814	0.0
1207	0	0	21.601448857904952	0.0
1208	0	0	22.035015291471385	0.0
1209	0	0	22.215667972124063	0.0
1210	0	0	22.432699793513688	0.0
1211	0	0	21.890493146949236	0.0
1212	0	0	21.745971002427094	0.0
1213	0	0	21.52869621372373	0.0
1214	0	0	21.312106043720913	0.0
1215	0	0	21.236688612472236	0.0
1216	0	0	20.73292098117887	0.0
1217	0	0	20.439703007523168	0.0
1218	0	0	20.038803739521466	0.0
1219	0	0	19.455078277175502	0.0
1220	0	0	19.371777167103385	0.0
1221	0	0	19.37977260537953	0.0
1222	0	0	19.74441020948078	0.0
1223	0	0	19.93409402053168	0.0
1224	0	0	19.867140713791454	0.0
1225	0	0	20.013077177841456	0.0
1226	0	0	19.87290001779063	0.0
1227	0	0	20.52458212249919	0.0
1228	0	0	20.488604681860735	0.0
1229	0	0	20.633618398303028	0.0
1230	0	0	20.814271078955706	0.0
1231	0	0	21.422532675646554	0.0
1232	0	0	21.457101745341976	0.0
1233	0	0	21.31076299954372	0.0
1234	0	0	21.165150455734995	0.0
1235	0	0	21.5611796579122	0.0
1236	0	0	21.308030997739568	0.0
1237	0	0	21.735476238965465	0.0
1238	0	0	21.83687216296319	0.0
1239	0	0	20.71547992966658	0.0
1240	0	0	20.496767522246305	0.0
1241	0	0	20.818873974346513	0.0
1242	0	0	20.88602978546288	0.0
1243	0	0	20.8878816702355	0.0
1244	0	0	21.06579247109275	0.0
1245	0	0	21.06579247109275	0.0
1246	0	0	21.135795138967612	0.0
1247	0	0	21.135795138967612	0.0
1248	0	0	21.062460566115195	0.0
1249	0	0	20.955084087239136	0.0
1250	0	0	20.988945132986053	0.0
1251	0	0	21.10047629394293	0.0
1252	0	0	20.85318065968969	0.0
1253	0	0	20.784733215573446	0.0
1254	0	0	20.713120806438592	0.0
1255	0	0	21.504077929051626	0.0
1256	0	0	22.04424104191379	0.0
1257	0	0	21.8347356491288	0.0
1258	0	0	22.087831899252986	0.0
1259	0	0	22.08979814872546	0.0
1260	0	0	22.23537143218	0.0
1261	0	0	22.08979814872546	0.0
1262	0	0	21.908316394837083	0.0
1263	0	0	21.799524703215614	0.0
1264	0	0	22.010251413624967	0.0
1265	0	0	21.32747010877717	0.0
1266	0	0	20.60877405842521	0.0
1267	0	0	20.42706669447139	0.0
1268	0	0	20.42207476145067	0.0
1269	0	0	20.382610256813795	0.0
1270	0	0	19.87505860808568	0.0
1271	0	0	20.16400197597983	0.0
1272	0	0	20.094245864549038	0.0
1273	0	0	20.12951955002035	0.0
1274	0	0	20.489658740839786	0.0
1275	0	0	20.38347278608366	0.0
1276	0	0	20.388179138309734	0.0
1277	0	0	20.136613060811154	0.0
1278	0	0	20.101885652297337	0.0
1279	0	0	20.101885652297337	0.0
1280	0	0	20.138810071405715	0.0
1281	0	0	20.000331735707398	0.0
1282	0	0	19.966120848555335	0.0
1283	0	0	19.9326321757224	0.0
1284	0	0	19.898113095428673	0.0
1285	0	0	19.574408540752	0.0
1286	0	0	19.574408540752	0.0
1287	0	0	19.610341940573587	0.0
1288	0	0	19.790994621226268	0.0
1289	0	0	20.04544246718217	0.0
1290	0	0	19.941395843261883	0.0
1291	0	0	20.443338798783266	0.0
1292	0	0	20.224261402013653	0.0
1293	0	0	20.078690231999975	0.0
1294	0	0	20.11139134917893	0.0
1295	0	0	20.13673500765928	0.0
1296	0	0	19.773841079431218	0.0
1297	0	0	20.44723974663092	0.0
1298	0	0	19.54239660070754	0.0
1299	0	0	19.143470361781226	0.0
1300	0	0	19.34389448579228	0.0
1301	0	0	19.376277611994823	0.0
1302	0	0	19.474731215099588	0.0
1303	0	0	19.33154261037775	0.0
1304	0	0	19.330952301803613	0.0
1305	0	0	19.36589190187165	0.0
1306	0	0	19.36663067592777	0.0
1307	0	0	19.50964544017895	0.10949743985187789
1308	0	0	19.29416762701355	0.10949743985187789
1309	0	0	18.753857620318666	0.10949743985187789
1310	0	0	17.965138553112062	0.10949743985187789
1311	0	0	17.93286774493764	0.10949743985187789
1312	0	0	18.18443040218969	0.10949743985187789
1313	0	0	18.18443040218969	0.0
1314	0	0	18.149490802121647	0.0
1315	0	0	18.507701998612852	0.0
1316	0	0	18.40855790530954	0.0
1317	0	0	18.40855790530954	0.0
1318	0	0	18.55308004983168	0.0
1319	0	0	18.920948657347566	0.0
1320	0	0	19.06710151718167	0.0
1321	0	0	19.431462149071756	0.0
