InstanceID	R_0	R_1	R_2	Class
4010	3792.2407986503704	732.9547137050532	496.7683997695273	0
838	1899.921698600126	989.4506811941772	728.3127707758177	1
1569	3537.666650529333	1871.2677636105645	1212.6857598268261	1
2336	682.399114027882	824.4927572227879	465.2415246133128	0
855	2595.529287783912	853.4363980934681	550.7110361173959	1
3150	3745.7038677491905	731.2646704842336	547.648210748538	0
498	2155.9130442799756	864.058794738993	429.121621940077	1
1720	2853.2006150708953	1340.0547772092716	882.2579578671425	1
2010	2215.0781566624364	1497.9324756232077	1021.8797664410513	1
1462	3244.655353332296	1848.6326712427797	1303.9694387876968	1
2233	1091.0153008995862	1249.5851692145998	926.3984538007381	0
4053	1082.6658019343242	737.4802808984789	704.1828400350533	0
3240	4464.772934795475	1129.5672825189358	680.126746900061	0
1828	2608.1324528834148	1778.4972375671252	1202.448581938309	1
2799	1475.6495763587507	1044.705065287573	578.0137580792353	0
1027	2434.978496604392	1464.738487139348	1049.692853755536	1
3102	4213.367590076264	1959.6286615227657	1667.0393411678815	0
2399	265.1772839557046	401.993784457281	470.9575726617387	0
1274	2947.0051404953338	1210.8400297815301	531.4069246677436	1
1119	2423.592465392266	715.3044379398838	596.215855522721	1
821	2156.218147576322	1530.2732138286704	1074.5161744050722	1
2221	901.4087071084756	732.9271497982685	456.47066270567234	0
607	2461.9290459366625	831.850686938571	506.5212418175166	1
1166	1057.5179534248882	842.1097818139485	594.3986402569445	1
3991	3785.935700101847	936.9287459890969	681.3441499609787	0
3942	4211.034434178046	1078.5357920582646	552.3249487698347	0
1066	1862.283903371735	1336.2260168877422	933.7988297676561	1
992	2770.578996086969	920.8300964084493	632.1076593452275	1
3820	3678.4774608804255	851.2290221913127	513.5808248045204	0
2570	3894.1437361336366	786.7201399183441	524.0387124332199	0
126	2265.9090246336937	1445.7847828260824	1028.3792031358455	1
86	3233.7280246389605	1961.4931049967197	1304.602804638291	1
3520	3679.9035120237804	1442.8843090825035	579.4226918396735	0
3981	1822.3153099204071	954.9403282087023	493.6102491434007	0
2164	4107.082066593385	920.3929312279151	669.682043012324	0
4012	4068.5181577833255	722.6501631188785	501.2028469535445	0
16	1604.9355941969134	853.6902760593789	729.5929607453096	1
2291	3874.882012937019	833.6528132449762	511.1946604868909	0
3070	4233.851990442707	1169.4483071729237	580.9076765841405	0
1551	2093.8779160240647	1488.4061444566316	1016.2950306272073	1
1016	3274.069248018157	1464.952530946479	999.9190353748945	1
1137	2725.109380288806	1112.3413707722168	563.1232545772828	1
3580	2462.3465012138236	1109.96569946891	622.6102929520465	0
2705	4552.599665778627	1065.8449178911646	770.2534949136003	0
483	2466.5672452907666	1448.8653779172905	974.6333856471678	1
1672	2476.21734757421	889.9838929035549	513.1518579221452	1
2187	1244.3779438879606	907.3838675112264	489.84282233057496	0
2460	4365.721256515819	1031.7537462885748	652.1903506709366	0
1766	1121.4634111387725	873.2399748191548	609.1012796310642	1
488	2500.3958862197287	656.5119476244184	512.2879552222566	1
3780	2208.404338988762	1072.1599278154547	516.5396455674669	0
4093	4549.931349241149	1840.6819227423748	1404.487121944181	0
2549	4363.793977319332	1108.732049161732	727.4005134361544	0
3472	305.70591351077456	590.5501352198534	544.6127152292819	0
1794	2424.6350976646468	914.8649069321842	523.3142877596548	1
1333	2532.5706487683296	960.6038270214872	550.5464617359617	1
674	3452.509402024614	1732.4019348511895	1169.1904068465572	1
3814	3209.341001326907	1831.9224189957222	1409.7461177074829	0
3736	2415.9041980930247	1157.778542114855	626.0527455425539	0
3287	4685.157219645304	1267.21890753695	1013.5773295609479	0
1566	2836.429578316782	1588.8001547664996	1123.0714986591238	1
987	2310.2317372340935	1077.3206597421638	951.0191268812338	1
1822	2501.9596304508586	824.6186792924088	679.0041736920098	1
335	2184.180321781777	759.454101956676	398.4763636133217	1
2868	4441.173969405073	2121.5459229964617	1810.7886634304284	0
2812	387.25864429541673	485.46315421746823	524.8156570999289	0
3787	1098.4330125167116	1093.4022007254935	849.7356573001603	0
2526	3803.6192034330516	669.6742604510385	572.3325911819747	0
4022	1768.5853269916647	902.0405230088951	495.99230301780386	0
569	2549.471491367098	864.9239124026603	759.3226170066803	1
342	2476.272235280481	855.2688719247054	524.9848989728235	1
3018	3741.057669047912	778.9092666332685	547.0676693707401	0
1095	2667.8031620897855	1844.9880798412655	1298.0652115082512	1
3494	210.62697622688626	281.2168936733107	407.64675111479954	0
2574	4209.742232473218	1075.51374828075	551.5421096388372	0
3677	563.7285407980726	638.4348512593546	597.7274705917921	0
3309	3864.7642627812297	652.3946180372283	491.3577872826881	0
3541	3843.02950208962	877.6714001692611	556.424056629041	0
2147	467.66906328289576	401.2329046387727	477.3636965161072	0
166	3260.954952760697	1557.3618683908069	1034.0364903098362	1
2989	3730.2541772476975	1378.9766825993572	1167.2721418193835	0
4029	4893.597614024414	1967.058212205872	1515.0164093323615	0
675	1990.3610048477747	755.5277887800291	663.1160112513987	1
2109	940.5622987272817	893.891224437603	766.9603458698516	0
1572	2888.910963299489	1331.1813192937711	914.7092671099865	1
1425	2625.1713637859693	975.1311748385866	433.6915442443641	1
2609	4035.664196459271	915.1320577845356	509.9566528824383	0
2937	2718.5613840741885	1957.8146173562845	1658.2847105224962	0
3960	4049.4337979943944	722.9435116945103	500.4447744844039	0
2791	2183.6776638006863	844.216992857338	717.2519040735839	0
3388	3661.3600620741067	952.275541070917	645.6450736133418	0
213	3158.2513772354496	1394.7900479612824	821.0688865971787	1
3204	4552.243278212641	1150.1461908757492	778.0582496402517	0
3103	2415.2809854933143	1019.686402779102	508.7746918279356	0
2947	686.310731223178	824.7090700392753	475.6438058778406	0
2332	4202.879778376567	1025.0942730873999	809.2485144279281	0
3757	3795.201546684002	736.620939018239	547.2655541421608	0
3805	2915.9670451653783	1918.31846096101	1586.3698844817397	0
1026	2869.440705429153	1135.7580024190781	859.638523400972	1
638	3266.522263014051	1803.6464533248177	1184.2266599073073	1
722	2854.6408200400606	1074.1134771660813	706.6445527094585	1
1545	2249.2457382367834	1492.3704252949826	935.4934733291091	1
2339	2809.94245442841	1733.489849242405	1377.5434578501906	0
2105	1654.492601828867	1065.5233665692886	591.6041502951972	0
2482	4002.7601892275084	1449.3469593731777	906.9130242941463	0
504	3507.665930958409	1607.3369716496588	1086.2496139171571	1
348	2352.255947697221	572.0394148986704	422.9336147740612	1
2435	3626.1270623172877	865.8381600036474	513.3279883427494	0
1903	3406.4860218533818	1646.7929003597503	1100.6469315698291	1
3016	4212.928172431624	960.6070448788881	639.2449906448595	0
3758	3382.4629689343483	2007.9715181405206	1637.5712185969594	0
2872	3753.523477213058	964.225043578557	528.222794306469	0
676	2624.5172401072227	1003.9806649508039	592.7200300387776	1
1522	3668.2271409198715	1952.1109210000104	1294.283540714795	1
2262	1831.1217841961022	997.9638249019109	695.956452976788	0
1227	1423.1023401092014	1016.2101692790746	708.0324355254949	1
2836	4079.8910947911495	888.4915600245168	513.5742747757698	0
3782	2417.130620351891	1639.3119791725535	1434.6576056425458	0
3833	4540.586340637726	1217.93796372821	589.7736609283324	0
834	2588.9516328685095	973.6762024157078	586.9122767936806	1
3245	4109.223567360674	897.7709063816676	511.55531514430925	0
3137	3843.8166584502314	801.1100485290499	549.7830304821542	0
3371	3774.457552861494	1981.5791613759418	1574.3823618260178	0
3849	739.5383370519802	748.364075784979	463.9253482592005	0
1510	3346.7070270058703	2020.4244185841203	1322.7597299997003	1
2643	3966.9225445811353	853.1071504871381	530.0258984266611	0
2095	182.17467391251392	727.1422151587543	514.5353231531944	0
3126	3930.0617133763444	686.7111545526931	627.9292053200718	0
293	2195.192046772808	970.9343138960629	722.590180692574	1
197	1395.3488976338247	775.2489872129503	694.9606038610226	1
898	2344.700473008486	842.5738533900638	525.9880077641483	1
3424	2172.4140048563463	1069.3279715726842	512.3403626483857	0
1127	2048.3152725978503	1001.6051536061973	276.62475846357944	1
2676	3933.3154596503045	756.8989009161772	632.0693244991613	0
2982	3355.799069256194	1192.8996024011333	547.6633455638537	0
2503	4337.43581556267	1165.8239288438638	719.009232232199	0
2295	281.27873722524896	655.073011346508	457.81153064093746	0
1380	2217.6399970109724	1532.068549035206	1133.830953296966	1
1688	1232.3968486722629	910.530609690991	641.994889517558	1
2919	4938.496779057207	1500.6762167598115	1403.4701710423874	0
921	3646.0262994638338	2188.996779781617	1549.1688638627356	1
1961	2256.591018512941	1117.8073241851482	418.84821513663127	1
2813	4443.87912881512	836.1956475907891	682.1691025540815	0
2027	1387.8418249763733	912.8663777727477	706.1016697404605	1
1281	3327.325742802263	1871.5765204634572	1242.983444944383	1
976	2861.3905213565877	1133.6137323709004	755.4101460741967	1
924	951.4505904596144	644.5662006551518	523.6296713411765	1
2995	1178.903620407181	773.397518035041	739.6434880092821	0
2617	4437.585072628878	1210.1273752941288	739.1380227992316	0
4063	1752.6957053569442	1429.497228337546	1074.8515233417227	0
1795	2578.8627044765976	986.2633469077	572.4291721997533	1
2657	2876.364509551356	1399.3210570242682	1049.2124328294346	0
4020	3984.5555690270003	915.9797567075722	609.3855057428349	0
3723	3488.27499795195	1844.5761877050904	1582.4292526288864	0
2165	3869.941580207865	765.4602501267589	508.80888319288704	0
727	1175.1069680037806	427.34495356679565	404.37660763947684	1
30	3199.4300187060126	1137.3495999293898	967.1244466956862	1
1990	2522.9280882824464	1588.9254250602512	1127.5632008270381	1
956	1855.7640534428026	739.2637572918562	710.0432589771004	1
365	474.06321322440664	603.2394975945967	445.3969317301733	1
3893	2706.8327231617686	1395.6667386209424	1122.0742799684608	0
705	914.8740531115053	817.1352036019441	574.113352434465	1
1642	2141.166225717795	900.2231431780672	491.62794080018807	1
2310	4707.7546496792165	2046.550222800322	1315.2108365445413	0
1629	2458.262808031064	882.1962762186624	821.9049203502497	1
1134	416.0976858363001	541.0229191231408	411.19095106615924	1
3395	2283.582274505109	1003.5431667385366	521.5354001134132	0
3866	1106.4097216643027	957.5726495887006	648.0134915319304	0
567	2620.5241006375913	999.5367156605091	578.5005544951864	1
3650	3887.2016046285944	594.4899697082344	469.44829522526663	0
2431	4193.061088157547	1092.372419743705	830.0226831115793	0
566	1991.6664686837098	1233.012696834955	838.2707717727538	1
3663	4875.631503200525	2436.8554620786426	1984.3184113499692	0
1453	3215.175290792165	1635.1755355470475	1151.9506894835322	1
2833	4910.441546737551	2444.261424662931	1916.945549340276	0
255	2466.2107599778624	857.5077509715131	702.1399009168039	1
77	2947.5568544827993	1143.0527811044456	731.4186584695417	1
3642	3854.0512911693836	901.253579239967	531.5001804117395	0
1706	2672.7338307929344	870.9731752886792	522.294173257277	1
2647	3874.719250634184	879.5508617545578	524.8859880219684	0
3248	1893.646209412336	1014.2536433106277	596.4191289679761	0
99	1795.9744516933254	789.1492870847328	516.4768068661429	1
1989	1388.6476196503877	725.8988434400114	622.7800588384771	1
1056	2685.9836033797746	1523.661494893282	1014.260628359645	1
4037	4001.871440028249	884.2446152509256	504.5028170855593	0
3675	364.3389513885555	432.55546679709914	429.28188552325526	0
3425	4776.713171806705	1351.8529777135552	1024.0112403693154	0
1620	2089.3963909079557	1462.0579139196948	1066.226781369725	1
44	2461.145286762807	1002.8981441387635	877.4051379113278	1
1856	3254.7064458225254	1604.9760304120127	973.527929450248	1
2203	3413.2016506645446	1288.8530637132587	1123.9689292424223	0
1799	2496.4802455798886	1393.1797996858566	899.7385568300381	1
4068	3785.8630012377444	473.2099800719294	486.6421163233153	0
3566	1527.9336437446739	1207.5481229724166	866.7217263341572	0
2249	3653.6723757895543	2033.1039708547025	1608.3910740178744	0
1761	2965.5698869855005	1161.656546015346	749.9871362380368	1
3513	856.3766094600395	818.4930995193799	466.40105430001813	0
1829	2606.28323383267	977.1328399958204	571.0763793064899	1
2793	3591.814507732393	613.7732055249512	571.5708181914864	0
263	2058.1925153554525	1374.01589328194	991.2463375319293	1
3492	4018.5592371184694	870.4329939463738	502.0822968709883	0
1034	3347.9183891681214	1720.170337187379	1219.9202586334438	1
1012	2590.7344489468546	908.925579425276	546.4573529704232	1
2735	4154.427367679615	577.5779159651986	624.910233216773	0
2927	1724.984406566526	1408.4078491824478	1153.2829965841672	0
198	2916.651855661022	1704.2363368501067	1127.8300347715694	1
646	3150.406376966991	1716.6689639357573	1139.9712243612698	1
2201	4383.880805617879	1058.4878199808659	537.7640048236747	0
4088	4847.481048427762	2211.277723151195	1855.8122842158164	0
1224	2041.620031369036	1106.251424485235	775.6884125974021	1
729	2887.8273530505226	1865.4583391605483	1273.6068032861183	1
3916	443.07542098902707	695.0584259492765	525.5584188956002	0
2824	3865.0166887520804	1036.8448339960266	654.7051488515793	0
3056	4278.29526955338	966.0168661218031	675.834147085982	0
3443	945.9209649694016	857.704165802318	739.328836269537	0
4051	2182.3525245313076	1299.1929900823309	942.9845571540078	0
2753	3636.271259628991	832.599389546615	514.8221184933856	0
3292	3811.8393536296235	864.3008841815569	546.0080904916025	0
3895	4093.8921129400715	953.1946979677364	529.6603934489269	0
3362	4430.012582751079	1159.9399517379027	890.2838894294738	0
1294	2825.167405765119	1295.2326260317325	871.6983292911652	1
3193	3742.2255399976248	613.7556059871421	728.7126241804517	0
130	3121.555159107314	1373.613668944513	669.160568825415	1
2959	1278.5743304904656	1045.6305599558577	673.4294108197103	0
2234	3947.379131425586	837.2693642374179	511.68484244833536	0
580	1956.698557092419	799.8209888786612	404.66705632788074	1
846	2671.0631272392557	1170.9995981520256	688.7279789798474	1
517	3192.2518752170495	1466.585802662676	825.3084235469872	1
1202	1009.9741454615321	517.4000611953236	387.7389920556823	1
2465	3915.4851282073314	717.3001844601308	501.9044325778577	0
3418	5149.216219453184	2380.266345899594	1974.887110202125	0
2106	3648.1274183751752	862.5232520056177	510.3180688053431	0
2905	4792.679937176852	1376.000825041348	847.9245149051632	0
437	2010.9544193980298	620.5459773332393	193.50980619414548	1
1251	2481.1414204182906	1768.2310946230039	1189.7029916792662	1
1309	1964.5564166426382	1126.7012718235324	773.8113262754117	1
3365	4397.905802871518	1149.370653047966	982.2378336941157	0
579	2538.6330638011673	988.2405198763336	579.5054337193709	1
612	3301.395681104413	2064.1500342691497	1369.6165240075516	1
3179	3591.430739721422	813.8346733109918	511.3856648916982	0
735	3540.943467724793	1780.1934767369548	1197.0229029052132	1
709	2180.9969983456763	687.3402623249195	627.0835948683228	1
2724	3352.4642526484176	1153.7714028497023	531.0435346425174	0
2085	2406.9469465088623	1465.7927676399838	879.9320756268103	0
315	3363.024005478857	1697.6115896848698	1132.4032164530513	1
1343	2547.6565597689173	818.6541977224413	587.3953520185307	1
3256	3814.9972889570677	377.20858569651307	465.1235265348575	0
3185	2722.498284095784	1276.9847958293085	971.713036561423	0
2053	3797.382495863611	944.0769476630968	441.89329463917846	0
3949	4129.419026814191	1058.3446024600328	528.5091695405771	0
631	3210.63397904746	1431.0561593948355	999.891253704077	1
3558	3853.9081015059623	822.7771112206406	553.7403191363769	0
2020	2558.0179377955665	1247.1611419938156	971.7931309646192	1
1471	3342.779141460998	1651.965601722046	1037.743055864263	1
3244	3586.155999940126	1061.5722151346883	616.1240921699006	0
3074	4438.657546608913	1032.3341154474517	672.9052066274727	0
1191	2500.099948874454	1218.7035155761437	693.5875778463547	1
40	860.5166418381153	724.9517862045	528.9317721809209	1
3886	4806.4389976664625	1999.9905583599768	1541.631176080907	0
4040	4792.976809779109	1463.830906887957	1136.9853553591727	0
307	3556.6807463777463	1689.9945826818944	1264.2000379762546	1
2986	3935.0922856753805	853.0385732329272	519.981958157806	0
290	2352.3508332464203	1053.613330372439	866.3033359541847	1
3662	1042.359009635732	633.9013018148366	595.1436062565585	0
3683	2607.802790515937	1105.4025753954002	524.1886961921165	0
296	2741.9975768297377	1801.2032235775846	1237.8846241160509	1
1645	2386.8462216569023	962.2867990250046	482.6982955424744	1
998	3511.5169595578627	1659.4344552899868	959.3704003015807	1
3310	1143.2622242138061	928.6177760432427	492.2769863760947	0
83	1132.2639947635794	885.2049595922451	634.6935943616918	1
901	2790.313566364348	1252.307791685657	420.26137554801136	1
1003	2317.3938734549806	1047.7701500360158	640.6600284004338	1
377	2404.928375236996	793.6994228798092	539.6568626013018	1
2441	3901.130520940408	917.5647671776265	527.0279833499281	0
3307	3992.789382264653	1312.5804208493455	872.0765470016748	0
3527	4059.933752684344	961.5787146934463	522.767878529126	0
2504	971.2089811358571	840.4229853302716	476.1491764882554	0
2229	3326.5413951379205	814.7675653720851	515.2960406265803	0
413	3505.5124617438246	1693.6604213192597	1148.8358941930642	1
1369	3175.6910833438046	1473.951311852638	1083.0111836148553	1
1006	1576.4222338772054	695.8676610984966	365.73093932352623	1
1240	2536.629573171494	879.2136624418658	493.72893090421843	1
2371	518.9533334853485	502.0638316779417	536.9251018062121	0
3469	2953.392380536544	977.7973984797327	519.5731238945123	0
3247	4791.656955755057	1526.3453941989762	1084.33112710788	0
1297	2517.004398179433	1774.2363738661795	1190.8439921064473	1
765	1691.6873267301771	700.1232935756584	682.1841559766871	1
1340	2632.4140553169987	948.1601388641258	580.586930678944	1
168	2737.911812195331	1082.096275843067	708.0617245967107	1
1256	2471.5192642323887	862.2679505636132	481.75318294211985	1
1599	2592.706398732956	792.2866063683131	384.05017206747345	1
931	3625.8831279038886	1955.999735632248	1374.79676940835	1
3710	4532.731323389238	2116.606734915606	1497.534912291361	0
2635	4321.105808789847	1154.3241653710757	797.0857015300518	0
2352	3874.2878211199954	874.4358544588907	551.4514640719109	0
3779	3386.510552502005	956.9510534054367	515.879889608683	0
370	3055.006157981202	1885.4271492307353	1317.7807371748922	1
1834	2762.5709259290397	1289.2597026454441	923.3010600110507	1
3085	872.4333448509086	691.3046515851195	621.6313130144356	0
366	2695.818893686701	1008.3740841488526	586.0892104276224	1
1150	1426.0505082861055	631.1819940048919	391.31390221811296	1
3358	3983.458552181501	1555.6671224088843	1477.6915720801578	0
333	1938.313719063311	1386.70714347376	958.3661405908674	1
1476	3114.0406403162833	1380.9383923015746	854.9633760800565	1
1009	2585.1928751555806	929.4216961135859	433.7580405624095	1
815	3412.874160977723	1886.5002951819054	1228.2264188486279	1
1258	2475.720210682934	965.3345504260546	547.6347564830862	1
851	862.7421600453566	752.1602336898961	547.0515524134436	1
2218	4553.64994178194	1313.8994373492467	884.0921650785438	0
750	2519.296466701258	1292.5104013958849	878.15842248041	1
1061	2486.8479997185414	1755.839840839104	1206.1444858866234	1
1457	3387.802878092492	1777.9072078699637	1248.136584059847	1
2710	3677.0374248561575	1196.4835039688658	545.6017485645251	0
1920	2749.286708087455	1171.028860442808	407.6310000037601	1
2818	4152.098229922844	1535.5632779225475	898.8734434315729	0
3553	3857.0002888092226	913.298553556521	667.9945540513721	0
3596	4207.780186139437	1557.7611097601537	1265.849619926026	0
3186	3933.3758614736453	762.393572041149	515.8877979444535	0
2530	4320.45067958913	1469.5891033158714	1179.2516865397474	0
3215	419.5596871404952	917.9290779850177	613.9475571157521	0
881	1484.3794964341896	555.2724857689354	222.96541629037546	1
1024	3777.3104088168493	2039.9449424895115	1495.5598474474416	1
456	2849.2958428646557	998.4926106697693	818.5242708063095	1
1867	2705.7199686557874	813.0398328829405	761.9289390971541	1
2463	509.9841122689619	775.5055264027886	643.8455725408178	0
1299	2984.752823984513	1447.4231862440195	1058.1215001312771	1
262	515.1347282789652	579.9695174228394	437.8966792917448	1
257	540.5340010978587	573.7251178719372	439.9594437236576	1
1632	1193.4600458338393	331.9094258014357	552.14554546266	1
1283	2460.595129795127	1256.218238151132	851.5181808700949	1
1602	3464.5097649688105	1905.7008077318117	1340.7003997011723	1
1842	2741.9617441006812	1460.6338229530122	1031.228510512668	1
1311	776.1608903122736	723.42045776252	576.6310895487466	1
2443	436.37317089911255	666.6738252710004	604.638702781853	0
2975	4409.7709350617715	2032.651023545373	1661.124282833439	0
3635	2433.9702622174586	994.1822420133961	524.2653457228297	0
3222	426.7806437461435	743.2991500437321	464.48477501477555	0
43	2754.209595290278	966.9348247216263	538.0213996490182	1
111	3553.1653443228242	1856.4937420039287	1279.2922838841237	1
162	1921.7158441078254	1165.3067186637631	768.8800277823509	1
4073	4427.417281136219	1077.6785663798419	690.459403571878	0
2670	3812.571625460067	707.9813900806471	507.4016522023911	0
850	805.3428363775917	711.5341118945798	526.3914224627601	1
410	1896.7650156520276	988.0104197349629	739.5421449402966	1
1288	3314.75056771669	1702.339283746006	1107.1195147261933	1
1953	2555.2764553070974	942.9741254880831	490.8652714951006	1
3842	3847.8491976283894	709.7776378790804	496.0900303845367	0
1037	1725.8351064073938	810.5327202359758	675.5934852383295	1
3641	3623.9556573499217	951.5298647958359	525.1402951467775	0
1204	2126.945161943988	1211.8502332047387	626.378577404002	1
3351	3650.774551190847	857.0444850014936	508.07236371729766	0
2223	4856.717960076178	1897.417906594544	1498.4048811060807	0
3303	2741.8606530120355	1450.7226271947357	1165.3361733044228	0
1549	3769.4126942657103	2104.8446430830686	1503.8158569204613	1
1782	3203.8649687663633	1391.1412914205346	844.3464152553722	1
421	2503.38844804413	873.859248757802	425.97449391027146	1
3461	829.0554227890981	553.7513506185907	550.9150377612023	0
3047	838.1997603250201	814.6462502704048	472.3699397521321	0
651	3153.1613724936124	1774.8130984973625	1268.5037623380058	1
988	3166.7293296211683	1356.4282376636756	983.4866096650112	1
2788	4117.49750940508	948.8510642811323	533.8096492695265	0
3850	1547.2602943244638	926.1913705152729	547.4946544139974	0
3797	1396.6547300927625	1014.3030342259194	837.7174632873127	0
473	2545.5990110623866	858.0918363260025	422.56542249053507	1
663	2415.774817577453	880.4992131666314	559.2901963577509	1
3830	4247.520248915499	923.0550029762583	547.3719102728116	0
2403	3833.1067176656393	1369.4017869039433	1172.0600208573571	0
3217	4494.972776481388	1088.8588175573632	925.0365748266018	0
981	2511.281466092753	802.4759749868258	450.1023565339157	1
769	2592.3221696800088	833.7275446871275	498.49002345355024	1
163	2866.7440579745867	1079.3419552016387	727.3910530015451	1
3235	762.438757209761	669.5807288307196	422.6413568583779	0
3383	3856.25629876261	829.6554114308716	507.38023815870145	0
471	3032.2402341580687	1328.8779747827286	833.7704345169676	1
3904	3719.5623223268317	651.5764734050476	516.4278443869699	0
3880	661.0129300144395	686.3140758205097	619.9170584711568	0
3863	3621.384028588035	907.1770794045852	518.7204196483914	0
2746	4519.990041684086	1238.9379025511125	766.6251009839789	0
2513	791.6161917260986	735.8208867397004	588.9673127904749	0
3954	1163.216931198334	898.5473740041228	487.51686857254464	0
1211	2884.1982066734395	1493.9288604726864	985.0641031805385	1
3390	4028.5511495330165	868.1278687137324	508.0980941335752	0
187	2953.9119582780863	1331.8421082405273	807.4897736879404	1
3223	1472.3719365214226	770.5618185233793	794.6072236584612	0
441	2750.2634227385165	1002.6172914394258	695.1975286796022	1
1135	2585.1918446592817	940.5469176216849	778.9351770047631	1
1875	2951.1827163860808	1420.0635397732513	982.8290671150014	1
468	3376.0553284673406	1891.2485359061054	1237.190313397526	1
3697	1174.724715143643	871.827440574547	477.3118632250721	0
2311	3893.2674521247327	1022.217234275232	659.359624643404	0
1210	2625.578733777226	1806.5827666086755	1291.8852137873862	1
1494	2962.479292444121	1968.4557628453945	1331.517114531241	1
1092	3079.5919032975467	1916.045387269139	1324.8419070552222	1
334	2661.8509091036863	1243.7700870559374	687.5626818962409	1
2318	3875.18636489874	873.1210518468802	513.3247712838528	0
916	2258.2755232300856	947.7530431847777	556.8948363109237	1
2253	2025.1839519519426	1045.632849914962	722.4128375890261	0
2337	4054.0047127818425	733.7244641249305	492.740445636567	0
3774	1967.9235900527817	1204.0582074712288	876.7754702130413	0
3744	4761.1155335186895	1489.4076991014163	1223.3117419365867	0
3202	631.6233417774455	637.0909964987774	448.3863940886936	0
4009	2355.9740120677175	1185.0172557300443	778.8224092635811	0
2519	3467.236940891859	1011.4423210000385	660.8532231370697	0
469	2397.9922418400115	863.9521377247794	767.6533512969861	1
1396	2793.319382091678	1152.4841170802395	632.0149894064771	1
512	625.5272674007404	620.4975839038177	456.2110194119818	1
3393	5162.526077209513	1957.0403564916992	1527.510592247906	0
603	3386.8917313830334	1526.8193188750902	1144.346031089231	1
3228	3525.505550198872	1140.23556447828	525.8473706804776	0
3547	3122.4099394119903	2027.2085813919625	1648.8929810827728	0
1557	2781.497672442634	1014.7846073743628	701.471424099464	1
299	3569.955620786055	2024.5738070236648	1440.3127938724526	1
1665	2723.4204463034635	1391.5603768045096	1043.5674552588755	1
160	2528.866405160011	893.9488697791137	731.263839188001	1
1313	3182.872594725122	1639.9403470947825	1083.1948866789041	1
3732	3028.7815597185154	1272.8490336399898	663.9659402032472	0
3154	2744.63145237888	1796.4303779853494	1347.2187713238502	0
3878	4686.970388366057	2347.543876707186	2017.8899469816147	0
2375	1178.363890072215	874.6352487602542	477.83241087558025	0
554	3338.890270755827	1530.324568176943	1076.819674232962	1
2002	2933.6796892349616	1698.3917763939069	1123.9377566428784	1
3634	4457.715176017577	1195.7750501611868	967.8415750409112	0
2929	3956.7963408201263	1344.6198217463043	579.9039371775026	0
3192	4887.31787728955	2218.056382857057	1783.522273800918	0
2473	2333.015211925815	964.6969841154129	503.26146637984425	0
3552	1072.1671900507165	1081.0423912152478	764.5507049794082	0
963	2869.6954980390738	1222.8098038566543	397.6633801303784	1
1192	1380.6509602413803	1009.3021408285483	712.0727895242882	1
466	2431.626462501858	965.2972668294988	813.7223518748651	1
1393	3576.605413297158	1862.2412709153325	1324.9403294355802	1
1387	2775.273376715205	891.766994143392	664.261723752936	1
1507	3421.795865025795	1883.8587191548022	1240.4584329982652	1
3848	1312.2406033561635	1268.912125127926	1021.3689779077367	0
3445	4127.192914474101	890.9206600907783	501.1175707017307	0
2072	673.9205170358908	924.5267499130254	694.8067730874002	0
2458	3768.8299115565956	615.9062033113097	514.4046955511826	0
1360	3823.979856681255	2162.1681804771383	1551.8257811333906	1
4096	476.4062259109707	736.2932083635951	578.4611137018609	0
1097	2152.447307016902	1534.728508956868	1057.7005227774487	1
3708	4530.991388751643	1244.8404007162917	873.7138626954202	0
2204	3988.7214766126244	803.3191086888041	508.78417399001205	0
682	3385.790425339844	1741.9980978140684	1242.6934113926327	1
695	1765.5579461699142	1213.3439509060531	835.0412422675336	1
544	3541.851113550873	1730.3029835345892	1166.023325659422	1
346	2552.3275793014686	556.2269381799999	500.83662059044576	1
165	2867.1566252324305	1469.9120397569839	1095.4076594689952	1
2971	3812.4079957640165	670.2982291063761	533.1794219709418	0
267	2207.7023840312263	935.3296304871054	555.0642197878639	1
961	2459.8957338444125	890.2986608972177	515.8466754417296	1
2181	4064.0559731515264	1228.4097000460613	713.3430764481383	0
3145	4382.638510063141	1251.7100935770336	1055.4048947242416	0
1984	2959.05870060842	1883.0013935842499	1299.5952847141518	1
2188	3842.089826158307	1919.6832323612675	1520.8972474111376	0
2814	1690.0255593048519	1434.74347164783	1066.7182721950196	0
3704	3912.430364646881	862.9422087759107	526.7787207976979	0
4007	3951.0550573384285	926.4345303476616	517.8782597593679	0
3944	2485.954612774561	1280.1772220405828	981.939512824903	0
2243	3948.5317855634	985.1010899695808	558.5722522016888	0
1553	3489.4884533306645	1672.768367254312	1151.8314448855456	1
3431	3267.7153518748437	901.4316626425476	511.82996347711827	0
394	3099.8363272926276	1493.137236891089	967.3625842487561	1
3985	3715.568563053042	981.0753063685077	696.607440693393	0
1091	2916.608224882496	1757.8572888721478	1180.8931326019722	1
872	3009.449759181358	1603.3631659976593	1048.3353296177313	1
1758	2259.6568636171623	1315.6668756523554	947.9716724853607	1
1388	2240.1791999552242	1516.3722178888931	965.627539734651	1
553	3328.7418617289104	1791.1181220007263	1172.190175555766	1
3205	3266.259020849382	2039.063637127934	1691.7793716765498	0
2307	4902.769122895333	1597.1999096477734	1222.1454811776139	0
3322	4613.5516835629	1279.6449268935914	917.2899951823517	0
