Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1]	[[21.816000000000003, 25.784]]	0	0.5039766702014846	0.5039766702014846	1	560.530913552506	9976	1236	0.3333333333333333	548.0369405322383	1901	3772	896	1777	1
[0, 1]	[[53.72999999999996, 750.27], [22.448, 31.152]]	0	0.5346071358939365	0.5346071358939365	1	558.7099663346114	9996	1246	0.6666666666666666	544.4804029972878	2742	5129	1282	2409	1
[1, 0]	[[26.176000000000002, 31.424], [631.52, 122.2]]	1	0.09047619047619049	0.9047619047619048	1	66.22459070772805	1270	1270	0.6666666666666666	66.22459070772805	0	0	0	0	1
[0, 1]	[[-122.2, 256.62], [18.216, 22.183999999999997]]	0	1.0	1.0	8	477.8793246910107	9937	1273	0.6666666666666666	3823.0345975280857	714	714	332	332	1
[1, 2]	[[19.727999999999998, 30.352], [-0.58, 2.0300000000000002]]	0	0.4819110742888705	0.4819110742888705	1	552.2922445493911	9996	1285	0.6666666666666666	531.9457901355294	3490	7242	1643	3418	1
[1]	[[24.896, 29.503999999999998]]	0	0.42823939570017433	0.42823939570017433	1	554.5060989122499	9996	1285	0.3333333333333333	545.3826236403123	2211	5163	1037	2427	1
[2]	[[1.2430000000000003, 3.157]]	0	0.500164744645799	0.500164744645799	1	538.9777388511409	9985	1294	0.3333333333333333	538.9777388511409	1518	3035	706	1420	1
[0]	[[349.94, 912.06]]	0	0.2894122226547295	0.2894122226547295	1	557.928695806428	9976	1324	0.3333333333333333	542.9544839969296	1487	5138	701	2432	1
[0, 2]	[[368.6, 857.4], [-0.58, 1.705]]	1	0.7601797247964055	0.7601797247964055	1	560.549970157033	9983	1329	0.6666666666666666	548.0741604629551	2707	3561	1287	1691	1
[0]	[[773.59, 1152.41]]	1	0.843798650752465	0.843798650752465	1	538.8620454914869	9971	1337	0.3333333333333333	538.8620454914869	1626	1927	767	907	1
[0]	[[556.5, 1167.5]]	1	0.8095466538738306	0.8095466538738306	1	568.180901403001	9971	1356	0.3333333333333333	555.095158442189	3375	4169	1602	1976	1
[0]	[[446.52, 1277.48]]	1	0.7796278158667973	0.7796278158667973	1	561.7982184038631	9983	1356	0.3333333333333333	550.512145320045	3980	5105	1891	2423	1
[1]	[[23.848000000000003, 29.352]]	1	0.565189466923571	0.565189466923571	1	566.0705297963357	9971	1363	0.3333333333333333	551.7977028067744	3520	6228	1670	2956	1
[1, 0]	[[19.727999999999998, 19.68], [469.28, 1104.72]]	0	0.048450704225352116	0.48450704225352115	1	143.93958137648593	1368	1368	0.6666666666666666	143.93958137648593	0	0	0	0	1
[1]	[[20.584, 26.215999999999998]]	0	0.5489396411092985	0.5489396411092985	1	560.8271814676089	9976	1376	0.3333333333333333	548.6155888039236	2692	4904	1279	2338	1
[0, 1]	[[368.6, 857.4], [19.66, 27.34]]	1	0.7208703120526768	0.7208703120526768	5	560.919095547245	9983	1383	0.6666666666666666	2743.9755424535642	2518	3493	1203	1669	1
[1, 2]	[[22.86, 27.340000000000003], [-0.58, 2.001]]	0	0.4299411636522118	0.4299411636522118	1	555.8126356756641	9996	1391	0.6666666666666666	538.8215540540313	1973	4589	944	2197	1
[1, 2]	[[22.86, 27.340000000000003], [-0.58, 1.798]]	0	0.4162386891660553	0.4162386891660553	1	556.7043951133569	9996	1391	0.6666666666666666	540.5632717057752	1702	4089	816	1960	1
[2]	[[1.3080000000000003, 4.0920000000000005]]	1	0.4526995846792801	0.4526995846792801	1	537.6813356047169	9938	1392	0.3333333333333333	537.6813356047169	981	2167	465	1023	1
[0, 2, 1]	[[368.6, 857.4], [-0.58, 1.415], [23.064, 29.336]]	1	0.7632819867966049	0.7632819867966049	1	562.9563542508502	9983	1412	1.0	552.7741293961917	2428	3181	1162	1521	1
[0]	[[330.83, 905.1700000000001]]	0	0.30368512444530193	0.30368512444530193	1	557.9302314146694	9976	1414	0.3333333333333333	542.9574832317761	1574	5183	751	2479	1
[0, 1, 2]	[[-15.050000000000011, 657.05], [20.584, 26.215999999999998], [0.9590000000000001, 2.641]]	0	0.8546712802768166	0.8546712802768166	1	542.147168755192	9855	1414	1.0	542.147168755192	494	578	237	278	1
[1, 2]	[[23.772000000000002, 30.428], [3.456, 5.5440000000000005]]	0	0.7543859649122807	0.7543859649122807	1	491.0574494978454	9958	1426	0.6666666666666666	491.0574494978454	129	171	62	82	1
[1]	[[24.18, 31.22]]	1	0.5701954397394137	0.5701954397394137	1	562.9332911256076	9971	1428	0.3333333333333333	546.8957673837621	3501	6140	1677	2936	1
[0]	[[318.14, 635.86]]	1	0.5505836575875487	0.5505836575875487	1	508.9986326679822	9983	1436	0.3333333333333333	499.2482908349777	1415	2570	688	1241	1
[1]	[[24.543999999999997, 28.256]]	1	0.5584553363038405	0.5584553363038405	1	563.4234065506478	9971	1441	0.3333333333333333	547.6615727353872	2632	4713	1263	2257	1
[0, 1]	[[-13.730000000000018, 30.813481205577773], [22.176000000000002, 27.424]]	0	1.0	1.0	5	448.97895031672044	9900	1443	0.6666666666666666	2244.894751583602	279	279	137	137	1
[0, 2, 1]	[[136.81, 657.05], [2.8417464772081935, 3.447], [21.828, 27.971999999999998]]	0	1.0	1.0	1	548.3850587372754	9854	1451	1.0	548.3850587372754	78	78	37	37	1
[2, 0]	[[0.5946788608622775, 1.6560000000000001], [544.3, 122.2]]	0	0.0562962962962963	0.562962962962963	1	136.06237154367878	1455	1455	0.6666666666666666	136.06237154367878	0	0	0	0	1
[1, 0]	[[20.584, 30.352], [564.95, 1237.05]]	0	0.19054726368159203	0.19054726368159203	1	567.734173004452	9948	1482	0.6666666666666666	554.3971453194563	766	4020	365	1932	1
[1, 0]	[[19.727999999999998, 21.990769881827134], [626.05, 1175.95]]	0	0.0	0.0	1	453.5	1482	1482	0.6666666666666666	453.5	0	2	0	1	1
[0, 1]	[[368.6, 857.4], [20.983999999999998, 29.816]]	1	0.7083426526504137	0.7083426526504137	1	557.7859051923443	9983	1488	0.6666666666666666	542.6755960787974	3167	4471	1531	2154	1
[1, 0]	[[19.248, 27.952], [508.91999999999996, 851.08]]	1	0.7865874956339504	0.7865874956339504	1	566.6398238847648	9983	1488	0.6666666666666666	552.6872248199452	2252	2863	1086	1377	1
[1]	[[19.668, 27.732]]	0	0.5291505514969203	0.5291505514969203	1	558.0746917467316	9996	1496	0.3333333333333333	543.2396323178351	3694	6981	1780	3376	1
[2, 0, 1]	[[3.099, 4.151604392083931], [119.40999999999997, 962.59], [30.584000000000003, 32.04065373276149]]	0	0.0	0.0	1	301.0	1498	1498	1.0	301.0	0	2	0	1	1
[0, 1]	[[-122.2, 626.37], [26.18, 19.68]]	0	0.07183271832718328	0.7183271832718328	1	123.4123155008906	1498	1498	0.6666666666666666	123.4123155008906	0	0	0	0	1
[1]	[[19.344, 23.055999999999997]]	0	0.8128262490678598	0.8128262490678598	6	470.63156313975657	9976	1505	0.3333333333333333	2823.7893788385395	1090	1341	525	649	1
[0, 1]	[[368.6, 857.4], [19.648, 28.352]]	1	0.7136207741303283	0.7136207741303283	1	557.8757711529554	9983	1509	0.6666666666666666	542.8511155331161	2913	4082	1413	1975	1
[2]	[[1.4820000000000002, 3.918]]	1	0.4612421762156957	0.4612421762156957	1	535.731747267284	9938	1511	0.3333333333333333	535.731747267284	958	2077	461	998	1
[0]	[[309.19, 1176.81]]	1	0.7008417508417508	0.7008417508417508	1	557.767310861331	9983	1535	0.3333333333333333	542.6392790260372	4163	5940	2025	2881	1
[0]	[[384.16999999999996, 1031.83]]	0	0.2525918944392083	0.2525918944392083	1	558.6717101262841	9956	1537	0.3333333333333333	544.4056838403985	1340	5305	647	2576	1
[0]	[[-122.2, 276.62]]	0	0.986451048951049	0.986451048951049	3	532.4530598554948	9996	1550	0.3333333333333333	1597.3591795664843	2257	2288	1095	1110	1
[1]	[[23.240000000000002, 28.36]]	0	0.44755936675461744	0.44755936675461744	1	562.4564437298458	9996	1567	0.3333333333333333	551.797741659855	2714	6064	1317	2951	1
[0]	[[402.83, 977.1700000000001]]	1	0.7530790623758442	0.7530790623758442	1	558.7029017637075	9983	1570	0.3333333333333333	544.4666050072412	3791	5034	1851	2452	1
[0, 1]	[[198.77259168943633, 607.28], [24.716, 28.683999999999997]]	0	0.6753078418664938	0.6753078418664938	3	545.8195442694763	9985	1575	0.6666666666666666	1637.4586328084288	1042	1543	504	752	1
[0, 1]	[[242.1589118720744, 607.28], [22.156, 31.244]]	0	0.5428787306384586	0.5428787306384586	1	530.7251263692764	9985	1575	0.6666666666666666	526.4064079615955	1437	2647	695	1292	1
[0]	[[80.25999999999999, 495.74]]	1	0.18983402489626555	0.18983402489626555	1	534.171446738413	9796	1588	0.3333333333333333	530.7143084230163	549	2892	273	1415	1
[0]	[[582.48, 973.52]]	1	0.8133484162895928	0.8133484162895928	1	567.7493318238687	9971	1597	0.3333333333333333	554.4208309747949	2876	3536	1402	1722	1
[0]	[[406.18, 1163.82]]	0	0.2403645338902601	0.2403645338902601	1	559.0073852391356	9956	1601	0.3333333333333333	545.0612992951868	1266	5267	614	2573	1
[0]	[[974.07422915296, 1079.85]]	1	0.8596491228070176	0.8596491228070176	9	421.39781639026194	9871	1603	0.3333333333333333	3792.5803475123575	196	228	97	112	1
[0]	[[237.40000000000003, 970.5999999999999]]	1	0.6425168391654346	0.6425168391654346	1	561.4723927017841	9983	1615	0.3333333333333333	549.8757669956719	3911	6087	1919	2976	1
[0]	[[373.06, 1032.94]]	0	0.2590644373473605	0.2590644373473605	1	558.6717084767223	9956	1627	0.3333333333333333	544.4056806185984	1379	5323	671	2608	1
[1, 2, 0]	[[24.099999999999998, 26.619999999999997], [0.4950000000000001, 4.469], [445.75, 122.2]]	1	0.09000000000000001	0.9	1	204.434496	1649	1649	1.0	204.434496	0	0	0	0	1
[1, 0]	[[19.668, 28.864], [608.61, 1207.3899999999999]]	0	0.18350645262826565	0.18350645262826565	1	568.6202222562866	9948	1664	0.6666666666666666	555.7815972754479	583	3177	285	1560	1
[0, 1]	[[459.3324993669993, 1118.9286463691155], [24.400000000000002, 30.8]]	0	0.22156611039794608	0.22156611039794608	2	562.6177967275939	9956	1664	0.6666666666666666	1092.8056147737311	863	3895	420	1913	1
[0, 1, 2]	[[523.73, 857.4], [23.064, 29.336], [-0.58, 1.653]]	1	0.8165807560137457	0.8165807560137457	1	567.9981888247946	9983	1684	1.0	554.8096700387415	1901	2328	938	1147	1
[2]	[[-0.58, 2.146]]	1	0.5146407656049136	0.5146407656049136	1	552.2922445493911	9983	1684	0.3333333333333333	531.9457901355294	3603	7001	1782	3457	1
[2]	[[0.0020000000000000018, 3.598]]	0	0.46974459724950884	0.46974459724950884	1	544.9300303979022	9985	1696	0.3333333333333333	544.1625379973777	2391	5090	1179	2511	1
[2]	[[0.6400000000000001, 2.96]]	0	0.46996559936491134	0.46996559936491134	1	552.8149618567322	9985	1696	0.3333333333333333	552.8149618567322	1776	3779	877	1865	1
[0]	[[355.94, 918.06]]	1	0.7135058633238981	0.7135058633238981	1	557.928695806428	9983	1707	0.3333333333333333	542.9544839969296	3529	4946	1748	2447	1
[0]	[[404.82, 869.1800000000001]]	1	0.7390386869871043	0.7390386869871043	1	559.0433840876635	9983	1707	0.3333333333333333	545.1316095462178	3152	4265	1561	2110	1
[1, 2]	[[26.616, 30.428], [2.4050000000000002, 5.595]]	0	0.5099337748344371	0.5099337748344371	1	478.6937444569028	9922	1714	0.6666666666666666	478.6937444569028	231	453	115	224	1
[2, 1, 0]	[[3.099, 5.5440000000000005], [23.772000000000002, 30.584000000000003], [724.26, 1139.74]]	0	0.26666666666666666	0.26666666666666666	1	473.09467679376655	9922	1714	1.0	473.09467679376655	40	150	20	74	1
[1]	[[23.884, 19.68]]	1	0.1	1.0	1	212.22624000000002	1720	1720	0.3333333333333333	212.22624000000002	0	0	0	0	1
[2]	[[-0.43400000000000005, 2.234]]	0	0.4866631101627101	0.4866631101627101	1	553.4741522750564	9996	1721	0.3333333333333333	534.2542036622197	3649	7498	1807	3718	1
[1]	[[22.316000000000003, 26.284]]	0	0.4882851445663011	0.4882851445663011	1	562.6737175918448	9976	1721	0.3333333333333333	552.2221046715719	1959	4012	971	1991	1
[0]	[[247.51999999999998, 1078.48]]	0	0.34007769504694074	0.34007769504694074	1	561.6749038136101	9985	1737	0.3333333333333333	550.271296510957	2101	6178	1041	3068	1
[2]	[[2.092, 5.1080000000000005]]	0	0.5832049306625577	0.5832049306625577	1	533.4342559814237	9985	1750	0.3333333333333333	533.4342559814237	757	1298	376	646	1
[2]	[[-0.58, 2.314]]	1	0.514006165393379	0.514006165393379	1	553.4741522750564	9983	1763	0.3333333333333333	534.2542036622197	3835	7461	1911	3718	1
[0, 2]	[[276.62, 325.217046267061], [0.9890000000000003, 4.411]]	0	1.0	1.0	9	569.559213046465	9890	1787	0.6666666666666666	5126.032917418184	134	134	67	67	1
[1]	[[27.415999999999997, 31.384]]	1	0.6380011621150494	0.6380011621150494	1	489.54160606459425	9938	1804	0.3333333333333333	489.54160606459425	1098	1721	550	862	1
[0, 1]	[[589.8218275875579, 652.15], [25.432, 19.68]]	1	0.08373015873015874	0.8373015873015873	1	203.85255095657362	1804	1804	0.6666666666666666	203.85255095657362	0	0	0	0	1
[0, 1]	[[-122.2, 750.27], [22.448, 19.68]]	0	0.06505376344086021	0.6505376344086021	1	172.9823645513467	1805	1805	0.6666666666666666	172.9823645513467	0	0	0	0	1
[0, 1]	[[53.72999999999996, 228.4242281356611], [23.419999999999998, 32.379999999999995]]	0	0.9942938659058488	0.9942938659058488	1	549.3009563266353	9996	1805	0.6666666666666666	549.3009563266353	697	701	349	351	1
[1]	[[24.659999999999997, 29.14]]	1	0.5697042848521424	0.5697042848521424	1	563.3087494163157	9971	1816	0.3333333333333333	547.4824209629932	2832	4971	1419	2492	1
[0]	[[396.07, 1165.93]]	0	0.24370886566008518	0.24370886566008518	1	558.6717098026155	9956	1833	0.3333333333333333	544.4056832082334	1259	5166	633	2599	1
[0]	[[820.59, 1199.41]]	1	0.853183520599251	0.853183520599251	2	531.1737880559785	9971	1836	0.3333333333333333	1062.347576111957	1139	1335	573	671	1
[1, 0]	[[19.696, 25.744], [146.72000000000003, 733.28]]	1	0.5234403839055002	0.5234403839055002	1	558.0000831587074	9983	1840	0.6666666666666666	543.0939124193503	1418	2709	717	1365	1
[0, 1]	[[734.94, 122.2], [22.732, 30.668]]	1	0.08373983739837398	0.8373983739837398	1	192.50104433458617	1854	1854	0.6666666666666666	192.50104433458617	0	0	0	0	1
[1, 2]	[[22.712, 28.087999999999997], [1.7430000000000003, 3.657]]	1	0.41289437585733885	0.41289437585733885	1	543.9940795022969	9938	1854	0.6666666666666666	543.9940795022969	602	1458	303	733	1
[0]	[[240.27999999999997, 875.72]]	1	0.624004550625711	0.624004550625711	1	561.4034812164607	9983	1875	0.3333333333333333	549.7411742508997	3291	5274	1664	2667	1
[0]	[[413.07, 1182.93]]	0	0.23565614453047448	0.23565614453047448	1	561.7982087598475	9956	1877	0.3333333333333333	550.5121264840773	1187	5037	601	2549	1
[0]	[[701.1600000000001, 1238.84]]	1	0.8360979462875198	0.8360979462875198	1	542.5629440885156	9971	1879	0.3333333333333333	542.5629440885156	2117	2532	1070	1280	1
[0, 2]	[[136.81, 792.6471573566564], [1.017, 2.583]]	0	0.5607476635514018	0.5607476635514018	1	538.1415921921482	9985	1884	0.6666666666666666	538.1415921921482	720	1284	364	650	1
[1, 0, 2]	[[24.572, 29.072], [48.25999999999999, 375.7147656188382], [0.9530000000000003, 3.447]]	0	1.0	1.0	4	613.2941456947023	9985	1884	1.0	2453.176582778809	534	534	269	269	1
[2, 0]	[[2.092, 5.1080000000000005], [674.63, 122.2]]	0	0.061111111111111116	0.6111111111111112	1	166.3616604992307	1906	1906	0.6666666666666666	166.3616604992307	0	0	0	0	1
[2, 0]	[[-0.58, 2.146], [392.70000000000005, 759.3]]	1	0.7398884239888424	0.7398884239888424	7	558.9587645667441	9983	1946	0.6666666666666666	3814.764359310954	2122	2868	1084	1467	1
[0]	[[-122.2, 450.91999999999996]]	0	0.9029940119760479	0.9029940119760479	2	528.3538093792116	9996	1948	0.3333333333333333	1056.7076187584232	3016	3340	1531	1698	1
[0, 2]	[[-122.2, 256.62], [0.9020000000000001, 4.498]]	0	1.0	1.0	3	541.1269812436901	9958	1948	0.6666666666666666	1623.3809437310704	570	570	289	289	1
[1]	[[24.096, 28.703999999999997]]	0	0.4388920082350739	0.4388920082350739	1	566.0721784971324	9996	1952	0.3333333333333333	551.8002789017694	2345	5343	1198	2728	1
[0, 1]	[[974.07422915296, 1079.85], [27.64, 19.68]]	1	0.08745173745173745	0.8745173745173744	1	135.2595361951166	1964	1964	0.6666666666666666	135.2595361951166	0	0	0	0	1
[0, 1]	[[392.70000000000005, 759.3], [21.452, 28.748]]	1	0.7046275024614375	0.7046275024614375	1	556.6797147055488	9983	1979	0.6666666666666666	540.515067784275	2147	3047	1101	1564	1
[0, 1]	[[893.7589738995983, 947.75], [21.912, 30.488]]	1	0.8368580060422961	0.8368580060422961	1	485.7840823313395	9938	1987	0.6666666666666666	485.7840823313395	277	331	143	170	1
[0]	[[122.04000000000002, 561.96]]	0	0.7047872340425532	0.7047872340425532	1	531.5396466906113	9985	1988	0.3333333333333333	527.4245583632642	2120	3008	1086	1545	1
[1]	[[22.756, 31.844]]	0	0.44417160190668786	0.44417160190668786	1	559.2074735121676	9996	1988	0.3333333333333333	545.4520967034521	3075	6923	1574	3547	1
[0, 1]	[[-15.455555366919238, 657.05], [25.052, 29.148000000000003]]	0	0.7052238805970149	0.7052238805970149	1	542.3405219798808	9996	2012	0.6666666666666666	542.3405219798808	1512	2144	776	1102	1
[0, 1]	[[368.6, 857.4], [20.796, 28.604]]	1	0.714975845410628	0.714975845410628	1	557.8748850017375	9983	2026	0.6666666666666666	542.8493847690186	2812	3933	1449	2026	1
[0]	[[701.1600000000001, 1091.75]]	1	0.8386699507389163	0.8386699507389163	7	542.5629440885225	9971	2037	0.3333333333333333	3797.9406086196577	2043	2436	1053	1255	1
[2, 1]	[[-0.58, 1.943], [18.332, 26.268]]	0	0.5481927710843374	0.5481927710843374	1	552.4054963736243	9976	2042	0.6666666666666666	532.1669851047349	2366	4316	1219	2228	1
[0, 1]	[[276.62, 325.217046267061], [20.096, 27.904]]	0	0.8793103448275862	0.8793103448275862	1	506.6739752861484	9923	2070	0.6666666666666666	506.6739752861484	255	290	131	149	1
[0, 2, 1]	[[276.62, 325.217046267061], [0.9890000000000003, 0.58], [19.584, 28.416]]	0	0.1	1.0	1	163.33333333333334	2070	2070	1.0	163.33333333333334	0	0	0	0	1
[1, 0]	[[24.716, 29.148000000000003], [124.95999999999998, 907.04]]	0	0.425997425997426	0.425997425997426	1	567.029618968349	9985	2073	0.6666666666666666	553.2962796380453	1655	3885	859	2009	1
[0, 1]	[[124.95999999999998, 907.04], [24.567999999999998, 29.432000000000002]]	0	0.42481927710843376	0.42481927710843376	1	567.106721459439	9985	2098	0.6666666666666666	553.4167522803734	1763	4150	918	2153	1
[0, 1]	[[123.0486201331991, 450.91999999999996], [19.252, 26.548]]	0	0.8271293375394322	0.8271293375394322	1	511.5332685062189	9976	2108	0.6666666666666666	511.5332685062189	1311	1585	681	825	1
[0]	[[9.729999999999961, 706.27]]	0	0.6336898395721925	0.6336898395721925	1	557.6833871638921	9996	2108	0.3333333333333333	542.4753655544766	3318	5236	1723	2725	1
[1, 0, 2]	[[26.886896985235985, 27.19934889328068], [458.04, 897.96], [-0.58, 1.16]]	1	0.8526315789473684	0.8526315789473684	1	563.1997429370526	9907	2110	1.0	563.1997429370526	81	95	42	49	1
[1, 0]	[[23.388, 30.808], [52.91999999999999, 395.08000000000004]]	0	0.926450742240216	0.926450742240216	1	552.8543269007246	9996	2113	0.6666666666666666	552.8543269007246	1373	1482	713	770	1
[0, 2, 1]	[[1138.466591303345, 1199.41], [-0.08599999999999997, 1.8860000000000001], [29.372, 19.68]]	1	0.09489795918367348	0.9489795918367347	1	192.5	2118	2118	1.0	192.5	0	0	0	0	1
[0]	[[-122.2, 499.59000000000003]]	0	0.8517385257301808	0.8517385257301808	1	532.9177625775153	9996	2130	0.3333333333333333	529.1472032218941	3062	3595	1596	1876	1
[0]	[[127.51999999999998, 958.48]]	0	0.4270176544766709	0.4270176544766709	1	561.5366302555723	9985	2131	0.3333333333333333	550.0012309679145	2709	6344	1416	3312	1
[0, 1]	[[9.729999999999961, 706.27], [24.5, 19.68]]	0	0.0761904761904762	0.7619047619047619	1	177.62338365227401	2131	2131	0.6666666666666666	177.62338365227401	0	0	0	0	1
[0]	[[796.7, 1163.3]]	1	0.8477970627503337	0.8477970627503337	1	538.7795539753167	9971	2147	0.3333333333333333	538.7795539753167	1270	1498	664	781	1
[0, 1, 2]	[[53.72999999999996, 228.4242281356611], [26.68329247534597, 32.379999999999995], [-0.58, 1.508]]	0	0.9844961240310077	0.9844961240310077	1	556.7835053684657	9726	2175	1.0	556.7835053684657	127	129	67	68	1
[0]	[[843.05, 122.2]]	0	0.05553145336225597	0.5553145336225597	1	175.67008848204935	2188	2188	0.3333333333333333	175.67008848204935	0	0	0	0	1
[1, 0]	[[17.119999999999997, 26.215999999999998], [794.17, 122.2]]	0	0.05645161290322581	0.5645161290322581	1	163.07988831764453	2188	2188	0.6666666666666666	163.07988831764453	0	0	0	0	1
[0]	[[189.40999999999997, 1032.5900000000001]]	0	0.3791748526522593	0.3791748526522593	1	561.4873564416719	9985	2202	0.3333333333333333	549.9049930501404	2316	6108	1220	3219	1
[0, 2]	[[-104.11224681592381, 228.4242281356611], [0.3730000000000002, 4.027]]	0	1.0	1.0	4	516.515357491293	9958	2210	0.6666666666666666	2066.061429965172	880	880	459	459	1
[0]	[[-122.2, 525.26]]	0	0.8219505713526442	0.8219505713526442	1	534.1393093656453	9996	2210	0.3333333333333333	530.6741367070566	3093	3763	1630	1986	1
[0, 1]	[[136.81, 792.6471573566564], [22.532, 30.468]]	0	0.46177105831533477	0.46177105831533477	1	560.8196818444758	9985	2228	0.6666666666666666	548.6009411024918	2138	4630	1132	2452	1
[0, 1]	[[136.81, 792.6471573566564], [24.003999999999998, 28.996000000000002]]	0	0.4741113909879653	0.4741113909879653	1	570.859355890235	9985	2228	0.6666666666666666	559.2802435784921	1694	3573	898	1889	1
