Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[4]	[[22.51863411089515, 30.183126]]	0	1.0	1.0	4	499.4848041466541	199993	186056	0.16666666666666666	2065.4240207332705	6147	6147	1890	1890	1
[5, 1]	[[97.838031, 167.016569], [261.0, 753.8]]	0	0.8751295336787565	0.8751295336787565	1	396.4345693629587	199982	186067	0.3333333333333333	396.4345693629587	1689	1930	524	600	1
[5, 4, 1]	[[212.82050109894442, 275.680681], [32.462669999999996, 40.055146], [643.0, 1101.0]]	0	1.0	1.0	1	215.50080999414172	199367	186137	0.5	215.50080999414172	19	19	6	6	1
[4, 2, 3, 1, 0]	[[33.11150463839297, 38.316828], [24.599, 24.999841640099486], [-0.36000000000000004, 1.0080000000000002], [480.5, 679.6], [6.542758501395847, 10.910962]]	1	1.0	1.0	2	408.23008421796465	199019	186149	0.8333333333333334	816.4601684359293	45	45	15	15	1
[4]	[[19.30358, 38.586678222778]]	0	0.9656195715112913	0.9656195715112913	1	481.7020243452208	199993	186169	0.16666666666666666	483.2876294907408	13341	13816	4135	4286	1
[2]	[[24.61, 30.189999999999998]]	0	0.9675850891410048	0.9675850891410048	1	486.516159457461	199982	186199	0.16666666666666666	471.04921742544195	9552	9872	2968	3069	1
[4, 1, 3]	[[34.408518, 39.148268], [727.2, 936.4], [1.936, 3.484]]	1	0.7272727272727273	0.7272727272727273	1	280.9468161640568	199671	186244	0.5	280.9468161640568	16	22	5	7	1
[4, 1, 3]	[[34.408518, 37.40147085368746], [727.2, 1096.8], [1.57, 3.91]]	1	0.75	0.75	1	266.3622070477774	199983	186244	0.5	266.3622070477774	30	40	9	12	1
[4, 1, 5]	[[34.01960410055805, 37.40147085368746], [654.4, 794.2], [23.4712885, 229.278512]]	1	0.8062015503875969	0.8062015503875969	1	374.8971912678035	199983	186367	0.5	374.8971912678035	104	129	33	41	1
[4, 2, 1, 5]	[[34.408518, 38.316828], [24.351, 26.769], [435.79999999999995, 955.1], [58.2745625, 257.8280375]]	1	0.927710843373494	0.927710843373494	1	403.3478137491071	199673	186367	0.6666666666666666	403.3478137491071	77	83	25	27	1
[1, 5]	[[438.20000000000005, 779.7138953870652], [123.774792, 208.91760800000003]]	0	0.8658442559753277	0.8658442559753277	1	376.2371390218231	199982	186369	0.3333333333333333	376.2371390218231	1123	1297	356	412	1
[4, 2]	[[30.05349678310232, 32.213832841605566], [23.734, 27.826]]	0	1.0	1.0	5	505.640806554658	199959	186433	0.3333333333333333	2424.0688012082655	2560	2560	812	812	1
[1, 4]	[[202.8, 785.2], [31.937185355599947, 37.800785013499215]]	0	0.8619791666666666	0.8619791666666666	1	375.99475683718504	199982	186446	0.3333333333333333	369.7434460464813	2317	2688	735	855	1
[4, 2]	[[30.284648000000004, 35.01605305241464], [26.792, 29.09]]	0	1.0	1.0	9	486.36570337214187	199981	186497	0.3333333333333333	4308.709629588431	4320	4320	1368	1368	1
[4]	[[19.30358, 32.213832841605566]]	0	0.9945625308947108	0.9945625308947108	2	496.8361592425773	199993	186509	0.16666666666666666	1009.1816360020586	10060	10115	3197	3215	1
[4]	[[21.642836, 29.052371582115196]]	0	1.0	1.0	2	481.49027738385314	199993	186526	0.16666666666666666	1018.6571168245412	4561	4561	1450	1450	1
[1]	[[133.4, 424.6]]	0	0.9800142755174875	0.9800142755174875	3	496.45195903884553	199981	186526	0.16666666666666666	1485.9196218665445	6865	7005	2182	2227	1
[1]	[[-112.0, 330.3]]	0	0.9931979399475269	0.9931979399475269	1	487.78489690899175	199993	186578	0.16666666666666666	506.4919468269035	10221	10291	3263	3285	1
[1]	[[-112.0, 211.20000000000002]]	0	1.0	1.0	3	501.69525299119357	199993	186578	0.16666666666666666	1533.1820287440937	7823	7823	2498	2498	1
[1]	[[668.4, 112.0]]	0	0.1	1.0	1	488.88251677859535	186580	186580	0.16666666666666666	488.88251677859535	0	0	0	0	1
[1]	[[-112.0, 394.90000000000003]]	0	0.989607284098225	0.989607284098225	1	487.6774097953	199993	186635	0.16666666666666666	506.0819160282134	10760	10873	3452	3488	1
[4, 5, 1]	[[31.248795287435687, 32.213832841605566], [141.29808158365452, 247.81076], [494.2, 863.8]]	0	1.0	1.0	1	454.805157041242	199882	186669	0.5	454.805157041242	71	71	23	23	1
[1]	[[348.6, 729.4]]	0	0.8787158145065398	0.8787158145065398	1	375.2022432186033	199982	186691	0.16666666666666666	375.2022432186033	2217	2523	716	816	1
[5, 3]	[[32.20987449999999, 89.39872550000001], [1.0259999999999998, 2.624]]	0	1.0	1.0	3	513.3343471273022	199981	186716	0.3333333333333333	1609.5699252487952	3426	3426	1104	1104	1
[3, 4]	[[1.0259999999999998, 2.6028290041177065], [27.341586, 40.562813999999996]]	0	0.9861969509682735	0.9861969509682735	1	487.85048136323724	199982	186783	0.3333333333333333	474.3068392657159	4787	4854	1552	1574	1
[4, 1, 3]	[[29.241712000000003, 23.13582], [608.6, 933.4], [-0.30200000000000005, 1.102]]	0	0.09904255319148936	0.9904255319148936	1	454.74994545580654	186793	186793	0.5	454.74994545580654	0	0	0	0	1
[4, 1, 0]	[[34.01960410055805, 38.316828], [465.0, 913.0], [8.519205000000001, 12.114195]]	1	0.6097560975609756	0.6097560975609756	1	378.3297050148759	199738	186868	0.5	378.3297050148759	150	246	50	82	1
[3]	[[1.0259999999999998, 2.6028290041177065]]	0	0.9865028203062046	0.9865028203062046	2	494.77263216572	199982	186908	0.16666666666666666	982.4132429966797	4897	4964	1603	1625	1
[4, 1]	[[30.183126, 32.213832841605566], [321.2, 690.8]]	0	0.9520958083832335	0.9520958083832335	1	414.30312626324877	199959	186933	0.3333333333333333	414.30312626324877	477	501	157	165	1
[4, 5, 1, 2, 0]	[[31.290127721804584, 36.79097], [-10.140103500000002, 91.3748775], [-54.60000000000002, 525.7], [20.474682723301193, 24.088], [4.80167, 13.170439178241473]]	1	0.7096774193548387	0.7096774193548387	1	394.2535353720636	199819	186949	0.8333333333333334	394.2535353720636	66	93	22	31	1
[1]	[[-112.0, 197.4]]	0	1.0	1.0	4	503.76802345250644	199993	186988	0.16666666666666666	2064.4846040283833	6846	6846	2258	2258	1
[4]	[[30.284648000000004, 35.01605305241464]]	0	0.9508935759137015	0.9508935759137015	4	481.10357928715393	199982	186994	0.16666666666666666	1831.3396414761123	5906	6211	1945	2046	1
[3]	[[-0.36000000000000004, 0.7020000000000001]]	0	0.94203125	0.94203125	1	452.40057905114486	199993	187010	0.16666666666666666	463.87590476741383	6029	6400	1993	2116	1
[3]	[[-0.36000000000000004, 1.1920000000000002]]	0	0.9499496981891348	0.9499496981891348	1	456.81414612892297	199993	187012	0.16666666666666666	455.77762915805266	7554	7952	2497	2629	1
[4, 2]	[[33.11150463839297, 40.39824909850387], [23.697499999999998, 24.784]]	1	1.0	1.0	5	388.7887245587374	199918	187042	0.3333333333333333	1943.943622793687	58	58	19	19	1
[0, 1]	[[5.4577255000000005, 11.8088745], [421.09999999999997, 1182.7]]	0	0.825184192900201	0.825184192900201	1	404.55731806844767	199982	187053	0.3333333333333333	404.55731806844767	1232	1493	410	497	1
[4, 1]	[[26.761440431487024, 29.929524988152455], [389.1, 713.9]]	0	1.0	1.0	1	425.0070000256721	199833	187060	0.3333333333333333	425.0070000256721	399	399	133	133	1
[1, 3, 4, 5]	[[781.9564750689764, 955.1], [1.26, 2.34], [34.465244000000006, 39.447156], [126.84106150000001, 204.0017385]]	1	1.0	1.0	2	274.9488	199260	187113	0.6666666666666666	549.8976	9	9	3	3	1
[1]	[[-112.0, 272.0]]	0	0.995077125041024	0.995077125041024	1	487.7834394646359	199993	187174	0.16666666666666666	506.4863871179042	9096	9141	3043	3058	1
[5, 1]	[[170.83899412237827, 212.82050109894442], [957.6, 112.0]]	0	0.1	1.0	1	226.19359774720002	187183	187183	0.3333333333333333	226.19359774720002	0	0	0	0	1
[4, 1]	[[30.284648000000004, 38.450493049333645], [795.2, 112.0]]	0	0.1	1.0	1	184.91972835382245	187183	187183	0.3333333333333333	184.91972835382245	0	0	0	0	1
[4, 5]	[[34.30761, 41.74030578520943], [106.404988, 234.119212]]	0	0.5409429280397022	0.5409429280397022	1	349.8467880800941	199909	187202	0.3333333333333333	349.8467880800941	218	403	74	136	1
[4, 0, 1]	[[33.11150463839297, 39.148268], [7.743934229037878, 10.4146125], [68.19999999999999, 583.4000000000001]]	1	0.6153846153846154	0.6153846153846154	1	384.95543768454615	199918	187254	0.5	384.95543768454615	80	130	27	44	1
[4, 5]	[[31.937185355599947, 34.30761], [5.504957499999989, 125.2370425]]	0	0.9424168694241687	0.9424168694241687	1	422.39187794706214	199981	187300	0.3333333333333333	427.73984743382766	2324	2466	784	832	1
[3]	[[1.2959999999999998, 3.43]]	0	0.9856490541422048	0.9856490541422048	1	510.25882217415324	199952	187330	0.16666666666666666	525.411762058893	4533	4599	1536	1558	1
[4, 2]	[[32.535826, 39.148268], [19.576, 24.784]]	1	0.8432835820895522	0.8432835820895522	2	375.4966071988767	199918	187418	0.3333333333333333	750.9932143977534	113	134	39	46	1
[4, 1]	[[24.695320241784064, 26.761440431487024], [293.3573749458216, 952.5999999999999]]	0	1.0	1.0	1	398.81035162562836	199780	187442	0.3333333333333333	398.81035162562836	272	272	92	92	1
[4]	[[25.869618462459464, 26.67402459121589]]	0	1.0	1.0	2	553.574091641204	199732	187511	0.16666666666666666	1107.148183282408	619	619	211	211	1
[4, 2, 5]	[[32.535826, 34.99120791406189], [23.78955189101049, 24.784], [87.3155615, 164.4762385]]	1	1.0	1.0	5	402.65105481718535	199647	187536	0.5	2013.2552740859269	70	70	25	25	1
[4]	[[26.316888, 36.280712]]	0	0.9618343195266272	0.9618343195266272	1	486.1239168426534	199982	187574	0.16666666666666666	470.0915938541343	9753	10140	3365	3499	1
[1, 5]	[[252.40000000000003, 727.0259234215623], [27.331161999999992, 165.688238]]	0	0.9085746734809768	0.9085746734809768	1	404.7121429126402	199982	187597	0.3333333333333333	386.6401786408003	3200	3522	1105	1218	1
[4]	[[28.78940023955237, 32.213832841605566]]	0	0.990124836966648	0.990124836966648	1	511.05743448025135	199981	187607	0.16666666666666666	499.4715517192409	5314	5367	1839	1857	1
[4, 5]	[[30.306414000000004, 31.71685126085736], [102.73658749999998, 247.6446335]]	0	1.0	1.0	1	424.8774404916102	199959	187676	0.3333333333333333	424.8774404916102	244	244	85	85	1
[1]	[[64.6, 355.79999999999995]]	0	0.9894683415810176	0.9894683415810176	1	500.1966005486378	199993	187823	0.16666666666666666	504.4487318081977	7798	7881	2745	2773	1
[4, 5]	[[30.687295368381946, 32.213832841605566], [46.18814449999999, 171.2416555]]	0	0.9724702380952381	0.9724702380952381	1	443.95174744887606	199981	187895	0.3333333333333333	435.6896843110951	1307	1344	465	478	1
[1]	[[-112.0, 363.4]]	0	0.9911402960183447	0.9911402960183447	1	487.76948374894226	199993	187907	0.16666666666666666	506.43315028740807	9509	9594	3372	3401	1
[4]	[[21.642836, 29.694456]]	0	1.0	1.0	2	481.6732813109212	199993	187946	0.16666666666666666	1019.2290040966288	4941	4941	1757	1757	1
[1]	[[-112.0, 281.59999999999997]]	0	0.994850080109865	0.994850080109865	1	487.7834394558525	199993	187957	0.16666666666666666	506.4863870843982	8693	8738	3097	3112	1
[4, 2, 5]	[[31.290127721804584, 41.049420449954184], [20.474682723301193, 23.349], [-15.674234840530202, 91.3748775]]	1	0.7317073170731707	0.7317073170731707	1	405.01282522528777	198351	187994	0.5	405.01282522528777	30	41	11	15	1
[4, 5, 1, 2, 0, 3]	[[31.035572000000002, 36.79097], [-10.140103500000002, 78.522895], [136.42234048745576, 525.7], [19.27, 24.088], [4.80167, 13.170439178241473], [-0.36000000000000004, 0.756]]	1	0.6144578313253012	0.6144578313253012	1	392.0826121147517	199819	187994	1.0	392.0826121147517	51	83	18	29	1
[1]	[[420.40000000000003, 1215.6]]	0	0.8446700507614213	0.8446700507614213	1	374.02468529756635	199982	188028	0.16666666666666666	374.02468529756635	1664	1970	599	709	1
[4]	[[22.440038568523423, 30.183126]]	0	1.0	1.0	2	499.4848041466541	199993	188043	0.16666666666666666	1032.7120103666352	5290	5290	1899	1899	1
[4, 1, 3, 5]	[[34.083138, 39.723104], [555.6, 936.4], [0.252, 2.4480000000000004], [50.79911849999999, 186.4954815]]	1	0.5068493150684932	0.5068493150684932	1	342.09773031564066	199983	188068	0.6666666666666666	342.09773031564066	74	146	27	53	1
[4, 1, 5, 3]	[[34.083138, 39.723104], [936.4, 1096.1245740328654], [82.09081450000001, 119.8832978787581], [0.252, 2.4480000000000004]]	1	0.1	1.0	1	348.0	188068	188068	0.6666666666666666	348.0	0	0	0	0	1
[4, 5]	[[30.05349678310232, 33.53143189975225], [89.305688, 217.019912]]	0	0.9099876695437731	0.9099876695437731	1	390.6324515746877	199982	188093	0.3333333333333333	390.6324515746877	738	811	266	293	1
[4]	[[21.727874000000003, 35.332326]]	0	0.9742250087077673	0.9742250087077673	1	482.47215416864253	199993	188113	0.16666666666666666	486.22544162232407	11188	11484	4037	4144	1
[4]	[[19.335646136767764, 30.183126]]	0	1.0	1.0	2	484.67337902137456	199993	188113	0.16666666666666666	1028.6043094417955	5627	5627	2032	2032	1
[1, 5, 3, 4]	[[555.6, 810.2], [91.32223571006023, 26.60713], [-0.36000000000000004, 1.584], [30.590760000000003, 38.25524]]	1	0.05666666666666667	0.5666666666666667	1	387.4464537477958	188139	188139	0.6666666666666666	387.4464537477958	0	0	0	0	1
[4, 1]	[[30.427784000000003, 34.30761], [432.40000000000003, 1115.6]]	0	0.8460559796437659	0.8460559796437659	1	397.28646948039307	199982	188209	0.3333333333333333	397.28646948039307	665	786	240	285	1
[4, 1, 2, 0, 3]	[[31.035572000000002, 36.79097], [136.42234048745576, 525.7], [19.27, 24.088], [4.80167, 13.170439178241473], [-0.36000000000000004, 0.756]]	1	0.5506329113924051	0.5506329113924051	1	392.70979822913665	199819	188226	0.8333333333333334	392.70979822913665	87	158	32	57	1
[4, 5]	[[30.284648000000004, 31.71685126085736], [77.05961, 236.70238999999998]]	0	0.9844559585492227	0.9844559585492227	1	409.04508913943425	199959	188290	0.3333333333333333	409.04508913943425	380	386	141	143	1
[5, 1]	[[32.20987449999999, 104.0491255], [145.0, 649.0]]	0	0.9732050841635177	0.9732050841635177	1	496.31166633161035	199981	188307	0.3333333333333333	494.9640291299082	5666	5822	2077	2135	1
[4, 0, 2, 5]	[[34.083138, 23.13582], [6.542758501395847, 11.0844455], [24.599, 27.6935], [-4.501533499999994, 152.4805335]]	1	0.1	1.0	1	435.646434584825	188315	188315	0.6666666666666666	435.646434584825	0	0	0	0	1
[4, 1]	[[31.937185355599947, 34.30761], [202.8, 785.2]]	0	0.8943952802359882	0.8943952802359882	1	391.3020151274908	199982	188410	0.3333333333333333	388.8775189093635	1516	1695	550	617	1
[4]	[[19.401483387708172, 30.29948]]	0	1.0	1.0	2	484.6733790213771	199993	188436	0.16666666666666666	1028.6043094418035	5632	5632	2088	2088	1
[1]	[[420.40000000000003, 1219.6147276988697]]	0	0.8462749213011542	0.8462749213011542	1	374.02468529756635	199982	188445	0.16666666666666666	374.02468529756635	1613	1906	599	709	1
[1]	[[-112.0, 28.824052692801047]]	0	1.0	1.0	3	451.05886111302505	199831	188454	0.16666666666666666	1367.4707291738441	951	951	355	355	1
[4, 1]	[[30.183126, 32.213832841605566], [652.5622486215955, 794.8]]	0	1.0	1.0	1	438.7778514734341	199597	188460	0.3333333333333333	438.7778514734341	72	72	26	26	1
[1]	[[-112.0, 265.8]]	0	0.9952047215049797	0.9952047215049797	3	487.7834394646359	199993	188485	0.16666666666666666	1519.4591613537127	8094	8133	3011	3025	1
[4, 5]	[[34.408518, 39.447156], [172.7229745, 244.56222549999998]]	1	0.6730769230769231	0.6730769230769231	1	262.29449494792124	199671	188491	0.3333333333333333	262.29449494792124	35	52	13	19	1
[4, 2, 0, 3, 5, 1]	[[31.290127721804584, 41.049420449954184], [20.474682723301193, 24.088], [4.80167, 13.170439178241473], [-0.36000000000000004, 0.756], [-26.60713, 91.3748775], [-49.0, 525.7]]	1	0.6829268292682927	0.6829268292682927	1	394.2535363209152	199819	188557	1.0	394.2535363209152	56	82	22	31	1
[4, 5]	[[31.248795287435687, 33.426477999999996], [87.97569418687628, 141.29808158365452]]	0	0.8404255319148937	0.8404255319148937	1	387.38615158613237	199959	188600	0.3333333333333333	387.38615158613237	316	376	119	143	1
[4, 1]	[[30.183126, 32.213832841605566], [547.245299721175, 863.8]]	0	1.0	1.0	2	431.26032999384734	199959	188648	0.3333333333333333	862.5206599876947	164	164	62	62	1
[3]	[[1.8899999999999997, 3.87]]	0	0.9834851936218679	0.9834851936218679	1	517.9937528340387	199952	188671	0.16666666666666666	528.2421910425484	1727	1756	652	663	1
[1]	[[279.5310107540166, 440.6976968013281]]	0	0.9385275196568977	0.9385275196568977	1	374.9637104289962	199952	188687	0.16666666666666666	374.9637104289962	1313	1399	501	535	1
[4, 5, 2, 1]	[[30.687295368381946, 31.71685126085736], [53.88084049999999, 254.00843350000002], [22.4245, 28.6555], [366.1, 646.1]]	0	0.9565217391304348	0.9565217391304348	1	418.91109574137073	199959	188687	0.6666666666666666	418.91109574137073	154	161	59	62	1
[4, 1, 5]	[[29.511326000000004, 32.213832841605566], [246.0, 440.6976968013281], [31.093774500000002, 102.93302550000001]]	0	0.9476831091180867	0.9476831091180867	1	426.8898888950747	199910	188722	0.5	414.3623611188434	634	669	242	256	1
[1]	[[593.6, 940.8000000000001]]	0	0.7823383084577115	0.7823383084577115	1	361.3384553967522	199982	188752	0.16666666666666666	361.3384553967522	629	804	238	304	1
[4]	[[24.68707, 35.22573]]	0	0.9725740605045535	0.9725740605045535	1	496.0000561497684	199993	188847	0.16666666666666666	494.2032620843955	9291	9553	3579	3683	1
[4]	[[30.05349678310232, 34.16788256367623]]	0	0.9631528964862298	0.9631528964862298	1	481.15523719379576	199982	188891	0.16666666666666666	457.9610283051654	5071	5265	1958	2036	1
[1, 4]	[[424.6, 579.7973916775325], [32.462669999999996, 41.28466671015506]]	0	0.8117647058823529	0.8117647058823529	2	392.4892470562895	199784	188983	0.3333333333333333	784.978494112579	345	425	138	172	1
[4]	[[31.120312876995655, 33.426477999999996]]	0	0.9582381729200653	0.9582381729200653	1	435.3493176308747	199982	188996	0.16666666666666666	430.9208087982417	2937	3065	1142	1195	1
[4, 1]	[[32.123109749339434, 33.426477999999996], [231.89999999999998, 1071.9]]	0	0.8911392405063291	0.8911392405063291	1	384.2028336859117	199982	189033	0.3333333333333333	380.0035421073896	704	790	271	307	1
[4]	[[19.30358, 28.73123461430221]]	0	1.0	1.0	1	480.8630310739058	199993	189105	0.16666666666666666	508.3484860529778	3392	3392	1330	1330	1
[4, 0, 1]	[[33.637634147476064, 39.148268], [6.229956500000001, 10.910962], [237.2, 874.4]]	1	0.8171428571428572	0.8171428571428572	2	400.30489746233087	199738	189118	0.5	800.6097949246617	143	175	54	67	1
[4, 0, 3, 1, 5]	[[33.637634147476064, 39.148268], [6.229956500000001, 10.910962], [-0.36000000000000004, 1.1340000000000001], [237.2, 874.4], [103.560779, 194.025021]]	1	0.9166666666666666	0.9166666666666666	1	400.3545107133003	199738	189118	0.8333333333333334	400.3545107133003	121	132	46	50	1
[4, 1]	[[30.183126, 33.18278730003003], [293.6, 1122.4]]	0	0.9055982436882547	0.9055982436882547	1	369.2503177729218	199982	189194	0.3333333333333333	369.2503177729218	825	911	331	367	1
[4, 1]	[[32.462669999999996, 34.35445270056018], [584.4860067823632, 1168.2]]	0	0.7541899441340782	0.7541899441340782	1	374.09953760892375	199982	189222	0.3333333333333333	374.09953760892375	135	179	53	71	1
[3, 5, 1]	[[-0.36000000000000004, 0.9400000000000001], [182.1497965, 26.60713], [547.0, 995.0]]	0	0.1	1.0	1	384.8	189222	189222	0.5	384.8	0	0	0	0	1
[5, 1]	[[89.305688, 217.019912], [318.2, 855.8]]	0	0.8781412991939308	0.8781412991939308	1	379.9027533410291	199982	189234	0.3333333333333333	379.9027533410291	1852	2109	739	843	1
[4, 2, 3, 5]	[[33.11150463839297, 40.39824909850387], [23.78955189101049, 24.784], [-0.36000000000000004, 1.0080000000000002], [-26.60713, 146.64785500000002]]	1	1.0	1.0	2	388.78783005163285	199918	189239	0.6666666666666666	777.5756601032657	44	44	19	19	1
[1]	[[392.59999999999997, 1165.4]]	0	0.8521997034107761	0.8521997034107761	1	383.49278928847986	199982	189253	0.16666666666666666	383.49278928847986	1724	2023	692	812	1
[5, 1, 4]	[[89.305688, 217.019912], [202.8, 855.8], [31.937185355599947, 34.30761]]	0	0.8288431061806656	0.8288431061806656	1	387.01256885042847	199982	189285	0.5	387.01256885042847	523	631	210	255	1
