InstanceID	R_0	R_1	R_2	Class
1594	5884.705095180076	1188.8579509943124	662.4369795537484	1
2779	3798.170659820949	1608.530583495358	740.5182196574809	0
14	4288.584742580553	1168.9932020681608	983.514858294142	1
2155	8928.16624067966	1597.9773245182446	790.2091322057975	0
1472	4465.828245820385	2288.0236589980727	1486.2014361732408	1
808	5405.440870189401	2269.9789181900414	1539.977702652849	1
2174	7613.340378181039	2702.2075837165044	1296.1050221518046	0
2739	10030.292461851504	1729.4604883570616	1318.6969043479912	0
2539	7733.822847094977	2298.3614561508866	2156.3367260254518	0
1840	6331.97357315731	1301.0601460686603	725.9061949737377	1
3958	4199.6278250314945	1507.2709237847937	735.580660102847	0
4008	8294.028600129594	1294.264506129788	763.863313557018	0
1250	4565.897510344934	2251.7020714280065	1452.9149457461237	1
2916	2660.6706835343707	1128.7421351778323	1211.179484426353	0
3050	9963.02301753669	1663.8909484120086	986.9201163228679	0
1675	6492.144568754602	1264.3242297234794	844.1201487790638	1
2117	2231.861476968136	1747.6346579229244	1251.1963143196297	0
2461	9082.402951794296	2097.127313793594	1258.277468004248	0
1890	6959.829873447638	2278.153878911831	1407.9420132359676	1
814	5968.072470029992	1250.7132762557496	833.8322675241601	1
2092	3586.768015324251	1530.7058862001816	969.0949246410291	0
2983	9411.139700259719	1490.4892604000233	966.2409271729565	0
3025	7260.125202754095	3001.020734821042	2652.0101320422573	0
2958	4784.4641922877645	1593.2024154432293	754.9239330439951	0
2450	4360.083241535599	1441.6389561604556	737.5885541583768	0
2603	9004.595631585787	1604.42257736504	979.0472338637358	0
3286	8975.002904749532	1371.596701954396	921.8385953198857	0
15	3171.6538386539733	1561.9040229015118	1057.5177195025603	1
2281	9084.061864725676	1633.7250930529224	900.6947107737238	0
835	1931.9853630559992	1011.7105592062298	716.6928775690052	1
3305	9756.16990391113	1021.8145083247929	919.9055216534783	0
1546	6416.383047768712	2576.0289144414123	1682.9146189851097	1
2652	8742.976470202268	1104.2995056493344	758.6692414372251	0
463	6182.568338009616	1434.5747663427328	1072.0617491303467	1
3733	8940.486403878038	1239.8390102807643	753.9958828293665	0
2340	9103.433905358872	1575.5070516893256	1059.6487966708935	0
3259	7505.087301032142	2535.3381722330964	1044.873256336796	0
2994	9258.683636854277	1327.5299594966723	886.2246238888631	0
3207	9503.027789530559	1671.1969767377725	976.5686141334774	0
1390	6520.9217483573275	1300.1275701103664	757.9736715362236	1
1635	7133.598640294298	2980.7267595176554	1803.834547312894	1
2208	7735.145351638776	2453.550680420811	1290.5536140448414	0
1248	6207.836105364507	1695.9598620684858	1178.048092834954	1
1434	6263.13951708252	1684.1135954613196	706.9567614905916	1
1841	7345.050806968846	1887.4582741537588	1256.0394889579156	1
2940	8894.120022604435	1144.7401744484046	747.8271523568565	0
1811	6563.620341830648	1766.354793962766	824.0474563180253	1
507	4339.178667706821	1455.0846203921872	1061.4343915654179	1
3	6793.166781936989	1594.4630497951996	671.0673177128234	1
1325	6292.381021845388	1286.3396126139194	813.1589431125732	1
3279	9782.55169574126	1600.9566038708829	788.3336523494228	0
3107	8977.603771494894	936.9512565220956	712.8791027594006	0
3943	4144.320967704701	1681.2272050243196	754.4647579948316	0
2774	8583.657476537413	1509.2887901807183	781.0858254045256	0
2060	9697.374099306155	1592.3144122252056	770.1923288510682	0
1790	6023.430437440127	2760.0831505542847	1707.848228907167	1
3263	4188.753723061746	1294.7225937922167	974.5086521213718	0
2345	7406.87967152111	1579.406118573609	779.7023621994116	0
1530	6201.769192404906	1415.6679255438864	373.9231503845388	1
2049	6187.997095040028	638.6324926628139	395.50842732748396	1
3505	8969.093643832795	1256.4787360310456	972.6271697707327	0
559	6425.683167639283	1334.8475848265857	735.7103764826203	1
2659	7095.426569608697	1973.4947550690313	795.2551898272442	0
2966	2909.9002194010636	1392.7076343200488	811.6485019600552	0
3117	8265.748534218634	1784.8790774840515	988.55257263883	0
2760	9997.877116373196	1963.26839257688	1361.0836154024994	0
4028	9255.129581620922	1339.2786584874254	777.7096204882812	0
3255	1624.957348223822	1318.5013827895925	725.0432173787623	0
54	5021.219873301288	2053.233823111668	1396.9110388049257	1
3060	10118.971691573608	1974.4727098145677	1381.633323203179	0
2331	9898.987176866323	1827.29990730203	1280.0636615664016	0
3289	8987.476529075713	1394.1427494404584	789.6962505011992	0
98	6466.547787102273	2844.9536452773696	1681.60407372996	1
3978	9630.703099081886	1588.4079367143677	937.5765511917576	0
4010	8856.79227273613	1200.1130680542658	761.4572492422999	0
838	4576.796507019	1507.683871834885	1076.0104261268268	1
1569	7527.2153548002525	2603.046639182035	1588.3658131217057	1
2336	1539.5107588663504	1421.5129804673488	733.4034779371689	0
855	6345.500475912629	1189.0865873691976	796.7477307722276	1
3150	8708.427661493875	1155.073630765687	817.7439155778377	0
498	5565.484206966691	1298.9256860153134	704.8273689515124	1
1720	6556.28421266596	1892.6871690196401	1241.7009493912296	1
2010	4773.209023822587	2193.9646520140795	1389.2133603086488	1
1462	6899.547907179256	2680.2351863681433	1756.133967354756	1
2233	2261.372141399971	2047.8892834231758	1654.8259301794362	0
4053	2372.5489183807417	1223.4971609404909	1213.7035997175994	0
3240	9979.814509827433	1832.3600652600069	1008.8833386470044	0
1828	5427.9545810938735	2641.0370357863867	1589.6298329892445	1
2799	3258.646513131372	1800.4911421782397	879.4440389733384	0
1027	5328.619502810535	2114.4296176145626	1457.5225307807088	1
3102	9274.093623218534	3253.7367067552773	3163.8969745319787	0
2399	544.8058863864941	680.5431012093185	750.057370342347	0
1274	6482.610512936254	1492.2287514776108	726.8240695488089	1
1119	6049.167877602588	1028.0057853136352	911.7281003349963	1
821	4079.08197013011	2083.0569553984506	1387.773433609302	1
2221	2041.4505531179936	1269.3378983850362	729.3941830248161	0
607	6081.265686829653	1177.6960014403003	762.9955058325284	1
1166	2222.32786426765	1327.9439414677233	865.7602191722488	1
3991	8697.534376854712	1461.117633794891	1026.3942498501092	0
3942	9273.609520327476	1772.290630095499	836.117274976726	0
1066	3624.09942456578	1840.3034011205896	1239.5568903936737	1
992	6304.8227850467165	1209.8683039913358	839.576315107047	1
3820	8534.367468998642	1368.8998386481157	788.7424716065256	0
2570	9049.316219165856	1318.8582530628123	796.5992717991892	0
126	4916.63482164815	2121.6179745845957	1434.5845801797996	1
86	7126.638676480219	3291.697190761365	1751.4185456185598	1
3520	8193.580212152736	2576.032295076127	880.6258317586424	0
3981	4096.399885526684	1673.8518219974023	766.7428267278235	0
2164	9502.69513151205	1456.3366431165136	976.6860889201771	0
4012	9494.158432319664	1174.6118973616876	755.0684654774503	0
16	3968.7555984856785	1311.5114136648717	1101.7861007593242	1
2291	8951.763322189634	1356.1974663226713	774.8134215376389	0
3070	9251.175304786666	1873.5969192685052	863.9457257918799	0
1551	4014.760478601396	2022.7211353001546	1316.9460815636605	1
1016	6901.950202740454	1851.0616962582478	1255.0170530317118	1
1137	6248.092379263459	1455.4623787917783	773.3505086034404	1
3580	5280.527138474243	1879.2907534012952	943.2351244612641	0
2705	10224.915727925549	1712.1256476904198	1112.293387824882	0
483	5458.759148983683	2095.55670255994	1345.2695332695673	1
1672	6080.264437993955	1237.933217725181	755.3670679778274	1
2187	2805.236521294044	1605.0874776442683	772.3902482373511	0
2460	9984.290638152697	1689.2036925959235	978.2006151839938	0
1766	2349.8001674119196	1271.1194343254076	870.5431663300733	1
488	6323.220178262839	883.4756423947831	760.3076969396463	1
3780	4847.010717782704	1874.140270464446	801.089544183319	0
4093	9984.127752852548	3157.847697522115	2469.174682116136	0
2549	9548.39389286921	1773.190540087034	1059.6322644796219	0
3472	616.1298525540311	989.9237347630459	841.763308315969	0
1794	6087.615347780901	1318.2695563955967	802.2066669166293	1
1333	6193.642369691648	1342.8413418937998	809.8978189807472	1
674	7005.4182798127	2120.7601280807107	1425.0694810165667	1
3814	6395.970297240425	2850.053033305621	2144.9707989137105	0
3736	5251.3089959716835	2020.0629008562132	948.4562303572586	0
3287	10209.606387310429	1971.45101603628	1498.8805635997805	0
1566	6254.700330163524	2279.8986890188967	1549.990344288847	1
987	5153.329130577268	1610.9323149074592	1328.6658357025062	1
1822	6006.662144754564	1154.350990419375	945.1105347875183	1
335	5573.821983661903	1081.1988090775576	636.342376365429	1
2868	9290.725737998899	3347.28288746557	3014.9261339727896	0
2812	789.1364205648777	817.7615270540596	814.156584273894	0
3787	2183.9809819533375	1705.0020834110999	1348.3348545109134	0
2526	8797.291441746323	1073.2388795913666	860.5638138589005	0
4022	4042.218406701789	1568.3724600495934	769.4504921899942	0
569	6125.292089175641	1226.080340624308	1081.1896356875877	1
342	6072.940165003026	1222.2827499634825	783.3913114897234	1
3018	8681.774981103054	1250.4255635597226	818.6507054690583	0
1095	5862.637261744245	3129.2667115144	1761.5569202133659	1
3494	442.11703726576275	485.0117243932126	660.1898948165282	0
2574	9273.067742891159	1773.6678730169285	841.6452058926682	0
3677	1294.8005954870698	1120.3722531200547	973.6195555840839	0
3309	9062.722687731533	1050.0327857026741	758.6729311515834	0
3541	8839.674397601011	1405.3152954963653	831.5090634970383	0
2147	1042.8904987315111	688.5393736142447	752.6727706673228	0
166	6790.096528406368	1963.9652281578976	1291.2758342630104	1
2989	8534.081568326368	2470.763721629867	2201.2161182115724	0
4029	10086.955997260024	2943.6557002654	2266.9905935599254	0
675	4964.3810306176	1140.7289410072328	1000.0450264747724	1
2109	2059.3565570289384	1465.0796405214821	1430.9368067762302	0
1572	6395.656637308669	1744.6651155975048	1166.1511530542489	1
1425	6365.1643791147835	1363.5779366219485	625.2587380071728	1
2609	9432.900097720038	1499.7883147116108	775.0300758000981	0
2937	5400.670188748118	2949.3390571825385	2819.169081111668	0
3960	9457.345780573667	1170.152335944229	757.5664937329751	0
2791	4713.679850475581	1447.5521613933472	1058.1762336923275	0
3388	8287.41021956401	1558.2622554279703	969.9947476696277	0
213	6960.103009918697	1882.8562161261802	1112.8892887730676	1
3204	10243.022689160476	1877.660475961246	1120.9351873868638	0
3103	5313.983176758038	1753.283358300783	790.7961649757267	0
2947	1544.6797146359133	1436.5190787268511	752.7815202180493	0
2332	9552.483104936018	1622.5336889941602	1190.9189905555072	0
3757	8771.162724155894	1175.8079125899696	822.1829275739094	0
3805	5940.449204275406	2916.0479401515795	2884.656978941716	0
1026	6392.170842363389	1495.153475337236	1126.6838884150266	1
638	6978.842160863719	2545.7902640203874	1562.00745915033	1
722	6587.70483520861	1464.4537433582866	974.9338727465914	1
1545	4905.748279801278	2326.1724767033106	1288.9363649639931	1
2339	5523.541935041336	2610.2981978552766	2072.338661073831	0
2105	3587.930565084086	1837.1097194884974	899.7852805933778	0
2482	8738.126460318947	2549.6385778829635	1336.1852482946379	0
504	7548.318318610323	2311.9811430265804	1435.0469070760548	1
348	5841.333335152592	763.2192660005755	614.1629905700959	1
2435	8361.595630572496	1380.5324801474585	792.1465720324516	0
1903	6909.21155520849	1987.4289462725096	1359.296571577075	1
3016	9750.05119490943	1577.2718572521387	961.7679300330954	0
3758	6903.079523587084	3127.913833176326	2838.1384329646908	0
2872	8469.082805025198	1541.1145779763951	800.4357433809154	0
676	6353.945721066778	1398.1157273195315	850.0642696355311	1
1522	7820.769987617858	2797.946611710038	1687.289706211119	1
2262	3879.4370163335475	1685.3481549937017	1023.8791056467284	0
1227	2934.9053648221884	1459.9291186092407	973.8733617538547	1
2836	9520.68213717158	1394.3466907754694	780.6407285984649	0
3782	5004.812159590816	2549.662848109093	2565.510552966049	0
3833	9850.153670591739	1878.3852023976574	1114.9893876617064	0
834	6305.09750974499	1363.6299884773107	866.2349781898922	1
3245	9550.000951858776	1450.4369881116268	776.7040455970566	0
3137	8900.235088089286	1309.8419028241042	832.9290010774819	0
3371	8121.784451989502	3223.558616223258	2708.6614086450836	0
3849	1651.0493948382586	1300.533157925476	747.6854956332638	0
1510	7102.859808997156	3039.7804509407833	1758.2741575082134	1
2643	9123.676810083542	1376.5260344434357	810.3395715021747	0
2095	370.38635104794446	1215.1290677238826	856.6383932634955	0
3126	8683.781774043282	1121.5631830356112	935.278114300551	0
293	5418.740436639101	1473.1315416212087	1086.0729188550058	1
197	3440.4869071991825	1213.9717690496593	1050.671750753831	1
898	5919.279934897318	1209.3272245173584	798.2910502088979	1
3424	4815.3317407423265	1875.1329716174052	796.8983384451188	0
1127	5194.02749787801	1626.15632414371	460.12670291356426	1
2676	9129.47989457342	1232.2575845068543	940.3678068463265	0
2982	7653.137432396326	2172.9402359399364	849.7738969176562	0
2503	9458.912312412882	1897.6513700439655	1077.3483532524356	0
2295	581.1901157965589	1152.1902393542362	730.5627865466504	0
1380	4218.351432981594	2166.2385684560704	1479.7064700943781	1
1688	2643.2342587034304	1463.0458064318664	920.4940511126207	1
2919	10447.174726186318	2271.238945028317	2332.0784699306205	0
921	7864.838945481434	3581.2125804938137	2064.467744405524	1
1961	5514.968359638852	1775.6662808596473	650.4278486595492	1
2813	10109.980542581401	1383.5561539844127	1002.7044082077674	0
2027	2818.069414210365	1359.6120661180935	976.8219179226448	1
1281	7015.484865567117	2647.41651100014	1624.8578933156455	1
976	6355.412582067342	1480.278615055726	968.6326244449731	1
924	1909.993525635103	931.1667235019266	768.4091317441386	1
2995	2490.682030297271	1227.8305627028062	1234.988991917739	0
2617	10194.768951707869	1962.6894861857036	1278.3056133676494	0
4063	3608.532002034086	2307.677291190466	1714.390723050774	0
1795	6274.691508669008	1390.2887616609703	832.5315804302197	1
2657	5955.975381327116	2255.555124993833	1626.0981698268622	0
4020	9112.379577554002	1462.3258958908966	916.8022380793876	0
3723	7011.148030099647	2793.7759321168255	2637.0701084368475	0
2165	8964.867923816328	1250.7924337578581	777.1549919815483	0
727	3259.6118071490205	681.7042026974202	651.9289833860133	1
30	7093.081280867852	1512.2112230334442	1302.7377861817329	1
1990	5551.467513706228	2632.502866312746	1569.0558089138924	1
956	4653.393971337747	1117.3694944520266	1082.1552750899048	1
365	1028.2446282447595	965.6155452405483	719.7991917908178	1
3893	5681.266378243793	2251.8016619894074	1802.6433280526724	0
705	1777.7760127433035	1170.0780234883648	818.5362713916626	1
1642	5264.730624465742	1303.9691570418092	727.8730132477339	1
2310	10238.196693149599	3343.4671747022912	2451.5520697408674	0
1629	5909.703420264145	1256.948143723993	1179.0706720685384	1
1134	858.1475205997046	832.2285656392528	643.4584532636967	1
3395	4991.406459174325	1768.1802885658728	809.1327954927725	0
3866	2427.2599644855222	1623.014995507218	965.8170947636964	0
567	6308.780747900387	1404.7204005478916	839.7259428849144	1
3650	9179.810252560666	949.7390477843002	723.6174456049517	0
2431	9473.028472141885	1720.8852036438818	1234.5632631694223	0
566	4469.0834692506	1834.2607617407339	1191.187309641461	1
3663	10295.970965311222	3942.943976379525	3548.6403085507086	0
1453	6600.224586410487	1988.4260654322882	1398.7805077470443	1
2833	10266.953883145901	3864.3988421708764	3243.6803163931286	0
255	5933.144295215601	1220.0034731997637	967.5898559810956	1
77	6543.924677063876	1495.9473626100162	993.5983171161456	1
3642	8672.024269381507	1488.6507341618153	805.9219266224885	0
1706	6397.418630020613	1220.7650469859125	745.4213397866095	1
2647	8967.065774359648	1420.03307124531	799.2070468346388	0
3248	4062.8504063136315	1721.309242144972	901.5599427113181	0
99	4569.117837924082	1238.8705347755695	791.6263277700851	1
1989	3560.992210599468	1144.8316933627757	951.1042660341731	1
1056	5896.22109883783	2187.4840204756997	1382.9296461538245	1
4037	9298.174120791704	1423.4183374765253	772.6971825199133	0
3675	743.1226151282633	743.863950477894	695.231053119718	0
3425	10500.0083062848	2105.5794349740318	1582.3467564044404	0
1620	4386.985081901452	2099.855383815819	1445.580990413706	1
44	5767.41943008974	1428.938381162803	1245.4379807445514	1
1856	6769.270040379776	2030.8988501764193	1194.3398357218211	1
2203	7684.058802218148	2236.8886070373364	2035.4204505767104	0
1799	5592.393219154716	2076.8179141743603	1259.436661642534	1
4068	8820.566901899427	771.0611821769941	763.1866213562475	0
3566	3340.3817616250876	2043.4280663464117	1378.405279557237	0
2249	7295.48112355726	3084.797445230383	2638.7962575063616	0
1761	6760.826702799251	1605.773022831388	1028.4851050579005	1
3513	1976.577693651976	1410.2393943904117	738.7638308171205	0
1829	6291.844127387606	1370.4192584461387	832.289576224548	1
2793	8224.912826608861	1040.1451046784382	879.7357056281111	0
263	4490.6167218728	2043.4921063598708	1382.1997090156585	1
3492	9293.584318354086	1390.8131150237352	763.7536314990516	0
1034	7159.313007760842	2339.258550613194	1602.0776948620555	1
1012	6342.461576054644	1246.1979529508235	808.566072763439	1
2735	9683.03404494912	950.6964225039056	930.681210165995	0
2927	3573.2536412396653	2207.64946682274	2012.4460995647296	0
198	6220.259348854228	2439.3948763595245	1493.192996758619	1
646	6735.896343688025	2466.6476748702803	1498.415462564758	1
2201	9994.836523865428	1746.5971605116354	803.2430587425132	0
4088	10222.625792427854	3554.3420427342267	3108.183852022321	0
1224	4802.100879981326	1703.1372981294228	1128.4279836993005	1
729	6007.477104335706	2807.1438158219435	1675.8993813950117	1
3916	934.3143690668823	1204.1220489915179	826.0428364711111	0
2824	8846.210095165534	1754.6186887916215	1514.7562767960749	0
3056	9855.525928730269	1592.6861717279921	1008.4345694118542	0
3443	2106.800469850866	1407.5228488886323	1478.5160797652736	0
4051	4530.292940600705	2100.071038307183	1461.7025577281606	0
2753	8391.785210035656	1352.7799190220753	794.7198821365378	0
3292	8815.23014826855	1387.4228841418947	828.5431374722323	0
3895	9522.992004536298	1566.8476910196057	798.5055725194669	0
3362	10101.63001302912	1907.3665690546427	1342.727317347115	0
1294	6298.350501756021	1732.7230362745545	1141.657102651795	1
3193	8456.844291246802	1038.0751547459777	1074.8247784643186	0
130	7126.412122400705	2035.788210197956	942.3346220013773	1
2959	2832.8740588844794	1802.97161458611	1013.8756696616751	0
2234	8869.470314157772	1378.8056123421793	767.992467185843	0
580	4943.828700248827	1169.65593768601	658.9403944742016	1
846	6249.897557124584	1698.8688598019744	968.0387871201699	1
517	6770.739811210023	1889.0503353553354	1100.3788334570295	1
1202	2625.202451396602	825.1019137161713	618.8012251877861	1
2465	9172.643076903452	1167.3780744192622	763.3677760627871	0
3418	10726.915766859356	3739.5322195074414	3304.488259243422	0
2106	8395.20377200531	1379.7346776456272	787.7812846849498	0
2905	10796.798903507146	2166.560750332808	1624.2095884244025	0
437	5364.1178004627445	945.7156097364481	312.2404636118469	1
1251	5010.550507490272	2568.4580931343044	1552.981479273427	1
1309	4585.489653779333	1750.847009505908	1127.722081701223	1
3365	9515.981740802159	1877.5714095664177	1492.8092986282597	0
579	6170.210285423097	1369.7281703188003	832.7832729834947	1
612	7199.523081040043	3422.672376384859	1807.4152154285455	1
3179	8291.468549741421	1315.3235346492495	781.0682483359883	0
735	7085.160343120637	2165.1344123116455	1453.3847678214622	1
709	5432.901469657045	1001.0420612293291	946.7561402642364	1
2724	7654.647769418208	2079.602341444303	827.3803898783596	0
2085	5163.8276757857575	2405.6707563747927	1788.7517700427932	0
315	7272.404450586965	2393.223571461245	1469.123023643854	1
1343	6274.37704235877	1163.0660843105047	848.5801162252905	1
3256	8882.728382326632	611.9974331654041	731.1063135415495	0
3185	5783.822975084925	2138.3691718796645	1540.75891826403	0
2053	8742.583683936853	1494.0431299737845	739.192233347224	0
3949	9139.904389442429	1764.8288686589858	805.6433401830794	0
631	6980.946060927353	1903.882536242695	1300.592867039254	1
3558	8855.513532174838	1318.9854690797163	825.1471261487661	0
2020	5858.477708134128	1805.7859318050048	1371.9926065659827	1
1471	6864.020609511826	2034.83008844658	1261.8979386266185	1
3244	8181.959087759935	1800.135082748586	948.823148022946	0
3074	10293.735872393274	1724.4032834247537	1274.6969587994515	0
1191	5864.35201488568	1816.4061658529756	987.1654236810888	1
40	1829.5999414703017	1160.429200980173	786.4304097436353	1
3886	10123.36653028364	3039.0381402619714	2403.4084602741414	0
4040	10029.619786883464	2328.120199451976	1685.576192091973	0
307	7055.545302587902	1972.1258283602635	1533.6905742806243	1
2986	8686.387466787397	1402.1282439919112	783.5704326776729	0
290	5599.205104003921	1552.1719510362298	1255.0574110926257	1
3662	2290.4193876532627	1053.991004421924	890.0077842435154	0
3683	5987.518483842399	1995.7019467163157	815.2341605253063	0
296	5740.3254508427035	2714.0686094455027	1629.8859208176737	1
1645	5765.838247496285	1330.4388758145014	673.5986326296312	1
998	7555.299052827948	2360.087728187714	1237.6008444448662	1
3310	2608.2563513511313	1643.1959922085148	764.922968545153	0
83	2262.4324124711634	1259.0504912576214	892.6937300484187	1
901	6336.367697218192	1665.1209411347118	597.9871523707513	1
1003	5585.655464141582	1565.1624922438393	927.0232618076714	1
377	5982.792303664864	1089.2064436999112	789.2326704968012	1
2441	8949.619284396349	1456.8128888530712	799.2742506023889	0
3307	8736.678144339043	2336.8562649449455	1283.1696058837802	0
3527	9435.713457942149	1533.4202591009703	784.8501479114279	0
2504	2231.447770667793	1451.7278802703347	746.4932365916263	0
2229	7703.907624925819	1375.123918148118	783.7252861093106	0
413	7026.246741922876	1989.8630660570927	1377.4149966357231	1
1369	6721.932472737141	1877.0633685522391	1349.4886098620823	1
1006	4029.4155149173957	1058.131849228352	543.3905096763135	1
1240	6171.7317992271155	1187.129113297153	717.3953988767068	1
2371	1200.4459223327651	879.8477485832318	827.2656077330932	0
3469	6799.254903164497	1735.457583703989	814.7397982059389	0
3247	10291.507196022449	2368.553964993705	1825.3329648282865	0
1297	5197.822914706587	2601.382527878778	1562.8881118176214	1
765	4186.211800763512	1037.5786317956147	1037.5808764087706	1
1340	6359.271613230194	1279.8649952007152	802.9337940175633	1
168	6483.394013504099	1483.8112843454178	981.7224413440653	1
1256	6051.883902293532	1193.81704599729	690.8061185088505	1
1599	6239.690902968614	1119.940561411981	562.2428339864172	1
931	7570.657534904984	2702.8401746598197	1771.6349765894167	1
3710	9732.475357674646	3442.902818834585	2722.187193819411	0
2635	9380.349399811537	1890.2796747831896	1155.286934897188	0
2352	8898.091844959381	1395.0745316376965	831.6662332612544	0
3779	7820.251361544191	1676.1604746097091	809.8273838182737	0
370	6508.817179771243	2964.430032509381	1770.7706885102132	1
1834	6281.293546489007	1835.9735703918468	1262.695072046204	1
3085	1933.228144234012	1111.2963983647498	1272.8166229014907	0
366	6459.936140565216	1357.184730390114	841.4184010512868	1
1150	3781.152769144833	952.2507384595449	596.9050298099402	1
3358	8661.454566513572	2564.3225341369975	2621.261104571071	0
333	3802.9696492945595	1892.0606830686193	1254.2157417466597	1
1476	6628.6694668681475	1748.5521704801379	1072.2681073485562	1
1009	6283.505325832492	1286.4970023400858	622.2990119134757	1
815	7230.63134148774	2782.78459721411	1593.6029709775587	1
1258	6103.436523107899	1366.2064102122442	809.1800378731064	1
851	1813.2683767801361	1186.3984284805622	804.4465097425377	1
2218	10304.697124279846	2127.625203306747	1479.0167507035271	0
750	5794.7270015477925	1947.1315886733141	1237.1633758816918	1
1061	5056.433246239294	2583.098805995353	1569.630848919265	1
1457	7182.539963949994	2435.1954088449597	1636.230448023706	1
2710	8368.94312059005	2171.82232202683	843.8148518981574	0
1920	6275.819782303879	1550.0822246719297	586.1957267486632	1
2818	9075.3653691083	2673.2028304375253	1316.5420799171886	0
3553	8767.455940175105	1414.5947990191473	964.099879797784	0
3596	9422.076240879567	2753.4186902463866	2315.21495634764	0
3186	8738.964252750135	1274.9172661553628	779.2038694366888	0
2530	9428.598331700816	2374.9936159209783	1886.3738326215312	0
3215	830.290075876682	1554.8125130977235	1029.0650572399597	0
881	3899.504600474121	830.3512276196482	296.46303267867467	1
1024	8020.970156675373	3048.2759769720096	1971.283220007484	1
456	6373.699743035673	1284.3600257352036	1044.421197168943	1
1867	6197.950630893236	1043.6025368482083	977.5246159800004	1
2463	1136.738859598319	1334.3887756881188	1057.1700348255795	0
1299	6665.558276921192	2042.2570462813762	1433.8709853589792	1
262	1047.1344851855515	877.9309703469551	672.6410292711317	1
257	1299.6774385269312	910.5848473530066	691.7633917290997	1
1632	3184.676346558781	498.2447716484084	876.6387580121159	1
1283	5765.090102574318	1863.8013574336212	1228.7790936361744	1
1602	7304.018420641567	2662.3945224155354	1745.7826772670549	1
1842	6128.546913457274	2142.8127999886983	1451.1046459837867	1
1311	1524.1381076665539	1047.4872990868441	845.5359814248382	1
2443	905.9566946303464	1120.9920225301107	979.0914983484791	0
2975	9458.70723427878	3320.3111729959933	2954.837067884673	0
3635	5264.026638409353	1704.459488251411	806.4307526005183	0
3222	864.3577767547685	1281.2211858652693	731.2903833431717	0
43	6509.611083723582	1330.5323544993448	742.7213252077219	1
111	7083.264812874387	2273.5228823871234	1526.8306960039572	1
162	4482.350458525995	1800.3329110131422	1124.80823569872	1
4073	9749.05098625428	1719.567032678915	1028.221498706543	0
2670	8818.305317978564	1130.8742862228673	772.3883709521522	0
850	1659.5787153914284	1131.3967333346397	775.4036251590793	1
410	4581.258718272263	1509.1426970325838	1085.235969963873	1
1288	7138.696974601238	2336.440049506665	1457.311015052398	1
1953	6262.339923494098	1287.2537578810209	727.2328032837637	1
3842	8891.356426218965	1136.2578297054226	757.5458952041088	0
1037	4252.375649523668	1246.7216316185022	1013.8707716025864	1
3641	8198.762390978853	1550.1777509004362	794.1188609741336	0
1204	4978.23856125047	1866.8776627236277	893.2953936885624	1
3351	8380.194044962125	1373.5014621055943	782.6671163078988	0
2223	10057.072309940288	2850.372678642942	2246.2867712970315	0
3303	5674.459175077759	2280.0404308085403	1838.3050424540163	0
1549	7876.557288222996	3000.644064217302	1929.3461169329855	1
1782	6958.343803710074	1787.774856232515	1099.1326216463808	1
421	6128.481242755324	1194.0465399572233	629.0811460370215	1
3461	1842.6050807958327	938.4615762658501	842.034424479022	0
3047	1910.9297734883135	1402.4561113788673	740.2114933699464	0
651	6647.732680002142	2440.979901424774	1666.8544644950214	1
988	6957.845118411329	1829.2348853246494	1282.2112505760927	1
2788	9550.708945289809	1578.2402861276826	797.3353441965616	0
3850	3401.168094453978	1557.4172122997206	838.6258553577446	0
3797	2924.6854708403816	1631.3520894227258	1357.8392157566673	0
473	6176.043441262994	1174.6898727019943	602.1280508796842	1
663	5916.209618697955	1210.0609250457194	813.2053358689508	1
3830	9199.17076815398	1525.9077035899702	825.5399273448227	0
2403	8744.310483784988	2441.7238663636076	2204.627660251949	0
3217	10120.005491961547	1713.2779423423083	1342.8590053401854	0
981	6272.248993748336	1158.112412135854	657.2411375902072	1
769	6077.029431020038	1117.7644312705359	697.3623143264924	1
163	6527.360876556863	1453.4466687316713	987.9795779863873	1
3235	1763.9130826744668	1137.2664285060616	924.479048111045	0
3383	8899.973404699378	1354.4418313628423	772.0334072752833	0
471	6548.740802097253	1701.250290916711	1045.1389212010868	1
3904	8591.386284664344	1041.9735128883674	785.0850402774728	0
3880	1516.327316348556	1176.689742813458	1071.100887665418	0
3863	8324.600594283003	1437.5417342094718	791.6429553352758	0
2746	10438.063124378765	2039.3395749729737	1397.801301851545	0
2513	1715.3756229607793	1243.3213749632498	888.4571077705007	0
3954	2667.6231474306387	1568.2627768034451	758.5634678891295	0
1211	6383.697515966088	2120.265554496903	1332.3539075364063	1
3390	9307.717528790547	1365.2808815077676	767.5200617377354	0
187	6453.088224656069	1707.2355682032814	1061.6498305469179	1
3223	3159.852528556317	1255.427668732747	1333.105848520486	0
441	6508.927224930549	1389.2369183828687	969.8640301363669	1
1135	6064.305726737742	1293.176750622612	1041.8507981731848	1
1875	6332.598421718189	1798.853406090788	1234.5991919206297	1
468	7179.500730791175	2632.8316090153207	1612.1293546309523	1
3697	2715.123675375745	1495.7675155419151	741.6720921596159	0
2311	8903.586019364211	1627.7850840837627	1016.5277037669767	0
1210	5760.025280251356	3034.9991744322338	1740.0520249418576	1
1494	6407.023508061102	3288.4214720480136	1768.1597816799106	1
1092	6547.004550016122	2993.984627934466	1776.2741719488606	1
