InstanceID	Endpoint Predictions	True Endpoint	0	1
660	0	0	21.852943555429814	0.0
661	0	0	21.888586300962668	0.0
662	0	0	21.890171170246575	0.0
663	0	0	21.790321280343925	0.0
664	0	0	21.825835955063145	0.0
665	0	0	21.79153393805393	0.0
666	0	0	21.94020359162326	0.0
667	0	0	21.869641400525254	0.0
668	0	0	22.30106079075615	0.0
669	0	0	22.66343099828008	0.0
670	0	0	22.920381840342447	0.0
671	0	0	22.95247528732438	0.0
672	0	0	22.737927871044292	0.0
673	0	0	22.596132252037084	0.0
674	0	0	22.668393324298158	0.0
675	0	0	22.91440139564696	0.0
676	0	0	22.80642757255425	0.0
677	0	0	22.77091289783503	0.0
678	0	0	22.69140365044982	0.0
679	0	0	22.68981878116592	0.0
680	0	0	22.58191496337199	0.0
681	0	0	22.474142648305307	0.0
682	0	0	22.474142648305307	0.0
683	0	0	22.510273184435842	0.0
684	0	0	22.295665896299138	0.0
685	0	0	22.295665896299138	0.0
686	0	0	22.259535360168602	0.0
687	0	0	22.117937074061647	0.0
688	0	0	21.975425075607525	0.0
689	0	0	21.93987402165639	0.0
690	0	0	21.97600455778693	0.0
691	0	0	21.978816292476857	0.0
692	0	0	21.978816292476857	0.0
693	0	0	21.872666763200197	0.0
694	0	0	21.802674623050088	0.0
695	0	0	21.58859478376054	0.0
696	0	0	21.58859478376054	0.0
697	0	0	21.55283535247872	0.0
698	0	0	21.518005632576184	0.0
699	0	0	21.482677997248548	0.0
700	0	0	21.482677997248548	0.0
701	0	0	21.627200141770693	0.0
702	0	0	21.627200141770693	0.0
703	0	0	21.627200141770693	0.0
704	0	0	21.627200141770693	0.0
705	0	0	21.59179221636277	0.0
706	0	0	21.59318318984229	0.0
707	0	0	21.59318318984229	0.0
708	0	0	21.09271445546542	0.0
709	0	0	21.165549534478785	0.0
710	0	0	21.129789327830263	0.0
711	0	0	21.419366868763227	0.0
712	0	0	21.38373956940108	0.0
713	0	0	21.38373956940108	0.0
714	0	0	21.31317052229301	0.0
715	0	0	21.42156213068462	0.0
716	0	0	21.6022148113373	0.0
717	0	0	21.566213918311846	0.0
718	0	0	21.60234445444238	0.0
719	0	0	21.458934589123846	0.0
720	0	0	21.42422039222671	0.0
721	0	0	21.38893887652744	0.0
722	0	0	21.317223549109272	0.0
723	0	0	21.317223549109272	0.0
724	0	0	21.282640850306027	0.0
725	0	0	21.211706006217767	0.0
726	0	0	21.213563416084988	0.0
727	0	0	21.17833239537679	0.0
728	0	0	21.14320877923745	0.0
729	0	0	21.14461190685417	0.0
730	0	0	21.14461190685417	0.0
731	0	0	20.929435676508508	0.0
732	0	0	20.89355851019656	0.0
733	0	0	20.89355851019656	0.0
734	0	0	20.966402333040385	0.0
735	0	0	20.822486208895747	0.0
736	0	0	20.822486208895747	0.0
737	0	0	20.572697744058395	0.0
738	0	0	20.50275498495725	0.0
739	0	0	20.28887212279007	0.0
740	0	0	20.217645327972928	0.0
741	0	0	20.181721252048852	0.0
742	0	0	20.110084881315046	0.0
743	0	0	20.144191958455966	0.0
744	0	0	20.144191958455966	0.0
745	0	0	20.144191958455966	0.0
746	0	0	20.144191958455966	0.0
747	0	0	20.144191958455966	0.0
748	0	0	20.037137822338714	0.0
749	0	0	20.002441601297367	0.0
750	0	0	17.948395886199723	0.0
751	0	0	17.947296428927267	0.0
752	0	0	17.765691112550005	0.0
753	0	0	17.908875784797797	0.0
754	0	0	17.588545111516108	0.0
755	0	0	17.588545111516108	0.0
756	0	0	17.476540449511447	0.0
757	0	0	17.476540449511447	0.0
758	0	0	17.584100896169325	0.0
759	0	0	17.584100896169325	0.0
760	0	0	17.79408495205484	0.0
761	0	0	17.829405386478413	0.0
762	0	0	17.864234800443544	0.0
763	0	0	17.934396006129436	0.0
764	0	0	17.96994379167722	0.0
765	0	0	18.006025634362835	0.0
766	0	0	18.006025634362835	0.0
767	0	0	18.14942893538363	0.0
768	0	0	18.14942893538363	0.0
769	0	0	18.29666461809649	0.0
770	0	0	18.33254289323195	0.0
771	0	0	18.40330141013331	0.0
772	0	0	18.688732645564546	0.0
773	0	0	18.795729488681975	0.0
774	0	0	18.795729488681975	0.0
775	0	0	18.831730381707434	0.0
776	0	0	19.08445619945276	0.0
777	0	0	19.119352058988905	0.0
778	0	0	19.08506577296248	0.0
779	0	0	19.22958791748462	0.0
780	0	0	19.22958791748462	0.0
781	0	0	19.407865227599558	0.0
782	0	0	19.515230315614172	0.0
783	0	0	19.693075687083322	0.0
784	0	0	19.693075687083322	0.0
785	0	0	19.729206223213858	0.0
786	0	0	19.836304155119972	0.0
787	0	0	19.836304155119972	0.0
788	0	0	20.088406749096887	0.0
789	0	0	20.160667821357958	0.0
790	0	0	20.55593915501334	0.0
791	0	0	20.556889958595722	0.0
792	0	0	20.556889958595722	0.0
793	0	0	20.661918030286756	0.0
794	0	0	20.769105006674014	0.0
795	0	0	20.769105006674014	0.0
796	0	0	20.80395782897361	0.0
797	0	0	20.80395782897361	0.0
798	0	0	20.80395782897361	0.0
799	0	0	20.80395782897361	0.0
800	0	0	20.768549903565685	0.0
801	0	0	20.80395782897361	0.0
802	0	0	20.80395782897361	0.0
803	0	0	20.80395782897361	0.0
804	0	0	20.80395782897361	0.0
805	0	0	20.769105006674014	0.0
806	0	0	20.80395782897361	0.0
807	0	0	20.80395782897361	0.0
808	0	0	20.87621890123468	0.0
809	0	0	20.87621890123468	0.0
810	0	0	20.910765426386632	0.0
811	0	0	20.910765426386632	0.0
812	0	0	20.944853657395818	0.0
813	0	0	20.980613088677636	0.0
814	0	0	20.979662285095255	0.0
815	0	0	21.120624221973866	0.0
816	0	0	21.191352222618434	0.0
817	0	0	21.65846194698232	0.0
818	0	0	22.089104522133567	0.0
819	0	0	22.33927889219496	0.0
820	0	0	22.551338905819357	0.0
821	0	0	22.621603981927386	0.0
822	0	0	22.763899987802485	0.0
823	0	0	22.763899987802485	0.0
824	0	0	22.725078411377847	0.0
825	0	0	22.65252359492059	0.0
826	0	0	22.687320528755986	0.0
827	0	0	22.722339945535744	0.0
828	0	0	23.289903300934863	0.0
829	0	0	23.61005414501754	0.0
830	0	0	23.753717004842674	0.0
831	0	0	23.681202562763012	0.09140303598840184
832	0	0	23.719045440476112	0.09140303598840184
833	0	0	23.752765928998727	0.09140303598840184
834	0	0	23.715030243996054	0.09140303598840184
835	0	0	23.253332730474916	0.09140303598840184
836	0	0	23.323313207819506	0.09140303598840184
837	0	0	23.28851627398411	0.09140303598840184
838	0	0	23.28851627398411	0.09140303598840184
839	0	0	23.323230470881246	0.09140303598840184
840	0	0	23.288393478115538	0.09140303598840184
841	0	0	23.288393478115538	0.09140303598840184
842	0	0	23.323230470881246	0.09140303598840184
843	0	0	23.466640336199784	0.09140303598840184
844	0	0	23.466640336199784	0.09140303598840184
845	0	0	23.43050980006925	0.09140303598840184
846	0	0	23.465306733904644	0.09140303598840184
847	0	0	23.465306733904644	0.09140303598840184
848	0	0	23.28465405325196	0.09140303598840184
849	0	0	23.211281861640106	0.09140303598840184
850	0	0	23.70761842222209	0.09140303598840184
851	0	0	23.70761842222209	0.09140303598840184
852	0	0	23.74154847383387	0.09140303598840184
853	0	0	23.45250418478958	0.20375591827993444
854	0	0	23.379872783046494	0.3425058870452171
855	0	0	23.84564536018892	0.3425058870452171
856	0	0	23.8442543867094	0.4539358828682766
857	0	0	23.69933133173254	0.4539358828682766
858	0	0	23.735461867863076	0.4539358828682766
859	0	0	23.69933133173254	0.4539358828682766
860	0	0	23.44583809663938	0.4539358828682766
861	0	0	23.586749685888968	0.4539358828682766
862	0	0	23.721920777005256	0.4539358828682766
863	0	0	23.071635131148305	0.4539358828682766
864	0	0	22.526476735421046	0.4539358828682766
865	0	0	22.522114517316663	0.4539358828682766
866	0	0	22.086820168262538	0.5677596637774845
867	0	0	22.798097402335088	0.5677596637774845
868	0	0	22.282489171547258	0.5677596637774845
869	0	0	21.62473128604962	0.6882433467611675
870	0	0	20.97261029309585	0.8300023493007507
871	0	0	20.356488655766107	1.9273457866662989
872	0	0	20.102020901298356	1.9273457866662989
873	0	0	19.699325267471067	1.9273457866662989
874	0	0	19.69375745856669	2.044421445339295
875	0	1	18.903202678561968	2.8244864249183084
876	0	1	18.979126460497323	2.8244864249183084
877	0	0	19.220291558004497	0.1114299958230594
878	0	0	20.479963085397475	0.1114299958230594
879	0	0	21.485575582831203	0.1114299958230594
880	0	0	22.062906367279716	0.1114299958230594
881	0	0	22.314129367388947	0.1114299958230594
882	0	0	21.91500222882759	0.1114299958230594
883	0	0	22.19932945915754	0.1114299958230594
884	0	0	22.228100677632767	0.20283303181146123
885	0	0	21.789892677100834	0.20283303181146123
886	0	0	21.85483263608887	0.4539358828682766
887	0	0	21.23666439389094	0.5677596637774845
888	0	0	20.61914463295013	0.5677596637774845
889	0	0	21.08034438804768	0.5677596637774845
890	0	0	20.640842259991338	0.8300023493007507
891	0	0	19.69246704874753	1.9273457866662989
892	0	0	18.67399829914713	1.9273457866662989
893	0	0	17.533093399885253	2.938310205827517
894	0	0	17.528067147773122	2.938310205827517
895	0	0	17.44876297631165	3.2073106601177703
896	1	0	16.94091362883288	22.610000934354957
897	1	1	16.997373159918798	22.97060511385502
898	0	0	18.997850080528025	0.2199637219180457
899	0	0	20.490230117591263	0.3287730687330369
900	0	0	21.387909343800686	0.3287730687330369
901	0	0	21.27701853754755	0.3287730687330369
902	0	0	21.706310002683765	0.42017610472143874
903	0	0	21.369334608259017	0.42017610472143874
904	0	0	21.46491000434234	0.8688756071736192
905	0	0	20.546941773631378	0.9677110447637036
906	0	0	19.925409234924913	1.2299537302869699
907	0	0	18.09165351515365	2.469042677045086
908	0	0	17.099479218244426	3.541362236616886
909	1	0	16.403625453558604	23.04396096476623
910	1	0	15.529782753130924	23.681421339800274
911	1	1	15.424354144747948	23.06046490528287
912	0	0	18.286496843603793	0.9553139140196216
913	0	0	19.578491292458658	0.9553139140196216
914	0	0	20.116503886280874	0.9553139140196216
915	0	0	20.686429949055615	1.0467169500080236
916	0	0	20.60093086295377	1.6579417436812334
917	0	0	19.578026412403695	1.7417146141673905
918	0	0	19.55046220031255	2.0039572996906565
919	0	0	18.0868152636259	3.101300737056205
920	0	0	16.735581798393653	4.29749274002152
921	0	0	15.33445608725334	14.480057317139618
922	0	0	15.256063557955848	14.643089731764391
923	1	1	13.673441338376074	35.20412790706321
924	0	0	18.41302755991109	1.0043242257417977
925	0	0	19.780047709892774	1.1724706167956778
926	0	0	19.776294108363953	1.1724706167956778
927	0	0	20.340811969089803	1.2638736527840797
928	0	0	19.53597710007507	1.9588713169434466
929	0	0	19.47103293828194	2.0793549999271295
930	0	0	17.037258990634353	3.3184574398322613
931	0	0	15.973066243881124	4.75984446171487
932	1	0	14.77306668804077	17.75841908745683
933	1	0	13.651683030866328	21.76824433749901
934	1	1	13.050547342643494	40.028814819647884
935	0	0	18.333235906462537	1.5152000457473827
936	0	0	19.37096467248413	1.5152000457473827
937	0	0	19.46886349210247	1.6066030817357844
938	0	0	19.015767869471507	2.1892478636036192
939	0	0	18.945758886870497	2.4565633877319395
940	0	0	15.490645647183227	3.894195243820163
941	0	0	14.367567007859774	11.182722331970487
942	1	0	12.429948117773153	16.929750841811725
943	1	1	11.097928726870265	67.31449153530305
944	0	0	17.30818222539119	2.070316629725496
945	0	0	17.989930170560232	2.107388532182014
946	0	0	17.831949232550546	2.7139333988910663
947	0	0	18.65437642787682	3.366307138420283
948	0	0	15.112351491542853	4.27649687271259
949	0	0	13.267429319675468	13.031414945933049
950	1	1	10.4700415503383	48.506776086713714
951	0	0	16.522630906889283	2.356665117665496
952	0	0	17.966026614476192	2.356665117665496
953	0	0	17.961439656058747	3.0244990844053325
954	0	0	18.36186334977109	3.3792732384600677
955	0	0	14.479264652202264	4.487707570457734
956	0	0	13.282152898235426	12.936914376890414
957	1	1	11.255174372431306	25.925741232650722
958	0	0	17.59644034129112	1.9328441616209366
959	0	0	18.929575842879164	1.7754282944060744
960	0	0	19.380559348172852	2.218871400631517
961	0	0	18.50960763863971	2.6068919794771737
962	0	0	16.075092665370768	3.9834668874868635
963	0	0	14.833391767940043	12.004339504749131
964	1	0	10.668696958597556	30.96088555111119
965	1	1	10.00977826985026	72.67147556446575
966	0	0	16.766704893425594	2.9010874928812727
967	0	0	17.4222738437426	4.453880117895466
968	0	0	16.563742858917415	6.2559421716770585
969	0	0	14.590917288665711	7.3256919245897985
970	1	0	10.19852627240528	24.865023895878714
971	1	1	8.818154639183996	67.87234796760885
972	0	0	16.19341359903493	4.345312059146007
973	0	0	17.39455144504399	5.011294912271545
974	0	0	17.96866515950522	6.49868343032876
975	0	0	14.146357192878064	13.423491741872143
976	1	0	9.779982356192903	31.664828581124038
977	1	1	9.294166291064634	75.38966512337389
978	0	0	16.815540526119587	4.437972796027782
979	0	0	17.268023882990512	4.707850267043881
980	0	0	17.622187573745745	6.292773195135507
981	0	0	13.981143741341269	13.19651033656441
982	1	0	9.912587390801528	31.394886330158148
983	1	1	9.257952680184355	64.40979369101318
984	0	0	16.94374031157137	4.837646353726873
985	0	0	16.957110579882034	5.406087717566023
986	0	0	17.055834419399662	6.834205755374179
987	1	0	13.415512770692155	17.51409224050964
988	1	0	8.970877999840262	41.31958671310767
989	1	1	8.250946987162974	126.91259085049194
990	0	0	16.31738675695988	4.837646353726873
991	0	0	16.610924427332204	5.897919818745673
992	0	0	15.272272426294947	8.126303532279621
993	1	0	11.842439452861472	16.416975611510928
994	1	1	8.030601640705761	58.36091024920286
995	0	0	15.334309590225535	4.8709139864847195
996	0	0	15.036682542571123	6.464806562231465
997	0	0	12.359632261565116	10.088160673719104
998	1	0	7.043674363798242	27.640749012995283
999	1	1	6.222477080522257	132.67956883249096
1000	0	0	14.763370130847983	4.530676198962246
1001	0	0	15.763811955032205	5.5791728454198495
1002	0	0	11.190520035566566	10.308596056231785
1003	1	1	6.966389111080051	138.6981222426874
1004	0	0	15.05436237723046	4.866021077369325
1005	0	0	16.25237858203746	6.5257720256612695
1006	1	0	11.514154727433496	14.036044965144185
1007	1	1	8.034087965633711	41.944781869436156
1008	0	0	15.612950780973799	4.913906621658558
1009	0	0	15.56973814070032	6.956999647781028
1010	0	0	12.958712992040361	12.144356811995966
1011	1	0	8.301144705520795	34.59198182899325
1012	1	1	8.097518879473027	121.23691942925824
1013	0	0	16.30957639038641	5.148675962079887
1014	0	0	16.30572376361351	6.506375191305552
1015	0	0	14.453002117936157	7.823010035123953
1016	1	0	9.757508888533536	22.9300997653294
1017	1	0	8.980717903466823	40.135401009895425
1018	1	1	9.018100823783774	50.574824635906765
1019	0	0	17.65607722074211	2.5652601815940432
1020	0	0	18.066639475608234	3.231335970339898
1021	0	0	16.37286292418656	2.6753105338904897
1022	0	0	15.093586031473173	3.9584998226001824
1023	0	0	13.692480364042142	5.1145399468006945
1024	0	0	13.456106001172074	8.196529168626395
1025	0	0	13.670810606468285	12.490716130157546
1026	0	0	14.664646665550066	12.162054451957559
1027	0	0	15.366494973375136	9.394542208106921
1028	0	0	15.609274479923984	5.020868490575806
1029	0	0	17.591088536897924	4.579882461354482
1030	0	0	19.11814164049273	1.5542014991024442
1031	0	0	19.834521388055563	1.3301049331649875
1032	0	0	20.34564847505483	1.3301049331649875
1033	0	0	20.203135225665818	1.4471805918379839
1034	0	0	20.775777376191172	0.49304659512165894
1035	0	0	21.060535786261	0.49304659512165894
1036	0	0	21.165644633570718	0.49304659512165894
1037	0	0	21.130129958851498	0.49304659512165894
1038	0	0	21.195142855988436	0.49304659512165894
1039	0	0	21.193557986704533	0.6782741789257551
1040	0	0	21.192571158799304	0.6782741789257551
1041	0	0	21.201604334273355	0.49304659512165894
1042	0	0	21.342567911684547	0.49304659512165894
1043	0	0	21.55980829561878	0.3759709364486625
1044	0	0	21.701559872804737	0.3759709364486625
1045	0	0	21.69799164692948	0.28456790046026065
1046	0	0	21.77530849469149	0.28456790046026065
1047	0	0	22.1087748225193	0.2031141429501651
1048	0	0	22.395970839437503	0.2031141429501651
1049	0	0	22.2871496528765	0.2031141429501651
1050	0	0	22.034805740263433	0.2031141429501651
1051	0	0	21.951860054838047	0.06135514041058188
1052	0	0	21.513276640825374	0.06135514041058188
1053	0	0	20.925493741799116	0.06135514041058188
1054	0	0	20.74196153681909	0.06135514041058188
1055	0	0	19.903190223738914	0.06135514041058188
1056	0	0	19.588103695198136	0.2265817684068346
1057	0	0	19.542423626538678	1.3254292979803546
1058	0	0	19.342400798253582	1.3254292979803546
1059	0	0	18.50665199377561	1.4168323339687565
1060	0	0	18.099827644414894	1.6575961569700974
1061	0	0	18.356858587497104	1.4945637423453262
1062	0	0	17.675703625171142	1.4168323339687565
1063	0	0	17.231596406170034	1.3254292979803546
1064	0	0	17.2375033665658	1.3254292979803546
1065	0	0	17.359789979566653	1.029044916407222
1066	0	0	18.23359158693283	1.029044916407222
1067	0	0	19.539313886545877	0.9265056117402576
1068	0	0	19.872830570819314	0.9265056117402576
1069	0	0	20.819617710814732	0.9265056117402576
1070	0	0	20.90691311376828	0.23470220678090406
1071	0	0	21.498199390805357	1.029044916407222
1072	0	0	20.446640507683405	1.029044916407222
1073	0	0	20.00670750658029	1.1981793607721933
1074	0	0	18.982735859437387	1.5066194293135364
1075	0	0	18.48890420265815	1.9893620907473264
1076	0	0	18.57783738395047	1.9893620907473264
1077	0	0	18.380710764147967	2.174589674551423
1078	0	0	16.458197469496987	5.054612066799179
1079	0	0	15.539792343002137	5.153447504389264
1080	0	0	14.871908561639527	10.041786059466917
1081	0	0	14.969238424575787	9.714851365107027
1082	1	0	14.959058872343723	20.94573456705578
1083	1	0	14.927301635853855	16.977353435924428
1084	1	0	14.830928073046373	16.205796683267202
1085	1	0	14.848423356231642	16.205796683267202
1086	0	0	14.65409598462231	14.074413449750436
1087	0	0	15.063264329495587	10.91790791739548
1088	0	0	15.725767440474836	5.441287807596925
1089	0	0	16.41542604002683	5.3242121489239285
1090	0	0	17.43262059542062	4.407969049252677
1091	0	0	17.055487568446434	2.6272719741558044
1092	0	0	16.94561237362616	3.0587951232521746
1093	0	0	16.373800880995628	1.5066194293135364
1094	0	0	17.13973506504756	1.5066194293135364
1095	0	0	17.30364877462012	1.9893620907473264
1096	0	0	16.2861813627418	3.658613443358961
1097	0	0	16.442999632129656	3.658613443358961
1098	0	0	16.456474037005563	3.7550003897459074
1099	0	0	16.379619536486036	8.531569161617554
1100	0	0	15.762482480522854	8.630404599207639
1101	0	0	16.126391303379666	8.931282060524097
1102	0	0	15.996656392038854	8.768249645899324
1103	0	0	15.929642904264021	6.363821958396042
1104	0	0	15.76515577824265	6.177463678535386
1105	0	0	16.193580748090852	5.532477924379071
1106	0	0	16.17755938310098	5.244726568123777
1107	0	0	16.326208426735743	3.5897082751766742
1108	0	0	16.841104452737778	3.5897082751766742
1109	0	0	17.136439421277966	1.7803109515434419
1110	0	0	17.123102892779826	0.6349286695297467
1111	0	0	18.344813419968755	0.17334706637032218
1112	0	0	19.143204155998358	0.17334706637032218
1113	0	0	19.28727440634403	0.17334706637032218
1114	0	0	19.359067510569755	0.17334706637032218
1115	0	0	19.395639705251487	0.17334706637032218
1116	0	0	19.395639705251487	0.17334706637032218
1117	0	0	19.29176453556308	0.17334706637032218
1118	0	0	20.182880534130614	0.3859585774572978
1119	0	0	20.182880534130614	0.3859585774572978
1120	0	0	20.182880534130614	0.3859585774572978
1121	0	0	20.116538134446518	0.6373267798696206
1122	0	0	20.70196575786482	0.6373267798696206
1123	0	0	20.846851380138542	0.6373267798696206
1124	0	0	21.028054262668494	0.7398660845365849
1125	0	0	21.426846466801788	0.7398660845365849
1126	0	0	21.865710188973456	0.7398660845365849
1127	0	0	22.15889440732826	0.7398660845365849
1128	0	0	22.165192355562755	0.17285679349849736
1129	0	0	22.4199483153099	0.17285679349849736
1130	0	0	22.529148389541508	0.17285679349849736
1131	0	0	22.456951321773143	0.17285679349849736
1132	0	0	22.494471298109243	0.17285679349849736
1133	0	0	22.49463429292084	0.08145375751009554
1134	0	0	22.637883840504347	0.08145375751009554
1135	0	0	22.636550663953596	0.08145375751009554
1136	0	0	22.71001846878166	0.08145375751009554
1137	0	0	22.675730321907263	0.08145375751009554
1138	0	0	22.750488073984513	0.08145375751009554
1139	0	0	22.68107935183125	0.08145375751009554
1140	0	0	22.50218293236349	0.0
1141	0	0	22.42593775240954	0.0
1142	0	0	22.27934638761039	0.0
1143	0	0	22.235161060343305	0.0
1144	0	0	21.97889160383066	0.0
1145	0	0	21.614401096333467	0.0
1146	0	0	21.573910731277834	0.0
1147	0	0	21.283819758260506	0.0
1148	0	0	21.240894716761254	0.0
1149	0	0	20.729868610806765	0.0
1150	0	0	20.759369381073622	0.0
1151	0	0	20.854972169820925	0.0837728704861572
1152	0	0	20.915594166283906	0.0837728704861572
1153	0	0	20.651183644153793	0.0837728704861572
1154	0	0	20.641810653089777	0.0837728704861572
1155	0	0	19.22972728058147	0.18260830807624162
1156	0	0	19.09987632522447	0.4789698502892985
1157	0	0	18.728369280412338	0.4789698502892985
1158	0	0	18.50486426829339	0.4789698502892985
1159	0	0	17.556845688286312	0.5279801620114747
1160	0	0	15.531051164506305	0.5279801620114747
1161	0	0	16.10617892449047	1.2812508868491794
1162	0	0	16.281158936408474	1.2322405751270034
1163	0	0	16.043668001126466	1.1214093619683096
1164	0	0	16.363006459555645	2.7331580472496606
1165	0	0	16.27233192408584	2.492836706392127
1166	0	0	16.396824499282847	2.1277844851881644
1167	0	0	16.8374200477308	2.02894904759808
1168	0	0	16.805784547367924	2.858263034833206
1169	0	0	16.707401179881792	2.9359944432097755
1170	0	0	16.67726309782046	2.5684631692621496
1171	0	0	16.548825675424226	2.5684631692621496
1172	0	0	16.31734431558869	2.49073176088558
1173	0	0	16.293842798534303	1.221444539956943
1174	0	0	16.94631919661327	1.221444539956943
1175	0	0	17.100561702803173	1.221444539956943
1176	0	0	17.362412593449093	0.3663112737197872
1177	0	0	18.05538606956631	0.3663112737197872
1178	0	0	18.645200817698758	0.19530217529133395
1179	0	0	18.729036461655856	0.19530217529133395
1180	0	0	19.77932742023195	0.0
1181	0	0	20.246596825604882	0.0
1182	0	0	20.86161661721578	0.0
1183	0	0	20.934648669539527	0.0
1184	0	0	21.11476937766416	0.0
1185	0	0	21.368124789129105	0.0
1186	0	0	21.298318705533944	0.0
1187	0	0	21.519337045127486	0.0
1188	0	0	22.31330306018554	0.0
1189	0	0	22.315126306543412	0.0
1190	0	0	22.20820931665471	0.0
1191	0	0	23.792296995708025	0.0
1192	0	0	23.538086484104188	0.0
1193	0	0	23.383991535776506	0.0
1194	0	0	23.168204842769832	0.0
1195	0	0	22.778351844891873	0.0
1196	0	0	22.666061673817012	0.0
1197	0	0	23.2052677170748	0.0
1198	0	0	23.45792601956374	0.0
1199	0	0	23.640675186058296	0.0
1200	0	0	23.495602569686707	0.0
1201	0	0	23.60554817963232	0.0
1202	0	0	23.930723004807145	0.0
1203	0	0	24.039114613198752	0.0
1204	0	0	24.188117147269377	0.0
1205	0	0	24.188894984430423	0.0
1206	0	0	24.69472249025793	0.0
1207	0	0	24.73251430323581	0.0
1208	0	0	24.479600550322054	0.0
1209	0	0	24.77128192581116	0.0
1210	0	0	24.951804963358757	0.0
1211	0	0	24.947425765400016	0.0
1212	0	0	24.619105714397968	0.0
1213	0	0	24.14763740209688	0.0
1214	0	0	23.680111158869693	0.0
1215	0	0	23.387739220718334	0.0
1216	0	0	23.168194745410055	0.0
1217	0	0	22.987542064757374	0.0
1218	0	0	22.508503253744895	0.0
1219	0	0	22.181774427016066	0.0
1220	0	0	22.244699907332848	0.0
1221	0	0	22.285704363067353	0.0
1222	0	0	22.068921146284136	0.0
1223	0	0	22.36212497213205	0.0
1224	0	0	22.40343781277447	0.0
1225	0	0	22.765115653833757	0.0
1226	0	0	22.732075226928337	0.0
1227	0	0	23.132577120774485	0.0
1228	0	0	23.677588556618694	0.0
1229	0	0	23.174940671849463	0.0
1230	0	0	23.721915694253738	0.0
1231	0	0	23.57573227288425	0.0
1232	0	0	23.60682269813708	0.0
1233	0	0	23.209386800701186	0.0
1234	0	0	23.78377358211204	0.0
1235	0	0	23.309557168305066	0.0
1236	0	0	22.872852513525395	0.0
1237	0	0	23.230165634436784	0.0
1238	0	0	22.82911957121807	0.0
1239	0	0	21.85024940579597	0.0
1240	0	0	21.952865704386948	0.0
1241	0	0	22.025126776648023	0.0
1242	0	0	21.88099165686702	0.0
1243	0	0	21.699996592700423	0.0
1244	0	0	21.80838820109203	0.0
1245	0	0	21.80822607123153	0.0
1246	0	0	21.77271139651231	0.0
1247	0	0	21.770598613913904	0.0
1248	0	0	21.662207005522294	0.0
1249	0	0	21.553815397130684	0.0
1250	0	0	21.41053900330957	0.0
1251	0	0	21.662207005522294	0.0
1252	0	0	21.879231923651357	0.0
1253	0	0	21.95601495469803	0.0
1254	0	0	22.462207011124566	0.0
1255	0	0	22.933112641084893	0.0
1256	0	0	23.121611073460624	0.0
1257	0	0	23.268211256307453	0.0
1258	0	0	23.633399204233104	0.0
1259	0	0	23.564457783197323	0.0
1260	0	0	22.665360733638483	0.0
1261	0	0	23.528327247066787	0.0
1262	0	0	23.4891892025717	0.0
1263	0	0	23.124001254646046	0.0
1264	0	0	22.724616961990545	0.0
1265	0	0	22.569583886528214	0.0
1266	0	0	21.885250743383565	0.0
1267	0	0	21.560603575953316	0.0
1268	0	0	21.62932547700384	0.0
1269	0	0	21.413354219699812	0.0
1270	0	0	21.19053829366396	0.0
1271	0	0	21.08214668527235	0.0
1272	0	0	21.155470680664248	0.0
1273	0	0	21.15815204108445	0.0
1274	0	0	21.088064789196462	0.0
1275	0	0	20.97967318080486	0.0
1276	0	0	20.94646185660993	0.0
1277	0	0	20.84215056916614	0.0
1278	0	0	20.62780184440798	0.0
1279	0	0	20.700551198727403	0.0
1280	0	0	20.700551198727403	0.0
1281	0	0	20.700551198727403	0.0
1282	0	0	20.700551198727403	0.0
1283	0	0	20.700551198727403	0.0
1284	0	0	20.700551198727403	0.0
1285	0	0	20.700551198727403	0.0
1286	0	0	20.66675273199234	0.0
1287	0	0	20.66675273199234	0.0
1288	0	0	20.8116473562684	0.0
1289	0	0	21.3174748620959	0.0
1290	0	0	21.71617485235336	0.0
1291	0	0	21.676545940734066	0.0
1292	0	0	21.85530085585262	0.0
1293	0	0	21.132679433813284	0.0
1294	0	0	21.236121270159032	0.0
1295	0	0	21.444132558936932	0.0
1296	0	0	20.935732396419084	0.0
1297	0	0	21.18241095357201	0.0
1298	0	0	21.110540346534428	0.0
1299	0	0	21.28165907352123	0.0
1300	0	0	19.950054952687413	0.0
1301	0	0	20.31206790087495	0.0
1302	0	0	20.05871110365921	0.0837728704861572
1303	0	0	20.056094557006602	0.0837728704861572
1304	0	0	20.200175042977556	0.0837728704861572
1305	0	0	19.878655471680162	0.0837728704861572
1306	0	0	19.771711911474807	0.0837728704861572
1307	0	0	19.8045459455173	0.0837728704861572
1308	0	0	19.837539082028517	0.0837728704861572
1309	0	0	19.728760360749796	0.0837728704861572
1310	0	0	19.583559407575326	0.0837728704861572
1311	0	0	19.33723298621283	0.0837728704861572
1312	0	0	18.621432307386012	0.0837728704861572
1313	0	0	18.65734587534329	0.0837728704861572
1314	0	0	18.65734587534329	0.0837728704861572
1315	0	0	18.72911880466817	0.0
1316	0	0	18.836544909284193	0.0
1317	0	0	18.47817156815325	0.0
1318	0	0	18.342985015575398	0.0
1319	0	0	18.342985015575398	0.0
1320	0	0	18.342985015575398	0.0
1321	0	0	18.5971058492798	0.0
1322	0	0	18.783140087323158	0.0
1323	0	0	19.295992674502443	0.0
1324	0	0	19.331130747500552	0.0
1325	0	0	19.29567512308903	0.0
1326	0	0	19.622195078917624	0.0
