InstanceID	R_0	R_1	R_2	Class
348	148.09965068515066	36.315811246940164	27.373505353722607	1
2435	108.05149086713716	58.502625078300944	41.06472220451899	0
1903	252.79971092689655	137.86236893158662	99.00311437830514	1
3016	159.04574033702724	77.36241497364409	55.85567935602723	0
3758	185.7402364425338	110.06555435999769	74.11773165132318	0
2872	151.06451886883457	64.89545774797858	38.58155386878289	0
676	188.7987053754554	92.04145902780174	61.425103293725186	1
1522	251.57422113433512	126.7686517502843	93.8750392062048	1
2262	124.69685689397028	79.82698398774521	49.189646855537134	0
1227	149.34148058587584	86.8492410686525	62.79969881998461	1
2836	139.15365126254542	64.02568670607624	40.08395217626021	0
3782	151.62963073638252	98.38202849440911	78.38906650824599	0
3833	204.33575360949	105.37679176201372	32.852094483126294	0
834	163.3994481809935	80.61935403763535	52.86061279804063	1
3245	143.59823852078955	62.73144142853005	39.62144941696401	0
3137	128.308210504672	76.15951882494257	47.84351326097423	0
3371	192.01363511491465	110.79382132153155	82.28544816165304	0
3849	62.94299579835096	55.240226007630895	33.941246504567786	0
1510	242.39373729617796	135.53523097781564	96.96980224448579	1
2643	151.48735944636613	89.69285405990625	52.26043621204203	0
2095	12.084486399691212	43.394291734589906	41.72405589612418	0
3126	140.86203541653012	46.97946017890797	47.361546572614294	0
293	219.7399056372449	123.47494870989111	92.01282354293964	1
197	160.2014689335065	100.899410295211	85.96641139698826	1
898	144.10914900543017	62.91906545181891	46.66508851846957	1
3424	135.1882009562769	83.76480831711152	37.77159716015394	0
1127	166.81454694599006	89.80709612460429	23.067695308928116	1
2676	137.5683432532838	51.44052089148825	55.14908049201387	0
2982	146.14715769746786	79.81138770009812	38.426217926104464	0
2503	223.66405700802815	138.97731930511563	73.74737650183934	0
2295	22.85236247477071	46.3967458585583	34.69263869233956	0
1380	199.4965201467228	119.39983344724021	99.38332539368118	1
1688	138.78648552814192	77.55182333928802	58.74622246367793	1
2919	260.22352609723293	141.09025141747452	112.42548020075537	0
921	243.19550433565757	127.9915472137584	102.70683020368888	1
1961	185.0006158536633	103.27627765628701	38.02388284835103	1
2813	217.43082871602098	125.38330888596946	70.93833752052323	0
2027	140.5828840683904	71.06830995128114	56.320366462307824	1
1281	255.2600139083286	150.1467468811401	112.1806818896823	1
976	206.20750327782693	94.69665805594549	77.2270029845785	1
924	124.97914282843458	66.08571090929095	52.93374331473176	1
2995	102.05444613024358	59.28792960620061	64.44631166295041	0
2617	194.0824552571788	99.85726162987227	76.02903881371853	0
4063	134.59988973649314	97.26936212685843	80.84420564993651	0
1795	155.17777103010076	75.38898382055278	47.52288294089671	1
2657	182.12792053651248	108.21584954048475	77.71427166894351	0
4020	142.69143845035978	71.82593270609753	57.264342012645955	0
3723	201.2163348063835	122.2019000644131	87.18929646547072	0
2165	127.8903902251385	50.815941433482045	38.211203156240785	0
727	103.37411626344195	36.53077009021329	39.05202656933296	1
30	240.59008944669716	100.67932463473038	86.95227705195072	1
1990	206.53951399349398	118.33638944836503	94.52079646293602	1
956	171.96044836529782	85.67502222902831	79.14699067094548	1
365	63.89638571034727	55.382261942973294	37.40928829446951	1
3893	159.6197350115383	84.30395208200538	76.51540478073154	0
705	123.9133190817519	80.3663558849942	56.479466001331446	1
1642	112.8908701725503	48.528187126205694	27.486128566612514	1
2310	220.73102667460807	126.09129073352663	62.74775974201445	0
1629	202.42695897492777	88.94587337458793	81.44748562142405	1
1134	60.31046208762624	44.77340843034126	32.58944509212371	1
3395	153.19587441484452	93.94579204467969	39.87479350272915	0
3866	91.49678512812064	73.36896486678022	49.15339059780179	0
567	174.2733437529053	89.11978209363696	56.44800113934194	1
3650	126.64960664236042	38.84300988000196	34.682121485218914	0
2431	180.10446758847775	100.64060911923242	85.57682299792535	0
566	191.89384986746515	124.78887014657865	91.97245587583286	1
3663	240.4640531564827	158.05801884891366	109.96855554724884	0
1453	267.26431614364793	153.89259073413723	118.14280034128171	1
2833	234.40803977261217	151.70159790423853	101.67704796514157	0
255	195.3190629213001	83.98053901497026	72.10416062273443	1
77	211.0258469336045	101.32543597609812	71.6638649846326	1
3642	145.4516480336381	60.565206308996785	37.48019719757505	0
1706	173.03493255764943	69.51941253213785	38.380609545199654	1
2647	127.43737921111672	59.38458700317574	40.98706040406488	0
3248	133.58841412503511	88.98552516277294	46.13895088034211	0
99	174.50065529082573	98.75734338498796	62.44514107250746	1
1989	153.1254848200782	96.19433839622856	75.30444883908756	1
1056	245.2987110539515	156.63486025712368	110.98807571724136	1
4037	141.94817256780678	68.89806934559252	43.052918809633155	0
3675	35.997141728546104	35.16739275465205	29.034079627035343	0
3425	266.0514939067593	168.94752657469581	125.67142765189965	0
1620	214.4721147433274	153.2303284616751	122.69040937424194	1
44	223.03503171648026	118.09862110438247	98.2238638021356	1
1856	242.64199906536646	133.04040422982825	92.37480055130891	1
2203	197.55790656107243	103.08704167240742	74.3654047618667	0
1799	217.46834712805588	130.59577820598807	92.3972446038608	1
4068	122.28858755617568	51.52593156040003	39.47276369185867	0
3566	115.47845568634266	79.55399511539649	69.27444838782607	0
2249	188.45216135344995	113.5959264434911	70.9214287137965	0
1761	221.25962382796726	111.53290976266834	76.75481097940445	1
3513	64.9509112313307	49.61265220035582	35.757872772598766	0
1829	176.73085491288936	91.0183742578188	57.28464085443762	1
2793	132.139048640469	36.239614985163854	44.247085563232346	0
263	204.64948145544705	139.89980519443236	109.51081594269088	1
3492	137.04631742984404	58.954524899953014	39.534234060960806	0
1034	274.7006182539141	164.54856942484216	125.4607395797491	1
1012	166.0145959852885	72.06099923241487	52.45981609925649	1
2735	175.7886774215367	83.85324142425985	63.4585716729617	0
2927	132.56157572982258	94.307230770611	77.21661404928568	0
198	247.38789527304795	148.6388853019262	109.92329786476957	1
646	251.0383207190908	143.76572038753324	105.1830323985966	1
2201	189.96855456426493	116.65123711503013	48.441789360059616	0
4088	252.16474930140322	161.80807461380158	123.04281445926405	0
1224	195.41419237039727	116.65533898233643	83.12690713935496	1
729	223.7219658736342	133.4976022727429	101.97955556593276	1
3916	41.29152332340952	54.29761966037286	40.04447471377364	0
2824	167.51245812704732	70.45906117146065	29.695834610693208	0
3056	188.735457016714	116.0078141785677	71.53404336418882	0
3443	77.2349492795531	64.74820182026176	52.482804121256216	0
4051	158.55999499572593	100.72742109591846	75.55571968969393	0
2753	112.41410505396766	66.34153598853418	42.938171799270606	0
3292	120.78806520386854	64.47430039714621	43.025987625801555	0
3895	155.69049438341017	91.9169308465309	46.717489712113306	0
3362	194.42838282794543	107.1443051628734	89.55565899731172	0
1294	238.62559393795638	131.53370318871265	92.97967016842907	1
3193	154.76042757183842	47.626243879791666	47.12101427690627	0
130	218.2207221289283	116.00249419285726	56.27438389752509	1
2959	97.71051271011073	69.7467904100624	51.16810564336164	0
2234	142.88438678856778	57.284786542741216	36.7225093876037	0
580	113.87957208631838	51.42263299603058	34.31717307812206	1
846	228.74370349126843	123.23794165829693	78.0609865466217	1
517	240.3363689161516	129.96609440952278	81.07876914369027	1
1202	53.8460861140356	29.578549196101495	20.207347950269945	1
2465	130.82299775520553	49.82887619930916	39.21290828627864	0
3418	261.4257646460905	169.75694734967894	120.11048900852253	0
2106	112.60524719062062	61.108790699717126	41.627808752637726	0
2905	266.84503740704247	168.1338082812949	104.45875352597024	0
437	152.53892263360535	54.53698340845689	15.059838257572297	1
1251	213.7516996162152	140.84341837011277	105.71743828103038	1
1309	184.38221422601768	114.05026082479093	81.84468953633457	1
3365	202.10510697502366	97.5325401946069	91.15854629213943	0
579	153.9578682213151	73.48844507362534	47.79349502950773	1
612	231.84330517850927	129.10688073829263	99.4845610661977	1
3179	113.063448485655	53.90553976028456	38.07569455196731	0
735	277.58222995125317	164.88945290925307	125.45988883294066	1
709	175.23067084007656	68.64194196409163	64.27025089211429	1
2724	142.3578271263939	75.5077660000632	35.74583166647537	0
2085	125.46606464862238	76.02561661691311	28.453458094856078	0
315	258.35327840313096	141.51502180072822	104.20535518929493	1
1343	187.20000821404187	78.52069856158134	57.98414393791011	1
3256	126.92121646629738	43.65328783560997	35.754696936769186	0
3185	157.05161561653858	84.28108858052276	71.19553415744599	0
2053	137.0365124394528	60.58164193504052	46.963607838113674	0
3949	175.71185803560954	99.18330994942175	42.90593324912879	0
631	245.54953321787005	136.8885098609539	104.02090757333991	1
3558	124.38668427064665	57.13910888994407	38.59253936309082	0
2020	239.88781777807205	140.80252791706806	110.94340359401593	1
1471	279.87719306271447	170.47238133431418	124.46609238381536	1
3244	154.84035347800148	74.6436379640111	45.53075309714577	0
3074	206.00353736203186	115.38928841375946	74.12087411368707	0
1191	219.7486754203474	126.47658693503811	79.5030230106913	1
40	86.38320347716906	47.908232089352005	38.5268590632579	1
3886	265.25883636736893	167.7791127012892	126.39492330237702	0
4040	269.6634961300953	170.3968005780514	127.0133417036642	0
307	258.3448468067229	131.69497707675788	105.24389630023205	1
2986	143.79675422744958	58.31027304461161	36.20844989019351	0
290	226.93471298083128	130.7418736041081	106.26685525899015	1
3662	92.29857829833917	56.567480187332194	43.563053119152194	0
3683	133.1550835915053	72.72117033418829	38.29063087412631	0
296	221.578748645073	136.07824722948163	106.08475834879725	1
1645	135.42534815419478	60.56234187613954	26.435817159684415	1
998	263.8549098456328	149.2589308141367	103.46370906707074	1
3310	87.42280926047779	63.20685616633337	37.84408566855823	0
83	140.51854731472588	84.27922662273947	62.54690379915209	1
901	191.98155809481332	95.33585554683278	32.137539514804836	1
1003	212.60402149406085	122.16580365432436	77.4562340972182	1
377	148.83657294298447	55.67679396242471	43.27300396062048	1
2441	131.29420021735925	64.58631751205718	40.93708611474076	0
3307	210.3907090128823	121.69338636054425	67.07797276676862	0
3527	145.9798383859589	69.02127144373954	41.0841721013385	0
2504	77.97240156833838	56.67551060004873	37.996258916370685	0
2229	125.75090979499058	41.053443685467016	31.801630729914418	0
413	268.32599744555995	138.3374846098734	104.80782468817543	1
1369	249.42140250133397	140.76149237984006	111.42921468214529	1
1006	107.94865390488967	50.31616660684741	24.040316304929163	1
1240	174.3105133123556	74.33769923090028	55.13528770082418	1
2371	48.02402490912806	39.25795132785415	37.279462007967034	0
3469	120.70914541930692	46.40945566138552	32.89311366593118	0
3247	286.42908949971996	180.21841595891954	131.16538337015936	0
1297	215.24466963312068	140.39876035972787	104.03347859919413	1
765	152.70348080227154	72.34722254860746	77.22620990650256	1
1340	198.036649817719	83.31421735123398	62.81870551687714	1
168	213.05258416426935	107.24337689569803	79.12713388152832	1
1256	173.410840435128	70.43907865384573	46.44484492087046	1
1599	163.12514975801753	54.248796150618716	22.583997066550573	1
931	276.7486618913788	156.18479259055476	128.97393286307076	1
3710	224.05127474874246	136.60008257532365	74.76511254492576	0
2635	200.32874655557725	113.37260076386352	70.24479200229446	0
2352	123.54119398429935	68.38062010970928	43.85670237425053	0
3779	130.46665117606128	52.2123498191768	33.14825089512196	0
370	229.9349163569673	124.68994799581469	99.04479578025068	1
1834	248.700338034909	138.619384162913	102.26228962127992	1
3085	70.93445121618561	52.116193828491014	45.89793653674454	0
366	161.49047763487616	67.35939563256365	43.43830908003725	1
1150	87.53711453934677	34.93156021450861	19.059602994449325	1
3358	230.4692292203289	132.9221585205936	103.20908739825109	0
333	211.1216575621834	149.9309557943283	116.1800216638133	1
1476	254.8440821184228	137.41134414795806	101.17361456390448	1
1009	148.30491797172226	60.88387150857796	23.097745972690088	1
815	241.2634940268227	124.64890140794365	89.59184805531476	1
1258	151.56285284264155	71.73616099907487	45.706684369187386	1
851	86.38077425057583	49.19618821143172	39.56112595422809	1
2218	220.311239465511	132.83343291581278	95.70979715589378	0
750	223.97548561889067	131.05036274549002	92.76691739376999	1
1061	220.98723621303722	143.99524112596274	111.44365085857031	1
1457	278.03134392408214	164.67163352596074	127.09673729818	1
2710	157.5466625261561	87.2527632866952	39.04279266389649	0
1920	193.31591952813739	92.77873528488223	28.83821242382618	1
2818	210.20719826046042	134.23194777280935	72.96776581304387	0
3553	132.53811009982235	68.44038771758157	57.6354038918817	0
3596	209.10575755009378	114.57883077203243	92.04581284763155	0
3186	143.4605490634083	54.67633964974931	36.621043027411936	0
2530	255.27907485985088	156.31311022100448	118.05001148735116	0
3215	37.963064416742405	56.827232250658284	48.58073725941151	0
881	95.37239609291044	34.19239860290615	10.241459626656182	1
1024	252.21515562208754	120.93997942065737	103.23316370464057	1
456	207.77336923478282	85.40127055068695	82.64614955416553	1
1867	177.6967415123467	54.49294702884832	64.36556923961449	1
2463	47.09698756749899	53.64978207962706	47.10060727011242	0
1299	260.3865696227427	150.57532362494993	115.1573077478588	1
262	67.94623158022974	48.02799770573326	36.31156854588105	1
257	74.48761859213224	54.456827861803156	46.64440343304346	1
1632	104.42355872577144	26.793869879804713	51.13181376993191	1
1283	237.08493346471224	139.11925197876687	100.6784393854654	1
1602	283.187885587929	165.5772084680792	130.1255937199935	1
1842	238.8454507254371	142.32010105869142	107.32496666658146	1
1311	84.74905968078245	51.64655040400401	46.495450788783266	1
2443	43.41592807695053	53.290805815806344	46.832370396160215	0
2975	202.62426648776034	110.60693185993239	81.10388087767504	0
3635	155.32500562991035	93.33270698855948	39.122335094009415	0
3222	40.940245474566964	54.17487505574584	35.31382909692289	0
43	179.17055103858561	75.17208712248068	41.48112436790785	1
111	281.9414335143296	176.49888268406394	138.98744399145866	1
162	181.9089688311107	117.91295017374912	82.56726789946667	1
4073	229.819107863107	142.2172213307903	76.30599045680331	0
2670	123.39505675821125	51.93574333876071	38.77870283525533	0
850	83.66710360248751	47.375621768921974	38.25473303221149	1
410	186.2310397092834	113.50547669889364	85.91551320086414	1
1288	276.60544416405514	164.0615700669081	122.12716911353282	1
1953	155.92874482354185	69.00335209111195	49.6296757185241	1
3842	130.3098595587953	49.81096473403477	37.87870118259522	0
1037	171.72303553995783	100.9777833183031	79.85425228680664	1
3641	155.41078769176664	67.36819481134287	38.27259610998995	0
1204	190.825806470577	115.40127557225712	63.977827285368186	1
3351	116.01265841245338	63.62239931727636	42.03627369982542	0
2223	281.91807393626965	174.80133527515463	133.78208186301228	0
3303	157.8002188023582	73.49288680035292	72.99663996338602	0
1549	270.5671084771579	144.87279132423205	118.72087111361684	1
1782	244.04750546048422	131.31392743322917	85.08643569743737	1
421	167.30105664387926	68.56488534347397	43.53702692001077	1
3461	76.9081345869884	48.53850133997728	41.02992651861942	0
3047	63.89638094216269	51.603583029841296	37.28658935751034	0
651	268.93259587423756	173.45562392008748	131.00481188117723	1
988	250.2641608045247	136.44148795519772	104.21381745494892	1
2788	167.02257145321107	100.537769944121	47.96743071747937	0
3850	92.70981209734025	54.305569654964444	41.41302278986115	0
3797	130.44189527279354	92.87517945140334	76.32643303430959	0
473	156.11566818428574	57.421816146214105	23.086879762093712	1
663	138.9199267405084	54.93511639076214	36.89129927075356	1
3830	209.62840406514235	122.78127169691051	49.37544417152685	0
2403	174.04872635021533	82.21089983179398	74.8772363663677	0
3217	228.94601872733003	137.11714927884358	108.1048492423499	0
981	184.66961119640166	76.4542231466269	54.98004951736009	1
769	170.12818283955818	56.11935364502773	36.659952420840376	1
163	202.18973019792747	94.56154427882619	68.85021124203625	1
3235	64.71196730004229	50.06576633381194	29.618031773334025	0
3383	132.0106010266101	56.19170704816223	38.42215284650103	0
471	255.6628385643223	139.9792714515349	103.46791620667122	1
3904	118.41713872988664	50.36563295975205	38.79264395247471	0
3880	64.85070970445943	56.970041166761035	54.29935716884125	0
3863	120.48884832119641	61.71689051397481	39.822523683669125	0
2746	209.73609306771195	109.33800104971367	81.89640972230973	0
2513	70.69073632262163	59.32183963396085	43.89245468263015	0
3954	86.41081085476809	60.21576524518215	38.68368342227029	0
1211	245.12911610534684	142.0096668260505	101.19288083225933	1
3390	144.7058726919613	65.40949223274914	39.405864201261	0
187	222.7779441355109	121.46929717744746	80.77312632242271	1
3223	121.1994061263163	60.177230431283284	65.89774408628088	0
441	184.25830687273344	81.35759588310397	61.699310541964245	1
1135	206.1516611891316	91.0709236199527	84.59125286310973	1
1875	258.7676366487192	148.7638805771238	114.88892507657425	1
468	276.1696983258726	164.04739773435605	121.54954607747294	1
3697	85.52766536049856	52.53327264335894	36.0849192520061	0
2311	148.0113156855554	87.66042670304095	72.35728983619124	0
1210	209.0896943044843	126.98346657426292	105.05485202243086	1
1494	227.1107392114941	135.84722017226568	105.87107743787753	1
1092	234.2016686813753	127.75872182706952	100.86113326572361	1
334	231.65926743134426	129.15231743832751	78.59420232483521	1
2318	155.72448692975544	68.37511837815488	39.31863495061433	0
916	137.03121333226915	67.78201982229767	47.30164944033702	1
2253	146.87968299113973	93.03317216687101	50.82276299299558	0
2337	142.1523004599496	53.197553812206664	36.544823741453	0
3774	135.32909542261766	76.72512108882611	70.13258998854417	0
3744	278.62500842495353	172.66312777384047	129.94414861972007	0
3202	56.11867541325264	50.809822384289276	30.644100813694383	0
4009	147.46915640817366	89.72427652877505	53.98048820054173	0
2519	187.32217557329272	100.86515048882715	51.44045671960653	0
469	203.65583239302643	89.8862571592153	79.57036041262928	1
1396	166.5761539243299	81.2397425818952	45.370145694263876	1
512	73.72749561494068	46.54516808098474	35.218703136679736	1
3393	294.7889172668952	188.23153734822978	141.45682383162827	0
603	246.74346925229256	106.69886264919622	91.32592281312753	1
3228	154.7207840958041	77.04220905921623	36.50483943634675	0
3547	180.44947465112597	111.85954293713387	76.65304486375955	0
1557	208.03035090125618	89.37444691929437	76.27906690884294	1
299	242.80244381987444	123.56883251383803	100.39830619061198	1
1665	249.3437054695079	151.2489371516085	115.46907266706677	1
160	209.95856190624744	92.41303253475226	86.75818965907813	1
1313	269.0700733800842	159.79956186736163	114.42679127287512	1
3732	176.15271943021818	105.98500899469622	47.40555027558406	0
3154	179.46491972128035	110.95841536597982	81.6848341064208	0
3878	263.4729612594782	171.0493049370014	126.66992523898338	0
2375	87.52695573425116	52.60375640904579	36.001638549801974	0
554	269.92905283137173	152.97530451142427	117.36154223860721	1
2002	254.6708674089344	153.15081687401823	115.9761112906209	1
3634	215.4394114873998	104.56117793171788	95.18259277568379	0
2929	192.8558095823017	114.59491984485402	42.43050847517604	0
3192	259.9873409707757	159.48030222869957	123.1949035791465	0
2473	128.3355135982065	64.04113005721405	36.30706041730633	0
3552	91.00542552481974	73.16628109776177	59.26822784543003	0
963	201.7605614070033	93.06111377860412	30.286046318709904	1
1192	169.08072237547816	106.84427239460905	78.86523113373516	1
466	218.16195076966437	111.81757048526187	90.45788411718078	1
1393	282.1754680744739	154.23250173182157	127.50204715130462	1
1387	189.15883167841275	69.35222694900145	53.8330361794584	1
1507	282.9624370995848	166.61890500100012	124.53543983581858	1
3848	98.257164767405	76.97360998138669	66.1473208588127	0
3445	160.28043437091605	71.74685817767363	39.362267653686395	0
2072	67.99291063200087	68.1830319091747	57.769773719873776	0
2458	120.73925002609458	44.64147315614473	35.96930699179187	0
1360	257.10163831953463	126.13110390359216	107.53374885707687	1
4096	45.08035376401741	56.280469107841775	44.50116787771587	0
1097	227.00930261434493	157.53655376141708	119.20596519866034	1
3708	214.89637588532253	124.26566355119907	97.09821958608376	0
2204	138.1964708842532	55.76119004293966	38.232039133465065	0
682	288.45017927617045	171.23653976958488	133.79218003039128	1
695	193.61147599650735	132.5287882324431	101.48323079730663	1
544	272.65075522476167	141.59378880854564	108.95429553090726	1
346	181.25479366551917	48.357233632267544	53.81977248311787	1
165	258.8171054240357	154.71689993191725	120.41479975323311	1
2971	125.89537992555655	53.14348000043084	40.178572272541814	0
267	124.53293392857306	56.46349898951108	40.440245619446394	1
961	142.25594600754062	56.5783372667229	32.22562440373106	1
2181	226.24857688351597	133.39879877385613	68.15282912588812	0
3145	210.95982783720115	102.49728963278281	94.52080222927044	0
1984	236.46645175835778	141.96174979250296	110.15073767033304	1
2188	212.19997023329108	129.9727096704907	94.52404326625673	0
2814	133.09985744498766	98.16308403897885	80.57781388192309	0
3704	138.37388514802342	60.42345015972902	40.901092437593945	0
4007	169.23867722268986	77.38105120091848	39.88603210963929	0
3944	187.65122779526226	114.38273119818165	79.49573154577227	0
2243	162.0431495327934	70.40826105948746	37.54449854043889	0
1553	271.6423355403877	153.82058577015482	117.87638295666476	1
3431	133.7594146595428	50.33377440396696	33.581379855727164	0
394	267.73157256032573	148.14582221104214	110.0172890586805	1
3985	138.82361890677993	74.23655386303588	70.47127812996372	0
1091	249.54688084538756	152.86202906052742	115.30710109856776	1
872	260.6354278283305	154.15069737350348	112.54099250818642	1
1758	212.82648823365943	133.78927310814964	103.62826962743384	1
1388	193.09441725000704	120.51579745456546	82.06824038611927	1
553	288.01635349786386	173.43337285638182	129.5953820488964	1
3205	189.03029633724404	116.02491546276134	78.2662420396768	0
2307	285.311122018047	185.51660150996847	137.6029723391571	0
3322	241.65233603549044	143.4832753773246	110.19325950989119	0
1342	238.04935768167493	154.84499091242574	119.48228809371288	1
3512	197.06730865336982	75.23647663219883	79.87949740144252	0
822	227.35289610715566	103.3540876554372	88.15796781754321	1
642	221.7841624198678	151.91566043328208	117.47552403045961	1
74	214.8748357046256	95.29631451795798	83.83440221037024	1
1152	259.49259199311797	140.1679126485338	109.95348444452499	1
3824	175.57121034662413	105.32656981262187	40.03837547544661	0
1647	121.75976881290974	55.70443192544865	40.385256460843735	1
3570	150.62973114250997	83.0764740359915	44.32664103276688	0
2507	35.84718708037081	41.57214281380243	43.43237138858832	0
1332	169.7158752738027	76.86052807817435	56.020286245317614	1
70	224.0704445668732	131.10231763118912	111.15215950516303	1
2047	96.7623548769254	28.791931578756383	21.641968394236287	1
2064	61.940805505326864	62.4820963397624	35.15755243088293	0
1212	210.46407663752325	125.38560338738976	107.14382700534159	1
1597	164.84554470102762	108.28883045322013	79.40658035345191	1
2727	168.6051144114271	76.63359031586046	39.67736361522691	0
427	267.0113438627016	151.9777843594073	118.14647843136373	1
2016	196.45170847557714	115.21638850188451	94.96223345454693	1
795	208.42925086596404	103.28398841409665	51.076322907747866	1
2422	123.20225738881817	70.05221738088959	45.50334495951882	0
1773	199.69817664640385	90.79607787978867	63.058183124118806	1
3672	203.33820720128335	113.9220038865913	93.87383215162666	0
2761	252.4885238023107	137.90785238536716	75.40830754502278	0
2348	139.16919997322296	53.7092370323767	38.8863242609982	0
842	132.9859159370562	62.22435673262501	49.20471654820468	1
405	260.8096822103123	151.59708430461492	118.05262892216926	1
1421	242.50949009563948	128.56780928304005	102.26584402413553	1
820	172.13526434697985	80.61382358202508	51.27125008074571	1
1548	252.01528410007955	146.05145143587333	111.22695445370209	1
153	260.33439777751033	151.74782591870914	121.53952512313033	1
2084	78.46645379248294	43.64383766699886	41.90896078059592	0
2551	122.25309768825421	54.62506676419306	49.115058914340594	0
2883	107.34154703071309	79.37998533611879	40.34277263447019	0
3194	146.9447930541511	64.15758860005064	39.66892540768743	0
3911	262.8877683154375	143.70523500156565	106.61720634197188	0
3554	211.9930581534764	126.27127703931251	47.890273016642524	0
3391	119.45703904052797	57.87433559897811	38.64474514247858	0
702	178.85225748913535	69.57341174204461	51.484040580383386	1
1887	209.59054626469745	128.78708084471106	103.68304460890393	1
2335	111.03534113970437	75.83068370398298	37.55973390456278	0
3689	172.70876398902152	83.79778982988977	41.822065426666406	0
891	224.15038906260025	130.4346406701989	93.22896015196726	1
3356	129.68556750502248	43.092468340944045	31.99183196093103	0
2419	225.53161800573068	130.15332734608876	96.41852979159444	0
155	253.2979410971945	137.51043980305494	105.18427161925482	1
3483	167.31948946780216	105.63812215021998	40.95536774396929	0
3599	142.1794809769282	76.8556206050735	61.170080097574385	0
2296	152.7316847379299	86.23486351335562	72.8097863036808	0
34	178.41582599309228	77.46348345922004	74.83071475903834	1
534	228.82908450051795	106.3995129672255	96.04487997019969	1
1033	258.45137106376785	163.67962430788785	128.0863601428063	1
2313	295.79332175678604	185.48493967341966	130.66387934056968	0
4039	189.3986334722587	123.46072833939259	58.48572891945694	0
648	174.58787894207202	65.78997932975743	22.563379059574217	1
3996	199.83257775104738	119.92021557762239	67.73409465115823	0
1220	200.69742852733413	84.71241660986507	80.29410965387574	1
3756	228.2113411494476	135.99163444465356	106.89398354114732	0
1271	248.54564442287787	116.42926026758278	98.15784967365961	1
313	213.1192926790275	117.90122515426795	103.09593162317934	1
3516	169.76745781741073	82.90416611637883	40.862241704870755	0
289	179.905473098515	122.93928820492246	102.68691631544857	1
1254	205.5861357896748	101.40686852311518	78.10141086262264	1
194	144.49891973973737	93.45012777274702	77.68038259821526	1
3586	138.9809810926024	45.79114076302279	53.127150473709825	0
868	133.734235974043	49.12006108528187	31.055337346765825	1
514	213.9964128595359	119.3453906183409	104.533023870891	1
1223	262.7110355928821	143.15664259327312	112.40583122066832	1
3020	156.06592259006328	94.88436130831138	39.62355851806641	0
240	228.55145749680872	148.51584200378582	120.2567199707591	1
1746	201.08889505827972	114.82600939360867	99.05174273788556	1
2584	126.95100384640703	54.6746846200818	34.38194237321831	0
2702	71.52371844537957	56.17512322024435	54.162991374333146	0
1315	161.15917067973496	75.62691907665395	58.00696584433249	1
3290	142.3108552329349	60.10450411272966	56.02948041351863	0
2358	256.8638426079608	153.53528315548155	110.3542033982964	0
2764	143.13829553010223	77.7886493478732	62.98100358969932	0
1617	274.0912601695754	164.77267772626706	132.30227905820016	1
4072	202.53105013764207	108.6873714010707	84.59476077077541	0
2656	152.26245293150126	103.96801543957349	70.87505006889593	0
2145	197.82840672844898	81.86214284287654	85.36174157103929	0
914	232.44314843623192	122.2426495028187	100.79306014419622	1
1846	196.0741735146929	93.62618837636926	65.02476238097371	1
2115	155.05927963330618	66.08961218033058	37.31082902787799	0
2846	71.75383584924992	70.66915075664195	62.15876414087264	0
3267	106.4091241611403	71.42297576254659	65.1786450456243	0
2583	267.0323224377281	157.9217756860658	119.97640589435251	0
903	269.9016156425535	159.584626816153	126.32183671501595	1
3408	147.35221244723684	81.99761507623042	73.06117780469842	0
2231	133.4585667262068	71.8027063910246	44.616109158943495	0
1747	149.12384439352564	53.06140873296535	39.06515459417222	1
2777	97.8767182917858	78.38589655080627	44.90514229091512	0
2073	89.80357114650519	45.66591328096168	56.33112594594042	0
2886	76.32469683386324	67.55208170754813	35.72878373724319	0
1825	214.3995338612541	145.5875283640043	118.6895793599127	1
656	124.21051224570581	72.1272020044815	56.69864046566809	1
2944	238.17307441195587	139.63679597020234	85.19389585609181	0
144	252.03817374891335	136.5435566577818	104.22524025040376	1
599	234.03874188913048	129.106902214099	101.91276059241235	1
1627	194.79530677774105	67.37355270998552	68.77615709586331	1
73	210.02456952844366	143.5683304093056	116.13542240822673	1
923	215.42704042732996	143.5868771731106	113.60872811161033	1
85	124.39725165276396	41.47856025506011	15.247592285487146	1
3346	214.77962133643925	134.80728179482492	53.98945101655459	0
1768	161.03435311145353	43.526871420049915	17.438810625488525	1
2480	160.80275771198293	101.66373287063567	48.026355035181176	0
856	223.15452412096226	125.60035768276002	93.34068917545434	1
4101	221.70392031469316	102.7187585854924	88.77146770813869	0
2990	41.50899276126409	47.19515283450694	33.53960704248047	0
3685	169.7112112376044	76.85353718642895	39.75079461832422	0
1038	274.1771335704712	151.67184882124886	120.85285105616529	1
445	228.71678747083078	106.63393810844887	89.99283092505887	1
1058	206.48579160895963	80.82865410002343	73.57286109708579	1
770	217.1163375063725	135.12317178872598	105.81872749943042	1
3261	169.9822279811399	107.34995572101046	83.10216231969417	0
1724	171.8440504690844	115.50671262127656	95.06357322276719	1
1406	247.34316616819353	118.87397310118105	101.25286085751685	1
1583	202.67602669067435	97.68549754319848	76.68257220437079	1
1277	179.84142628995625	89.44304686550835	40.912348633588174	1
96	122.666175862523	43.30620250032569	36.828887204109755	1
467	245.04694675343939	137.30144903460544	104.12232269628277	1
1940	120.20567065970188	88.86309852389589	69.40022230599584	1
2033	228.86286918859346	144.98391409376785	109.88273643073913	1
