InstanceID	Endpoint Predictions	True Endpoint	0	1
1092	0	0	16.348443645175223	1.2870521883594772
1093	0	0	15.685270036251872	0.9989065416250323
1094	0	0	12.690407050035585	0.9989065416250323
1095	0	0	12.826514874840056	1.1803928700688808
1096	0	0	13.732162015964887	2.370943384961695
1097	0	0	14.206843446375734	2.5194949859548013
1098	0	0	14.266782060736732	3.5048661122236453
1099	0	0	14.18916997737311	4.802500526883344
1100	0	0	13.899074560552997	4.802500526883344
1101	0	0	13.987298097665814	4.974937369667304
1102	0	0	13.853994093318226	4.649954561925876
1103	0	0	13.92776562544793	3.905019756461524
1104	0	0	13.802470222253959	3.514796484708401
1105	0	0	14.345751808664128	2.5483865024938646
1106	0	0	13.780744148568122	2.5483865024938646
1107	0	0	13.924430700342594	1.53721242663247
1108	0	0	15.365252599704155	1.0479853339080072
1109	0	0	15.165660093717106	1.0479853339080072
1110	0	0	15.243594174119337	1.0479853339080072
1111	0	0	14.53642810120745	0.4538180234864413
1112	0	0	16.218321439186663	0.4538180234864413
1113	0	0	16.25673667462193	0.4538180234864413
1114	0	0	16.36369951865834	0.4538180234864413
1115	0	0	16.546922991070737	0.4538180234864413
1116	0	0	16.689504620864643	0.34637538534913437
1117	0	0	16.689504620864643	0.34637538534913437
1118	0	0	16.90357939151846	0.34637538534913437
1119	0	0	16.90357939151846	0.34637538534913437
1120	0	0	16.904314451531214	0.34637538534913437
1121	0	0	16.942247982443465	0.34637538534913437
1122	0	0	19.438026236722642	0.34637538534913437
1123	0	0	19.664607534040886	0.34637538534913437
1124	0	0	19.923533341589128	0.13988464526926064
1125	0	0	20.037349405753403	0.13988464526926064
1126	0	0	19.29773909912004	0.13988464526926064
1127	0	0	19.370000171381115	0.13988464526926064
1128	0	0	19.37224353259567	0.07068376068376069
1129	0	0	19.300414995209554	0.07068376068376069
1130	0	0	19.128638217155142	0.07068376068376069
1131	0	0	19.128638217155142	0.07068376068376069
1132	0	0	19.234696063552295	0.07068376068376069
1133	0	0	19.268780453273127	0.07068376068376069
1134	0	0	19.62844923977118	0.07068376068376069
1135	0	0	21.092123167099746	0.07068376068376069
1136	0	0	21.05808617605341	0.07068376068376069
1137	0	0	21.058846329852148	0.07068376068376069
1138	0	0	21.022715793721613	0.07068376068376069
1139	0	0	20.992125858331736	0.07068376068376069
1140	0	0	21.137011653208997	0.07068376068376069
1141	0	0	20.79212399184343	0.07068376068376069
1142	0	0	20.719862919582354	0.07068376068376069
1143	0	0	20.60771076955006	0.07068376068376069
1144	0	0	20.174369397928587	0.07068376068376069
1145	0	0	20.545335239773028	0.07068376068376069
1146	0	0	20.180075723955376	0.27717450076363437
1147	0	0	19.956722482734037	0.27717450076363437
1148	0	0	19.478851863154052	0.27717450076363437
1149	0	0	17.45180115019241	0.27717450076363437
1150	0	0	17.05332834679291	0.27717450076363437
1151	0	0	17.32954145613555	0.27717450076363437
1152	0	0	18.251508139567466	0.34637538534913437
1153	0	0	18.27248180721659	0.34637538534913437
1154	0	0	18.130180786479844	0.34637538534913437
1155	0	0	17.618080572520206	0.34637538534913437
1156	0	0	17.324211904839483	0.4538180234864413
1157	0	0	17.11746419051258	0.6457315319137111
1158	0	0	16.902923928672383	0.7627541660095158
1159	0	0	14.925081900746981	0.7627541660095158
1160	0	0	15.100672338448884	0.7627541660095158
1161	0	0	15.462435002494168	1.9480977140435571
1162	0	0	15.752109787672218	1.9480977140435571
1163	0	0	15.494203049942737	1.9480977140435571
1164	0	0	15.63437762361008	1.7989394450770777
1165	0	0	15.890666781793632	1.728255684393317
1166	0	0	14.536238029641265	1.6743089096570967
1167	0	0	14.752052617389799	1.6743089096570967
1168	0	0	14.93677662271451	2.2775459887006275
1169	0	0	14.76931065287863	2.2775459887006275
1170	0	0	14.811923968873062	2.0697657449922406
1171	0	0	14.147549195355055	2.477702741810104
1172	0	0	14.15398563063204	1.762138415486784
1173	0	0	13.920449950701817	1.1589013364432537
1174	0	0	15.915137355541724	0.9774150079994053
1175	0	0	17.466045044103506	0.8714952866950686
1176	0	0	18.091986717184273	0.770810833144373
1177	0	0	18.893955029017693	0.770810833144373
1178	0	0	19.617617873882306	0.770810833144373
1179	0	0	19.44898346476352	0.614274487989102
1180	0	0	18.338976371802765	0.17664352272280692
1181	0	0	18.553285898544562	0.17664352272280692
1182	0	0	19.7729703929531	0.17664352272280692
1183	0	0	19.74342801248624	0.17664352272280692
1184	0	0	19.6750231938733	0.17664352272280692
1185	0	0	19.858230861963747	0.17664352272280692
1186	0	0	19.96449573974705	0.06920088458549997
1187	0	0	20.036207195873192	0.06920088458549997
1188	0	0	20.071666468945992	0.06920088458549997
1189	0	0	20.10932403042735	0.06920088458549997
1190	0	0	19.82684034872857	0.06920088458549997
1191	0	0	20.18136522573724	0.032128982128982124
1192	0	0	20.40118375631239	0.0
1193	0	0	20.149173503965507	0.0
1194	0	0	20.723313338501804	0.0
1195	0	0	19.643647670011266	0.0
1196	0	0	19.33597367570885	0.07068376068376069
1197	0	0	20.23734300191581	0.07068376068376069
1198	0	0	19.883715445201855	0.07068376068376069
1199	0	0	20.751061571915233	0.07068376068376069
1200	0	0	20.356427867219637	0.07068376068376069
1201	0	0	20.35875313971251	0.07068376068376069
1202	0	0	20.647630268312035	0.07068376068376069
1203	0	0	21.153399872639337	0.07068376068376069
1204	0	0	21.19254901533608	0.07068376068376069
1205	0	0	21.19254901533608	0.07068376068376069
1206	0	0	21.373201695988765	0.07068376068376069
1207	0	0	21.373201695988765	0.07068376068376069
1208	0	0	21.34076425183595	0.07068376068376069
1209	0	0	21.52141693248863	0.07068376068376069
1210	0	0	21.52141693248863	0.07068376068376069
1211	0	0	21.553854376641446	0.07068376068376069
1212	0	0	21.33712906135844	0.07068376068376069
1213	0	0	20.83146871597569	0.07068376068376069
1214	0	0	20.459827115533532	0.07068376068376069
1215	0	0	20.49219838884126	0.07068376068376069
1216	0	0	20.125395087092457	0.07068376068376069
1217	0	0	19.865105309312593	0.07068376068376069
1218	0	0	18.527281965531415	0.07068376068376069
1219	0	0	17.439625191963703	0.07068376068376069
1220	0	0	17.433534035704948	0.07068376068376069
1221	0	0	17.32794320969861	0.07068376068376069
1222	0	0	17.293324347807022	0.07068376068376069
1223	0	0	19.102397988749434	0.07068376068376069
1224	0	0	19.433992803057198	0.07068376068376069
1225	0	0	19.94278602157469	0.07068376068376069
1226	0	0	19.946390333322828	0.07068376068376069
1227	0	0	20.27869288157137	0.0
1228	0	0	20.320149655902153	0.0
1229	0	0	20.611509561246518	0.0
1230	0	0	20.900553850290805	0.0
1231	0	0	20.898941820876086	0.0
1232	0	0	20.827178660194225	0.0
1233	0	0	20.320743493359267	0.0
1234	0	0	20.247327782037743	0.07068376068376069
1235	0	0	20.065608026333223	0.07068376068376069
1236	0	0	19.73719241210783	0.07068376068376069
1237	0	0	19.473623196972877	0.07068376068376069
1238	0	0	20.5755276699591	0.07068376068376069
1239	0	0	19.95868983361623	0.07068376068376069
1240	0	0	19.815193817922907	0.07068376068376069
1241	0	0	20.04940129509756	0.07068376068376069
1242	0	0	20.189292999042745	0.07068376068376069
1243	0	0	19.791857101606848	0.07068376068376069
1244	0	0	19.790385461563258	0.07068376068376069
1245	0	0	19.78962530776452	0.07068376068376069
1246	0	0	19.861110396798065	0.07068376068376069
1247	0	0	19.537400334653434	0.0
1248	0	0	19.569248926841414	0.0
1249	0	0	18.241779099246727	0.0
1250	0	0	18.42243177989941	0.0
1251	0	0	19.53792202367222	0.0
1252	0	0	19.942348253966333	0.0
1253	0	0	20.343040933546188	0.0
1254	0	0	20.315679589046297	0.0
1255	0	0	20.856059158240345	0.0
1256	0	0	21.11236268091998	0.0
1257	0	0	21.147621825726546	0.0
1258	0	0	21.11259738464214	0.0
1259	0	0	20.644536989752478	0.0
1260	0	0	20.4681587336205	0.0
1261	0	0	20.536145381360875	0.0
1262	0	0	20.644536989752478	0.0
1263	0	0	20.679561430836884	0.0
1264	0	0	20.644302286030317	0.0
1265	0	0	20.423867484002013	0.0
1266	0	0	19.667634120414263	0.0
1267	0	0	19.94072219459334	0.0
1268	0	0	19.865574900002997	0.0
1269	0	0	19.389263853099038	0.07068376068376069
1270	0	0	17.300289660850723	0.07068376068376069
1271	0	0	17.409658143721135	0.07068376068376069
1272	0	0	17.40905140124007	0.0
1273	0	0	17.69816313994733	0.0
1274	0	0	17.952618659117277	0.0
1275	0	0	18.062003774460234	0.0
1276	0	0	18.098971010279396	0.0
1277	0	0	18.098971010279396	0.0
1278	0	0	18.098971010279396	0.0
1279	0	0	18.38837199744828	0.0
1280	0	0	18.31930285822324	0.0
1281	0	0	18.322530914320147	0.0
1282	0	0	18.322530914320147	0.0
1283	0	0	18.358640733400147	0.0
1284	0	0	18.0867228070685	0.0
1285	0	0	18.05296888424248	0.0
1286	0	0	18.05296888424248	0.0
1287	0	0	17.981321964579426	0.0
1288	0	0	18.37875786201533	0.0
1289	0	0	19.065994049251515	0.07068376068376069
1290	0	0	18.997337288738578	0.07068376068376069
1291	0	0	18.884984670474243	0.07068376068376069
1292	0	0	19.025704402617773	0.0
1293	0	0	18.194634621952474	0.0
1294	0	0	17.900375788641934	0.0
1295	0	0	18.91790549675039	0.0
1296	0	0	17.57983037186625	0.0
1297	0	0	17.218864409972912	0.0
1298	0	0	16.856668219190393	0.0
1299	0	0	16.85363290539846	0.032128982128982124
1300	0	0	16.815169523955085	0.06920088458549997
1301	0	0	16.775065270742903	0.032128982128982124
1302	0	0	16.558800160548472	0.032128982128982124
1303	0	0	16.38074443330908	0.13957162026628908
1304	0	0	16.516549717427537	0.13957162026628908
1305	0	0	16.410198330356824	0.13957162026628908
1306	0	0	16.375604748057928	0.13957162026628908
1307	0	0	16.409896249187476	0.13957162026628908
1308	0	0	16.58985340786804	0.13957162026628908
1309	0	0	16.410267021062285	0.13957162026628908
1310	0	0	16.231161773325226	0.13957162026628908
1311	0	0	16.231161773325226	0.13957162026628908
1312	0	0	16.01437855654201	0.13957162026628908
1313	0	0	15.980087055412461	0.13957162026628908
1314	0	0	15.76882084823132	0.13957162026628908
1315	0	0	15.84123054329318	0.13957162026628908
1316	0	0	15.84123054329318	0.13957162026628908
1317	0	0	15.595515889851917	0.13957162026628908
1318	0	0	15.595515889851917	0.13957162026628908
1319	0	0	15.595515889851917	0.032128982128982124
1320	0	0	15.561572715908744	0.032128982128982124
1321	0	0	16.789623757082992	0.032128982128982124
1322	0	0	17.514465013540953	0.032128982128982124
1323	0	0	17.093456369462427	0.032128982128982124
1324	0	0	16.847516408880278	0.032128982128982124
1325	0	0	16.669829440917578	0.032128982128982124
1326	0	0	17.179006535062587	0.0
1327	0	0	17.71965397056022	0.0
1328	0	0	18.193797352231087	0.0
1329	0	0	18.23763714055521	0.0
1330	0	0	18.076276636227522	0.0
1331	0	0	19.007341612233727	0.0
1332	0	0	18.642061379365554	0.0
1333	0	0	18.273520431114406	0.0
1334	0	0	17.830608226474656	0.0
1335	0	0	15.007849018952605	0.07068376068376069
1336	0	0	15.04111205221564	0.07068376068376069
1337	0	0	15.699778416172615	0.07068376068376069
1338	0	0	16.736119161222685	0.07068376068376069
1339	0	0	18.42504079348748	0.07068376068376069
1340	0	0	17.954182720250483	0.07068376068376069
1341	0	0	18.13409085526046	0.07068376068376069
1342	0	0	16.68635185730255	0.1028127428127428
1343	0	0	16.662152463852735	0.1028127428127428
1344	0	0	16.625804929249124	0.1028127428127428
1345	0	0	16.657882086376247	0.1028127428127428
1346	0	0	16.480020898884312	0.13988464526926064
1347	0	0	16.049685309427872	0.13988464526926064
1348	0	0	15.903152811509376	0.17664352272280692
1349	0	0	14.54491692887457	0.17664352272280692
1350	0	0	14.54222404223501	0.17664352272280692
1351	0	0	15.663862337312233	0.17664352272280692
1352	0	0	15.917727195407744	0.17664352272280692
1353	0	0	15.919820740491943	0.17664352272280692
1354	0	0	17.828200569404352	0.17664352272280692
1355	0	0	17.899938501008954	0.13957162026628908
1356	0	0	17.972655470709235	0.13957162026628908
1357	0	0	18.1628861545792	0.13957162026628908
1358	0	0	18.20013810491942	0.13957162026628908
1359	0	0	18.243423937696548	0.032128982128982124
1360	0	0	18.24225869838871	0.032128982128982124
1361	0	0	18.68569876489835	0.032128982128982124
1362	0	0	19.45369060220602	0.032128982128982124
1363	0	0	19.71002565400166	0.032128982128982124
1364	0	0	19.604238500616475	0.07068376068376069
1365	0	0	19.829851124510398	0.07068376068376069
1366	0	0	19.90286833851249	0.07068376068376069
1367	0	0	19.312315477301002	0.07068376068376069
1368	0	0	20.217251987363337	0.07068376068376069
1369	0	0	20.339984425151822	0.0
1370	0	0	20.566736785973383	0.0
1371	0	0	20.96464151271195	0.0
1372	0	0	21.18088185462788	0.0
1373	0	0	21.079026393109334	0.0
1374	0	0	21.325039672440795	0.0
1375	0	0	20.254080896479728	0.0
1376	0	0	19.855597525003226	0.0
1377	0	0	19.95559444025862	0.0
1378	0	0	20.023636940046995	0.12342230939791915
1379	0	0	19.87833264524956	0.12342230939791915
1380	0	0	19.66558426249261	0.12342230939791915
1381	0	0	19.66558426249261	0.12342230939791915
1382	0	0	19.379675617562306	0.12342230939791915
1383	0	0	19.34435944362855	0.12342230939791915
1384	0	0	19.34435944362855	0.12342230939791915
1385	0	0	19.34435944362855	0.12342230939791915
1386	0	0	19.52501212428123	0.0
1387	0	0	19.52501212428123	0.0
1388	0	0	19.417409392224346	0.0
1389	0	0	19.379900795588156	0.0
1390	0	0	19.59664357155604	0.0
1391	0	0	19.705924121514556	0.0
1392	0	0	19.60086787385271	0.0
1393	0	0	19.065206632775478	0.0
1394	0	0	18.962686989028597	0.0
1395	0	0	19.10889414330429	0.0
1396	0	0	19.072763607173755	0.0
1397	0	0	19.36270996398915	0.0
1398	0	0	19.649133385127598	0.0
1399	0	0	19.759292957356134	0.0
1400	0	0	19.22648805152378	0.0
1401	0	0	19.227244237800655	0.0
1402	0	0	19.228188281314907	0.0
1403	0	0	19.37326573103611	0.0
1404	0	0	19.44552680329718	0.0
1405	0	0	19.664101961318703	0.0
1406	0	0	19.62897219613953	0.0
1407	0	0	19.487406264496787	0.0
1408	0	0	19.66805894514947	0.0
1409	0	0	19.56311536805546	0.08999985957817282
1410	0	0	19.56311536805546	0.08999985957817282
1411	0	0	19.528400276764103	0.08999985957817282
1412	0	0	19.53064201081575	0.08999985957817282
1413	0	0	19.49613429462749	0.08999985957817282
1414	0	0	19.566661291189988	0.08999985957817282
1415	0	0	19.566661291189988	0.08999985957817282
1416	0	0	18.920153211390232	0.08999985957817282
1417	0	0	18.920153211390232	0.08999985957817282
1418	0	0	19.098223645971085	0.08999985957817282
1419	0	0	19.134885409095578	0.08999985957817282
1420	0	0	19.17101594522611	0.08999985957817282
1421	0	0	18.77805676540458	0.08999985957817282
1422	0	0	18.812160749027793	0.08999985957817282
1423	0	0	18.56233736989855	0.08999985957817282
1424	0	0	18.59763120634046	0.08999985957817282
1425	0	0	18.59763120634046	0.08999985957817282
1426	0	0	18.63533731933543	0.08999985957817282
1427	0	0	18.456254855196054	0.08999985957817282
1428	0	0	18.456746911417387	0.08999985957817282
1429	0	0	18.56513851980899	0.08999985957817282
1430	0	0	18.530438896000458	0.08999985957817282
1431	0	0	18.49487411880501	0.08999985957817282
1432	0	0	18.45951108038436	0.08999985957817282
1433	0	0	18.42409863367269	0.08999985957817282
1434	0	0	18.42409863367269	0.08999985957817282
1435	0	0	18.42409863367269	0.08999985957817282
1436	0	0	18.279576489150543	0.08999985957817282
1437	0	0	18.244282652708634	0.08999985957817282
1438	0	0	18.172280711523758	0.08999985957817282
1439	0	0	18.136150175393222	0.08999985957817282
1440	0	0	18.136150175393222	0.08999985957817282
1441	0	0	18.136150175393222	0.08999985957817282
1442	0	0	18.101229784902884	0.08999985957817282
1443	0	0	18.101229784902884	0.08999985957817282
1444	0	0	18.101229784902884	0.08999985957817282
1445	0	0	18.101229784902884	0.08999985957817282
1446	0	0	18.101229784902884	0.08999985957817282
1447	0	0	18.174618620693916	0.08999985957817282
1448	0	0	18.174618620693916	0.08999985957817282
1449	0	0	18.174618620693916	0.08999985957817282
1450	0	0	18.208981902339808	0.08999985957817282
1451	0	0	18.174142391908955	0.08999985957817282
1452	0	0	18.138011855778416	0.08999985957817282
1453	0	0	17.959043842550415	0.08999985957817282
1454	0	0	17.959043842550415	0.08999985957817282
1455	0	0	17.924950489491543	0.08999985957817282
1456	0	0	17.816558881099937	0.08999985957817282
1457	0	0	17.781857093781262	0.08999985957817282
1458	0	0	17.781857093781262	0.08999985957817282
1459	0	0	17.638619926485514	0.08999985957817282
1460	0	0	17.602690879717972	0.08999985957817282
1461	0	0	17.567944664524756	0.08999985957817282
1462	0	0	17.567944664524756	0.08999985957817282
1463	0	0	17.567944664524756	0.08999985957817282
1464	0	0	17.567944664524756	0.08999985957817282
1465	0	0	17.49609004975011	0.08999985957817282
1466	0	0	17.461229569023484	0.08999985957817282
1467	0	0	17.178017447437306	0.08999985957817282
1468	0	0	17.142066963812404	0.08999985957817282
1469	0	0	17.142066963812404	0.08999985957817282
1470	0	0	15.995956275953041	0.0
1471	0	0	15.852471371702588	0.0
1472	0	0	15.45534335145641	0.0
1473	0	0	15.41923353237641	0.0
1474	0	0	15.273740323654096	0.0
1475	0	0	15.02110844017115	0.0
1476	0	0	14.841385272882446	0.0
1477	0	0	14.841385272882446	0.0
1478	0	0	14.841385272882446	0.0
1479	0	0	14.87605062312797	0.0
1480	0	0	14.87605062312797	0.0
1481	0	0	15.19813507451829	0.0
1482	0	0	15.19813507451829	0.0
1483	0	0	15.19813507451829	0.0
1484	0	0	15.19813507451829	0.0
1485	0	0	15.19813507451829	0.0
1486	0	0	15.305880982303911	0.0
1487	0	0	15.26912933423151	0.0
1488	0	0	15.26912933423151	0.0
1489	0	0	15.26912933423151	0.0
1490	0	0	15.26912933423151	0.0
1491	0	0	15.26912933423151	0.0
1492	0	0	15.30158557855216	0.0
1493	0	0	15.30158557855216	0.0
1494	0	0	15.30158557855216	0.0
1495	0	0	15.30158557855216	0.0
1496	0	0	15.336508650310535	0.0
1497	0	0	15.336508650310535	0.0
1498	0	0	15.444900258702141	0.0
1499	0	0	15.444900258702141	0.0
1500	0	0	15.444900258702141	0.0
1501	0	0	15.697814011615895	0.0
1502	0	0	15.733306375465121	0.0
1503	0	0	15.733306375465121	0.0
1504	0	0	15.733306375465121	0.0
1505	0	0	15.733306375465121	0.0
1506	0	0	15.733306375465121	0.0
1507	0	0	15.805567447726196	0.0
1508	0	0	15.949984561620052	0.0
1509	0	0	15.949984561620052	0.0
1510	0	0	15.949984561620052	0.0
1511	0	0	15.949984561620052	0.0
1512	0	0	15.949984561620052	0.0
1513	0	0	16.058376170011666	0.0
1514	0	0	16.02224563388113	0.0
1515	0	0	16.128893366711978	0.0
1516	0	0	16.198774022666704	0.0
1517	0	0	16.306883761627503	0.0
1518	0	0	16.451187373666865	0.0
1519	0	0	16.48728409918916	0.0
1520	0	0	16.846637400977002	0.0
1521	0	0	16.95426241047117	0.0
1522	0	0	17.09677096407007	0.0
1523	0	0	17.132086963154187	0.0
1524	0	0	17.168196782234187	0.0
1525	0	0	17.348849462886864	0.0
1526	0	0	17.45647733958917	0.0
1527	0	0	17.673018610817948	0.0
1528	0	0	17.708111906676795	0.0
1529	0	0	17.816503515068405	0.0
1530	0	0	17.88876458732948	0.0
1531	0	0	18.17360035322763	0.0
1532	0	0	18.492521385966064	0.0
1533	0	0	18.814891119097105	0.0
1534	0	0	19.276450569138014	0.0
1535	0	0	19.452506428808526	0.0
1536	0	0	19.524767501069597	0.0
1537	0	0	19.69870651208935	0.0
1538	0	0	20.05576396159172	0.0
1539	0	0	20.26530574171757	0.0
1540	0	0	20.655981830726773	0.0
1541	0	0	20.724130137559175	0.0
1542	0	0	20.757250364520324	0.0
1543	0	0	20.57428839101781	0.0
1544	0	0	20.244066191432612	0.0
1545	0	0	20.12794735003247	0.11279323513366066
1546	0	0	19.89407995497544	0.26134483612676723
1547	0	0	19.633958907941274	0.39278158119987594
1548	0	0	19.301117313208	0.39278158119987594
1549	0	0	16.40295061976464	0.5992723212797496
1550	0	0	16.33068954750357	0.7428487101686385
1551	0	0	16.53368416145667	0.7428487101686385
1552	0	0	16.34533479866518	2.163355345331696
1553	0	0	16.296324500687884	2.163355345331696
1554	0	0	16.575784870980353	2.163355345331696
1555	0	0	16.45705933964218	2.3824165871202103
1556	0	1	16.16889875736833	2.02737424604723
1557	0	0	14.045973032013533	0.3626376306774034
1558	0	0	14.514583060733951	0.3626376306774034
1559	0	0	15.308063081657963	0.3626376306774034
1560	0	0	16.456017098426262	0.3626376306774034
1561	0	0	16.945972613164873	0.3626376306774034
1562	0	0	17.08488156761483	0.3626376306774034
1563	0	0	17.042587263757184	0.6426259767436187
1564	0	0	16.60116568245967	0.871083547541615
1565	0	0	16.224956189558426	1.3905858102709543
1566	0	0	15.953277028863225	1.3905858102709543
1567	0	0	16.021775304033856	2.928115079529816
1568	0	0	15.27048109587261	3.098209690800898
1569	0	0	14.180814091568644	3.246817806988265
1570	0	1	13.862326688017621	3.246817806988265
1571	0	0	12.56552024573424	0.689274881298495
1572	0	0	13.899610556789995	0.689274881298495
1573	0	0	14.941155650679995	0.689274881298495
1574	0	0	15.432084939050513	0.689274881298495
1575	0	0	15.729389810345497	1.215203595645504
1576	0	0	15.214338358647879	1.4216943357253777
1577	0	0	15.092677172964404	2.8422009708884346
1578	0	0	14.915391578453844	3.309499825182694
1579	0	0	13.53909205609015	3.4581079413700606
1580	0	1	13.391898551351963	3.8339426407388157
1581	0	0	12.824327140452054	0.8224220144456281
1582	0	0	14.950716284292257	0.8224220144456281
1583	0	0	15.578378457371128	0.8224220144456281
1584	0	0	15.326919662950155	1.1900348572272492
1585	0	0	15.894350582283904	1.544981292882452
1586	0	0	15.81686063380073	1.7514720329623257
1587	0	0	15.74580727768716	3.1719786681253823
1588	0	0	16.09428923550383	3.2250506453006595
1589	0	0	15.083121134363614	3.2250506453006595
1590	0	0	14.60886946969674	3.0606472388385613
1591	1	0	14.066024391145287	24.28597975550096
1592	1	1	13.859238688630857	25.98432088781202
1593	0	0	13.985473781558749	0.9244606221383378
1594	0	0	15.602101615102073	0.9244606221383378
1595	0	0	16.169690990572487	0.9244606221383378
1596	0	0	16.26673388869012	0.9244606221383378
1597	0	0	16.506833626173538	1.427958658786647
1598	0	0	16.05848617410765	1.7514720329623257
1599	0	0	16.03000291362871	3.1719786681253823
1600	0	0	16.131361612645033	3.1719786681253823
1601	0	0	15.065527279438555	3.3420732793964643
1602	0	0	13.407304096285374	3.677169183158575
1603	1	0	12.875427520982717	20.57568122759702
1604	1	1	12.980447997786476	29.1199182490064
1605	0	0	12.992065221364708	1.0925216226186307
1606	0	0	14.43589126826588	0.9489452337297419
1607	0	0	15.169879007664044	2.0201979663762333
1608	0	0	15.043330494272565	2.730797685126224
1609	0	0	15.130992128208787	3.317067609052159
1610	0	0	14.722844395180253	5.870885217516889
1611	0	0	13.130097312118394	6.375960692556619
1612	1	1	11.982859366852379	31.290585840767047
1613	0	0	13.248839510393688	1.2366882708521565
1614	0	0	15.229461135294565	0.966588662679154
1615	0	0	16.075339243418973	1.0414832562341427
1616	0	0	16.60954054948014	1.544981292882452
1617	0	0	16.621936379225335	1.1149471361371814
1618	0	0	17.44163035127815	1.3214378762170549
1619	0	0	16.684986531148066	2.7419445113801126
1620	0	0	16.43618491004085	0.9588002455396516
1621	0	0	16.826968298113115	0.9588002455396516
1622	0	0	16.75324819855715	0.9588002455396516
1623	0	0	16.60280631373341	0.9588002455396516
1624	0	0	16.60280631373341	0.9588002455396516
1625	0	0	16.60280631373341	0.9588002455396516
1626	0	0	16.747328458255556	0.9588002455396516
1627	0	0	17.651782978094683	0.9588002455396516
1628	0	0	17.651782978094683	0.843135909875316
1629	0	0	17.940827267138985	0.843135909875316
1630	0	0	17.906234200631026	0.843135909875316
1631	0	0	18.591626427234743	0.843135909875316
1632	0	0	18.88709070541197	0.843135909875316
1633	0	0	18.960127760900573	0.843135909875316
1634	0	0	19.289573782365665	0.843135909875316
1635	0	0	19.400342958352233	0.843135909875316
1636	0	0	19.473985725841153	0.35494643565520256
1637	0	0	19.698434786951832	0.35494643565520256
1638	0	0	19.98879475876976	0.35494643565520256
1639	0	0	20.024758134455542	0.35494643565520256
1640	0	0	20.458266666521762	0.35494643565520256
1641	0	0	20.458266666521762	0.35494643565520256
1642	0	0	20.824328452836706	0.35494643565520256
1643	0	0	20.75483408142496	0.35494643565520256
1644	0	0	20.720158199703818	0.35494643565520256
1645	0	0	20.575636055181675	0.35494643565520256
1646	0	0	20.575636055181675	0.35494643565520256
1647	0	0	20.61260329100084	0.35494643565520256
1648	0	0	20.61260329100084	0.35494643565520256
1649	0	0	20.43195061034816	0.35494643565520256
1650	0	0	20.35760807125928	0.35494643565520256
1651	0	0	19.735196715853682	0.35494643565520256
1652	0	0	18.74723579064451	0.35494643565520256
1653	0	0	17.39377221401513	0.9917440260626829
1654	0	0	14.021412821081013	2.671491385778965
1655	0	0	14.45667410269204	2.8426273926292573
1656	0	0	14.481436942980466	3.061688634417772
1657	1	0	14.279801395075811	24.546169492784294
1658	1	1	14.179804786391987	26.470770120816585
1659	1	0	13.949333365833503	26.58643445648092
1660	1	1	13.889968147289753	27.198802125694964
1661	0	0	14.242335899549731	1.0414832562341427
1662	0	0	15.619512177303486	1.0414832562341427
1663	0	0	16.216888782593514	1.0414832562341427
1664	0	0	15.851230070802831	1.6891052096108952
1665	0	0	15.57627420832183	1.9460650929780816
1666	0	0	15.437049761391394	2.152555833057955
1667	0	0	15.275944862404891	3.573062468221012
1668	0	0	13.563946981369519	4.348352591427207
1669	1	0	12.56944205727135	22.076182506553305
1670	1	1	11.969375737294309	29.43858137655857
1671	0	0	13.265985500721568	2.6403430082603774
1672	0	0	14.70358217111015	2.6403430082603774
1673	0	0	15.05216702635639	2.7888946092534836
1674	0	0	15.327260246849937	3.350942727010368
1675	0	0	14.733868008031383	5.213552637865835
1676	0	0	14.47200652996672	5.859295875872502
1677	0	0	13.407493892699495	6.406149459167611
1678	1	0	12.913757507846443	25.139435141644633
1679	1	0	12.507718542613178	25.97806230657991
1680	1	1	10.620440818183448	50.74812286021295
1681	0	0	13.980326952027857	2.6403430082603774
1682	0	0	15.301266603903022	2.6403430082603774
1683	0	0	15.238481547678292	3.350942727010368
1684	0	0	14.824048131391175	2.4226554412309578
1685	0	0	14.668377032320302	3.8203687008385265
1686	0	0	14.832214029412404	3.90685149151135
1687	0	0	13.692735999325581	4.22659561454901
1688	1	0	13.3145075509743	14.326470978165018
1689	1	0	12.843281260147023	13.66708451606049
1690	1	0	11.67258394078157	24.564966950821752
1691	1	1	12.517361048074168	49.95090251772141
1692	0	0	15.139648276807243	1.2727359320100835
1693	0	0	15.670906122809317	1.4169025802436095
1694	0	0	15.92727436161837	1.807607381758258
1695	0	0	15.376726857590237	2.0140981218381317
1696	0	0	15.50155244955035	3.4346047570011886
1697	0	0	13.949309536790691	3.9220611747944276
1698	0	0	12.792297339972006	10.359953226714106
1699	0	0	12.451268350955575	10.190316854440562
1700	1	0	10.6532968539666	30.953236694132148
1701	1	1	10.946269015980024	56.751410782301406
1702	0	0	14.769575443285282	1.6870021884166122
1703	0	0	15.60337904519611	1.4169025802436095
1704	0	0	15.992035251264413	1.807607381758258
1705	0	0	16.038016928647057	2.0140981218381317
1706	0	0	15.68538724052238	2.8144597151170445
1707	0	0	15.309671312715077	2.9845543263881265
1708	0	0	14.918174945937636	3.1331624425754936
1709	0	0	14.518141903123004	7.678860236137878
1710	0	0	14.336627299806288	8.324050975812913
1711	0	0	13.975168484834917	8.548516248046026
1712	0	0	13.561652072777049	8.740429756473295
