Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[2, 1, 0]	[[0.9530000000000003, 4.498], [21.616, 25.584000000000003], [669.17, 1316.83]]	0	0.08	0.08	1	498.55696037404107	49553	48708	1.0	498.55696037404107	2	25	2	25	0
[1, 2, 0]	[[17.119999999999997, 23.364], [-0.58, 3.7003426417866523], [473.71, 950.29]]	1	0.7948717948717948	0.7948717948717948	1	480.45956681213454	49980	48710	1.0	480.45956681213454	31	39	31	39	0
[0]	[[484.94, 1047.06]]	1	0.7817403708987162	0.7817403708987162	1	424.04205001086456	49991	48727	0.3333333333333333	424.04205001086456	548	701	548	701	0
[0]	[[-11.189999999999998, 343.19]]	0	0.9776674937965261	0.9776674937965261	1	493.1774491308439	49982	48729	0.3333333333333333	493.1774491308439	394	403	394	403	0
[1]	[[23.8, 19.68]]	0	0.06499068901303538	0.6499068901303539	1	471.1073698990206	48745	48745	0.3333333333333333	471.1073698990206	0	0	0	0	0
[0, 1, 2]	[[944.92, 1218.75], [26.636, 31.311999999999998], [0.5530000000000002, 3.0469999999999997]]	1	0.8085106382978723	0.8085106382978723	1	384.32404195542074	49964	48753	1.0	384.32404195542074	38	47	38	47	0
[0]	[[-122.2, 343.19]]	0	0.9772151898734177	0.9772151898734177	1	493.1774491308439	49982	48755	0.3333333333333333	493.1774491308439	386	395	386	395	0
[1, 0, 2]	[[21.512, 31.343999999999998], [173.07, 942.9300000000001], [3.63, 5.37]]	0	1.0	1.0	1	442.752	49999	48760	1.0	442.752	8	8	8	8	0
[1, 0]	[[21.512, 31.343999999999998], [173.07, 942.9300000000001]]	0	0.4101184068891281	0.4101184068891281	1	433.1606850643062	49999	48760	0.6666666666666666	433.1606850643062	381	929	381	929	0
[0, 1]	[[679.48, 1021.5050771123904], [21.62, 30.580000000000002]]	1	0.8312020460358056	0.8312020460358056	1	447.74349105313996	49991	48769	0.6666666666666666	447.74349105313996	325	391	325	391	0
[0]	[[-122.2, 396.82]]	0	0.9576837416481069	0.9576837416481069	1	491.89987899332505	49982	48778	0.3333333333333333	491.89987899332505	430	449	430	449	0
[0, 1]	[[460.63, 764.651480347578], [18.355999999999998, 27.444]]	1	0.7673130193905817	0.7673130193905817	1	466.0539520691528	49991	48779	0.6666666666666666	466.0539520691528	277	361	277	361	0
[0, 1, 2]	[[460.63, 692.720188389691], [20.00980713815561, 23.364], [-0.58, 2.169]]	1	0.8235294117647058	0.8235294117647058	2	479.3804120708993	49980	48779	1.0	958.7608241417986	28	34	28	34	0
[0]	[[574.48, 965.52]]	0	0.185546875	0.185546875	1	435.75073300707453	49999	48789	0.3333333333333333	435.75073300707453	95	512	95	512	0
[1, 0]	[[20.936477849264783, 32.048], [212.26, 375.7147656188382]]	0	0.918918918918919	0.918918918918919	1	497.9270953444235	49977	48795	0.6666666666666666	497.9270953444235	136	148	136	148	0
[0]	[[247.07003916343047, 1070.52]]	1	0.6438053097345132	0.6438053097345132	1	423.8990283509112	49991	48796	0.3333333333333333	423.8990283509112	582	904	582	904	0
[1, 0]	[[19.503999999999998, 21.932561527079493], [346.74, 1153.26]]	1	0.375	0.375	1	424.144	49327	48796	0.6666666666666666	424.144	3	8	3	8	0
[0]	[[173.48, 564.52]]	0	0.6987654320987654	0.6987654320987654	1	447.2650989933214	49996	48806	0.3333333333333333	447.2650989933214	283	405	283	405	0
[0, 1]	[[212.26, 375.7147656188382], [21.076, 29.524]]	0	0.9172413793103448	0.9172413793103448	1	497.92709534597134	49977	48806	0.6666666666666666	497.92709534597134	133	145	133	145	0
[0, 1, 2]	[[679.48, 994.8022256700855], [30.28291799954311, 30.580000000000002], [-0.58, 2.64]]	1	0.6666666666666666	0.6666666666666666	1	374.6666666666667	49300	48808	1.0	374.6666666666667	2	3	2	3	0
[0, 1, 2]	[[686.39, 1021.5050771123904], [21.62, 26.768], [0.4890000000000003, 3.911]]	1	0.8831168831168831	0.8831168831168831	1	510.8333659017453	49929	48808	1.0	510.8333659017453	68	77	68	77	0
[0]	[[-122.2, 498.05]]	0	0.871268656716418	0.871268656716418	1	477.516937214639	49982	48822	0.3333333333333333	477.516937214639	467	536	467	536	0
[0, 1]	[[604.17, 1070.52], [19.096, 26.904]]	1	0.8617886178861789	0.8617886178861789	1	465.2056674486087	49956	48825	0.6666666666666666	465.2056674486087	212	246	212	246	0
[0, 1]	[[672.05, 885.0891679927197], [19.352, 26.648]]	1	0.8656716417910447	0.8656716417910447	1	516.4189353405959	49929	48825	0.6666666666666666	516.4189353405959	116	134	116	134	0
[0]	[[446.52, 1277.48]]	0	0.22561863173216884	0.22561863173216884	1	423.5380229331639	49999	48826	0.3333333333333333	423.5380229331639	155	687	155	687	0
[1, 2]	[[19.444, 31.02048526870009], [0.05900000000000005, 1.741]]	0	0.45962732919254656	0.45962732919254656	1	449.2542623151601	49996	48826	0.6666666666666666	449.2542623151601	222	483	222	483	0
[0]	[[204.48999999999998, 705.51]]	0	0.49452554744525545	0.49452554744525545	1	430.3345279657172	49999	48845	0.3333333333333333	430.3345279657172	271	548	271	548	0
[0]	[[734.28, 122.2]]	1	0.1	1.0	1	387.2	48866	48866	0.3333333333333333	387.2	0	0	0	0	0
[0, 2, 1]	[[824.96, 1343.0938739585195], [-0.46299999999999997, 0.44117050310255124], [26.636, 28.468]]	1	0.8823529411764706	0.8823529411764706	1	393.0540408799232	49433	48866	1.0	393.0540408799232	15	17	15	17	0
[0]	[[-61.94999999999999, 487.95]]	0	0.8792079207920792	0.8792079207920792	1	483.64617493347305	49982	48875	0.3333333333333333	483.64617493347305	444	505	444	505	0
[0, 1, 2]	[[181.25779487017599, 375.7147656188382], [19.291999999999998, 32.048], [-0.58, 1.16]]	0	0.88	0.88	1	483.16759390935533	49931	48875	1.0	483.16759390935533	88	100	88	100	0
[0, 1]	[[460.63, 752.97], [18.305172876685425, 22.407999999999998]]	1	0.6666666666666666	0.6666666666666666	1	461.5232	49915	48877	0.6666666666666666	461.5232	6	9	6	9	0
[2]	[[0.03100000000000014, 3.569]]	1	0.5177809388335705	0.5177809388335705	1	446.6280851914504	49991	48880	0.3333333333333333	446.6280851914504	364	703	364	703	0
[1]	[[18.256, 27.344]]	0	0.5471923536439666	0.5471923536439666	1	458.37694151997994	49982	48896	0.3333333333333333	458.37694151997994	458	837	458	837	0
[1]	[[25.308, 32.092]]	1	0.5620805369127517	0.5620805369127517	1	417.6884113254077	49991	48924	0.3333333333333333	417.6884113254077	335	596	335	596	0
[0, 1]	[[397.15000000000003, 456.057419348947], [22.851999999999997, 26.948]]	0	0.5675675675675675	0.5675675675675675	1	424.89013078583554	49792	48927	0.6666666666666666	424.89013078583554	21	37	21	37	0
[0]	[[18.29000000000002, 763.71]]	0	0.5824742268041238	0.5824742268041238	1	441.63283146308004	49999	48927	0.3333333333333333	441.63283146308004	452	776	452	776	0
[0, 2, 1]	[[196.83999999999997, 812.73], [1.969, 4.231], [26.124000000000002, 30.476]]	0	0.6307692307692307	0.6307692307692307	1	484.9785491268898	49959	48931	1.0	484.9785491268898	41	65	41	65	0
[0]	[[196.83999999999997, 942.9300000000001]]	0	0.39331619537275064	0.39331619537275064	1	433.1606850394128	49999	48931	0.3333333333333333	433.1606850394128	306	778	306	778	0
[0, 1]	[[672.05, 1070.52], [20.94, 29.26]]	1	0.8333333333333334	0.8333333333333334	1	454.7944542758955	49991	48936	0.6666666666666666	454.7944542758955	280	336	280	336	0
[0]	[[517.7, 884.3]]	1	0.7861915367483296	0.7861915367483296	1	449.2900213555871	49991	48936	0.3333333333333333	449.2900213555871	353	449	353	449	0
[2, 1, 0]	[[2.237, 5.3629999999999995], [23.240000000000002, 28.36], [435.81, 790.19]]	0	0.6521739130434783	0.6521739130434783	1	453.91060405218275	49999	48938	1.0	453.91060405218275	15	23	15	23	0
[2, 1]	[[2.208, 4.2010000000000005], [24.291999999999998, 19.68]]	1	0.1	1.0	1	373.6666666666667	48961	48961	0.6666666666666666	373.6666666666667	0	0	0	0	0
[0, 2, 1]	[[762.0005800058129, 828.4448199859363], [0.5820000000000001, 2.117], [23.932, 31.868]]	1	0.8709677419354839	0.8709677419354839	1	550.9781282388767	49929	48970	1.0	550.9781282388767	27	31	27	31	0
[0]	[[524.9932521329436, 1251.83]]	1	0.7934990439770554	0.7934990439770554	1	431.1712576920123	49991	48975	0.3333333333333333	431.1712576920123	415	523	415	523	0
[1]	[[20.36, 24.840000000000003]]	1	0.35294117647058826	0.35294117647058826	1	472.7877652392147	49980	48975	0.3333333333333333	472.7877652392147	126	357	126	357	0
[0, 1, 2]	[[212.26, 375.7147656188382], [21.076, 29.524], [1.7720000000000002, 3.628]]	0	1.0	1.0	1	555.0169460927871	49959	48983	1.0	555.0169460927871	28	28	28	28	0
[0]	[[-122.2, 231.19]]	0	1.0	1.0	4	490.2044571423063	49982	48986	0.3333333333333333	1960.8178285692252	245	245	245	245	0
[0, 1]	[[133.20261431733385, 183.97], [18.419999999999998, 27.38]]	0	1.0	1.0	1	521.873647610735	49870	48986	0.6666666666666666	521.873647610735	40	40	40	40	0
[0]	[[321.94, 884.06]]	1	0.6644182124789207	0.6644182124789207	1	433.7557425651473	49991	49001	0.3333333333333333	433.7557425651473	394	593	394	593	0
[1]	[[21.872, 25.328000000000003]]	1	0.45652173913043476	0.45652173913043476	1	470.67469841140183	49980	49001	0.3333333333333333	470.67469841140183	168	368	168	368	0
[1, 2, 0]	[[21.484, 25.535999999999998], [1.4180000000000001, 0.58], [433.93, 886.0699999999999]]	0	0.0782608695652174	0.782608695652174	1	507.9566334558516	49005	49005	1.0	507.9566334558516	0	0	0	0	0
[0, 2]	[[153.39, 776.61], [1.7430000000000003, 3.657]]	0	0.6752136752136753	0.6752136752136753	1	483.99018615831193	49959	49005	0.6666666666666666	483.99018615831193	79	117	79	117	0
[0, 1]	[[86.32512216049543, 222.21299115321895], [17.7, 20.900000000000002]]	0	1.0	1.0	1	482.72392448	49364	49006	0.6666666666666666	482.72392448	13	13	13	13	0
[1]	[[23.252000000000002, 27.348]]	1	0.5304347826086957	0.5304347826086957	1	445.5572799072926	49991	49009	0.3333333333333333	445.5572799072926	305	575	305	575	0
[0]	[[468.06, 1127.94]]	1	0.7814207650273224	0.7814207650273224	1	424.0358083632969	49991	49009	0.3333333333333333	424.0358083632969	429	549	429	549	0
[0, 2]	[[1054.9529239028366, 1079.85], [0.03100000000000014, 3.569]]	1	0.6666666666666666	0.6666666666666666	1	348.6666666666667	49934	49011	0.6666666666666666	348.6666666666667	2	3	2	3	0
[0, 1, 2]	[[1054.9529239028366, 1079.85], [25.336000000000002, 31.864], [1.0110000000000001, 2.67]]	1	1.0	1.0	1	351.0	49934	49011	1.0	351.0	2	2	2	2	0
[0, 1]	[[212.26, 627.74], [21.616, 28.36]]	0	0.5714285714285714	0.5714285714285714	1	456.0133986314323	49977	49019	0.6666666666666666	456.0133986314323	200	350	200	350	0
[1, 2]	[[23.240000000000002, 28.784], [2.375, 3.825]]	0	0.5857142857142857	0.5857142857142857	1	457.3121850762859	49892	49019	0.6666666666666666	457.3121850762859	41	70	41	70	0
[0]	[[913.25, 1311.7224377914058]]	1	0.782608695652174	0.782608695652174	2	382.7562752596271	49964	49026	0.3333333333333333	765.5125505192542	54	69	54	69	0
[0, 1]	[[468.06, 944.92], [23.884, 19.68]]	1	0.1	1.0	1	418.8	49026	49026	0.6666666666666666	418.8	0	0	0	0	0
[0]	[[550.17, 1197.83]]	1	0.8013245033112583	0.8013245033112583	1	424.57887999905273	49991	49048	0.3333333333333333	424.57887999905273	363	453	363	453	0
[1, 0]	[[21.616, 28.36], [260.51, 981.49]]	0	0.358843537414966	0.358843537414966	1	441.8847375558039	49999	49063	0.6666666666666666	441.8847375558039	211	588	211	588	0
[2, 0]	[[3.63, 4.314166841454226], [564.15, 991.85]]	0	0.0	0.0	1	295.0	49067	49067	0.6666666666666666	295.0	0	1	0	1	0
[0]	[[1015.4191991770297, 1070.52]]	1	0.8571428571428571	0.8571428571428571	1	358.2746564608	49934	49074	0.3333333333333333	358.2746564608	12	14	12	14	0
[1, 2]	[[23.688, 31.112], [1.9460000000000002, 3.454]]	0	0.4778761061946903	0.4778761061946903	1	446.0855755195736	49959	49077	0.6666666666666666	446.0855755195736	54	113	54	113	0
[0]	[[777.81, 1132.19]]	1	0.8032786885245902	0.8032786885245902	1	390.267562052857	49964	49083	0.3333333333333333	390.267562052857	147	183	147	183	0
[0, 1]	[[913.25, 122.2], [24.740000000000002, 29.86]]	1	0.1	1.0	1	403.5	49083	49083	0.6666666666666666	403.5	0	0	0	0	0
[0, 1, 2]	[[460.63, 723.75], [17.119999999999997, 24.5], [-0.58, 2.0589999999999997]]	1	0.7023809523809523	0.7023809523809523	1	457.2821188635364	49980	49096	1.0	457.2821188635364	59	84	59	84	0
[0, 1, 2]	[[460.63, 723.75], [17.119999999999997, 24.5], [-0.58, 1.914]]	1	0.7023809523809523	0.7023809523809523	1	457.2821188635364	49980	49096	1.0	457.2821188635364	59	84	59	84	0
[0, 1]	[[212.26, 375.7147656188382], [17.992, 27.208000000000002]]	0	0.8764044943820225	0.8764044943820225	1	497.56931445277365	49959	49103	0.6666666666666666	497.56931445277365	78	89	78	89	0
[2, 1, 0]	[[1.4170000000000003, 4.666], [23.696, 31.504], [719.38, 1232.62]]	0	0.16842105263157894	0.16842105263157894	1	445.9057195406348	49892	49106	1.0	445.9057195406348	16	95	16	95	0
[2, 1, 0]	[[1.4170000000000003, 4.666], [23.696, 31.504], [529.97, 122.2]]	0	0.05251798561151079	0.5251798561151079	1	439.5293593915394	49106	49106	1.0	439.5293593915394	0	0	0	0	0
[0, 1]	[[762.0005800058129, 828.4448199859363], [24.888, 32.312]]	1	0.8490566037735849	0.8490566037735849	1	542.3887304065046	49929	49115	0.6666666666666666	542.3887304065046	45	53	45	53	0
[0, 2, 1]	[[266.3788365590637, 974.8877423266174], [2.237, 4.383], [21.076, 28.784]]	0	0.48936170212765956	0.48936170212765956	1	453.5056534042787	49902	49118	1.0	453.5056534042787	23	47	23	47	0
[0]	[[-122.2, 363.83000000000004]]	0	0.9601328903654485	0.9601328903654485	1	493.1757561269003	49982	49119	0.3333333333333333	493.1757561269003	289	301	289	301	0
[0, 2, 1]	[[686.39, 994.8022256700855], [1.8005210508171474, 3.273], [25.607999999999997, 29.192]]	1	0.825	0.825	1	461.39244621718973	49722	49135	1.0	461.39244621718973	33	40	33	40	0
[1, 0]	[[22.559241088750575, 22.86], [161.83999999999997, 846.1600000000001]]	0	0.4666666666666667	0.4666666666666667	1	453.85719425024	49139	49139	0.6666666666666666	453.85719425024	7	15	7	15	0
[2]	[[1.3950000000000002, 4.005]]	0	0.5177664974619289	0.5177664974619289	1	453.1586930298582	49959	49144	0.3333333333333333	453.1586930298582	102	197	102	197	0
[0, 2]	[[864.25, 881.92], [-0.58, 3.046]]	1	0.8333333333333334	0.8333333333333334	1	422.22527488000003	49875	49150	0.6666666666666666	422.22527488000003	10	12	10	12	0
[1, 2]	[[27.624000000000002, 31.976], [-0.58, 2.408]]	1	0.5928571428571429	0.5928571428571429	1	375.38047289813755	49964	49150	0.6666666666666666	375.38047289813755	83	140	83	140	0
[0]	[[454.40000000000003, 1187.6]]	1	0.7653061224489796	0.7653061224489796	1	423.5380230396061	49991	49155	0.3333333333333333	423.5380230396061	375	490	375	490	0
[0, 1, 2]	[[762.0005800058129, 828.4448199859363], [23.932, 32.312], [0.5820000000000001, 2.117]]	1	0.84	0.84	1	550.8457812618631	49929	49155	1.0	550.8457812618631	21	25	21	25	0
[0]	[[-96.37, 693.26]]	0	0.6501766784452296	0.6501766784452296	1	439.43327721385646	49999	49168	0.3333333333333333	439.43327721385646	368	566	368	566	0
[1, 0, 2]	[[19.503999999999998, 21.932561527079493], [346.74, 1153.26], [-0.58, 1.421]]	1	0.16666666666666666	0.16666666666666666	1	427.44	49327	49169	1.0	427.44	1	6	1	6	0
[0]	[[346.74, 1153.26]]	1	0.7117437722419929	0.7117437722419929	1	423.3672724672583	49991	49169	0.3333333333333333	423.3672724672583	400	562	400	562	0
[0]	[[611.41, 122.2]]	1	0.1	1.0	1	384.0	49176	49176	0.3333333333333333	384.0	0	0	0	0	0
[0, 1]	[[181.25779487017599, 278.4641666828486], [19.291999999999998, 21.904]]	0	1.0	1.0	1	486.05088	49831	49180	0.6666666666666666	486.05088	9	9	9	9	0
[0]	[[167.08000000000004, 1046.92]]	1	0.6048632218844985	0.6048632218844985	1	425.3013238700327	49991	49184	0.3333333333333333	425.3013238700327	398	658	398	658	0
[0, 1, 2]	[[974.07422915296, 1218.75], [26.636, 30.396], [0.7270000000000001, 2.873]]	1	0.8	0.8	1	369.1276520555413	49964	49193	1.0	369.1276520555413	16	20	16	20	0
[0, 1, 2]	[[566.1982206998388, 913.25], [25.512, 30.887999999999998], [-0.5789999999999998, 2.379]]	1	0.8144329896907216	0.8144329896907216	1	466.6009134969927	49991	49194	1.0	466.6009134969927	158	194	158	194	0
[0]	[[578.39, 1201.6100000000001]]	0	0.19346049046321526	0.19346049046321526	1	424.5810948022587	49999	49197	0.3333333333333333	424.5810948022587	71	367	71	367	0
[0]	[[475.29, 1220.71]]	0	0.21902654867256638	0.21902654867256638	1	424.03580836323863	49999	49201	0.3333333333333333	424.03580836323863	99	452	99	452	0
[0]	[[499.72999999999996, 1196.27]]	0	0.21739130434782608	0.21739130434782608	1	425.12956045728913	49999	49201	0.3333333333333333	425.12956045728913	95	437	95	437	0
[0]	[[-122.2, 518.38]]	0	0.8364116094986808	0.8364116094986808	1	456.3060269122551	49996	49203	0.3333333333333333	456.3060269122551	317	379	317	379	0
[0]	[[5.139999999999986, 322.86]]	0	0.9804878048780488	0.9804878048780488	1	494.2376477621318	49982	49203	0.3333333333333333	494.2376477621318	201	205	201	205	0
[0, 1, 2]	[[762.0005800058129, 828.4448199859363], [23.932, 32.312], [-0.376, 2.176]]	1	0.8421052631578947	0.8421052631578947	1	547.5579313891137	49929	49204	1.0	547.5579313891137	32	38	32	38	0
[0]	[[603.04, 1042.96]]	1	0.8154761904761905	0.8154761904761905	1	423.6751617977131	49991	49204	0.3333333333333333	423.6751617977131	274	336	274	336	0
[0, 2]	[[339.49, 840.51], [-0.58, 1.566]]	1	0.7106017191977078	0.7106017191977078	1	448.0703375849109	49980	49208	0.6666666666666666	448.0703375849109	248	349	248	349	0
[0, 1]	[[339.49, 840.51], [18.0, 27.6]]	1	0.6885714285714286	0.6885714285714286	1	462.8972830926181	49991	49208	0.6666666666666666	462.8972830926181	241	350	241	350	0
[1, 0, 2]	[[17.119999999999997, 25.364], [517.7839169211237, 752.97], [-0.58, 2.901]]	1	0.8172043010752689	0.8172043010752689	1	473.1047651051042	49980	49219	1.0	473.1047651051042	76	93	76	93	0
[0, 2]	[[519.1973412908973, 752.97], [-0.58, 1.85]]	1	0.8009708737864077	0.8009708737864077	1	473.7714123220737	49991	49219	0.6666666666666666	473.7714123220737	165	206	165	206	0
[0]	[[345.16, 882.8399999999999]]	0	0.3053097345132743	0.3053097345132743	1	433.70460822272395	49999	49220	0.3333333333333333	433.70460822272395	138	452	138	452	0
[0, 1]	[[181.25779487017599, 284.62], [20.656, 29.744]]	0	0.96	0.96	1	495.3999324244086	49977	49229	0.6666666666666666	495.3999324244086	48	50	48	50	0
[0, 1, 2]	[[460.63, 752.97], [22.407999999999998, 27.600298442716856], [-0.58, 1.537]]	1	0.8072916666666666	0.8072916666666666	2	469.0723613706782	49980	49236	1.0	938.1447227413564	155	192	155	192	0
[1]	[[28.252000000000002, 32.348]]	1	0.6666666666666666	0.6666666666666666	1	368.31122325556447	49950	49237	0.3333333333333333	368.31122325556447	58	87	58	87	0
[0, 1, 2]	[[196.83999999999997, 949.81], [26.124000000000002, 30.476], [1.0110000000000001, 3.3890000000000002]]	0	0.3939393939393939	0.3939393939393939	1	453.28006764287966	49996	49240	1.0	453.28006764287966	52	132	52	132	0
[0, 2, 1]	[[306.02221055945233, 812.73], [1.969, 4.666], [25.156000000000002, 31.044]]	0	0.5581395348837209	0.5581395348837209	1	449.2703473140886	49999	49240	1.0	449.2703473140886	24	43	24	43	0
[0]	[[-122.2, 443.48]]	0	0.9081967213114754	0.9081967213114754	1	488.58607009977425	49982	49241	0.3333333333333333	488.58607009977425	277	305	277	305	0
[0, 1]	[[728.1600000000001, 824.96], [21.264, 30.736]]	1	0.8111111111111111	0.8111111111111111	1	523.6694423297138	49929	49249	0.6666666666666666	523.6694423297138	73	90	73	90	0
[0, 1, 2]	[[728.1600000000001, 824.96], [21.716, 28.884], [-0.58, 1.908]]	1	0.7936507936507936	0.7936507936507936	1	528.3355661425301	49929	49249	1.0	528.3355661425301	50	63	50	63	0
[0, 2, 1]	[[728.1600000000001, 828.4448199859363], [-0.58, 0.3489269059247502], [23.064, 19.68]]	1	0.1	1.0	1	504.3333333333333	49264	49264	1.0	504.3333333333333	0	0	0	0	0
[0, 1, 2]	[[762.0005800058129, 824.96], [21.716, 32.312], [-0.376, 0.4618604175442529]]	1	0.8571428571428571	0.8571428571428571	1	475.0001345536	49766	49264	1.0	475.0001345536	12	14	12	14	0
[1]	[[24.0, 27.200000000000003]]	0	0.44662921348314605	0.44662921348314605	1	450.0148352706566	49959	49269	0.3333333333333333	450.0148352706566	159	356	159	356	0
[0, 1]	[[864.25, 896.5863718750653], [22.832, 30.768]]	1	0.875	0.875	1	406.83404812288	49875	49293	0.6666666666666666	406.83404812288	14	16	14	16	0
[0, 1]	[[-64.82, 1005.9797326682967], [25.604, 19.68]]	0	0.052226720647773284	0.5222672064777328	1	436.40508080247315	49295	49295	0.6666666666666666	436.40508080247315	0	0	0	0	0
[0]	[[671.1600000000001, 1208.84]]	0	0.19123505976095617	0.19123505976095617	1	438.79081797221755	49949	49295	0.3333333333333333	438.79081797221755	48	251	48	251	0
[0, 2]	[[212.26, 536.7935295590847], [0.5750000000000001, 2.025]]	0	0.8653846153846154	0.8653846153846154	5	455.94304116519714	49996	49297	0.6666666666666666	2279.715205825986	45	52	45	52	0
[1, 0, 2]	[[21.484, 32.048], [34.065308687130084, 152.75], [0.03100000000000014, 3.569]]	0	1.0	1.0	1	489.236951675339	49907	49297	1.0	489.236951675339	32	32	32	32	0
[1, 2, 0]	[[30.28291799954311, 30.580000000000002], [-0.58, 2.64], [514.75, 122.2]]	1	0.1	1.0	1	319.0	49300	49300	1.0	319.0	0	0	0	0	0
[0, 2]	[[571.195348008498, 752.97], [-0.58, 1.131]]	1	0.8148148148148148	0.8148148148148148	2	468.06898454895844	49956	49303	0.6666666666666666	936.1379690979169	88	108	88	108	0
[0, 2, 1]	[[306.02221055945233, 814.1700000000001], [1.969, 4.666], [24.636, 31.044]]	0	0.5116279069767442	0.5116279069767442	1	449.30598844881285	49999	49308	1.0	449.30598844881285	22	43	22	43	0
[0, 2]	[[913.25, 944.92], [0.08799999999999997, 1.7120000000000002]]	1	0.6666666666666666	0.6666666666666666	1	428.44	49950	49311	0.6666666666666666	428.44	4	6	4	6	0
[0, 2]	[[918.0883971716714, 944.92], [0.0010000000000000009, 1.799]]	1	0.75	0.75	1	427.25	49950	49311	0.6666666666666666	427.25	3	4	3	4	0
[0]	[[-122.2, 368.94]]	0	0.960352422907489	0.960352422907489	1	493.1757561269003	49982	49316	0.3333333333333333	493.1757561269003	218	227	218	227	0
[0, 1, 2]	[[762.0005800058129, 824.96], [20.798430317679678, 27.619999999999997], [-0.58, 1.914]]	1	0.84	0.84	1	556.0605733421229	49929	49320	1.0	556.0605733421229	21	25	21	25	0
[0, 1, 2]	[[316.14, 705.75], [21.256059913788256, 23.364], [-0.58, 0.986]]	1	0.53125	0.53125	1	458.0962876921592	49980	49327	1.0	458.0962876921592	17	32	17	32	0
[2]	[[-0.58, 1.682]]	0	0.5119521912350598	0.5119521912350598	1	448.12186232763383	49996	49329	0.3333333333333333	448.12186232763383	257	502	257	502	0
[1]	[[26.636, 30.396]]	1	0.6103896103896104	0.6103896103896104	1	409.74362079460224	49991	49334	0.3333333333333333	409.74362079460224	141	231	141	231	0
[1, 0, 2]	[[20.456, 24.060000000000002], [400.25, 984.05], [0.2270000000000001, 2.373]]	1	0.6842105263157895	0.6842105263157895	1	483.66926598225916	49980	49340	1.0	483.66926598225916	13	19	13	19	0
[2]	[[0.756, 2.8440000000000003]]	0	0.4645161290322581	0.4645161290322581	1	439.72895300653806	49996	49346	0.3333333333333333	439.72895300653806	144	310	144	310	0
[0]	[[96.37, 499.63]]	0	0.8316831683168316	0.8316831683168316	1	470.89468519700324	49977	49347	0.3333333333333333	470.89468519700324	168	202	168	202	0
[0, 1, 2]	[[911.8344307827039, 1002.6874684243447], [23.14, 29.976], [-0.58, 2.524]]	1	0.6956521739130435	0.6956521739130435	1	394.46915499669933	49964	49356	1.0	394.46915499669933	16	23	16	23	0
[2]	[[-0.58, 1.885]]	0	0.5160680529300568	0.5160680529300568	1	448.4007630906427	49996	49364	0.3333333333333333	448.4007630906427	273	529	273	529	0
[2, 1, 0]	[[1.969, 4.666], [24.636, 31.044], [375.84, 1060.16]]	0	0.29577464788732394	0.29577464788732394	1	420.4848855248355	49999	49365	1.0	420.4848855248355	21	71	21	71	0
[0, 1]	[[255.6179431070483, 306.02221055945233], [25.156000000000002, 31.044]]	0	0.9333333333333333	0.9333333333333333	1	535.9475571916801	49977	49365	0.6666666666666666	535.9475571916801	14	15	14	15	0
[0, 1]	[[571.195348008498, 752.97], [23.484, 29.116]]	1	0.8217054263565892	0.8217054263565892	1	446.30522548796637	49991	49369	0.6666666666666666	446.30522548796637	106	129	106	129	0
[0, 1, 2]	[[755.6991469289175, 956.9931653654095], [23.432, 26.550627430149536], [0.29200000000000004, 2.756]]	1	0.875	0.875	1	535.9902735287139	49929	49372	1.0	535.9902735287139	21	24	21	24	0
[0, 1]	[[755.6991469289175, 956.9931653654095], [23.432, 31.368]]	1	0.8053097345132744	0.8053097345132744	2	425.92808516748346	49950	49389	0.6666666666666666	851.8561703349669	91	113	91	113	0
[1]	[[17.296000000000003, 21.904]]	0	0.9803921568627451	0.9803921568627451	2	476.3861624729247	49982	49394	0.3333333333333333	952.7723249458494	50	51	50	51	0
[0, 2, 1]	[[762.0005800058129, 824.96], [-0.58, 1.914], [20.996, 28.804]]	1	0.8076923076923077	0.8076923076923077	1	555.8792719319238	49929	49398	1.0	555.8792719319238	21	26	21	26	0
[1]	[[21.872, 28.528]]	0	0.4909090909090909	0.4909090909090909	1	440.8522411345684	49999	49409	0.3333333333333333	440.8522411345684	243	495	243	495	0
[1]	[[18.804, 26.996]]	1	0.4371859296482412	0.4371859296482412	1	461.2454514708025	49980	49413	0.3333333333333333	461.2454514708025	174	398	174	398	0
[2]	[[-0.58, 1.827]]	1	0.48261758691206547	0.48261758691206547	1	448.4007630906427	49991	49413	0.3333333333333333	448.4007630906427	236	489	236	489	0
[0, 1]	[[604.17, 1070.52], [21.268, 29.332]]	1	0.8240343347639485	0.8240343347639485	1	431.3786543781347	49991	49419	0.6666666666666666	431.3786543781347	192	233	192	233	0
[1]	[[24.516, 28.484]]	0	0.44857142857142857	0.44857142857142857	1	436.8065400223991	49999	49422	0.3333333333333333	436.8065400223991	157	350	157	350	0
[1]	[[26.636, 29.976]]	1	0.5671641791044776	0.5671641791044776	1	411.3404713081719	49991	49433	0.3333333333333333	411.3404713081719	114	201	114	201	0
[0, 1]	[[212.26, 566.63], [25.168, 30.032000000000004]]	0	0.813953488372093	0.813953488372093	11	457.03151069538865	49996	49434	0.6666666666666666	57239.29629219366	70	86	70	86	0
