Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[624.51, 122.2]]	0	0.05331636260783482	0.5331636260783482	1	448.5168682334709	196186	196186	0.3333333333333333	448.5168682334709	0	0	0	0	0
[0, 1]	[[-122.2, -87.64942210992851], [19.908, 26.692]]	0	0.1	1.0	1	414.0612692372432	196240	196240	0.6666666666666666	414.0612692372432	0	0	0	0	0
[2, 0]	[[1.8820000000000001, 4.318], [919.6, 122.2]]	0	0.05806023029229407	0.5806023029229407	1	459.4025743315507	196259	196259	0.6666666666666666	459.4025743315507	0	0	0	0	0
[0]	[[-122.2, 378.07]]	0	0.9523076923076923	0.9523076923076923	2	452.17249737989977	199979	196260	0.3333333333333333	880.4140543121869	1238	1300	1238	1300	0
[1]	[[20.648, 26.392]]	0	0.5353860294117647	0.5353860294117647	1	467.39940373682964	199996	196269	0.3333333333333333	463.99906833879635	1165	2176	1165	2176	0
[1, 0]	[[19.608, 25.904], [592.3, 122.2]]	0	0.05610005579319323	0.5610005579319323	1	457.85321681819397	196269	196269	0.6666666666666666	457.85321681819397	0	0	0	0	0
[1, 0]	[[18.022139920872682, 23.364], [516.5481615094141, 571.1458818652056]]	1	0.9111111111111111	0.9111111111111111	2	502.86810614739017	199962	196290	0.6666666666666666	1005.7362122947803	41	45	41	45	0
[2, 0]	[[1.185, 3.2150000000000003], [83.83999999999997, 768.1600000000001]]	0	0.6644204851752021	0.6644204851752021	2	505.56655956999384	199979	196293	0.6666666666666666	1011.1331191399877	493	742	493	742	0
[0]	[[-74.59999999999997, 658.5999999999999]]	0	0.6858122588941278	0.6858122588941278	1	453.55391627706683	199979	196296	0.3333333333333333	442.3654941829169	1600	2333	1600	2333	0
[1, 0]	[[18.163999999999998, 29.008], [614.72, 1201.28]]	0	0.1789693593314763	0.1789693593314763	1	480.84730681882473	199996	196318	0.6666666666666666	473.80913352353093	257	1436	257	1436	0
[0]	[[-69.75, 673.96]]	0	0.6739679865206403	0.6739679865206403	1	453.66975631377727	199979	196326	0.3333333333333333	442.546494240277	1600	2374	1600	2374	0
[0, 1]	[[1183.7546794880334, 1248.1403849586736], [26.32, 32.08]]	1	1.0	1.0	1	192.0	197574	196361	0.6666666666666666	192.0	1	1	1	1	0
[0]	[[369.6, 858.4]]	1	0.7172449508026929	0.7172449508026929	1	504.49431383738425	199991	196371	0.3333333333333333	503.3678922967303	1385	1931	1385	1931	0
[2, 0]	[[2.353, 5.3629999999999995], [305.48, 696.52]]	0	0.9012345679012346	0.9012345679012346	1	559.2949720176183	199895	196376	0.6666666666666666	559.2949720176183	73	81	73	81	0
[0]	[[535.8122568588666, 998.2184539008763]]	1	0.800794551645857	0.800794551645857	1	496.7672021819079	199991	196393	0.3333333333333333	493.7090027273849	1411	1762	1411	1762	0
[2, 0]	[[3.101, 4.005], [502.39, 1125.6100000000001]]	0	0.5	0.5	1	458.1768270835829	199692	196431	0.6666666666666666	458.1768270835829	17	34	17	34	0
[2, 0]	[[3.101, 4.005], [374.08000000000004, 1253.92]]	0	0.5405405405405406	0.5405405405405406	1	460.4845913204405	199692	196431	0.6666666666666666	460.4845913204405	20	37	20	37	0
[0]	[[147.48, 538.52]]	0	0.7123404255319149	0.7123404255319149	1	468.4773175993906	199979	196467	0.3333333333333333	465.68330874904774	837	1175	837	1175	0
[0]	[[132.72000000000003, 418.4144575412047]]	0	0.8906633906633906	0.8906633906633906	1	490.50740280890085	199979	196467	0.3333333333333333	500.10531688890757	725	814	725	814	0
[0]	[[282.52, 1113.48]]	0	0.3120567375886525	0.3120567375886525	1	492.0315660796704	199996	196489	0.3333333333333333	487.78945759958805	792	2538	792	2538	0
[0]	[[-122.2, 836.9782419220898]]	0	0.55559265442404	0.55559265442404	1	481.42850021053215	199996	196489	0.3333333333333333	475.1494144736956	1664	2995	1664	2995	0
[0]	[[67.4973211713949, 955.48]]	0	0.4574290484140234	0.4574290484140234	1	490.9759556028223	199996	196504	0.3333333333333333	493.79678828676225	1370	2995	1370	2995	0
[2, 0, 1]	[[1.766, 4.899], [91.70570700631373, 673.96], [25.652, 19.68]]	0	0.08787699586043762	0.8787699586043761	1	534.2510105270353	196516	196516	1.0	534.2510105270353	0	0	0	0	0
[0]	[[461.72, 1048.28]]	1	0.7885484681064792	0.7885484681064792	1	494.04218350079816	199991	196519	0.3333333333333333	490.30272937599767	1570	1991	1570	1991	0
[1, 0]	[[22.887999999999998, 23.364], [123.84999999999997, 918.1500000000001]]	1	0.5895522388059702	0.5895522388059702	1	498.96802823019846	199883	196523	0.6666666666666666	498.96802823019846	79	134	79	134	0
[0]	[[70.04000000000002, 509.96]]	0	0.7947284345047924	0.7947284345047924	1	468.88773580406763	199979	196541	0.3333333333333333	466.3245871938557	995	1252	995	1252	0
[0]	[[-122.2, 555.4393529664344]]	0	0.7894438138479001	0.7894438138479001	1	446.41059017417996	199979	196541	0.3333333333333333	431.2040471471562	1391	1762	1391	1762	0
[0, 1, 2]	[[418.4144575412047, 509.96], [17.812803432745483, 29.72], [2.353, 4.521]]	0	1.0	1.0	2	511.93877884518395	199347	196542	1.0	1023.8775576903679	16	16	16	16	0
[0, 2]	[[70.04000000000002, 474.0740138015989], [0.9600000000000002, 4.44]]	0	0.9923664122137404	0.9923664122137404	1	505.68906967810415	199979	196542	0.6666666666666666	505.68906967810415	390	393	390	393	0
[0]	[[-122.2, 378.38]]	0	0.9563758389261745	0.9563758389261745	2	452.17249737989977	199979	196579	0.3333333333333333	880.4140543121869	1140	1192	1140	1192	0
[0]	[[-122.2, 873.6476858844246]]	0	0.5395778364116095	0.5395778364116095	1	481.4173567424639	199996	196582	0.3333333333333333	475.1276498876248	1636	3032	1636	3032	0
[0, 1]	[[510.59000000000003, 752.97], [21.344, 24.400000000000002]]	1	0.8377358490566038	0.8377358490566038	1	504.0830608356887	199962	196598	0.6666666666666666	504.0830608356887	222	265	222	265	0
[0, 1]	[[482.82, 752.97], [21.056, 26.944]]	1	0.7862595419847328	0.7862595419847328	1	513.6793458152614	199991	196598	0.6666666666666666	514.8491822690768	618	786	618	786	0
[0, 2]	[[418.4144575412047, 627.5858969436916], [2.353, 4.521]]	0	1.0	1.0	2	536.0684225225315	199895	196600	0.6666666666666666	1072.136845045063	32	32	32	32	0
[0]	[[844.26, 1259.74]]	1	0.8508403361344538	0.8508403361344538	1	389.9511953471066	199971	196610	0.3333333333333333	389.9511953471066	405	476	405	476	0
[0]	[[632.1800000000001, 122.2]]	0	0.058615136876006446	0.5861513687600645	1	493.9087694146383	196612	196612	0.3333333333333333	493.9087694146383	0	0	0	0	0
[1, 0]	[[24.332, 29.067999999999998], [601.63, 122.2]]	0	0.05817474048442907	0.5817474048442907	1	494.8343126082611	196612	196612	0.6666666666666666	494.8343126082611	0	0	0	0	0
[0]	[[861.03, 1190.97]]	1	0.855072463768116	0.855072463768116	1	390.29876201654827	199971	196628	0.3333333333333333	390.29876201654827	354	414	354	414	0
[0]	[[-104.11224681592381, 171.97]]	0	1.0	1.0	1	412.8499458208788	199965	196637	0.3333333333333333	412.8499458208788	607	607	607	607	0
[1]	[[20.168, 25.032000000000004]]	0	0.5868081880212282	0.5868081880212282	1	466.53132964797396	199996	196637	0.3333333333333333	462.6427025749593	774	1319	774	1319	0
[0]	[[196.59, 575.41]]	0	0.6275045537340619	0.6275045537340619	1	472.0592818820614	199979	196649	0.3333333333333333	471.28012794072094	689	1098	689	1098	0
[0]	[[67.84999999999997, 293.94994922497176]]	0	0.9740680713128039	0.9740680713128039	1	477.58058162382576	199965	196675	0.3333333333333333	479.9071587872278	601	617	601	617	0
[0, 1]	[[418.4144575412047, 627.5858969436916], [23.844, 30.756]]	0	0.3715953307392996	0.3715953307392996	1	459.56086244321335	199895	196682	0.6666666666666666	459.56086244321335	191	514	191	514	0
[0]	[[-117.73766920909605, 93.90233026167832]]	0	1.0	1.0	1	400.6026911091509	199965	196699	0.3333333333333333	400.6026911091509	388	388	388	388	0
[0]	[[70.04000000000002, 393.413233062637]]	0	0.9293286219081273	0.9293286219081273	1	490.58733341548884	199979	196727	0.3333333333333333	500.23020846170135	789	849	789	849	0
[0]	[[213.26, 474.0740138015989]]	0	0.7514204545454546	0.7514204545454546	1	472.77775375528506	199979	196727	0.3333333333333333	472.40274024263294	529	704	529	704	0
[0]	[[279.16999999999996, 926.83]]	1	0.6711378353376504	0.6711378353376504	1	500.04278870238403	199991	196745	0.3333333333333333	497.80348587798005	1451	2162	1451	2162	0
[0]	[[-122.2, 519.03]]	0	0.8241172551632245	0.8241172551632245	1	446.2377416245987	199979	196814	0.3333333333333333	430.93397128843543	1237	1501	1237	1501	0
[0]	[[404.03, 752.97]]	1	0.7138157894736842	0.7138157894736842	2	505.0221888414947	199991	196840	0.3333333333333333	1008.0554721037367	868	1216	868	1216	0
[2, 1, 0]	[[1.306346493543373, 5.3629999999999995], [21.099999999999998, 30.7], [688.8299999999999, 1263.17]]	0	0.1903485254691689	0.1903485254691689	1	463.6061228448047	199982	196850	1.0	463.6061228448047	71	373	71	373	0
[0]	[[-122.2, -122.2]]	0	0.1	1.0	1	403.19131397099716	196902	196902	0.3333333333333333	403.19131397099716	0	0	0	0	0
[0, 1]	[[445.03, 538.7020763021517], [18.956, 24.843999999999998]]	1	0.7834394904458599	0.7834394904458599	1	445.74202025152647	199947	196913	0.6666666666666666	445.74202025152647	123	157	123	157	0
[0]	[[635.3735417873088, 1034.725110649655]]	1	0.8272340425531914	0.8272340425531914	1	488.5030735082214	199971	196920	0.3333333333333333	483.37884188527676	972	1175	972	1175	0
[0]	[[-122.2, 358.61]]	0	0.9576771653543307	0.9576771653543307	1	452.1729012338209	199979	196923	0.3333333333333333	440.2076581778452	973	1016	973	1016	0
[0]	[[70.04000000000002, 474.0740138015989]]	0	0.8313131313131313	0.8313131313131313	2	475.0402684987986	199979	196989	0.3333333333333333	951.8758390587456	823	990	823	990	0
[0, 1]	[[-122.2, 213.26], [21.148, 26.651999999999997]]	0	0.9976190476190476	0.9976190476190476	1	413.3955557610226	199909	196996	0.6666666666666666	413.3955557610226	419	420	419	420	0
[0, 1]	[[-122.2, 5.189999999999998], [24.268, 29.131999999999998]]	0	1.0	1.0	1	391.442959634432	199886	197013	0.6666666666666666	391.442959634432	16	16	16	16	0
[0, 1]	[[559.6245340575135, 752.97], [18.636, 25.163999999999998]]	1	0.846441947565543	0.846441947565543	1	522.2506094102562	199991	197023	0.6666666666666666	522.2506094102562	226	267	226	267	0
[2, 1]	[[-0.58, 1.189], [19.72, 28.68]]	1	0.5158774373259053	0.5158774373259053	1	468.7489722449931	199991	197023	0.6666666666666666	450.38471141600223	926	1795	926	1795	0
[0, 1]	[[404.03, 752.97], [18.912000000000003, 27.044471133497048]]	1	0.754041570438799	0.754041570438799	1	498.3264314764075	199991	197043	0.6666666666666666	495.6580393455094	653	866	653	866	0
[0]	[[914.136337891936, 122.2]]	1	0.08930232558139535	0.8930232558139535	1	385.5814743846542	197044	197044	0.3333333333333333	385.5814743846542	0	0	0	0	0
[0]	[[777.48, 1168.52]]	1	0.8377952755905512	0.8377952755905512	1	391.7382571096617	199971	197044	0.3333333333333333	391.7382571096617	532	635	532	635	0
[0]	[[228.39, 851.61]]	0	0.38542766631467795	0.38542766631467795	1	496.0639668682796	199996	197052	0.3333333333333333	503.7343102896085	730	1894	730	1894	0
[0, 1]	[[482.82, 752.97], [20.812, 26.188]]	1	0.8094405594405595	0.8094405594405595	1	505.6027676336783	199991	197059	0.6666666666666666	505.6027676336783	463	572	463	572	0
[0, 1]	[[482.82, 752.97], [20.467999999999996, 25.332]]	1	0.8310502283105022	0.8310502283105022	1	507.65487235248787	199991	197065	0.6666666666666666	507.65487235248787	364	438	364	438	0
[0, 1]	[[559.6245340575135, 752.97], [18.636, 26.188]]	1	0.8143564356435643	0.8143564356435643	1	517.8193019746773	199991	197065	0.6666666666666666	517.8193019746773	329	404	329	404	0
[1]	[[27.2, 30.400000000000002]]	1	0.632088520055325	0.632088520055325	1	460.3088624146653	199971	197078	0.3333333333333333	460.3088624146653	457	723	457	723	0
[0]	[[918.0883971716714, 1079.51]]	1	0.8770053475935828	0.8770053475935828	1	403.75711772083133	199971	197078	0.3333333333333333	403.75711772083133	164	187	164	187	0
[0]	[[507.16999999999996, 1154.83]]	1	0.7978385251112524	0.7978385251112524	1	491.9178503360016	199991	197097	0.3333333333333333	487.64731292000204	1255	1573	1255	1573	0
[0]	[[442.52, 1273.48]]	0	0.22126929674099485	0.22126929674099485	1	490.55613460188243	199996	197099	0.3333333333333333	485.945168252353	387	1749	387	1749	0
[0]	[[658.51, 122.2]]	1	0.09473684210526316	0.9473684210526315	1	379.50042870096274	197104	197104	0.3333333333333333	379.50042870096274	0	0	0	0	0
[0]	[[918.0883971716714, 996.4466299263812]]	1	0.8650793650793651	0.8650793650793651	1	405.63211448557496	199971	197104	0.3333333333333333	405.63211448557496	109	126	109	126	0
[0]	[[-68.16000000000003, 616.1600000000001]]	0	0.7220543806646526	0.7220543806646526	1	453.52467723790045	199979	197124	0.3333333333333333	442.3198081842195	1195	1655	1195	1655	0
[0]	[[-122.2, 224.63]]	0	0.9921259842519685	0.9921259842519685	2	419.39175978304417	199965	197140	0.3333333333333333	838.7835195660883	630	635	630	635	0
[0]	[[551.25, 856.75]]	1	0.7914691943127962	0.7914691943127962	1	514.8625645084028	199991	197143	0.3333333333333333	516.3282056355034	835	1055	835	1055	0
[0]	[[279.19, 1146.81]]	0	0.3106936416184971	0.3106936416184971	1	492.0315718202165	199996	197153	0.3333333333333333	487.78946477527063	645	2076	645	2076	0
[0]	[[405.40999999999997, 1094.825738532284]]	1	0.7670772676371781	0.7670772676371781	1	494.0352162899591	199991	197157	0.3333333333333333	490.2940203624489	1370	1786	1370	1786	0
[0]	[[404.03, 833.5382010080593]]	1	0.7407137654770576	0.7407137654770576	1	504.4943037380873	199991	197158	0.3333333333333333	503.3678796726091	1017	1373	1017	1373	0
[0]	[[819.59, 1248.5900000000001]]	1	0.8459915611814346	0.8459915611814346	1	392.68070401500887	199971	197158	0.3333333333333333	392.68070401500887	401	474	401	474	0
[0]	[[764.92, 1107.08]]	1	0.8417047184170472	0.8417047184170472	1	392.6546928641051	199971	197177	0.3333333333333333	392.6546928641051	553	657	553	657	0
[0]	[[866.3319442707144, 1079.51]]	1	0.861198738170347	0.861198738170347	1	404.6904177472055	199971	197177	0.3333333333333333	404.6904177472055	273	317	273	317	0
[0]	[[319.86, 1224.1399999999999]]	0	0.2812817904374364	0.2812817904374364	1	490.68500637091176	199996	197181	0.3333333333333333	486.1062579636397	553	1966	553	1966	0
[0]	[[114.34870786812378, 310.7032157378276]]	0	0.9550561797752809	0.9550561797752809	1	487.68084256833856	199979	197185	0.3333333333333333	495.688816513029	425	445	425	445	0
[0]	[[-86.25, 830.25]]	0	0.5510548523206751	0.5510548523206751	1	481.42850021053215	199996	197201	0.3333333333333333	475.1494144736956	1306	2370	1306	2370	0
[0]	[[769.8299999999999, 1344.17]]	1	0.8426791277258567	0.8426791277258567	1	391.80707996615513	199971	197202	0.3333333333333333	391.80707996615513	541	642	541	642	0
[0]	[[1079.51, 122.2]]	1	0.09518716577540108	0.9518716577540107	1	369.654659351187	197202	197202	0.3333333333333333	369.654659351187	0	0	0	0	0
[0, 2, 1]	[[393.413233062637, 475.11524742986666], [1.0410000000000004, 4.521], [24.516000000000002, 31.684]]	0	0.9423076923076923	0.9423076923076923	1	461.85682813778544	199347	197217	1.0	461.85682813778544	49	52	49	52	0
[0]	[[-122.2, 177.19]]	0	0.9980582524271845	0.9980582524271845	2	412.85513502284533	199965	197231	0.3333333333333333	825.7102700456907	514	515	514	515	0
[1, 0]	[[19.072, 25.727999999999998], [543.5, 1154.5]]	0	0.1595744680851064	0.1595744680851064	1	513.2105105922757	199996	197238	0.6666666666666666	513.2105105922757	75	470	75	470	0
[0]	[[-122.2, 516.38]]	0	0.8250980392156863	0.8250980392156863	1	446.23774158833686	199979	197254	0.3333333333333333	430.93397123177635	1052	1275	1052	1275	0
[0]	[[-104.11224681592381, 561.8634910662943]]	0	0.7796730632551528	0.7796730632551528	1	451.12515873111647	199979	197254	0.3333333333333333	438.5705605173695	1097	1407	1097	1407	0
[0]	[[196.77016572430244, 250.00052300518834]]	0	0.9487179487179487	0.9487179487179487	1	479.62862888499956	199929	197268	0.3333333333333333	484.7857861062495	111	117	111	117	0
[0]	[[88.5, 699.5]]	0	0.5711488250652742	0.5711488250652742	1	476.6207183461594	199979	197268	0.3333333333333333	478.407372415874	875	1532	875	1532	0
[0]	[[-86.02999999999997, 806.03]]	0	0.5658492279745686	0.5658492279745686	1	481.4278323016861	199996	197304	0.3333333333333333	475.1481099642307	1246	2202	1246	2202	0
[0]	[[559.1548947353929, 927.1343733257064]]	1	0.8094820017559262	0.8094820017559262	2	500.25746338407055	199991	197315	0.3333333333333333	996.1436584601763	922	1139	922	1139	0
[2]	[[2.353, 4.005]]	0	0.6178861788617886	0.6178861788617886	1	475.0803613405613	199982	197316	0.3333333333333333	475.0803613405613	152	246	152	246	0
[1, 0]	[[19.748, 25.252], [426.84999999999997, 1221.15]]	0	0.1682600382409178	0.1682600382409178	1	490.658368210418	199996	197334	0.6666666666666666	490.658368210418	88	523	88	523	0
[0]	[[408.52, 1239.48]]	0	0.228486646884273	0.228486646884273	1	490.55420492441874	199996	197334	0.3333333333333333	485.9427561555234	385	1685	385	1685	0
[0]	[[196.77016572430244, 393.413233062637]]	0	0.8833746898263027	0.8833746898263027	1	494.2513153645544	199979	197337	0.3333333333333333	505.9551802571162	356	403	356	403	0
[0]	[[67.4973211713949, 825.49]]	0	0.49182839632277836	0.49182839632277836	1	495.80218257829205	199996	197354	0.3333333333333333	503.22301284822663	963	1958	963	1958	0
[0]	[[-122.2, 388.84]]	0	0.9489685124864278	0.9489685124864278	1	452.1724974558277	199979	197384	0.3333333333333333	440.2070272747307	874	921	874	921	0
[0]	[[-54.75, 171.97]]	0	1.0	1.0	1	412.8499458208788	199965	197384	0.3333333333333333	412.8499458208788	475	475	475	475	0
[0, 1]	[[196.77016572430244, 394.08000000000004], [20.868, 28.932]]	0	0.8784810126582279	0.8784810126582279	1	500.1983912858453	199979	197388	0.6666666666666666	515.2474863841333	347	395	347	395	0
[0, 1]	[[160.370574236003, 751.6643694126067], [22.12, 31.080000000000002]]	1	0.5311173974540311	0.5311173974540311	1	496.02697053162683	199991	197395	0.6666666666666666	503.66205181958367	751	1414	751	1414	0
[0, 1]	[[559.6245340575135, 752.97], [20.128, 29.472]]	1	0.7794612794612794	0.7794612794612794	1	516.9492512508838	199991	197417	0.6666666666666666	518.9365640636047	463	594	463	594	0
[0]	[[323.72, 910.28]]	1	0.7104930467762326	0.7104930467762326	1	503.202728474478	199991	197417	0.3333333333333333	501.75341059309756	1124	1582	1124	1582	0
[0]	[[843.7, 1210.3]]	1	0.8540540540540541	0.8540540540540541	1	389.95119584997667	199971	197418	0.3333333333333333	389.95119584997667	316	370	316	370	0
[0]	[[661.9188455455178, 1037.8600000000001]]	1	0.8412874583795783	0.8412874583795783	3	488.4140060739486	199971	197418	0.3333333333333333	1449.8025227773073	758	901	758	901	0
[2, 0, 1]	[[1.185, 3.2150000000000003], [83.83999999999997, 768.1600000000001], [24.964000000000002, 31.236]]	0	0.6341463414634146	0.6341463414634146	1	500.6483664007527	199895	197419	1.0	500.6483664007527	260	410	260	410	0
[1]	[[21.792, 27.808]]	1	0.5284761416110826	0.5284761416110826	1	478.5468322213206	199991	197440	0.3333333333333333	469.5211566822668	1030	1949	1030	1949	0
[1]	[[24.18, 31.22]]	0	0.41947769314472255	0.41947769314472255	1	493.57937225094304	199996	197444	0.3333333333333333	489.7242153136788	771	1838	771	1838	0
[0]	[[-122.2, -117.73766920909605]]	0	0.1	1.0	1	450.81888756264016	197444	197444	0.3333333333333333	450.81888756264016	0	0	0	0	0
[0]	[[492.94, 1055.06]]	1	0.8034557235421166	0.8034557235421166	1	496.763288088565	199991	197457	0.3333333333333333	493.70411011070627	1116	1389	1116	1389	0
[0]	[[751.6643694126067, 1141.10604005099]]	1	0.848297213622291	0.848297213622291	1	393.69794425864575	199971	197457	0.3333333333333333	393.69794425864575	548	646	548	646	0
[0]	[[767.72, 1354.28]]	0	0.15682967959527824	0.15682967959527824	1	392.6195120075934	199982	197482	0.3333333333333333	392.6195120075934	93	593	93	593	0
[0]	[[538.7020763021517, 795.8399999999999]]	1	0.7757961783439491	0.7757961783439491	1	516.2737478614117	199991	197496	0.3333333333333333	518.0921848267647	609	785	609	785	0
[0]	[[767.72, 122.2]]	0	0.06666666666666667	0.6666666666666666	1	435.0	197497	197497	0.3333333333333333	435.0	0	0	0	0	0
[2, 0]	[[1.306346493543373, 4.318], [807.8199999999999, 1272.18]]	0	0.14948453608247422	0.14948453608247422	1	403.8610539752529	199982	197526	0.6666666666666666	403.8610539752529	29	194	29	194	0
[2, 1, 0]	[[1.8820000000000001, 5.3629999999999995], [21.099999999999998, 30.7], [838.37, 1241.63]]	0	0.13513513513513514	0.13513513513513514	1	397.39788343660024	199982	197526	1.0	397.39788343660024	15	111	15	111	0
[1, 0]	[[21.099999999999998, 30.7], [736.08, 122.2]]	0	0.054754098360655735	0.5475409836065573	1	432.9653260379645	197541	197541	0.6666666666666666	432.9653260379645	0	0	0	0	0
[0, 1]	[[-122.2, 10.401914403698981], [20.488, 27.912]]	0	1.0	1.0	1	386.1483829186677	199886	197547	0.6666666666666666	386.1483829186677	73	73	73	73	0
[0, 1]	[[702.0512729975694, 1037.8600000000001], [27.704, 19.68]]	1	0.09347826086956523	0.9347826086956522	1	496.2911203604	197553	197553	0.6666666666666666	496.2911203604	0	0	0	0	0
[0]	[[836.3357327051036, 1172.7475795200792]]	1	0.8547945205479452	0.8547945205479452	1	389.95130898656834	199971	197553	0.3333333333333333	389.95130898656834	312	365	312	365	0
[0]	[[-122.2, 634.25]]	0	0.7001375515818432	0.7001375515818432	1	453.5241182215717	199979	197561	0.3333333333333333	442.31893472120584	1018	1454	1018	1454	0
[0]	[[1178.5877965856566, 1302.2610641805782]]	1	0.1	1.0	1	192.0	197574	197574	0.3333333333333333	192.0	0	0	0	0	0
[0, 2]	[[418.4144575412047, 908.5974678288821], [2.353, 4.5280000000000005]]	0	0.5222222222222223	0.5222222222222223	2	527.5413125667845	199943	197609	0.6666666666666666	1055.082625133569	47	90	47	90	0
[0]	[[-122.2, 336.83000000000004]]	0	0.9614873837981408	0.9614873837981408	1	452.16621477290596	199979	197621	0.3333333333333333	440.19721058266555	724	753	724	753	0
[0]	[[-122.2, -101.2532880827917]]	0	0.1	1.0	1	415.92790951143377	197621	197621	0.3333333333333333	415.92790951143377	0	0	0	0	0
[0, 1]	[[87.65036451589641, 825.49], [22.72, 31.68]]	0	0.453125	0.453125	1	504.5156826348359	199996	197636	0.6666666666666666	503.3946032935449	696	1536	696	1536	0
[0, 1]	[[595.5434036293268, 752.97], [21.084, 26.715999999999998]]	1	0.803921568627451	0.803921568627451	1	526.061333475753	199991	197639	0.6666666666666666	530.3266668446913	246	306	246	306	0
[0]	[[743.28, 122.2]]	1	0.09473684210526316	0.9473684210526315	1	360.4711855878078	197678	197678	0.3333333333333333	360.4711855878078	0	0	0	0	0
[0]	[[250.00052300518834, 856.3911358097453]]	0	0.366364270760642	0.366364270760642	1	503.34997837762165	199996	197703	0.3333333333333333	506.17184121503385	525	1433	525	1433	0
[0, 2]	[[276.62, 1166.746833115434], [3.101, 5.159]]	0	0.53125	0.53125	1	467.662066035899	199692	197743	0.6666666666666666	467.662066035899	17	32	17	32	0
[0]	[[-122.2, 500.15000000000003]]	0	0.8349802371541502	0.8349802371541502	1	446.2377415883369	199979	197759	0.3333333333333333	430.93397123177647	845	1012	845	1012	0
[2]	[[2.353, 5.3629999999999995]]	0	0.631578947368421	0.631578947368421	1	476.12447271258645	199982	197764	0.3333333333333333	476.12447271258645	132	209	132	209	0
[1]	[[23.868000000000002, 28.732]]	1	0.5736074270557029	0.5736074270557029	1	492.78083758390386	199991	197788	0.3333333333333333	488.7260469798798	865	1508	865	1508	0
[0]	[[-116.10460211718359, 171.97]]	0	1.0	1.0	1	412.8499458208788	199965	197814	0.3333333333333333	412.8499458208788	385	385	385	385	0
[0]	[[-122.2, 328.72]]	0	0.9648609077598829	0.9648609077598829	2	451.9968011227261	199979	197814	0.3333333333333333	879.8650035085191	659	683	659	683	0
[1]	[[27.612000000000002, 19.68]]	1	0.0911304347826087	0.9113043478260869	1	438.01843804209943	197820	197820	0.3333333333333333	438.01843804209943	0	0	0	0	0
[2, 0]	[[1.766, 4.521], [545.8199999999999, 1010.1800000000001]]	0	0.2517241379310345	0.2517241379310345	1	503.67193462857114	199943	197842	0.6666666666666666	503.67193462857114	73	290	73	290	0
[0, 2]	[[57.74000000000001, 824.83], [1.766, 4.434]]	0	0.6932989690721649	0.6932989690721649	1	510.6597534802589	199979	197842	0.6666666666666666	510.6597534802589	269	388	269	388	0
[0, 1]	[[-91.89409157148452, -58.01980120728115], [21.592000000000002, 27.608]]	0	0.09904306220095693	0.9904306220095693	1	504.89133961038044	197852	197852	0.6666666666666666	504.89133961038044	0	0	0	0	0
[0]	[[67.84999999999997, 283.96381633888257]]	0	0.9667519181585678	0.9667519181585678	1	477.58014170698755	199965	197852	0.3333333333333333	479.90647141716806	378	391	378	391	0
[0]	[[524.4000000000001, 1257.6]]	1	0.8021201413427562	0.8021201413427562	1	491.91785033599774	199991	197856	0.3333333333333333	487.64731291999715	908	1132	908	1132	0
[2, 0]	[[2.353, 4.5280000000000005], [627.59, 1006.41]]	0	0.2875	0.2875	1	490.6329682252418	199943	197864	0.6666666666666666	490.6329682252418	23	80	23	80	0
[0]	[[654.7711688479712, 979.14]]	0	0.17198335644937587	0.17198335644937587	1	491.47736836538377	199996	197864	0.3333333333333333	487.09671045672974	124	721	124	721	0
[0]	[[-30.49000000000001, 74.53194182859632]]	0	1.0	1.0	1	400.44184750260615	199965	197885	0.3333333333333333	400.44184750260615	211	211	211	211	0
[0]	[[70.04000000000002, 712.5344299613225]]	0	0.5719905586152636	0.5719905586152636	1	487.0978486132725	199979	197894	0.3333333333333333	486.2223605727978	727	1271	727	1271	0
[1, 0]	[[18.163999999999998, 27.636], [605.95, 1278.05]]	0	0.1986970684039088	0.1986970684039088	1	493.2960679871324	199996	197899	0.6666666666666666	489.3700849839155	122	614	122	614	0
[1, 0]	[[19.608, 26.392], [728.15, 1155.85]]	0	0.13836477987421383	0.13836477987421383	1	481.73214123811425	199996	197899	0.6666666666666666	481.73214123811425	22	159	22	159	0
[0]	[[352.72, 939.28]]	1	0.731974921630094	0.731974921630094	1	497.7726759088256	199991	197915	0.3333333333333333	494.96584488603196	934	1276	934	1276	0
[0]	[[-122.2, 685.81]]	0	0.6441893830703013	0.6441893830703013	1	453.7025738727801	199979	197923	0.3333333333333333	442.5977716762188	898	1394	898	1394	0
[0]	[[240.04000000000002, 679.96]]	0	0.4646118721461187	0.4646118721461187	1	475.729839997179	199979	197935	0.3333333333333333	477.0153749955922	407	876	407	876	0
[0]	[[-30.49000000000001, 318.4454324392959]]	0	0.972972972972973	0.972972972972973	1	450.41781882603675	199979	197944	0.3333333333333333	437.4653419156824	612	629	612	629	0
[0]	[[588.95, 1261.05]]	0	0.17884405670665213	0.17884405670665213	1	485.88112566468493	199996	197965	0.3333333333333333	480.1014070808562	164	917	164	917	0
[0]	[[600.52, 122.2]]	1	0.09596774193548388	0.9596774193548387	1	380.66687415793115	197966	197966	0.3333333333333333	380.66687415793115	0	0	0	0	0
