Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0, 1]	[[92.22483483690966, 627.74], [25.836, 29.164]]	0	0.7517985611510791	0.7517985611510791	1	471.863161954799	99960	96465	0.6666666666666666	471.863161954799	418	556	418	556	0
[0, 1]	[[368.63, 974.1209704911316], [19.156000000000002, 25.044]]	1	0.7621776504297995	0.7621776504297995	1	446.8453084895785	99983	96468	0.6666666666666666	455.88329451496634	532	698	532	698	0
[0, 2, 1]	[[758.71, 974.1209704911316], [-0.58, 3.185], [24.404, 19.68]]	1	0.1	1.0	1	369.0	96484	96484	1.0	369.0	0	0	0	0	0
[0]	[[527.39, 1150.6100000000001]]	0	0.19641857862339115	0.19641857862339115	1	443.2952715607595	99994	96490	0.3333333333333333	461.2455122404459	351	1787	351	1787	0
[0, 1, 2]	[[189.06, 848.94], [22.996000000000002, 27.604], [1.1270000000000002, 3.273]]	0	0.5610687022900763	0.5610687022900763	1	482.50243392255334	99985	96490	1.0	489.12804240319167	294	524	294	524	0
[2, 0]	[[2.237, 5.470056948584851], [127.51999999999998, 958.48]]	0	0.6628787878787878	0.6628787878787878	1	458.29777908150515	99994	96523	0.6666666666666666	475.1222238518814	175	264	175	264	0
[0, 1]	[[637.0452786697706, 703.1082764305135], [21.235999999999997, 24.564]]	1	0.90625	0.90625	6	508.941210390374	99577	96525	0.6666666666666666	3053.647262342244	58	64	58	64	0
[0, 1]	[[-122.2, 1019.8005443165214], [26.976, 19.68]]	0	0.050741393612608876	0.5074139361260888	1	416.9639845879379	96545	96545	0.6666666666666666	416.9639845879379	0	0	0	0	0
[0, 2]	[[171.08, 475.3566871559836], [-0.58, 2.872]]	0	0.771712158808933	0.771712158808933	1	467.29744825527183	99992	96555	0.6666666666666666	480.8718103190898	622	806	622	806	0
[0]	[[538.7020763021517, 1041.05]]	1	0.8039687312086591	0.8039687312086591	1	443.29530430121855	99991	96590	0.3333333333333333	461.2456371353856	1337	1663	1337	1663	0
[1, 0]	[[19.787999999999997, 24.564], [161.95999999999998, 944.04]]	1	0.538255033557047	0.538255033557047	1	472.68998373524374	99983	96590	0.6666666666666666	472.68998373524374	401	745	401	745	0
[0, 2, 1]	[[276.62, 375.7147656188382], [2.7949024974689474, 3.0120000000000005], [23.415999999999997, 27.384]]	0	0.1	1.0	1	522.7722289134938	96591	96591	1.0	522.7722289134938	0	0	0	0	0
[1]	[[24.572, 28.028000000000002]]	1	0.5673130193905818	0.5673130193905818	1	445.0085402296701	99991	96595	0.3333333333333333	460.90611354702025	1024	1805	1024	1805	0
[0, 2, 1]	[[758.71, 779.1431572492073], [-0.58, 0.9260270654405534], [22.524, 30.076]]	1	0.95	0.95	1	489.11632214379097	99991	96595	1.0	489.11632214379097	38	40	38	40	0
[0]	[[-104.11224681592381, 566.1801954574885]]	0	0.7771556550951848	0.7771556550951848	1	449.39799278503585	99992	96606	0.3333333333333333	467.8398296582732	1388	1786	1388	1786	0
[0, 1]	[[173.61, 772.39], [26.596, 31.203999999999997]]	0	0.5253378378378378	0.5253378378378378	2	428.49764045150016	99994	96618	0.6666666666666666	874.1801264109379	311	592	311	592	0
[0]	[[758.6388326031101, 918.0883971716714]]	1	0.843859649122807	0.843859649122807	5	459.069868050888	99991	96619	0.3333333333333333	2295.34934025444	481	570	481	570	0
[0, 1]	[[758.71, 779.1431572492073], [20.06, 27.74]]	1	0.9137931034482759	0.9137931034482759	2	496.52202958067886	99991	96637	0.6666666666666666	993.0440591613577	53	58	53	58	0
[0]	[[424.82, 889.1800000000001]]	0	0.2397694524495677	0.2397694524495677	1	443.2611580098811	99994	96638	0.3333333333333333	461.1153793711897	416	1735	416	1735	0
[1]	[[18.384, 24.016]]	0	0.6923076923076923	0.6923076923076923	1	465.35262250894937	99992	96657	0.3333333333333333	465.35262250894937	630	910	630	910	0
[0]	[[518.61, 1117.3899999999999]]	0	0.1998844598497978	0.1998844598497978	1	443.2949939713169	99994	96670	0.3333333333333333	461.2444533207584	346	1731	346	1731	0
[1]	[[20.723999999999997, 25.076]]	0	0.5790322580645161	0.5790322580645161	1	452.6669491991905	99992	96682	0.3333333333333333	464.9796081237352	718	1240	718	1240	0
[0, 1]	[[418.4144575412047, 627.74], [24.196, 32.004000000000005]]	0	0.38193018480492813	0.38193018480492813	1	428.57002068684466	99994	96684	0.6666666666666666	434.03519665399347	186	487	186	487	0
[2]	[[-0.58, 1.3860000000000001]]	1	0.5158825894652191	0.5158825894652191	1	443.52231301364384	99991	96688	0.3333333333333333	461.4299103199579	1283	2487	1283	2487	0
[1]	[[22.944000000000003, 26.656]]	0	0.47644927536231885	0.47644927536231885	1	447.33798385315583	99992	96693	0.3333333333333333	463.308788614367	789	1656	789	1656	0
[0]	[[-122.2, 190.75]]	0	0.9970104633781763	0.9970104633781763	1	463.76218758580967	99974	96716	0.3333333333333333	463.76218758580967	667	669	667	669	0
[0]	[[419.28, 1054.72]]	0	0.23219658976930793	0.23219658976930793	1	443.09465432271963	99994	96723	0.3333333333333333	460.4802182110582	463	1994	463	1994	0
[0]	[[269.37, 672.63]]	0	0.46624305003971406	0.46624305003971406	1	438.36682824989947	99994	96747	0.3333333333333333	461.68327426872065	587	1259	587	1259	0
[0]	[[542.1600000000001, 1079.84]]	1	0.8098547062539482	0.8098547062539482	1	443.2953041526389	99991	96772	0.3333333333333333	461.2456365685993	1282	1583	1282	1583	0
[2, 1]	[[-0.5499999999999999, 2.35], [19.936, 23.264000000000003]]	1	0.2354014598540146	0.2354014598540146	1	460.320082826756	99890	96778	0.6666666666666666	460.320082826756	129	548	129	548	0
[2, 0]	[[1.4240000000000002, 3.657], [469.38, 982.62]]	0	0.2772511848341232	0.2772511848341232	1	446.2829998670228	99994	96788	0.6666666666666666	457.0671872922231	117	422	117	422	0
[0]	[[-122.2, 559.37]]	0	0.790167865707434	0.790167865707434	1	449.37654489307045	99992	96792	0.3333333333333333	467.79793924427815	1318	1668	1318	1668	0
[0]	[[-87.70000000000005, 767.7]]	0	0.602291325695581	0.602291325695581	1	440.65991665334866	99994	96822	0.3333333333333333	459.95928885149294	1472	2444	1472	2444	0
[0]	[[685.59, 848.994791677263]]	1	0.8265139116202946	0.8265139116202946	1	460.1797364177176	99991	96830	0.3333333333333333	460.1797364177176	505	611	505	611	0
[1]	[[25.104, 30.096000000000004]]	0	0.4232272473478504	0.4232272473478504	1	442.8959547575305	99994	96837	0.3333333333333333	461.0223228684402	758	1791	758	1791	0
[0, 1]	[[918.0883971716714, 1034.725110649655], [24.62, 19.68]]	1	0.0962962962962963	0.9629629629629629	1	356.30645818500307	96856	96856	0.6666666666666666	356.30645818500307	0	0	0	0	0
[0, 1, 2]	[[173.61, 772.39], [26.596, 31.203999999999997], [0.5180000000000002, 3.882]]	0	0.5578406169665809	0.5578406169665809	1	429.7849285303545	99994	96858	1.0	439.1014508286788	217	389	217	389	0
[0, 2]	[[-122.2, 71.56051214201797], [-0.58, 0.841]]	0	1.0	1.0	1	446.73990859590623	99974	96863	0.6666666666666666	446.73990859590623	248	248	248	248	0
[1, 2]	[[20.528000000000002, 26.672], [0.1180000000000001, 3.482]]	0	0.5426052889324192	0.5426052889324192	1	459.1573212540994	99951	96868	0.6666666666666666	464.99581445953027	554	1021	554	1021	0
[0, 2]	[[819.59, 833.5382010080593], [-0.58, 2.495]]	1	0.925	0.925	1	500.42009712714616	99893	96870	0.6666666666666666	500.42009712714616	37	40	37	40	0
[0, 2]	[[173.61, 772.39], [2.527, 5.834]]	0	0.88	0.88	1	473.09966259061196	99994	96873	0.6666666666666666	493.6245782382649	132	150	132	150	0
[1]	[[26.708000000000002, 19.68]]	0	0.1	1.0	1	424.3943375482025	96873	96873	0.3333333333333333	424.3943375482025	0	0	0	0	0
[0]	[[157.11579191776414, 326.97]]	0	0.9441747572815534	0.9441747572815534	3	492.1215419896207	99992	96883	0.3333333333333333	1476.3646259688621	389	412	389	412	0
[0]	[[79.6, 568.4]]	0	0.7163833075734157	0.7163833075734157	1	451.03571349126355	99992	96883	0.3333333333333333	471.03850291262415	927	1294	927	1294	0
[0]	[[39.620000000000005, 748.38]]	0	0.5746304244158321	0.5746304244158321	1	442.1540127574029	99994	96890	0.3333333333333333	467.083694254889	1205	2097	1205	2097	0
[0]	[[1.241277933461106, 133.24243291312126]]	0	1.0	1.0	1	466.9662197508362	99960	96903	0.3333333333333333	466.9662197508362	406	406	406	406	0
[0]	[[173.61, 772.39]]	0	0.469060773480663	0.469060773480663	1	440.7900972057191	99994	96911	0.3333333333333333	460.5800380979496	849	1810	849	1810	0
[0]	[[199.29000000000002, 944.71]]	0	0.3799203892083149	0.3799203892083149	1	441.9839625705471	99994	96911	0.3333333333333333	466.27283177636644	859	2261	859	2261	0
[2, 0, 1]	[[1.4559470162568302, 2.237], [127.51999999999998, 958.48], [26.387999999999998, 30.612000000000002]]	0	0.4152542372881356	0.4152542372881356	1	452.894646618886	99985	96923	1.0	452.894646618886	98	236	98	236	0
[1]	[[25.188000000000002, 29.412]]	0	0.42015321154979374	0.42015321154979374	1	449.3899497361309	99985	96926	0.3333333333333333	461.02233822297586	713	1697	713	1697	0
[0]	[[368.63, 974.1209704911316]]	1	0.7365394668060637	0.7365394668060637	1	440.7694695519886	99991	96933	0.3333333333333333	460.4816777800969	1409	1913	1409	1913	0
[0]	[[-122.2, 251.4]]	0	0.9934810951760105	0.9934810951760105	1	477.10197578732414	99974	96940	0.3333333333333333	477.10197578732414	762	767	762	767	0
[0]	[[54.379999999999995, 567.62]]	0	0.7317806160781367	0.7317806160781367	1	451.03943963557475	99992	96957	0.3333333333333333	471.04578053823195	974	1331	974	1331	0
[1]	[[24.432000000000002, 29.168]]	1	0.5770627919045148	0.5770627919045148	1	444.8242659344961	99991	96958	0.3333333333333333	460.2031628970951	1112	1927	1112	1927	0
[0]	[[896.5863718750653, 938.7303740005316]]	1	0.8409090909090909	0.8409090909090909	1	406.0217762368831	99970	96973	0.3333333333333333	406.0217762368831	74	88	74	88	0
[0, 1]	[[-32.36217895990842, 51.91999999999999], [19.723999999999997, 24.076]]	0	1.0	1.0	1	445.88907974169086	99974	96990	0.6666666666666666	445.88907974169086	172	172	172	172	0
[0]	[[-122.2, 172.97]]	0	1.0	1.0	3	463.8668913480345	99974	96990	0.3333333333333333	1391.6006740441035	567	567	567	567	0
[1]	[[21.928, 31.272000000000002]]	1	0.5439941584519897	0.5439941584519897	1	442.09024135627027	99991	96994	0.3333333333333333	466.7796085179819	1490	2739	1490	2739	0
[0, 1]	[[779.1431572492073, 1041.05], [21.084, 26.715999999999998]]	1	0.8663366336633663	0.8663366336633663	1	458.01910430935555	99989	96994	0.6666666666666666	458.01910430935555	175	202	175	202	0
[0, 1]	[[535.4886535784481, 690.49], [21.66, 29.34]]	0	0.24904214559386972	0.24904214559386972	1	448.0335738142252	99910	97000	0.6666666666666666	459.806560712357	130	522	130	522	0
[0, 1]	[[819.59, 833.5382010080593], [22.976, 28.224000000000004]]	1	0.9354838709677419	0.9354838709677419	1	514.7921074854921	99989	97005	0.6666666666666666	514.7921074854921	29	31	29	31	0
[1, 2]	[[20.528000000000002, 26.672], [0.8430000000000001, 2.757]]	0	0.5818452380952381	0.5818452380952381	1	475.4418356789968	99951	97009	0.6666666666666666	480.302294598746	391	672	391	672	0
[0]	[[623.38, 1136.62]]	1	0.8264119601328903	0.8264119601328903	1	450.7284828639399	99991	97020	0.3333333333333333	457.0321930936326	995	1204	995	1204	0
[1]	[[26.9, 30.1]]	1	0.6014234875444839	0.6014234875444839	1	429.18561208107525	99924	97029	0.3333333333333333	438.1650188766801	507	843	507	843	0
[0]	[[460.63, 949.62]]	1	0.788130185067007	0.788130185067007	1	443.1224972803283	99991	97036	0.3333333333333333	460.5864306653148	1235	1567	1235	1567	0
[0]	[[1.1899999999999977, 868.81]]	0	0.5334653465346535	0.5334653465346535	1	442.24839748946323	99994	97062	0.3333333333333333	467.5337557290232	1347	2525	1347	2525	0
[0, 1]	[[158.86, 836.645436365066], [25.508, 29.092000000000002]]	0	0.4591728525980912	0.4591728525980912	1	447.73046433013945	99985	97062	0.6666666666666666	456.9708601810046	433	943	433	943	0
[1, 0]	[[19.787999999999997, 24.012], [237.82999999999998, 812.1700000000001]]	1	0.5746835443037974	0.5746835443037974	1	474.89966140843745	99946	97078	0.6666666666666666	474.89966140843745	227	395	227	395	0
[0, 2]	[[87.65036451589641, 862.83], [3.246, 5.428]]	0	0.9318181818181818	0.9318181818181818	1	445.46550716205934	99994	97092	0.6666666666666666	459.0818839525742	41	44	41	44	0
[2, 1, 0]	[[3.246, 5.428], [20.9, 31.848], [629.59, 1008.41]]	0	0.5	0.5	1	416.3547099739325	99314	97092	1.0	416.3547099739325	10	20	10	20	0
[0, 1]	[[1015.4191991770297, 1060.0480506883728], [24.752000000000002, 28.848]]	1	0.9230769230769231	0.9230769230769231	2	345.2620004758967	99821	97093	0.6666666666666666	690.5240009517934	24	26	24	26	0
[0]	[[494.49, 995.51]]	1	0.7963709677419355	0.7963709677419355	2	443.11494290207446	99991	97115	0.3333333333333333	921.1152259984931	1185	1488	1185	1488	0
[0, 1]	[[819.59, 864.25], [24.971999999999998, 28.428]]	1	0.9021739130434783	0.9021739130434783	6	484.98109657691487	99989	97124	0.6666666666666666	2909.8865794614894	83	92	83	92	0
[1, 0]	[[22.452, 29.748], [574.41, 122.2]]	1	0.09230769230769231	0.9230769230769231	1	384.88249088000003	97138	97138	0.6666666666666666	384.88249088000003	0	0	0	0	0
[0]	[[262.72, 849.28]]	0	0.3697916666666667	0.3697916666666667	1	441.7353589284238	99994	97144	0.3333333333333333	465.0873972340765	639	1728	639	1728	0
[0, 1]	[[212.26, 559.37], [22.567999999999998, 27.432000000000002]]	0	0.6122754491017964	0.6122754491017964	1	448.83895359783	99992	97144	0.6666666666666666	466.7479562457617	409	668	409	668	0
[0, 1, 2]	[[932.9746336341913, 974.1209704911316], [19.156000000000002, 25.044], [-0.58, 1.682]]	1	0.5	0.5	1	450.0	97154	97154	1.0	450.0	1	2	1	2	0
[1, 0]	[[26.903999999999996, 31.896], [503.19, 122.2]]	1	0.09736842105263159	0.9736842105263158	1	376.4050559342836	97155	97155	0.6666666666666666	376.4050559342836	0	0	0	0	0
[0]	[[896.5863718750653, 1034.725110649655]]	1	0.8436018957345972	0.8436018957345972	2	415.1863586561007	99970	97155	0.3333333333333333	830.3727173122014	178	211	178	211	0
[0, 1, 2]	[[104.50999999999999, 825.49], [20.528000000000002, 26.672], [-0.09199999999999986, 2.692]]	0	0.4538401861908456	0.4538401861908456	1	447.51527091315995	99992	97157	1.0	463.8498257847899	585	1289	585	1289	0
[1]	[[25.356, 31.244]]	0	0.4166666666666667	0.4166666666666667	1	440.87759096451947	99994	97161	0.3333333333333333	454.8627653946517	640	1536	640	1536	0
[0, 2]	[[-122.2, 276.62], [0.9530000000000003, 4.521]]	0	1.0	1.0	2	495.6864861592892	99960	97161	0.6666666666666666	991.3729723185784	222	222	222	222	0
[0]	[[-122.2, 504.16]]	0	0.8492731446059678	0.8492731446059678	1	463.4434348391558	99992	97185	0.3333333333333333	476.05429354894477	1110	1307	1110	1307	0
[0]	[[-122.2, 212.63]]	0	1.0	1.0	3	473.1468519273588	99974	97199	0.3333333333333333	1419.4405557820764	620	620	620	620	0
[1]	[[25.592000000000002, 31.608]]	1	0.5796798886569241	0.5796798886569241	1	440.86859323023253	99989	97211	0.3333333333333333	454.8353064887468	833	1437	833	1437	0
[0, 1]	[[585.71, 639.4855397709126], [24.952, 32.248000000000005]]	1	0.6774193548387096	0.6774193548387096	1	446.9826912102389	99912	97211	0.6666666666666666	460.97836401279864	63	93	63	93	0
[0]	[[246.19, 1113.81]]	1	0.6563097514340345	0.6563097514340345	1	441.68465519655643	99991	97213	0.3333333333333333	464.8456229999371	1373	2092	1373	2092	0
[0, 2]	[[173.07, 691.1700000000001], [1.679, 3.192]]	0	0.8247011952191236	0.8247011952191236	1	480.8570361967014	99953	97220	0.6666666666666666	487.07129524587674	207	251	207	251	0
[0, 1, 2]	[[173.07, 691.1700000000001], [24.924, 29.276000000000003], [0.5530000000000002, 3.0469999999999997]]	0	0.6493506493506493	0.6493506493506493	1	450.4982189201498	99910	97220	1.0	453.653467062734	250	385	250	385	0
[0, 1]	[[460.63, 1046.8644949964466], [19.787999999999997, 24.012]]	1	0.7951219512195122	0.7951219512195122	1	467.8890402169841	99970	97233	0.6666666666666666	467.8890402169841	163	205	163	205	0
[0, 1]	[[538.7020763021517, 771.6564107865914], [21.471999999999998, 24.928]]	1	0.8130081300813008	0.8130081300813008	1	469.4006545545036	99983	97233	0.6666666666666666	475.5008181931295	200	246	200	246	0
[1]	[[19.671999999999997, 23.128]]	0	0.7927927927927928	0.7927927927927928	1	459.2427328063319	99974	97239	0.3333333333333333	459.2427328063319	352	444	352	444	0
[0, 2, 1]	[[438.8543519603292, 772.39], [1.4170000000000003, 3.4250000000000003], [24.68, 28.520000000000003]]	0	0.4596774193548387	0.4596774193548387	1	469.2465757473434	99910	97252	1.0	472.5582196841793	57	124	57	124	0
[0]	[[968.4204302411372, 1292.4696319657746]]	1	0.8058252427184466	0.8058252427184466	1	335.93517717044716	99924	97261	0.3333333333333333	335.93517717044716	83	103	83	103	0
[1, 0]	[[19.776, 28.224], [61.06, 720.94]]	0	0.5796545105566219	0.5796545105566219	1	446.884020049819	99992	97280	0.6666666666666666	468.0605012886773	906	1563	906	1563	0
[0]	[[-52.97, 276.97]]	0	0.9903846153846154	0.9903846153846154	1	476.57198446021414	99974	97309	0.3333333333333333	476.57198446021414	721	728	721	728	0
[1, 0]	[[19.787999999999997, 24.247999999999998], [338.59000000000003, 717.41]]	1	0.671875	0.671875	1	468.57702764592574	99983	97318	0.6666666666666666	468.57702764592574	215	320	215	320	0
[1]	[[18.592, 27.808]]	1	0.4721238938053097	0.4721238938053097	1	446.54935605613167	99991	97318	0.3333333333333333	466.7838594670551	1067	2260	1067	2260	0
[2, 1, 0]	[[0.9530000000000003, 4.15], [20.528000000000002, 26.672], [598.37, 1001.63]]	0	0.18238993710691823	0.18238993710691823	1	465.47857624536175	99951	97319	1.0	467.84822030670216	29	159	29	159	0
[2, 1, 0]	[[0.9530000000000003, 4.15], [20.528000000000002, 26.672], [506.72, 1093.28]]	0	0.20430107526881722	0.20430107526881722	1	469.958175592408	99951	97319	1.0	473.44771949051	38	186	38	186	0
[1]	[[22.204, 27.195999999999998]]	1	0.5129564193168433	0.5129564193168433	2	448.6345078858861	99991	97325	0.3333333333333333	934.530931920691	871	1698	871	1698	0
[0, 2]	[[968.4204302411372, 1025.0453017554876], [0.611, 2.989]]	1	0.8048780487804879	0.8048780487804879	1	384.74670678474183	99924	97337	0.6666666666666666	384.74670678474183	33	41	33	41	0
[0, 2]	[[359.26, 539.3434660248078], [2.751263921596763, 6.037]]	0	1.0	1.0	1	448.08768	99816	97343	0.6666666666666666	448.08768	9	9	9	9	0
[0, 1]	[[819.59, 864.25], [24.332, 29.067999999999998]]	1	0.8867924528301887	0.8867924528301887	1	476.6437603739495	99989	97348	0.6666666666666666	476.6437603739495	94	106	94	106	0
[1]	[[17.18, 24.22]]	0	0.6892230576441103	0.6892230576441103	1	466.7607840692547	99992	97355	0.3333333333333333	466.7607840692547	550	798	550	798	0
[2]	[[-0.06299999999999994, 2.6630000000000003]]	0	0.4930350358801182	0.4930350358801182	1	445.3406994494066	99992	97369	0.3333333333333333	462.1732004143013	1168	2369	1168	2369	0
[0, 1]	[[276.62, 394.08000000000004], [25.552, 29.648000000000003]]	0	0.9345794392523364	0.9345794392523364	1	506.56505019003293	99953	97369	0.6666666666666666	506.56505019003293	100	107	100	107	0
[0, 1]	[[202.26999999999998, 727.73], [21.564, 31.036]]	0	0.48416988416988416	0.48416988416988416	1	441.84088024034435	99994	97381	0.6666666666666666	465.590562059137	627	1295	627	1295	0
[1]	[[24.948, 30.451999999999998]]	1	0.574385510996119	0.574385510996119	1	442.89596176306304	99991	97393	0.3333333333333333	461.0223442476289	888	1546	888	1546	0
[0, 2, 1]	[[173.07, 627.74], [1.534, 3.192], [22.567999999999998, 27.432000000000002]]	0	0.9205298013245033	0.9205298013245033	1	501.2153091608517	99953	97415	1.0	501.2153091608517	139	151	139	151	0
[0]	[[-32.36217895990842, 152.75]]	0	1.0	1.0	6	463.510535273955	99974	97419	0.3333333333333333	2781.06321164373	451	451	451	451	0
[0, 1]	[[819.59, 833.5382010080593], [23.296, 31.104]]	1	0.9166666666666666	0.9166666666666666	1	498.0870584185718	99989	97422	0.6666666666666666	498.0870584185718	33	36	33	36	0
[0, 2]	[[819.59, 864.25], [-0.58, 0.783]]	1	0.75	0.75	1	474.87357223826774	99805	97442	0.6666666666666666	474.87357223826774	21	28	21	28	0
[0]	[[460.63, 1046.8644949964466]]	1	0.7852161785216178	0.7852161785216178	2	443.09468655649226	99991	97447	0.3333333333333333	920.9606823462849	1126	1434	1126	1434	0
