InstanceID	Endpoint Predictions	True Endpoint	0	1
1067	0	0	22.90903260662065	2.3544360118248777
1068	0	0	23.743293585139828	2.1369435818689597
1069	0	0	24.1276024992345	1.763132149379694
1070	0	0	24.17418856452158	0.6741428114118762
1071	0	0	24.4175445688913	1.8543921305332924
1072	0	0	23.567788098436775	1.8543921305332924
1073	0	0	23.039865222887794	1.8543921305332924
1074	0	0	23.07892315901321	2.143458515427357
1075	0	0	22.913991928107837	2.4112000331688748
1076	0	0	22.347242026045272	2.8280638205286137
1077	0	0	21.60391873627043	3.382998578516348
1078	0	0	20.96973698468248	5.094772076872932
1079	0	0	19.531342681539144	5.1824796299833285
1080	0	0	18.935916060896766	8.395528781388826
1081	0	0	19.385067663780468	8.629775941930808
1082	0	0	19.866350091204552	15.26234881742136
1083	0	0	19.98538375649107	12.36113808792988
1084	0	0	20.556147420859286	12.36113808792988
1085	0	0	20.921970747025117	10.609755496162673
1086	0	0	20.822630537732667	9.719327070726917
1087	0	0	20.784946286330268	5.669652219786885
1088	0	0	20.978513570950255	4.681658772897577
1089	0	0	22.030526895608457	4.731947614490766
1090	0	0	22.34112856270811	4.482671029007283
1091	0	0	22.14203711647573	2.346737962295737
1092	0	0	21.91002870650695	2.346737962295737
1093	0	0	22.005826048006593	2.346737962295737
1094	0	0	21.87659089448563	2.346737962295737
1095	0	0	21.927677893465546	2.6144794800372546
1096	0	0	22.244864774565936	2.6144794800372546
1097	0	0	21.690872136351253	2.7564898655904666
1098	0	0	21.090781399525223	2.7564898655904666
1099	0	0	21.005061961791295	6.988956183467319
1100	0	0	20.357918583891305	7.262767999617732
1101	0	0	20.968286636778085	6.011579463787526
1102	0	0	21.263603186792327	3.856297671285721
1103	0	0	21.24509897763627	3.856297671285721
1104	0	0	21.847269214917937	3.856297671285721
1105	0	0	22.038042665613588	3.588556153544203
1106	0	0	21.876122079502	3.339279568060721
1107	0	0	21.897171028600358	3.131676914304221
1108	0	0	22.055043033931792	3.131676914304221
1109	0	0	22.258371310725448	1.9806245793356116
1110	0	0	22.240418749764448	0.8916352413677938
1111	0	0	22.735388047612215	0.8916352413677938
1112	0	0	22.842979348789118	0.8916352413677938
1113	0	0	22.842979348789118	0.6741428114118762
1114	0	0	23.06190913690849	0.6741428114118762
1115	0	0	23.20932740319818	0.6741428114118762
1116	0	0	23.245457939328716	0.6741428114118762
1117	0	0	23.040123645078033	0.6741428114118762
1118	0	0	23.436552644033824	0.795427507634702
1119	0	0	23.508471549454942	0.795427507634702
1120	0	0	23.607617782746047	0.795427507634702
1121	0	0	23.375797870354656	1.88441684560252
1122	0	0	23.42640680881626	1.88441684560252
1123	0	0	23.326658552849338	1.6095634437959931
1124	0	0	23.913107439407614	1.7008234249495915
1125	0	0	24.274880593447232	1.7008234249495915
1126	0	0	24.713682506796026	1.7008234249495915
1127	0	0	24.71275981613708	1.7008234249495915
1128	0	0	24.71835236780941	0.484168055513331
1129	0	0	25.33942734067217	0.39290807435973285
1130	0	0	25.447529837655264	0.21624861170737156
1131	0	0	25.3442718089118	0.21624861170737156
1132	0	0	25.31578541505111	0.27164033270153565
1133	0	0	25.281572984226408	0.39290807435973285
1134	0	0	25.254223801098338	0.39290807435973285
1135	0	0	25.185735488047847	0.39290807435973285
1136	0	0	25.478847609032982	0.39290807435973285
1137	0	0	26.05198074490464	0.39290807435973285
1138	0	0	26.23467722501044	0.39290807435973285
1139	0	0	26.30309784695183	0.39290807435973285
1140	0	0	25.764091933773578	0.14329164016117132
1141	0	0	25.761073218774655	0.14329164016117132
1142	0	0	25.761073218774655	0.14329164016117132
1143	0	0	25.710280912652774	0.14329164016117132
1144	0	0	25.70428000873266	0.14329164016117132
1145	0	0	25.406440673043623	0.14329164016117132
1146	0	0	24.895042509751896	0.14329164016117132
1147	0	0	24.49193435658646	0.14329164016117132
1148	0	0	24.58837767568419	0.14329164016117132
1149	0	0	24.387679492747413	0.14329164016117132
1150	0	0	24.520157916723647	0.14329164016117132
1151	0	0	24.84606997541618	0.14329164016117132
1152	0	0	24.648209937435333	0.6431294539491342
1153	0	0	24.46984582808034	0.6431294539491342
1154	0	0	24.31119584013603	1.1273518177041284
1155	0	0	23.18918167017001	1.2150593708145252
1156	0	0	23.277214247622798	1.2150593708145252
1157	0	0	22.63877378122614	1.2150593708145252
1158	0	0	22.20084581076205	1.4325518007704428
1159	0	0	21.405067417735808	1.4325518007704428
1160	0	0	20.9213206581363	1.4325518007704428
1161	0	0	20.82688547111625	1.6804827523169876
1162	0	0	21.30385591237973	1.5126178456880361
1163	0	0	21.556976520625486	1.5126178456880361
1164	0	0	21.246664098172143	2.7960880043092566
1165	0	0	21.55294920690969	2.9821922673492733
1166	0	0	21.745634949919125	2.9821922673492733
1167	0	0	21.78093823567404	2.8944847142388768
1168	0	0	21.89749139285305	1.9238056164407018
1169	0	0	22.414472936043257	1.9238056164407018
1170	0	0	22.528188295858474	1.9238056164407018
1171	0	0	22.575681932763594	1.716202962684202
1172	0	0	22.225297475924943	1.716202962684202
1173	0	0	21.95641972626096	1.716202962684202
1174	0	0	21.912481690208107	1.3813851489190196
1175	0	0	21.747147766000673	1.3813851489190196
1176	0	0	22.187557285155158	0.9262940587526407
1177	0	0	23.309499620533774	0.8350340775990424
1178	0	0	23.642043899596043	0.8350340775990424
1179	0	0	24.01299000062151	0.8350340775990424
1180	0	0	23.914729906494205	0.4851543235196003
1181	0	0	24.38947211528621	0.4851543235196003
1182	0	0	24.427391101432264	0.4851543235196003
1183	0	0	24.393334006526196	0.26766189356368275
1184	0	0	24.508172863884738	0.2122701725695187
1185	0	0	24.550832512540275	0.2122701725695187
1186	0	0	24.58696304867081	0.2122701725695187
1187	0	0	24.558054690688586	0.2122701725695187
1188	0	0	24.954483689644377	0.2122701725695187
1189	0	0	24.851903731728175	0.2122701725695187
1190	0	0	24.851903731728175	0.2122701725695187
1191	0	0	24.753897947091314	0.2122701725695187
1192	0	0	25.292473977024226	0.08789991916700725
1193	0	0	25.224620955868854	0.08789991916700725
1194	0	0	25.36423336269791	0.14329164016117132
1195	0	0	25.548701332659764	0.14329164016117132
1196	0	0	24.755448103812775	0.14329164016117132
1197	0	0	25.004378177860666	0.14329164016117132
1198	0	0	24.788528576230505	0.14329164016117132
1199	0	0	24.785446884613926	0.14329164016117132
1200	0	0	24.92584319184778	0.14329164016117132
1201	0	0	24.72559644257832	0.14329164016117132
1202	0	0	24.94473948512022	0.14329164016117132
1203	0	0	24.87648119827883	0.14329164016117132
1204	0	0	24.984511099412188	0.14329164016117132
1205	0	0	24.913684490124034	0.14329164016117132
1206	0	0	24.77669035747065	0.14329164016117132
1207	0	0	24.84895142973172	0.14329164016117132
1208	0	0	25.105920519507546	0.14329164016117132
1209	0	0	25.25044266402969	0.14329164016117132
1210	0	0	25.216952897981784	0.14329164016117132
1211	0	0	25.101427531467582	0.14329164016117132
1212	0	0	25.166044936440077	0.14329164016117132
1213	0	0	24.866905331132397	0.14329164016117132
1214	0	0	24.538666166728536	0.14329164016117132
1215	0	0	24.355914672018116	0.14329164016117132
1216	0	0	24.242412504042118	0.14329164016117132
1217	0	0	24.01719874457019	0.14329164016117132
1218	0	0	24.118954004317462	0.14329164016117132
1219	0	0	24.238156916394352	0.14329164016117132
1220	0	0	24.372624037947517	0.14329164016117132
1221	0	0	23.87604190722051	0.14329164016117132
1222	0	0	23.777548559728995	0.14329164016117132
1223	0	0	23.92620038740752	0.14329164016117132
1224	0	0	23.898500393965687	0.14329164016117132
1225	0	0	23.94360987068836	0.14329164016117132
1226	0	0	24.12636136539878	0.14329164016117132
1227	0	0	24.420661425879096	0.14329164016117132
1228	0	0	24.81935281691164	0.14329164016117132
1229	0	0	25.083082281186787	0.14329164016117132
1230	0	0	25.054118049666744	0.14329164016117132
1231	0	0	25.40486267561153	0.14329164016117132
1232	0	0	25.545786944734292	0.14329164016117132
1233	0	0	25.754740899037643	0.14329164016117132
1234	0	0	25.566790471434274	0.14329164016117132
1235	0	0	25.453371107495126	0.14329164016117132
1236	0	0	25.014843144207525	0.14329164016117132
1237	0	0	25.513586167440913	0.14329164016117132
1238	0	0	25.612385121440294	0.14329164016117132
1239	0	0	25.428082927889665	0.14329164016117132
1240	0	0	25.461387442604966	0.14329164016117132
1241	0	0	25.45596603121681	0.14329164016117132
1242	0	0	25.491116454160085	0.14329164016117132
1243	0	0	25.09251958826661	0.14329164016117132
1244	0	0	25.0542589648133	0.14329164016117132
1245	0	0	24.86883355296408	0.14329164016117132
1246	0	0	24.761626263256485	0.14329164016117132
1247	0	0	24.58290184702197	0.14329164016117132
1248	0	0	24.548183260649292	0.14329164016117132
1249	0	0	24.54265115355458	0.14329164016117132
1250	0	0	24.18462494103216	0.14329164016117132
1251	0	0	24.548605564852892	0.14329164016117132
1252	0	0	24.911846173807113	0.14329164016117132
1253	0	0	25.313946468600452	0.14329164016117132
1254	0	0	25.644194346993487	0.14329164016117132
1255	0	0	25.864587381460844	0.14329164016117132
1256	0	0	25.66410033263006	0.14329164016117132
1257	0	0	25.702871638843224	0.14329164016117132
1258	0	0	25.318864792251496	0.14329164016117132
1259	0	0	25.75461329354972	0.14329164016117132
1260	0	0	25.82422917677565	0.14329164016117132
1261	0	0	25.75461329354972	0.14329164016117132
1262	0	0	25.670595018132893	0.14329164016117132
1263	0	0	25.736203829528357	0.14329164016117132
1264	0	0	25.765200607536308	0.14329164016117132
1265	0	0	25.897919572145977	0.14329164016117132
1266	0	0	25.386244074512447	0.14329164016117132
1267	0	0	25.053194142317615	0.14329164016117132
1268	0	0	24.87480387605888	0.14329164016117132
1269	0	0	24.54577641347032	0.14329164016117132
1270	0	0	24.21774349317222	0.14329164016117132
1271	0	0	23.896449035839584	0.14329164016117132
1272	0	0	23.898599270171847	0.14329164016117132
1273	0	0	23.79450460473561	0.14329164016117132
1274	0	0	24.01274304921772	0.14329164016117132
1275	0	0	23.943999723561824	0.14329164016117132
1276	0	0	23.872969760078213	0.14329164016117132
1277	0	0	23.69685334854296	0.14329164016117132
1278	0	0	24.021609756675673	0.14329164016117132
1279	0	0	23.811706564785332	0.14329164016117132
1280	0	0	23.459207972791216	0.14329164016117132
1281	0	0	23.459207972791216	0.14329164016117132
1282	0	0	23.67414708972964	0.14329164016117132
1283	0	0	23.67414708972964	0.14329164016117132
1284	0	0	23.6383030196933	0.14329164016117132
1285	0	0	23.573297136916114	0.14329164016117132
1286	0	0	23.539797846351608	0.14329164016117132
1287	0	0	23.573952493787505	0.14329164016117132
1288	0	0	23.71847463830965	0.14329164016117132
1289	0	0	23.824674814494273	0.14329164016117132
1290	0	0	24.114979471078	0.14329164016117132
1291	0	0	24.25675512661513	0.14329164016117132
1292	0	0	24.431938135831242	0.14329164016117132
1293	0	0	24.14004757238249	0.14329164016117132
1294	0	0	24.81094209373215	0.14329164016117132
1295	0	0	25.196878828273913	0.14329164016117132
1296	0	0	24.760212866577486	0.14329164016117132
1297	0	0	24.746795034587834	0.14329164016117132
1298	0	0	24.806856108271013	0.14329164016117132
1299	0	0	23.94304411871016	0.14329164016117132
1300	0	0	24.140531958557798	0.14329164016117132
1301	0	0	23.93159441564647	0.14329164016117132
1302	0	0	23.598913934513067	0.14329164016117132
1303	0	0	23.562907689630322	0.14329164016117132
1304	0	0	23.560675091404164	0.14329164016117132
1305	0	0	23.78805828769437	0.14329164016117132
1306	0	0	23.932580432216515	0.14329164016117132
1307	0	0	23.928600780108813	0.14329164016117132
1308	0	0	23.71207969538942	0.14329164016117132
1309	0	0	23.92458774412892	0.14329164016117132
1310	0	0	23.746429155106238	0.14329164016117132
1311	0	0	23.714278271083405	0.14329164016117132
1312	0	0	23.85725662601007	0.14329164016117132
1313	0	0	23.85725662601007	0.14329164016117132
1314	0	0	23.66666732384799	0.14329164016117132
1315	0	0	23.6017095608133	0.14329164016117132
1316	0	0	23.6017095608133	0.14329164016117132
1317	0	0	23.502563327522203	0.14329164016117132
1318	0	0	23.53869386365274	0.14329164016117132
1319	0	0	23.53869386365274	0.14329164016117132
1320	0	0	23.47252783796223	0.14329164016117132
1321	0	0	23.555163923956826	0.14329164016117132
1322	0	0	23.347992030680427	0.14329164016117132
1323	0	0	23.28899874505842	0.14329164016117132
1324	0	0	22.968792106258242	0.14329164016117132
1325	0	0	22.798855595756386	0.14329164016117132
1326	0	0	23.20137008954318	0.14329164016117132
1327	0	0	22.960243638572194	0.14329164016117132
1328	0	0	23.365919256831948	0.14329164016117132
1329	0	0	23.47996218039326	0.14329164016117132
1330	0	0	23.49681543897412	0.14329164016117132
1331	0	0	23.9541377593446	0.14329164016117132
1332	0	0	23.517099189891105	0.14329164016117132
1333	0	0	23.581809769997605	0.14329164016117132
1334	0	0	23.93041969179084	0.14329164016117132
1335	0	0	23.763263447163464	0.14329164016117132
1336	0	0	23.933084845850605	0.14329164016117132
1337	0	0	24.90314309969631	0.14329164016117132
1338	0	0	24.925481217178973	0.14329164016117132
1339	0	0	24.87485295263235	0.14329164016117132
1340	0	0	24.797921481516905	0.14329164016117132
1341	0	0	24.762376001422705	0.14329164016117132
1342	0	0	24.470448318695226	0.14329164016117132
1343	0	0	24.328965166228574	0.14329164016117132
1344	0	0	24.40314637819448	0.14329164016117132
1345	0	0	24.26069690514977	0.14329164016117132
1346	0	0	23.876288959533092	0.4931713942406133
1347	0	0	23.629520117769165	0.5844313753942114
1348	0	0	22.989198668029903	0.5844313753942114
1349	0	0	22.93793675691082	0.5844313753942114
1350	0	0	22.728418914566948	0.6885965982474949
1351	0	0	22.703029331726515	0.8019238053501292
1352	0	0	22.57262965782636	0.8019238053501292
1353	0	0	23.075974789536907	0.8019238053501292
1354	0	0	23.254074790536553	0.7106638241965308
1355	0	0	23.155556951539353	0.36078407011708885
1356	0	0	23.154736184167003	0.24745686301445458
1357	0	0	23.406943605293584	0.14329164016117132
1358	0	0	23.63277189546423	0.14329164016117132
1359	0	0	23.63666287627829	0.14329164016117132
1360	0	0	23.676952856611756	0.14329164016117132
1361	0	0	24.228117484696945	0.14329164016117132
1362	0	0	25.031445174490464	0.14329164016117132
1363	0	0	25.086074351705847	0.14329164016117132
1364	0	0	25.856604089418724	0.14329164016117132
1365	0	0	25.655999067457287	0.08789991916700725
1366	0	0	25.667739712916564	0.08789991916700725
1367	0	0	25.68120311743515	0.08789991916700725
1368	0	0	26.008923064170368	0.08789991916700725
1369	0	0	25.762295203547072	0.08789991916700725
1370	0	0	26.237406638521133	0.041536916122551476
1371	0	0	25.86028932412099	0.041536916122551476
1372	0	0	26.0415582139889	0.041536916122551476
1373	0	0	26.073328873052567	0.1698856086629158
1374	0	0	25.25321946308933	0.1698856086629158
1375	0	0	25.521827050284895	0.11959676706972637
1376	0	0	25.546742040611925	0.11959676706972637
1377	0	0	25.037881587501243	0.11959676706972637
1378	0	0	25.080860079091362	0.11959676706972637
1379	0	0	24.325865153204706	0.11959676706972637
1380	0	0	24.149320473688743	0.11959676706972637
1381	0	0	24.113332149493207	0.1698856086629158
1382	0	0	24.007600670991533	0.1698856086629158
1383	0	0	23.973118959562964	0.1698856086629158
1384	0	0	23.937755119159338	0.30787328376617945
1385	0	0	23.829943233531214	0.30787328376617945
1386	0	0	23.724843682231462	0.30787328376617945
1387	0	0	23.61850375972215	0.25758444217299004
1388	0	0	24.127455034884285	0.25758444217299004
1389	0	0	24.165889952697903	0.25758444217299004
1390	0	0	25.145803102815666	0.17952459122581513
1391	0	0	24.75076653547522	0.17952459122581513
1392	0	0	25.18433296904165	0.17952459122581513
1393	0	0	25.185247057172784	0.17952459122581513
1394	0	0	25.22080272373415	0.17952459122581513
1395	0	0	25.330516934714183	0.17952459122581513
1396	0	0	25.297712325559246	0.041536916122551476
1397	0	0	25.26317798068758	0.041536916122551476
1398	0	0	25.774244566543548	0.041536916122551476
1399	0	0	25.6682171208164	0.041536916122551476
1400	0	0	25.785019786642238	0.041536916122551476
1401	0	0	25.394001840083135	0.041536916122551476
1402	0	0	25.359831326500853	0.041536916122551476
1403	0	0	25.434471215480883	0.041536916122551476
1404	0	0	25.466995464016367	0.041536916122551476
1405	0	0	26.51820931615954	0.041536916122551476
1406	0	0	27.53142903607217	0.041536916122551476
1407	0	0	27.49669172192793	0.041536916122551476
1408	0	0	27.427202924899653	0.041536916122551476
1409	0	0	27.35896246689642	0.041536916122551476
1410	0	0	27.252590191609688	0.041536916122551476
1411	0	0	27.217388325903453	0.041536916122551476
1412	0	0	27.217388325903453	0.041536916122551476
1413	0	0	27.18183779396117	0.041536916122551476
1414	0	0	27.183672348687118	0.041536916122551476
1415	0	0	27.14929649643047	0.041536916122551476
1416	0	0	27.293818640952612	0.041536916122551476
1417	0	0	27.293818640952612	0.041536916122551476
1418	0	0	27.293818640952612	0.0
1419	0	0	27.259065630709404	0.0
1420	0	0	27.261462817541823	0.0
1421	0	0	27.261462817541823	0.0
1422	0	0	27.193978054778164	0.0
1423	0	0	27.123761504455512	0.0
1424	0	0	27.125390403679944	0.0
1425	0	0	27.19521186808911	0.0
1426	0	0	27.124509132024176	0.0
1427	0	0	26.658896687809133	0.0
1428	0	0	26.694284487454226	0.0
1429	0	0	26.694284487454226	0.0
1430	0	0	26.728826036655462	0.0
1431	0	0	26.838806631976368	0.0
1432	0	0	26.838806631976368	0.0
1433	0	0	26.803418832331275	0.0
1434	0	0	26.69716484207933	0.0
1435	0	0	26.805556450470938	0.0
1436	0	0	26.770291892569894	0.0
1437	0	0	26.73416135643936	0.0
1438	0	0	26.699308364127802	0.0
1439	0	0	26.663177827997266	0.0
1440	0	0	26.663177827997266	0.0
1441	0	0	26.663177827997266	0.0
1442	0	0	26.663177827997266	0.0
1443	0	0	26.628386036419606	0.0
1444	0	0	26.628386036419606	0.0
1445	0	0	26.662927585620842	0.0
1446	0	0	26.661379670386317	0.0
1447	0	0	26.661379670386317	0.0
1448	0	0	26.661379670386317	0.0
1449	0	0	26.661379670386317	0.0
1450	0	0	26.661379670386317	0.0
1451	0	0	26.661379670386317	0.0
1452	0	0	26.661379670386317	0.0
1453	0	0	26.372703825305116	0.0
1454	0	0	26.481095433696723	0.0
1455	0	0	26.44640061949788	0.0
1456	0	0	26.410775598372986	0.0
1457	0	0	26.410775598372986	0.0
1458	0	0	26.410775598372986	0.0
1459	0	0	26.410775598372986	0.0
1460	0	0	26.410775598372986	0.0
1461	0	0	26.34117967312831	0.0
1462	0	0	26.30634569989538	0.0
1463	0	0	26.30634569989538	0.0
1464	0	0	26.30634569989538	0.0
1465	0	0	26.30634569989538	0.0
1466	0	0	26.30634569989538	0.0
1467	0	0	26.271631641084937	0.0
1468	0	0	26.271631641084937	0.0
1469	0	0	26.343892713346015	0.0
1470	0	0	23.09115846704132	0.0
1471	0	0	22.838244714127566	0.0
1472	0	0	22.730653412950662	0.0
1473	0	0	22.694522876820127	0.0
1474	0	0	21.3217992313692	0.0
1475	0	0	20.889284672041402	0.0
1476	0	0	20.924076463619063	0.0
1477	0	0	20.708288105882357	0.0
1478	0	0	20.27573796715769	0.0
1479	0	0	20.56198940267612	0.0
1480	0	0	20.52668993930648	0.0
1481	0	0	20.52668993930648	0.0
1482	0	0	20.52668993930648	0.0
1483	0	0	20.454523947403647	0.0
1484	0	0	20.41907511950199	0.0
1485	0	0	20.41907511950199	0.0
1486	0	0	20.454625651444275	0.0
1487	0	0	20.165581362399983	0.0
1488	0	0	20.165581362399983	0.0
1489	0	0	20.165581362399983	0.0
1490	0	0	19.479101175919798	0.0
1491	0	0	19.518177294154626	0.0
1492	0	0	19.553814085016498	0.0
1493	0	0	19.69531519754034	0.0
1494	0	0	19.69531519754034	0.0
1495	0	0	20.4165691101934	0.0
1496	0	0	20.48774610348724	0.0
1497	0	0	20.48774610348724	0.0
1498	0	0	20.811446212901636	0.0
1499	0	0	20.811446212901636	0.0
1500	0	0	20.811446212901636	0.0
1501	0	0	20.882516671804794	0.0
1502	0	0	20.91796549970645	0.0
1503	0	0	20.990131491609286	0.0
1504	0	0	21.09366100856075	0.0
1505	0	0	21.09376082844466	0.0
1506	0	0	21.164674070668667	0.0
1507	0	0	21.23381137359512	0.0
1508	0	0	21.376281832234977	0.0
1509	0	0	21.411671187394393	0.0
1510	0	0	21.517975183189282	0.0
1511	0	0	21.94781992547786	0.0
1512	0	0	22.01746331131087	0.0
1513	0	0	22.233251669047576	0.0
1514	0	0	22.233251669047576	0.0
1515	0	0	22.233251669047576	0.0
1516	0	0	22.233251669047576	0.0
1517	0	0	22.520162000583703	0.0
1518	0	0	22.700572054842567	0.12489711056513644
1519	0	0	22.917118544116327	0.12489711056513644
1520	0	0	24.178937119828092	0.12489711056513644
1521	0	0	24.178937119828092	0.12489711056513644
1522	0	0	24.178937119828092	0.12489711056513644
1523	0	0	24.215067655958627	0.12489711056513644
1524	0	0	24.24963426474399	0.12489711056513644
1525	0	0	24.24963426474399	0.21680837784953805
1526	0	0	24.391774630772986	0.21680837784953805
1527	0	0	24.425547077152878	0.21680837784953805
1528	0	0	24.678460830066633	0.21680837784953805
1529	0	0	24.782766170168514	0.21680837784953805
1530	0	0	24.92348118199916	0.21680837784953805
1531	0	0	25.24369456570559	0.21680837784953805
1532	0	0	25.31293797411397	0.21680837784953805
1533	0	0	26.10394779735053	0.2631713808939938
1534	0	0	26.78515216503613	0.2631713808939938
1535	0	0	28.18889864278443	0.2631713808939938
1536	0	0	28.58063186578979	0.2631713808939938
1537	0	0	28.432912373745626	0.3440477841841902
1538	0	0	28.536598392441764	0.3440477841841902
1539	0	0	28.92987567595711	0.4558007655023889
1540	0	0	28.885747618725848	0.6324602281547502
1541	0	0	28.876009593590904	0.6324602281547502
1542	0	0	28.43557330710217	0.8242464724112986
1543	0	0	28.606087577203567	0.8242464724112986
1544	0	0	28.4850136658131	0.8657833885338501
1545	0	0	28.500262891466704	0.8657833885338501
1546	0	0	28.02110255421713	0.8657833885338501
1547	0	0	27.97723971077439	1.2472122349170058
1548	0	0	26.153422414804293	1.2472122349170058
1549	0	0	25.704208649818202	1.4045786779977345
1550	0	0	26.189626893360295	1.4045786779977345
1551	0	0	25.924005060885552	1.4045786779977345
1552	0	0	25.754597079284274	1.4045786779977345
1553	0	0	25.725649660480816	1.4045786779977345
1554	0	0	24.134991982606085	1.5925706877569057
1555	0	0	23.14767093832604	1.9106010470916128
1556	0	1	23.59801295205733	1.532927370538099
1557	0	0	21.949671067962917	0.8224256499050958
1558	0	0	23.24280576977826	0.8224256499050958
1559	0	0	25.01216500545037	0.8224256499050958
1560	0	0	28.065975877723144	0.8224256499050958
1561	0	0	27.475044874407658	0.9341786312232945
1562	0	0	27.066318870535607	0.9341786312232945
1563	0	0	26.90226775463364	1.1791418920224916
1564	0	0	26.95077422078547	1.5605707384056478
1565	0	0	24.96481455789683	1.7179371814863764
1566	0	0	24.392355491173486	1.7179371814863764
1567	0	0	23.518885779932244	1.979695186946797
1568	0	0	20.770405813194653	2.3757853972286784
1569	0	0	19.75876511384545	2.3757853972286784
1570	0	1	20.21572360166876	2.3757853972286784
1571	0	0	19.451569280640573	1.1271145452606348
1572	0	0	21.721146946905012	1.8122132181243493
1573	0	0	24.56063127072555	1.8122132181243493
1574	0	0	24.7640465101243	2.063657713704261
1575	0	0	25.02554233672755	2.3240995853548356
1576	0	0	23.26774286864414	2.8628948748187204
1577	0	0	22.701651998693496	3.3720090824225624
1578	0	0	19.76990637610922	4.361969954474427
1579	0	0	18.652843754957768	4.999529443596416
1580	0	1	18.648354184090433	5.181464643603905
1581	0	0	20.128544995363562	1.9519047323860625
1582	0	0	23.141912653596922	1.9519047323860625
1583	0	0	24.93003279966238	2.1878897779363253
1584	0	0	25.249630506692842	1.502791105072611
1585	0	0	25.812303543970447	1.9257568675783185
1586	0	0	24.76063454656288	2.083123310659047
1587	0	0	24.05854348853513	2.221110985762311
1588	0	0	21.635965109512934	2.7409715264013492
1589	0	0	20.84886405242108	2.7409715264013492
1590	0	0	20.49429210020758	2.7409715264013492
1591	1	0	20.073789274222623	22.657123894926425
1592	0	1	20.331228103660433	17.320116034623343
1593	0	0	23.179289960361693	1.3910381237544123
1594	0	0	25.043161378732712	1.3910381237544123
1595	0	0	26.73044295207347	1.502791105072611
1596	0	0	26.576053396352037	1.502791105072611
1597	0	0	26.705462087694457	1.9257568675783185
1598	0	0	24.666638116608745	2.083123310659047
1599	0	0	24.279006248167246	2.083123310659047
1600	0	0	22.321659331094303	2.422941167066642
1601	0	0	20.55750992507316	2.7409715264013492
1602	0	0	18.76196040718984	5.188118402588098
1603	1	0	18.07524106740241	54.845281549209034
1604	1	1	18.49892950712601	58.337354979939846
1605	0	0	20.93550737182399	2.1993381566615917
1606	0	0	23.83957531544902	2.1993381566615917
1607	0	0	23.854491858533237	2.3110911379797905
1608	0	0	23.481306776675595	3.1707130970205766
1609	0	0	20.960910855672903	3.8415163471966483
1610	0	0	18.244772310821382	5.495518975408536
1611	0	0	16.90146713675005	6.005248215511251
1612	1	1	17.37112161514396	58.64571563337093
1613	0	0	21.24215151430092	2.0761367966181266
1614	0	0	24.653639992129552	2.0761367966181266
1615	0	0	25.229855036304937	1.502791105072611
1616	0	0	26.594597950495103	1.5443280211951624
1617	0	0	25.59864472081623	2.083123310659047
1618	0	0	26.102064639338252	1.9954157575486506
1619	0	0	26.309477157134836	1.9079088177409569
1620	0	0	25.580290743365477	1.7979766589289607
1621	0	0	25.181940757798447	1.7979766589289607
1622	0	0	23.989633065490754	1.7979766589289607
1623	0	0	24.022739867598407	1.8760365098761358
1624	0	0	23.047215392073923	1.8760365098761358
1625	0	0	23.014888070272917	1.9263253514693253
1626	0	0	22.98152649982853	1.9263253514693253
1627	0	0	22.98878391780601	1.9263253514693253
1628	0	0	22.98878391780601	1.9263253514693253
1629	0	0	22.98878391780601	1.9263253514693253
1630	0	0	23.06067017151045	1.9263253514693253
1631	0	0	23.06067017151045	1.9263253514693253
1632	0	0	23.032970178068616	1.9263253514693253
1633	0	0	23.035449492086975	1.9263253514693253
1634	0	0	23.217331802679933	1.9263253514693253
1635	0	0	23.433226116110095	1.9263253514693253
1636	0	0	23.400083297390353	1.9263253514693253
1637	0	0	23.72832246179422	1.9263253514693253
1638	0	0	24.16110886579502	1.9263253514693253
1639	0	0	24.09572035394329	1.8760365098761358
1640	0	0	24.71358054632384	1.8760365098761358
1641	0	0	25.111016443759738	1.8760365098761358
1642	0	0	24.904784972868164	1.8760365098761358
1643	0	0	24.941658245484135	1.8760365098761358
1644	0	0	24.76763617101107	1.8760365098761358
1645	0	0	25.0165690896071	1.8760365098761358
1646	0	0	24.947814765658148	1.8760365098761358
1647	0	0	23.97229029013366	1.8760365098761358
1648	0	0	23.97229029013366	1.9263253514693253
1649	0	0	23.97229029013366	1.9263253514693253
1650	0	0	23.97229029013366	1.9263253514693253
1651	0	0	23.914921814380737	1.9263253514693253
1652	0	0	23.243916479104023	1.9263253514693253
1653	0	0	22.185555547860623	1.9263253514693253
1654	0	0	21.83279348739344	2.194066869210843
1655	0	0	22.166896332402928	2.194066869210843
1656	0	0	21.89134389209201	2.303999028022839
1657	0	0	20.80944481803693	15.286318602781167
1658	0	1	20.52001011285423	14.899965532951102
1659	1	0	19.797872175224608	20.14058644686724
1660	0	1	20.081521221938296	15.271872273545902
1661	0	0	22.79906426649315	1.3910381237544123
1662	0	0	25.601540783954583	1.3910381237544123
1663	0	0	25.446656476006584	1.502791105072611
1664	0	0	25.272823226840295	1.5443280211951624
1665	0	0	23.747271839248064	2.960571351780912
1666	0	0	23.025767069090893	3.849125842964039
1667	0	0	20.268628369534444	5.157192822121907
1668	0	0	19.028555876630573	5.845041152837084
1669	1	0	17.800485174409015	53.524806844197364
1670	1	1	17.149616084277003	56.799129033921126
1671	0	0	20.555381601120846	2.519887095911318
1672	0	0	23.362094865133948	2.519887095911318
