InstanceID	R_0	R_1	R_2	Class
2570	1670.9772874858447	425.39160753718295	304.3569450490671	0
126	1244.0774043749573	922.8154884391935	697.7493887370573	1
86	1597.5906115401617	1070.6207927214246	799.4885929104144	1
3520	1589.4934351005124	715.2914238488784	302.0153768335313	0
3981	847.8264842749697	467.93651493902826	260.4346588040322	0
2164	1808.3944727350479	488.37573011271655	378.7901634403154	0
4012	1789.0142961933113	386.35822313254516	284.64545184534416	0
16	825.4424566309185	535.7158786164703	474.08570320535677	1
2291	1677.1598648631568	433.08490143658463	289.1108300328612	0
3070	1969.8214859344705	680.2557491014908	320.92296143504535	0
1551	1268.877978019608	1005.2221498584133	733.0794681268534	1
1016	1698.0307644480552	956.4858100564212	691.0048779858645	1
1137	1292.7439534100872	677.5405599779062	346.23245073118136	1
3580	1169.2417207296494	587.2862486613953	343.362821074104	0
2705	2170.564576939661	701.400436437272	472.9653778862007	0
483	1309.4570951016765	934.0702211745787	668.5778428452677	1
1672	1204.202422639091	603.0177708637988	333.29249602415183	1
2187	621.5387535669122	469.8145997928212	259.2462391682341	0
2460	2003.1160552496526	602.9961799291398	385.7044873352666	0
1766	695.3045101885734	587.8480390358044	423.74176823078443	1
488	1190.4110494993397	462.11570839505634	343.188381908924	1
3780	1031.4308081324816	548.3654270746814	276.6040893035982	0
4093	2025.202871758248	941.9245024657529	732.8248184670437	0
2549	2081.9930362902214	657.4834663085959	430.6885186987364	0
3472	158.46752721664018	298.4755650530614	285.3191630246511	0
1794	1103.5433168684838	584.7977479590555	328.1338550808025	1
1333	1186.593290115378	637.4922029177411	359.28570506161293	1
674	1934.7810293788245	1233.4738500554074	867.1885718610744	1
3814	1550.1157934646856	948.5322692620517	759.5642645158918	0
3736	1133.2891453399548	591.2331685877095	339.7558439137269	0
3287	2363.142119245127	843.3078200275573	673.6367697656082	0
1566	1517.8211871533322	1033.7781598376866	764.2433270536521	1
987	1148.9821516853085	624.3895767611663	577.2731842753342	1
1822	1217.2634880574544	511.6484137039568	446.66577814597736	1
335	979.2349563963783	485.38810975905494	236.9546986148478	1
2868	2081.3163401645425	1147.9525564502044	970.9898156130203	0
2812	197.18053766997403	240.99330092976584	268.17131455961794	0
3787	591.0806360511714	567.6401703775342	470.49675652200654	0
2526	1632.361928382809	358.68890034608637	332.1403757216904	0
4022	824.0213450739645	433.0616821187569	256.8509016208334	0
569	1231.4890741530487	559.0909727630457	482.721977662122	1
342	1207.744899893243	573.4176504856891	350.6537045994994	1
3018	1623.617064269501	421.9214657471464	324.1974692511256	0
1095	1427.6981245223371	1075.7691528485814	843.7004577909174	1
3494	105.66710248422434	141.98660607292368	201.4352519228183	0
2574	1973.6989272228072	649.9331936343846	308.7136161590362	0
3677	290.1039521054755	322.39590303711014	320.6130385977052	0
3309	1672.006933339117	343.6733338705691	271.90842683623043	0
3541	1681.0459070706631	474.0537037241556	331.01404940174615	0
2147	235.87144901108687	189.8691356640471	235.87646424626587	0
166	1758.912569514883	1052.420886822047	735.559747812701	1
2989	1583.692820117611	641.6135538651124	564.0036444311561	0
4029	2394.3981993945076	1149.1860828819504	920.2803624725965	0
675	958.9148910545322	475.6185801844935	395.14629396789985	1
2109	504.67293474158413	461.63789522151944	406.8660768615837	0
1572	1524.8936678695347	887.795090210015	650.030328685567	1
1425	1303.5468162006218	686.8203987033262	324.15895378374677	1
2609	1779.01048103672	516.768403734246	290.0585080275336	0
2937	1268.10594853542	976.3481131108322	815.1071499832482	0
3960	1780.9982666002309	387.3930360639608	282.5999144561444	0
2791	1022.3564932184662	446.5056634308061	358.1172867245965	0
3388	1614.3034982825293	472.42462770755213	338.29192885669585	0
213	1576.5267250539725	889.0812812491209	514.6350154242608	1
3204	2162.8183429469614	736.8705332734617	474.4633906754661	0
3103	1105.0615772416074	502.78108985813344	269.9610237970343	0
2947	339.5908744659528	393.26166375204065	245.49435462670502	0
2332	1896.8082548142086	557.5562217638576	481.1252173716682	0
3757	1648.8976033917154	403.9678555407283	326.84888162043956	0
3805	1311.695749615799	925.465777328666	721.4201116746236	0
1026	1403.5940901622087	683.4679357674241	543.2700842145193	1
638	1777.6565310106844	1187.555384287393	824.9430804943129	1
722	1305.098914746334	625.9565912186032	426.37818815229355	1
1545	1240.4711889776231	920.7708908551635	619.5185012390958	1
2339	1399.4896848236938	924.4381217742466	765.0534670541631	0
2105	744.7221260334811	506.8698451547784	311.44725314495395	0
2482	1752.9048017817533	750.3006833563041	466.2253227704961	0
504	1711.1891259636984	949.0392773576706	663.307738569407	1
348	1068.483647045913	339.37706449495334	259.4887252145733	1
2435	1570.5574974215615	449.4692642854015	304.9257606985375	0
1903	1853.3371177544302	1113.759063565726	757.6970490237916	1
3016	1877.992135738465	526.4983407550222	369.426389838578	0
3758	1567.205206207996	988.1835094553725	789.7134344202747	0
2872	1675.0640793494977	499.6004838571062	277.24549870704016	0
676	1214.4224235508686	600.1074957232552	367.154539420019	1
1522	1950.5684802857406	1249.81475504042	901.487501078202	1
2262	837.9879130424601	495.46097237969866	359.65593745014814	0
1227	863.9944456190929	679.7277628883025	501.4428381642075	1
2836	1774.632893179878	480.4678466495533	289.07492639972946	0
3782	1125.9192513778871	806.5270710450853	686.1466085783345	0
3833	2134.8532912447063	702.3922569237461	348.6299379716815	0
834	1235.8063644200017	641.0254254923171	382.3797468474767	1
3245	1800.5792027075718	484.0665945211094	286.1920015688736	0
3137	1673.888352950281	439.081219593133	326.92490146585476	0
3371	1721.3249239944798	978.4903207961411	801.4190163325063	0
3849	374.7140740692203	370.00201816071103	236.22056913917558	0
1510	1821.179316515716	1260.557745462999	904.2875586108139	1
2643	1761.7636881957785	502.20976082513334	307.30094928397926	0
2095	94.80364294053466	370.14255395330935	276.5221111075257	0
3126	1796.1215323987842	367.47299061847787	349.22109919688853	0
293	1101.0203915116267	615.8183075427027	468.5875167139149	1
197	720.5436999665875	486.0767457023845	441.88632757541336	1
898	1055.1809829601013	519.7806073160353	328.0516149032933	1
3424	991.9614441364058	521.6419676478143	266.35828577202557	0
1127	951.0370553058593	575.6204846531431	163.64960586632492	1
2676	1712.047507648673	391.93503471443256	354.06574802361155	0
2982	1413.5221931995804	559.8732411005161	274.366036314279	0
2503	2057.696001836413	703.7173619798165	411.57307469810183	0
2295	139.23003094655667	316.44079518253824	235.83122112385763	0
1380	1221.8114852215847	911.2510979205075	734.1688066418142	1
1688	694.0182195547353	542.3675678551378	397.8371948866484	1
2919	2421.3020537372054	930.7374161294025	832.4459751753438	0
921	1884.2292766002383	1262.8512468538129	980.8386281982861	1
1961	1095.2941325237605	673.191923433549	255.23386887861074	1
2813	2100.3985049965027	569.4636436172408	404.8308783258483	0
2027	804.2800765173267	572.7351796801549	458.2975687039733	1
1281	1792.6158262775443	1196.6478331807273	853.6680314726084	1
976	1401.858702275559	694.899962240134	485.7868172444499	1
924	563.2094918843931	400.89544667134095	327.38678330110434	1
2995	593.2572946410206	379.0215308601255	381.5956732238136	0
2617	2085.7113954020874	712.5236429205952	496.48176242046156	0
4063	887.6617584823039	732.6656706349326	572.0002765542213	0
1795	1239.206213038396	653.064699667024	380.52304640246837	1
2657	1400.1403181344938	737.8348444780311	573.28683995464	0
4020	1753.2398346743705	493.2510053376828	348.82791670833603	0
3723	1704.9159455922038	998.1648698392319	838.8915510411734	0
2165	1677.844249442604	395.57442624417337	282.7833952005061	0
727	532.1634869779716	250.55204940596428	217.24000149304635	1
30	1670.56436485263	785.9089330327959	667.2313021961236	1
1990	1345.346041869384	940.3021802004055	733.1046943518691	1
956	885.429097320336	458.60560036113577	427.12562192767376	1
365	290.0988579340011	366.3193167386874	265.12826541118693	1
3893	1291.7811300291178	714.4987153741965	599.4664153965413	0
705	588.4997313531281	533.0827405291194	386.8160335897192	1
1642	1033.8425869686362	603.0468276227107	324.3544792886924	1
2310	2159.4158527835584	1087.4022611343125	710.2873332607251	0
1629	1200.4303428695885	569.3664696988611	512.2974234615967	1
1134	280.74512890788725	324.6044797276855	250.52767553411422	1
3395	1062.9968345504335	514.692873179331	273.2657576941309	0
3866	571.255777526518	486.01326424992124	351.3677692774878	0
567	1309.2933183082534	697.3042641639145	399.36796834088454	1
3650	1673.5415179073386	307.57621564947476	252.30608391412886	0
2431	1915.01259275418	625.9768880349677	491.97389151811547	0
566	1075.839762966008	780.575887769914	571.4939817488308	1
3663	2244.506265367721	1300.0517272087925	1044.5138390032414	0
1453	1889.654801731264	1219.7208013374984	909.8284204779237	1
2833	2286.57571011391	1310.3955398805517	1044.3397567776271	0
255	1248.6994439669143	567.5347993522306	480.6032861142896	1
77	1438.6812134071247	726.5315207784736	463.10333832983457	1
3642	1720.4947789224307	457.8865888864173	273.1450726555213	0
1706	1229.8703198731644	535.3722065949794	310.7698693999045	1
2647	1670.507690358173	460.29001729841275	299.334944820587	0
3248	896.5988045119249	520.05473760361	318.3579890668179	0
99	838.0317976556059	476.97252198536756	302.85915950753923	1
1989	699.7038678329421	449.56838757131726	376.2369392377681	1
1056	1449.7285889462084	989.0808121340397	698.8691761195516	1
4037	1762.0141427855883	472.75036323771445	287.8133320187839	0
3675	181.30955021544318	208.365607074936	209.48615809240292	0
3425	2395.5057091723934	906.5900091115266	688.5801858331489	0
1620	1210.4725296136494	971.1750039037305	752.9543365085482	1
44	1245.6968329515998	656.9376308202569	561.4560567484464	1
1856	1717.7001661982167	1042.5253390926428	663.4067044905216	1
2203	1533.7213414757784	629.2656924707309	555.0861082615181	0
1799	1286.9666117963045	855.2951898762259	579.207268644418	1
4068	1626.1178515262834	267.25911686334393	264.4148636809906	0
3566	730.5012046152008	578.2674158567353	459.3430535292915	0
2249	1807.762661726931	1087.9586860086247	869.6980532443249	0
1761	1422.4777760291504	716.7075292374635	448.58607265612284	1
3513	415.0603953423064	391.5395823446083	243.10525331578052	0
1829	1289.031865839342	669.0684571563811	390.33233728277713	1
2793	1588.8559846431547	298.7387522897282	302.1672917350287	0
263	1161.5608978016228	894.4711793451805	677.8401821528338	1
3492	1751.2991948964689	465.3792686727624	283.84811987919966	0
1034	1784.8474097607084	1144.8759857869193	847.9520540343209	1
1012	1265.6600910514628	623.0529259255665	358.55789925339013	1
2735	1855.1326027032655	368.88276951761384	351.7663507252026	0
2927	909.1196754978477	747.6997417150238	612.9518146914634	0
198	1564.084552346195	1065.8140724834416	767.1281093948475	1
646	1682.278151120455	1091.5434879384557	749.2373845738672	1
2201	2036.1970103355495	649.4936977927371	317.30286750424614	0
4088	2238.5329208373405	1210.3902959108989	1006.760986268448	0
1224	998.8241946771551	651.9036424981981	471.7364419520046	1
729	1540.1226964554503	1127.8378747699967	846.5751056648461	1
3916	222.0196374494803	343.7753265366591	272.7982831908026	0
2824	1720.603053214192	566.8927249162373	364.403798408897	0
3056	1966.4073045745822	614.9247595086139	399.0036898665789	0
3443	487.80938237093096	439.4059341254903	370.00774085851003	0
4051	1080.5473730569643	683.0826534412199	536.1910183173122	0
2753	1579.7111086694192	448.49768701880936	303.1281253681917	0
3292	1655.1081294354292	464.60108598616654	326.1971959513533	0
3895	1837.6524306381289	564.182546285075	306.12659342793256	0
3362	2055.8784913698423	678.2094091302434	547.0246878380323	0
1294	1552.2012957739169	909.2906892943053	640.1657065865293	1
3193	1641.6742870773194	342.54673681593925	363.66741908259297	0
130	1527.008065365377	852.354990732208	419.4107325021727	1
2959	627.5142916611334	513.1439555259537	357.85267649960696	0
2234	1823.8354441635672	442.41558740842083	281.6273918738241	0
580	891.8234594132581	509.3775133213894	245.50973122388194	1
846	1287.2792675489038	726.5198657166274	430.30304659730535	1
517	1662.8132729043057	977.8874384623111	547.0964241067525	1
1202	507.8930992405846	345.47417236248054	232.77999162531083	1
2465	1704.6022926000578	383.306896612523	283.5225643153333	0
3418	2427.918307042648	1326.6939308079693	1081.4635786458086	0
2106	1580.5298498041036	450.02984500282486	301.4142750592959	0
2905	2413.310010524297	945.592579257902	578.1826552706368	0
437	874.9838443901932	363.1398898281018	104.88702679352426	1
1251	1433.5143468100496	1131.6104087835938	833.9088141446746	1
1309	969.3804937855592	659.7352259552257	473.62240540662054	1
3365	2052.238923034413	617.3651700429266	556.8582801638244	0
579	1211.099528860388	657.2647089277984	381.5256141013822	1
612	1647.5444669593483	1133.1977510257366	848.088951335494	1
3179	1561.0748791764015	426.3592860536798	299.2084625940019	0
735	1979.9803983830723	1256.1530309721231	879.8249627624331	1
709	1059.4902337728704	440.80672958215325	396.8826603891559	1
2724	1408.5084382397272	539.5724076645989	262.8033364068593	0
2085	1095.127729417153	699.4098534049335	414.82396613805406	0
315	1743.7591448599271	1068.4050418349525	748.649165991835	1
1343	1216.6859202842973	533.3002110585362	354.92558073193857	1
3256	1645.2514454642348	227.0020058996069	250.2106261689463	0
3185	1282.9747212905181	632.7566958729968	523.5266464799606	0
2053	1650.8823955942953	482.27050236147073	250.84258590853443	0
3949	1914.3114505859044	600.6835819873394	291.7335666391749	0
631	1602.0141251310376	900.9542563002425	638.6627429637485	1
3558	1687.130356642542	442.8133721009879	330.68416911940636	0
2020	1339.852592395874	816.6119895969588	641.258993384291	1
1471	1871.5218204855141	1187.9212718276042	771.8435398214408	1
3244	1584.7016239887714	529.4207968580417	322.8646274820258	0
3074	2106.125701261484	685.6886237504342	449.27293727120326	0
1191	1232.6322086208727	755.1218610896693	424.41717962874435	1
40	491.82906553909186	418.2690539996428	317.86143228658307	1
3886	2386.190348369284	1188.0874627772748	954.0874595085519	0
4040	2361.6716334133007	882.5331178218742	691.6135552436148	0
307	1975.9527173843562	1176.793067333639	887.7441049675083	1
2986	1798.138328668511	448.2266306896381	281.66837488254544	0
290	1209.7198625197684	685.970609096155	561.2965903977669	1
3662	550.7246449084171	335.6234917465051	312.33466925974295	0
3683	1136.4245233845993	502.92450830673386	267.44597045992435	0
296	1499.5863694358002	1106.7284537380901	836.9074329097227	1
1645	1133.449616309807	625.183731394702	305.4540341605447	1
998	1778.6556448133358	1038.9749526900569	642.4294428116831	1
3310	556.9178403746993	448.8788324871845	258.2415223861626	0
83	683.7524878675272	572.2021746185403	419.77352581549223	1
901	1377.1901405452427	777.9977486202514	272.3059745087954	1
1003	1148.2891577529474	680.2083657691977	399.5536672960583	1
377	1135.7711848808306	530.4304135322545	346.8474532931947	1
2441	1689.0223395936284	478.677172749849	301.48249136946504	0
3307	1753.1352451474536	682.469393402251	443.5820839652289	0
3527	1785.0324596316302	518.1351867636771	294.07792578571053	0
2504	488.3408940307985	405.15087192361506	249.95535157054144	0
2229	1427.7695504622807	380.32880295262527	252.3458801891332	0
413	2003.3052848890297	1238.5532468160739	859.2520546712585	1
1369	1649.6678442339612	938.0465604167135	718.7578110550309	1
1006	771.0179964263056	465.85786734033593	254.39060949606977	1
1240	1250.4334402926584	610.5762001642171	322.55674603834285	1
2371	260.87628331010245	238.26012384432016	272.786740365481	0
3469	1241.9513511408538	453.1435986587563	259.9447165222677	0
3247	2527.832229730956	1030.2815502996787	749.7658518799964	0
1297	1450.0948604622636	1137.26026382605	833.9897827028394	1
765	817.4199599828642	435.4658714533006	425.1234420272044	1
1340	1225.5573891043775	561.4787932069562	364.5499933134484	1
168	1302.0246884249414	663.4126336216098	448.0523710925821	1
1256	1163.065972057217	534.3780324614559	306.4802150552431	1
1599	1169.7031938975651	470.65910054619013	236.56705097397727	1
931	1921.9930976745377	1245.6292507541941	940.5579740822432	1
3710	2087.4618420790666	1130.7717160499446	786.4841846043017	0
2635	2020.865309428856	659.9018312273254	432.85134435343764	0
2352	1696.653829256491	473.2164226160151	333.6108179053878	0
3779	1457.774083834257	456.5770230348185	259.74957165307615	0
370	1538.316854343788	1050.118977175233	814.5448060217196	1
1834	1367.6208375171009	791.1532182822723	574.5349598926502	1
3085	444.9008655305478	355.7786137615106	312.21203944185964	0
366	1366.260377913273	712.3475478610468	404.2698010209862	1
1150	712.0779749398605	426.2442940585792	251.72409483724797	1
3358	1811.899170392982	821.8659176858808	751.8746539518934	0
333	1156.4521371007397	936.1590916352824	692.6130654326779	1
1476	1597.5248390046092	899.1800752660226	578.8402774456117	1
1009	1304.7308870715708	673.1970470362097	324.14120015599974	1
815	1770.6132983782038	1138.7800159334486	777.0284743031355	1
1258	1163.1721979534052	625.9491120995575	346.2919201846342	1
851	496.69903794565295	441.3895457365581	332.1097378757656	1
2218	2210.7948659257722	837.4446106470383	597.1764205224181	0
750	1285.2040316983791	796.229861539744	555.3537176541556	1
1061	1431.3741270763257	1124.9258609676874	843.648667893294	1
1457	1798.658087282621	1166.2567253333568	849.9610921319802	1
2710	1574.4190696903668	571.8160469979729	278.8221560814154	0
1920	1357.402386653425	754.052666004569	265.10717833766165	1
2818	1861.4999070397907	800.6047796152113	477.6829629073611	0
3553	1684.4218137389341	480.02247102202784	395.92985960206397	0
3596	1834.9090564445867	770.8977816711894	635.8732646866767	0
3186	1778.7555849175042	396.7108949334141	275.3426759333405	0
2530	2081.0148823867053	877.3591772226647	704.9454169380756	0
3215	210.0531767351889	441.78246406244574	321.74076204002796	0
881	722.393276156006	371.57735211094894	164.68297574381563	1
1024	1885.6872750929506	1164.3901963006424	932.3428994492289	1
456	1432.2178233600132	647.7934828074609	551.7993209464141	1
1867	1279.9075002765837	478.2947632517239	476.5826549112821	1
2463	262.82040249680745	393.0543210505088	343.7505636613678	0
1299	1503.1210055139006	915.0825243226764	685.3812573332443	1
262	325.2533937075155	350.04133199777937	270.72866257086713	1
257	304.2911501805598	333.99508897506	265.05294353456117	1
1632	560.3149353175486	198.65744232959574	313.66640523631213	1
1283	1251.4021320489735	776.4117042770033	548.5916543696926	1
1602	1845.9960227218526	1213.6842823027603	897.57407329456	1
1842	1440.2659341597005	935.283656606831	677.8943317756591	1
1311	482.30202447258415	458.2692540074444	370.5146722176088	1
2443	225.5172338639322	349.0504218024382	327.96798591097473	0
2975	2026.0470844593433	1077.9406089921056	886.9745456766997	0
3635	1147.5819531068591	529.253139806018	278.02987078588353	0
3222	215.85005783525105	363.12421380779324	239.53600723013795	0
43	1258.4217017520862	552.2264771158111	323.627204092749	1
111	1990.5945769189957	1289.1064791131448	926.6256930911493	1
162	974.7831502887756	695.8759649237022	476.40990467915685	1
4073	2155.8718135558247	695.8332164527629	415.18120438152897	0
2670	1640.3466347983594	375.3916936501551	289.0847527211471	0
850	467.4880546425197	412.0180695188526	316.34741342785895	1
410	910.8881094611356	586.932790276907	444.1878108045284	1
1288	1758.147040305288	1119.9341962841454	767.3456887021943	1
1953	1226.1101232256258	626.3252616560696	310.5586152255307	1
3842	1671.3514091167158	375.8875645912641	278.9698023948716	0
1037	826.1359916138845	493.0019375252129	404.6294615479172	1
3641	1596.9592180317793	482.61336674478406	272.6165905435393	0
1204	1041.6473574372576	713.1158087609166	373.3454958709155	1
3351	1585.7504646051298	453.86129944529966	299.1416282313191	0
2223	2396.2380975011743	1141.8187780197368	914.3164941500072	0
3303	1339.557393084197	760.7058368515849	655.271649994072	0
1549	2014.0280114635375	1336.2951244332567	1021.4241656995018	1
1782	1642.4184080885564	924.3881216548365	541.5919048961824	1
421	1237.3937556658043	609.0470520174521	266.48534432823874	1
3461	428.4061433173439	274.73227769901087	281.6057282692703	0
3047	410.54688981658666	384.6080817924235	246.02119395642944	0
651	1763.341802627978	1210.302981134763	891.4927406852215	1
988	1617.21434554969	876.8011814918075	636.1408361138369	1
2788	1869.3868519698933	578.4098612889815	310.5006560859962	0
3850	700.4706458998227	431.111704066791	283.8764195731677	0
3797	741.3598181237837	545.3558300516195	461.26968886539396	0
473	1291.3051152389132	622.7228677011308	307.216376867596	1
663	1164.208938324333	596.0985413322763	360.7442126269266	1
3830	2024.6900873758457	576.65001436868	305.4779613093158	0
2403	1639.1980154383134	645.8757632936192	572.9732456425304	0
3217	2138.5535938414355	720.6039433035864	598.2030762815139	0
981	1176.614143527053	514.702098962815	269.936897111415	1
769	1218.1505674388782	518.2114085569748	309.06525711692456	1
163	1353.574521374515	652.2576317107894	446.19540724539263	1
3235	401.6738744087066	345.42161642450475	237.41259108003726	0
3383	1668.439212415061	427.5706534614171	283.49707749623093	0
471	1586.6498389954002	894.7582423533864	577.7423447228803	1
3904	1612.213208576863	351.96413675603753	300.38541199461525	0
3880	341.72777524107465	353.6767730195113	326.6717889468588	0
3863	1578.819241203847	473.955424650727	301.94259589495755	0
2746	2148.6754961547617	749.5345311168114	512.9659355862271	0
2513	411.87253484670254	375.8294655748523	310.6620446056917	0
3954	572.9706413365845	441.1700176874584	254.67182438112343	0
1211	1508.5217347170874	950.8893261812152	659.9802149161234	1
3390	1768.3352787086828	473.7753249445881	287.7378923759152	0
187	1468.9840954511842	842.8066742123646	509.5447219572458	1
3223	775.1340833084666	430.9279723464952	437.6346693386069	0
441	1261.3455947721036	588.0419729244663	386.52230640810706	1
1135	1292.5921496430085	603.4026191094467	525.7998436852328	1
1875	1657.2531482829163	1018.0934077300952	752.3088144793879	1
468	1822.7675909923098	1216.246279368037	851.9192176791726	1
3697	565.0620052607429	412.6694843183602	246.51694426685907	0
2311	1711.5043865930006	556.0071220013729	393.32843074782613	0
1210	1418.5581828971401	1065.080774870098	846.337200894347	1
1494	1503.3022178151448	1093.3097732229928	829.5899608171443	1
1092	1561.971331585197	1076.7624902859823	825.1757814334778	1
334	1285.7931108770733	768.6264586628705	426.92742596450955	1
2318	1740.376620829364	454.61030370584945	274.2879826310653	0
916	1104.3067734656765	640.7364320170474	356.2368711178001	1
2253	977.0432259178119	545.1859627869401	385.88813060506317	0
2337	1812.890151957049	393.4617444349282	276.282519465321	0
3774	975.9749416049269	611.4804722072006	490.7976805435862	0
3744	2321.682974285176	900.7302011854235	742.8355765365912	0
3202	314.90124942247377	318.41350776862316	222.42439066499205	0
4009	1080.86391328587	589.1698245939052	397.9357824064406	0
2519	1534.7033831803262	525.8136182037819	346.24943186442	0
469	1173.2882067312396	556.135868210069	471.1774188811017	1
1396	1431.2693952147085	816.2515386388	457.1530895576405	1
512	372.05853595889465	361.55604500969326	281.02313434681554	1
3393	2581.1385819393713	1185.2424675261311	943.3820055294092	0
603	1691.7138306628153	905.5896261743127	733.9335468500299	1
3228	1500.2053454316788	536.4002610896339	263.5445588522579	0
3547	1471.8220638316934	1009.8742417510693	796.2609083692129	0
1557	1378.0298352214322	656.0762150598961	462.3858640363664	1
299	1821.9843012286515	1158.5168204169804	886.5852148632381	1
1665	1442.9643279564534	914.768712137639	693.3439309116126	1
160	1296.6626728341835	603.8083123527391	520.7353434895492	1
1313	1647.6781308623756	1051.885279970077	713.2373792193341	1
3732	1360.9940727224607	621.9607481330501	344.42570209524615	0
3154	1363.3185573534213	932.2042102388607	735.0163423040991	0
3878	2212.1932971310557	1282.6327348750233	1063.809604496105	0
2375	567.3209856023204	413.5993946014287	247.35984883534988	0
554	1729.636373919149	1003.8527949608789	717.1907755224727	1
2002	1560.5973628304398	1058.5366580383836	760.6168422103585	1
3634	2147.3179653241486	661.1500995788047	571.5453417555487	0
2929	1753.7151916511025	692.2478684521689	302.0374647638938	0
3192	2260.9975713972517	1195.7425250880435	965.8709484737348	0
2473	1076.3818518118821	473.9211133286205	262.98842762119256	0
3552	549.2686800423434	529.2488244981926	414.17176330735685	0
963	1457.3546888597416	799.2795865149843	258.074777647434	1
1192	844.3545950443403	677.9835266354206	507.2089327426127	1
466	1209.7696994268715	625.9088591333025	510.5348576428794	1
1393	1897.0148512378364	1192.0723922288505	900.3944886647058	1
1387	1304.190287408326	558.5990116821146	393.81107643417715	1
1507	1832.0331630929988	1206.8279302636156	854.1316509456259	1
3848	666.1378238457684	637.7320557011061	519.73186575345	0
3445	1878.5357046276229	485.61159243782936	282.0066682919009	0
2072	353.61128081480916	450.5089823090126	368.48465890091836	0
2458	1644.268028466892	332.7744245851306	296.7820847019536	0
1360	1927.3078536724508	1225.622477747265	962.1379921796296	1
4096	242.7995293328075	365.0313547700482	307.0566744651933	0
1097	1264.5469710422888	1008.05259721982	748.8442392108843	1
3708	2126.9743734235076	750.1127639097589	553.757661215753	0
2204	1739.013666119972	429.43531061852804	286.26652035093286	0
682	1810.7398940972391	1157.0852205501496	852.3924972048145	1
695	988.8507054874474	778.9867403087975	571.9059382429272	1
544	2028.1632270113973	1264.3597384505665	873.9263244956126	1
346	1190.658935912125	356.8865165443176	323.0957823171071	1
165	1489.1059486492672	934.0708958081169	709.2814990887151	1
2971	1664.0081107352719	367.7055567521534	313.8175051041217	0
267	1075.1540401438913	628.1210892013487	351.6893545426282	1
961	1198.3952670445253	619.6552084372062	351.97767647020254	1
2181	1885.300545767476	696.9334003645446	396.6662475851236	0
3145	2045.8623272844497	669.2214763100767	591.8110366750881	0
1984	1576.6068938814403	1145.7370042242173	862.959013533367	1
2188	1762.4340067641065	970.5167714434265	776.6175588629902	0
2814	870.9689624629051	736.9049351572526	575.3951189494165	0
3704	1694.9196863282054	446.4025458751166	299.97355927683253	0
4007	1784.7879593891173	486.443842512422	276.4710655101391	0
3944	1205.4960139579937	671.7139849870763	532.6723698603682	0
2243	1778.2190200194452	506.3490015893478	286.73006291966783	0
1553	1891.4089643504608	1142.5279184412786	813.7901435508145	1
3431	1378.2102685247007	417.9350033243853	250.66741051807657	0
394	1568.8040932448812	932.4738404489146	639.9847643607985	1
3985	1626.8661891387403	507.07151888922704	405.0368160160454	0
1091	1567.963245423239	1098.8049370591284	804.4459526466164	1
872	1605.5816418199172	1034.4858181508625	711.4166107113754	1
1758	1166.400012253084	819.8007260200769	617.2360150128887	1
1388	1229.3140094671778	926.2947643027021	623.4211721899792	1
553	1773.960716353555	1165.64412673302	811.6477292791708	1
3205	1546.8182341318434	1029.3135368031487	813.1659650329498	0
2307	2414.694456303437	974.3909537299672	736.3241814917786	0
3322	2251.986565897867	854.4123972482532	632.0570205335682	0
1342	1400.6442629037172	1025.5341948136042	755.7851658389164	1
3512	1873.9931610237124	619.4907790358358	557.3515047396727	0
822	1538.1116877526197	770.1644059792412	594.4061502710945	1
642	1275.3388319340654	990.6129667384422	739.7419631075614	1
74	1283.6480919257217	607.846983103898	518.6453528968846	1
1152	1910.197337203231	1272.9010007709899	937.5611091765055	1
3824	1334.2669445332288	588.9989679275745	283.3078234510347	0
1647	1023.098782926057	614.8009895182448	344.9330282519582	1
3570	1321.9057906681578	581.3763848841402	323.2338834698267	0
2507	176.74721814987134	284.9711751277288	268.54504202125554	0
1332	1323.5655277745511	699.9016532165086	400.32795263625667	1
70	1514.7737538842052	1104.3320352770768	885.0798777615187	1
2047	717.0259798122407	335.24841937789597	253.84223778624903	1
2064	338.74854749368427	391.98315929262446	238.0154246098624	0
1212	1481.2706584292096	1101.4784076164706	879.8459928854837	1
1597	773.7035451589871	564.8644215725924	427.1882510101412	1
2727	1805.017585577702	512.1282100407527	283.3864661910763	0
427	1796.9803511713344	1086.2360193792288	781.6296149004385	1
2016	1181.3743264531245	867.6991983549115	685.1773641375577	1
795	1434.5161687386656	765.5054142263563	402.14207009732	1
2422	785.4009988519466	420.9643262955725	333.07643676949067	0
1773	1328.5794120984428	635.2666672052435	410.55436217687753	1
3672	2032.602322608395	678.2666025443433	535.5831509733113	0
2761	2209.5035866111048	896.4719158686165	614.0643142636814	0
2348	1750.154934902043	406.3734589195162	281.4518258832532	0
842	1081.3552876531098	627.3227469210073	359.51531661215597	1
405	1797.1507849587008	1103.7997710842208	783.7752461848258	1
1421	1660.5744835799587	891.0291099917673	669.4379239102736	1
820	1289.753163100455	697.8699657575811	304.44218868257065	1
1548	1765.4736583684105	1207.8557865893508	857.1331744610042	1
153	1849.610826763273	1240.2910615755575	918.9271041327793	1
2084	442.8208090707516	241.64875955687063	281.74017640331834	0
2551	900.7744351414407	464.224514028252	358.5384423073468	0
2883	644.1015124955289	499.31534026307196	261.9164182337162	0
3194	1762.881874886579	457.6201205081081	285.90263610416	0
