Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[2]	[[-0.679, 0.8827]]	1	0.5033131199550219	0.5033131199550219	3	1498.443205936404	49986	4078	0.3333333333333333	4650.162022261515	12533	24901	2751	5473	1
[0, 1]	[[-130.06, 162.575], [18.7588, 23.641199999999998]]	0	1.0	1.0	5	1396.417554102422	49943	4103	0.6666666666666666	6982.087770512109	4575	4575	1012	1012	1
[0]	[[-130.06, 497.907]]	0	0.7457378012933569	0.7457378012933569	1	1542.3310609235753	49996	4103	0.3333333333333333	1584.3922826930864	17759	23814	3906	5232	1
[2]	[[-0.679, 1.05245]]	1	0.5105085218361158	0.5105085218361158	1	1474.8193804269167	49986	4130	0.3333333333333333	1520.524225533646	14647	28691	3216	6310	1
[0]	[[-54.72, 465.52]]	0	0.7669243909017351	0.7669243909017351	1	1542.261054125042	49996	4171	0.3333333333333333	1584.282897070378	17061	22246	3759	4896	1
[1]	[[20.3502, 29.1098]]	1	0.502004662004662	0.502004662004662	1	1571.2495236798693	49986	4191	0.3333333333333333	1616.0029759372449	21536	42900	4738	9443	1
[0]	[[-130.06, 477.94399999999996]]	0	0.7577947101068488	0.7577947101068488	1	1542.2610541257907	49996	4196	0.3333333333333333	1584.282897071548	17305	22836	3815	5029	1
[1]	[[24.9342, 29.3858]]	0	0.4368423096338291	0.4368423096338291	3	1581.5762732620285	49996	4248	0.3333333333333333	4908.517226144699	11250	25753	2477	5670	1
[2]	[[-0.679, 2.037]]	0	0.48426752900112924	0.48426752900112924	1	1534.5853241481718	49996	4251	0.3333333333333333	1572.9145689815184	18869	38964	4167	8594	1
[0, 1]	[[441.838, 130.06], [25.1322, 19.236]]	1	0.08461538461538462	0.8461538461538461	1	476.9103316625981	4259	4259	0.6666666666666666	476.9103316625981	0	0	0	0	1
[0]	[[-130.06, 354.123]]	0	0.8505659936982145	0.8505659936982145	2	1508.5077718393975	49982	4274	0.3333333333333333	3063.0867869981175	14577	17138	3221	3783	1
[0]	[[405.889, 887.111]]	1	0.7213136146150501	0.7213136146150501	1	1636.268456719919	49986	4334	0.3333333333333333	1643.8355708998988	16583	22990	3662	5072	1
[0]	[[845.4100000000001, 1235.59]]	1	0.8117369886485328	0.8117369886485328	2	1542.8673532641913	49986	4338	0.3333333333333333	3085.7347065283825	3790	4669	837	1029	1
[2]	[[-0.679, 1.358]]	0	0.48543046357615893	0.48543046357615893	2	1492.0321910558248	49982	4369	0.3333333333333333	3084.080477639562	16126	33220	3565	7343	1
[1]	[[21.6698, 27.2702]]	0	0.5021222410865874	0.5021222410865874	3	1615.1326612290509	49996	4434	0.3333333333333333	4850.747479608941	15379	30628	3403	6779	1
[0]	[[-12.668000000000006, 715.668]]	0	0.6029655955953039	0.6029655955953039	2	1563.9060194273138	49996	4483	0.3333333333333333	3203.320388387944	20698	34327	4587	7605	1
[0]	[[573.9770000000001, 1107.223]]	1	0.7897216986362124	0.7897216986362124	2	1572.4252304513593	49986	4509	0.3333333333333333	3144.8504609027186	14245	18038	3157	3999	1
[0, 2]	[[771.768, 1155.69], [0.6141000000000001, 3.4659]]	1	0.8344815707888391	0.8344815707888391	5	1517.4652688105832	49955	4560	0.6666666666666666	7587.326344052916	4845	5806	1072	1283	1
[1, 2]	[[18.097, 23.122999999999998], [-0.679, 1.2222]]	0	0.7001407189458871	0.7001407189458871	1	1407.599028342122	49962	4588	0.6666666666666666	1407.599028342122	5473	7817	1226	1746	1
[0]	[[523.693, 1421.107]]	0	0.22295335784788078	0.22295335784788078	1	1576.805460827081	49969	4598	0.3333333333333333	1569.5068260338514	4608	20668	1024	4588	1
[2]	[[-0.679, 1.9351500000000001]]	1	0.5162561058879143	0.5162561058879143	2	1534.5853242522167	49986	4644	0.3333333333333333	3145.8291382881766	19658	38078	4369	8470	1
[1]	[[22.68, 29.86]]	1	0.5409081342733874	0.5409081342733874	2	1571.526995933532	49986	4644	0.3333333333333333	3233.089827865359	20561	38012	4570	8437	1
[1, 0, 2]	[[26.3124, 28.7176], [738.2159999999999, 130.06], [1.8173000000000001, 3.5827]]	1	0.0868421052631579	0.868421052631579	1	524.6958923490185	4658	4658	1.0	524.6958923490185	0	0	0	0	1
[1]	[[16.4418, 23.4782]]	0	0.6832007952286282	0.6832007952286282	4	1496.513959409555	49982	4702	0.3333333333333333	5986.05583763822	6873	10060	1538	2244	1
[0]	[[-61.271000000000015, 715.668]]	0	0.6028989751098096	0.6028989751098096	1	1563.9060194273138	49996	4721	0.3333333333333333	1601.660194193972	20589	34150	4587	7605	1
[0]	[[319.4260000000001, 1073.774]]	1	0.6957910307268204	0.6957910307268204	1	1598.266173508487	49986	4735	0.3333333333333333	1596.332716885609	20697	29746	4608	6619	1
[2]	[[-0.679, 1.45985]]	1	0.515348533428334	0.515348533428334	3	1493.5030118786713	49986	4735	0.3333333333333333	4631.636294545016	17359	33684	3868	7506	1
[1]	[[25.3306, 30.069399999999998]]	0	0.42535305985205113	0.42535305985205113	1	1578.1631165455021	49996	4750	0.3333333333333333	1629.5060870029338	10120	23792	2251	5294	1
[1]	[[27.646, 31.954]]	1	0.6182777590659032	0.6182777590659032	2	1472.0637870729945	49924	4757	0.3333333333333333	2950.4493346031077	5507	8907	1221	1972	1
[0, 1]	[[-46.03775346356974, -25.63499999999999], [27.8296, 31.8504]]	0	0.06977443609022557	0.6977443609022557	1	502.9264636911322	4779	4779	0.6666666666666666	502.9264636911322	0	0	0	0	1
[2]	[[2.1741, 5.3217]]	0	0.5897740784780023	0.5897740784780023	4	1555.6423953620604	49931	4810	0.3333333333333333	6222.5695814482415	3472	5887	770	1308	1
[1, 0, 2]	[[26.3124, 28.7176], [831.7464011385296, 1088.299], [1.0457, 3.3543000000000003]]	1	0.8340402969247084	0.8340402969247084	1	1564.0979346836407	49955	4833	1.0	1564.0979346836407	1573	1886	353	421	1
[0]	[[199.88600000000002, 694.114]]	1	0.5435253356431355	0.5435253356431355	1	1610.131344660328	49976	4878	0.3333333333333333	1611.9552260317625	12550	23090	2800	5153	1
[0]	[[559.813, 936.987]]	1	0.7820399505038006	0.7820399505038006	2	1618.1423958966543	49986	4894	0.3333333333333333	3236.2847917933086	13272	16971	2966	3797	1
[0]	[[546.807, 949.9929999999999]]	1	0.7792619802972116	0.7792619802972116	2	1622.6002423604707	49986	4894	0.3333333333333333	3245.2004847209414	14001	17967	3128	4017	1
[0]	[[276.65, 926.9499999999999]]	1	0.6681587184060849	0.6681587184060849	1	1626.4861858140187	49986	4913	0.3333333333333333	1631.6077322675233	19853	29713	4437	6637	1
[0]	[[716.2189999999999, 949.9929999999999]]	1	0.8194444444444444	0.8194444444444444	2	1597.5530861208106	49986	5019	0.3333333333333333	3195.106172241621	7847	9576	1757	2144	1
[0]	[[382.341, 1071.659]]	1	0.721241608206985	0.721241608206985	1	1601.877435131676	49986	5151	0.3333333333333333	1600.846793914595	19123	26514	4297	5954	1
[1]	[[24.283, 19.236]]	1	0.083	0.83	1	625.1740460348622	5172	5172	0.3333333333333333	625.1740460348622	0	0	0	0	1
[0]	[[-113.786, 692.586]]	1	0.3839919256178126	0.3839919256178126	1	1563.9060198136387	49976	5180	0.3333333333333333	1601.6601949485132	12555	32696	2822	7355	1
[0]	[[351.22600000000006, 1105.5739999999998]]	1	0.7097131030545247	0.7097131030545247	2	1602.1283278776473	49986	5296	0.3333333333333333	3202.320819694118	19889	28024	4483	6311	1
[0]	[[362.796, 1247.204]]	1	0.7147579092659184	0.7147579092659184	3	1602.1284194445427	49986	5331	0.3333333333333333	4803.481572917035	19678	27531	4438	6205	1
[2]	[[-0.679, 3.24255]]	0	0.4949897961523469	0.4949897961523469	2	1549.226243634509	49996	5337	0.3333333333333333	3145.977514197301	21587	43611	4875	9840	1
[1]	[[23.172, 31.788]]	1	0.5502526514520517	0.5502526514520517	1	1558.4872123893604	49986	5420	0.3333333333333333	1591.0765866979696	19819	36018	4480	8136	1
[0]	[[825.2980000000001, 1267.5020000000002]]	1	0.8182663690476191	0.8182663690476191	2	1542.951681306035	49986	5436	0.3333333333333333	3085.90336261207	4399	5376	991	1211	1
[0, 1]	[[-47.47800000000001, 162.575], [16.364, 24.137004681773575]]	0	1.0	1.0	4	1392.8149874424994	49943	5441	0.6666666666666666	5571.259949769998	5057	5057	1149	1149	1
[2]	[[-0.679, 1.6975]]	0	0.48410467441388705	0.48410467441388705	2	1516.0015447182527	49982	5455	0.3333333333333333	3087.7548272445397	16705	34507	3786	7814	1
[0, 1]	[[295.89300000000003, 818.3160760405613], [26.692600000000002, 32.8674]]	0	0.3596136567834681	0.3596136567834681	1	1619.5705853694785	49996	5457	0.6666666666666666	1622.9632317118483	3202	8904	721	2005	1
[2]	[[1.4793000000000003, 5.9607]]	0	0.5436023535610784	0.5436023535610784	1	1593.9503170927778	49996	5472	0.3333333333333333	1586.6723704574651	6190	11387	1401	2573	1
[2]	[[0.8215000000000001, 2.8585000000000003]]	0	0.484742290273884	0.484742290273884	2	1597.3439361062296	49996	5512	0.3333333333333333	3183.949800331968	8991	18548	2035	4193	1
[2]	[[-0.679, 0.84875]]	1	0.5025188916876574	0.5025188916876574	2	1498.5130176613782	49986	5518	0.3333333333333333	3100.2825441534455	11970	23820	2715	5408	1
[0]	[[-18.125999999999976, 528.126]]	0	0.7270047893896598	0.7270047893896598	2	1544.0991896151418	49996	5550	0.3333333333333333	3174.309967547318	17760	24429	4033	5545	1
[0]	[[44.87700000000001, 578.123]]	1	0.3629863939682815	0.3629863939682815	1	1602.127481711333	49976	5565	0.3333333333333333	1599.4491901739577	8377	23078	1899	5234	1
[0]	[[-91.69299999999998, 311.493]]	0	0.8911182633705403	0.8911182633705403	3	1490.6621957608108	49982	5585	0.3333333333333333	4510.979042628802	13013	14603	2964	3326	1
[0]	[[-100.64399999999995, 523.644]]	0	0.7308520327896001	0.7308520327896001	1	1544.0991896038763	49996	5636	0.3333333333333333	1587.1549837560565	17653	24154	4016	5492	1
[1]	[[18.3462, 24.2338]]	0	0.6291631084543126	0.6291631084543126	2	1530.3745999696646	49982	5642	0.3333333333333333	3060.749199939329	8841	14052	2019	3198	1
[1]	[[19.2758, 29.1842]]	0	0.5052785715972697	0.5052785715972697	2	1567.58262880728	49996	5701	0.3333333333333333	3217.6821437784374	21394	42341	4873	9640	1
[0]	[[516.626, 1270.974]]	1	0.7748936794251357	0.7748936794251357	3	1576.7943710333843	49986	5739	0.3333333333333333	4708.478891375191	15852	20457	3608	4655	1
[1]	[[26.4296, 29.3858]]	0	0.4072023964574108	0.4072023964574108	6	1571.124574960674	49996	5794	0.3333333333333333	9780.042890256318	6253	15356	1418	3488	1
[1]	[[26.1896, 30.2104]]	1	0.593029073322586	0.593029073322586	5	1565.6508684207226	49986	5802	0.3333333333333333	8107.272409536896	10668	17989	2424	4086	1
[0]	[[-130.06, 293.032]]	0	0.9035189762978043	0.9035189762978043	1	1490.6618075470217	49982	5858	0.3333333333333333	1503.6590742922212	12427	13754	2849	3152	1
[0]	[[560.922, 899.078]]	1	0.7790593361527618	0.7790593361527618	1	1616.8447467948015	49986	5885	0.3333333333333333	1616.8447467948015	12158	15606	2779	3568	1
[1]	[[22.696, 27.004]]	1	0.5077222424905752	0.5077222424905752	1	1611.3337678195408	49976	5947	0.3333333333333333	1612.167209774426	12525	24669	2867	5647	1
[2, 1]	[[1.4099000000000002, 2.7786088006177883], [25.4848, 19.236]]	0	0.05565529622980251	0.5565529622980251	1	687.6740989729242	5948	5948	0.6666666666666666	687.6740989729242	0	0	0	0	1
[0]	[[-130.06, 755.925]]	0	0.5793312897366031	0.5793312897366031	1	1564.1966161758585	49996	5970	0.3333333333333333	1602.2277659684735	20411	35232	4682	8076	1
[1]	[[17.3152, 22.484799999999996]]	0	0.7803599510746112	0.7803599510746112	6	1414.7957760073853	49962	5979	0.3333333333333333	8488.774656044312	4466	5723	1033	1319	1
[0, 1]	[[-130.06, -130.06], [18.3614, 22.2386]]	0	0.1	1.0	1	603.5160246172766	6043	6043	0.6666666666666666	603.5160246172766	0	0	0	0	1
[1]	[[23.0306, 27.769399999999997]]	1	0.5275855951747384	0.5275855951747384	2	1616.0488296784365	49986	6044	0.3333333333333333	3236.1220741960915	14870	28185	3413	6468	1
[0]	[[-130.06, 232.702]]	0	0.9543505449347864	0.9543505449347864	5	1465.3987851935126	49982	6065	0.3333333333333333	7320.928009324317	10683	11194	2460	2578	1
[0]	[[546.377, 1079.623]]	1	0.7800690938081318	0.7800690938081318	1	1569.5068385415295	49986	6066	0.3333333333333333	1569.5068385415295	14677	18815	3364	4313	1
[2]	[[0.3154500000000001, 2.28455]]	0	0.47111848596286665	0.47111848596286665	3	1600.6197406741474	49996	6099	0.3333333333333333	4791.280034410066	10505	22298	2414	5113	1
[0]	[[633.825, 958.9749999999999]]	1	0.8008066323101053	0.8008066323101053	1	1561.0406864630586	49986	6130	0.3333333333333333	1561.0406864630586	10722	13389	2464	3077	1
[1]	[[22.622400000000003, 27.2176]]	0	0.48748756409275273	0.48748756409275273	4	1615.1807344534514	49996	6136	0.3333333333333333	6467.903672267257	12740	26134	2932	6010	1
[2]	[[-0.679, 1.45985]]	0	0.484207946573538	0.484207946573538	2	1493.5030118786713	49982	6152	0.3333333333333333	3087.757529696678	15806	32643	3638	7506	1
[0]	[[88.85300000000001, 726.1469999999999]]	0	0.5149957155098543	0.5149957155098543	1	1609.8198201720093	49996	6152	0.3333333333333333	1611.4684690187646	14424	28008	3318	6436	1
[0]	[[-39.40100000000001, 832.001]]	1	0.45944274041807354	0.45944274041807354	1	1564.192015245493	49976	6154	0.3333333333333333	1602.2187797763534	17825	38797	4095	8925	1
[0]	[[495.19599999999997, 1379.604]]	0	0.2352719566753002	0.2352719566753002	1	1579.056648967493	49969	6160	0.3333333333333333	1572.3208112093662	4996	21235	1146	4877	1
[0]	[[-130.06, 326.111]]	0	0.8793732988116577	0.8793732988116577	3	1490.8554167864684	49982	6226	0.3333333333333333	4511.884766186571	13246	15063	3062	3480	1
[2]	[[-0.679, 1.7654]]	1	0.5166705390334573	0.5166705390334573	4	1516.0015447181129	49986	6253	0.3333333333333333	6175.509654488206	17790	34432	4095	7938	1
[2, 0]	[[0.9099000000000002, 1.9923946637119592], [742.807, 1145.993]]	1	0.8410577196474268	0.8410577196474268	9	1531.6610821777	49955	6260	0.6666666666666666	13784.9497395993	2958	3517	678	806	1
[0]	[[254.23199999999997, 982.568]]	1	0.6625178733913948	0.6625178733913948	4	1594.3766653265086	49986	6325	0.3333333333333333	6365.883326632543	20387	30772	4696	7094	1
[0, 1]	[[-47.47800000000001, 162.575], [16.364, 22.1892]]	0	1.0	1.0	5	1367.894746891133	49897	6349	0.6666666666666666	6839.473734455665	2794	2794	651	651	1
[0]	[[148.44400000000002, 824.7560000000001]]	0	0.4297157370323337	0.4297157370323337	1	1610.1896392081192	49996	6369	0.3333333333333333	1612.0463112626862	13197	30711	3052	7096	1
[0]	[[-94.917, 412.317]]	0	0.8051116520266695	0.8051116520266695	2	1535.990663248392	49996	6383	0.3333333333333333	3148.9708226512244	15215	18898	3527	4376	1
[0]	[[-130.06, 190.575]]	0	0.9928034020281321	0.9928034020281321	2	1385.341364943261	49943	6399	0.3333333333333333	2817.353412358152	9105	9171	2112	2128	1
[0, 2]	[[846.5551137418338, 949.9929999999999], [1.7154500000000001, 3.68455]]	1	0.8290513833992095	0.8290513833992095	1	1545.6231816882619	49955	6428	0.6666666666666666	1545.6231816882619	839	1012	193	232	1
[0]	[[-130.06, 343.44100000000003]]	0	0.8608690160414298	0.8608690160414298	1	1508.502533139741	49982	6445	0.3333333333333333	1531.5352080308453	13631	15834	3165	3674	1
[1]	[[22.833199999999998, 26.5668]]	1	0.5037743153004935	0.5037743153004935	3	1590.7928714521086	49976	6529	0.3333333333333333	4759.473267945407	10411	20666	2415	4796	1
[1]	[[25.525000000000002, 29.115]]	0	0.4286350148367952	0.4286350148367952	2	1578.1767982056942	49996	6636	0.3333333333333333	3259.065617990994	8667	20220	2011	4693	1
[2]	[[-0.679, 1.8333000000000002]]	0	0.4829588487755617	0.4829588487755617	1	1534.5796792062222	49996	6722	0.3333333333333333	1572.905748759722	17217	35649	4018	8309	1
[1]	[[19.6352, 24.804799999999997]]	0	0.6001566359419243	0.6001566359419243	4	1560.505665586569	49982	6751	0.3333333333333333	6242.022662346276	9962	16599	2328	3873	1
[0, 1, 2]	[[187.407, 603.3499999999999], [24.9342, 19.236], [-0.28454999999999997, 1.6845499999999998]]	0	0.0713953925235241	0.7139539252352409	1	775.6326875251921	6762	6762	1.0	775.6326875251921	0	0	0	0	1
[1]	[[17.1946, 24.8054]]	0	0.6058029609370355	0.6058029609370355	1	1560.505665586569	49982	6791	0.3333333333333333	1560.505665586569	10189	16819	2384	3929	1
[2]	[[-0.679, 1.4259]]	1	0.5148910716534442	0.5148910716534442	2	1493.5039603911096	49986	6845	0.3333333333333333	3087.7599009777737	16355	31764	3819	7422	1
[0]	[[246.74399999999997, 1033.9859999999999]]	1	0.6598659096012575	0.6598659096012575	2	1594.381635795683	49986	6877	0.3333333333333333	3182.9540894892075	20570	31173	4802	7278	1
[2]	[[-0.679, 1.25615]]	1	0.5126749773661119	0.5126749773661119	3	1485.8239052354327	49986	6906	0.3333333333333333	4602.8396446328725	14723	28718	3441	6720	1
[0]	[[658.1949999999999, 1113.405]]	1	0.8062268009999243	0.8062268009999243	1	1551.9525708097706	49986	6919	0.3333333333333333	1551.9525708097706	10643	13201	2487	3085	1
[1]	[[27.3318, 19.236]]	0	0.055128205128205134	0.5512820512820513	1	763.7259249320398	7027	7027	0.3333333333333333	763.7259249320398	0	0	0	0	1
[0]	[[300.777, 834.0229999999999]]	1	0.6603866317169069	0.6603866317169069	1	1629.0826134735344	49939	7040	0.3333333333333333	1634.853266841918	16124	24416	3781	5725	1
[2]	[[-0.679, 1.9617]]	0	0.48388254125959046	0.48388254125959046	1	1534.5853241481718	49996	7082	0.3333333333333333	1572.9145689815184	17533	36234	4127	8515	1
[1]	[[22.7726, 28.9474]]	0	0.46306709453292905	0.46306709453292905	3	1571.581233992724	49996	7098	0.3333333333333333	4849.952542926118	15729	33967	3694	7976	1
[2]	[[-0.679, 2.56355]]	1	0.5117261618640423	0.5117261618640423	1	1549.3276191519453	49986	7104	0.3333333333333333	1573.1867561561435	20227	39527	4745	9288	1
[2]	[[2.1494, 4.0506]]	1	0.4127937798197561	0.4127937798197561	2	1555.994728494817	49844	7120	0.3333333333333333	3111.989456989634	2336	5659	548	1328	1
[0, 1]	[[765.51, 825.4375795691521], [25.693199999999997, 29.4268]]	1	0.8327402135231317	0.8327402135231317	4	1639.203251592034	49719	7154	0.6666666666666666	6556.813006368136	1872	2248	440	528	1
[0]	[[359.38300000000004, 866.617]]	1	0.6992592592592592	0.6992592592592592	1	1635.4165985934644	49986	7231	0.3333333333333333	1642.7707482418305	16048	22950	3779	5405	1
[0]	[[-130.06, 628.4100000000001]]	0	0.6539771517774782	0.6539771517774782	2	1563.6824108953008	49996	7250	0.3333333333333333	3202.4469175597683	18433	28186	4352	6647	1
[0]	[[743.2388049033216, 130.06]]	1	0.08750000000000001	0.875	1	900.0591999999999	7304	7304	0.3333333333333333	900.0591999999999	0	0	0	0	1
[0]	[[-130.06, 705.722]]	0	0.6074433554974317	0.6074433554974317	3	1563.9060198139898	49996	7332	0.3333333333333333	4804.980584847596	19276	31733	4561	7501	1
[0, 2]	[[-61.271000000000015, 427.51102692834365], [1.23175, 3.60825]]	0	0.9990974729241877	0.9990974729241877	8	1609.85880413152	49996	7351	0.6666666666666666	12882.588041315199	4428	4432	1051	1052	1
[0]	[[-2.605000000000018, 452.605]]	0	0.7752363978414774	0.7752363978414774	3	1541.9134194320882	49996	7361	0.3333333333333333	4751.219153587914	15659	20199	3711	4780	1
[0]	[[718.3230000000001, 130.06]]	1	0.08666666666666667	0.8666666666666667	1	819.2554414096255	7405	7405	0.3333333333333333	819.2554414096255	0	0	0	0	1
[1]	[[26.3124, 28.7176]]	1	0.5838205203156972	0.5838205203156972	9	1571.948826424605	49986	7425	0.3333333333333333	14681.655371596007	7989	13684	1888	3234	1
[2, 1]	[[0.6141000000000001, 2.5304978510498937], [28.868, 19.236]]	1	0.0819926873857404	0.819926873857404	1	875.3665309881487	7473	7473	0.6666666666666666	875.3665309881487	0	0	0	0	1
[2]	[[-0.679, 1.18825]]	0	0.4866654734204403	0.4866654734204403	3	1474.822136770003	49982	7475	0.3333333333333333	4561.583012887511	13595	27935	3229	6624	1
[1]	[[24.4334, 29.7466]]	1	0.5614717652289907	0.5614717652289907	4	1581.1759746492423	49986	7669	0.3333333333333333	6541.562301947206	15153	26988	3604	6421	1
[0]	[[272.796, 1157.204]]	1	0.6755374277021832	0.6755374277021832	1	1594.2823633067933	49986	7669	0.3333333333333333	1591.3529541334917	20206	29911	4806	7113	1
[0]	[[56.83499999999998, 772.165]]	0	0.5124365066360806	0.5124365066360806	1	1609.8053999736462	49996	7686	0.3333333333333333	1611.445937458822	15637	30515	3729	7274	1
[0]	[[-130.06, 527.2529999999999]]	0	0.7279031702274293	0.7279031702274293	1	1544.0991896151418	49996	7694	0.3333333333333333	1587.154983773659	16899	23216	4032	5536	1
[2]	[[0.043849999999999945, 2.55615]]	1	0.5245455669593174	0.5245455669593174	2	1598.6348837765531	49976	7702	0.3333333333333333	3187.9840118017282	12726	24261	3025	5774	1
