InstanceID	R_0	R_1	R_2	Class
4659	2103.0003744013734	1246.7011009909668	837.2014256451348	1
1420	7007.860903344218	1339.1600097404396	775.5055313308255	1
6620	6471.224877911683	1337.8652598376925	751.4648281055654	0
9324	4580.575133759161	1276.9011312559185	696.4573287876317	0
9321	4714.583869003837	1088.121528754052	946.3324348536931	0
2982	4264.2528587340685	1162.3908234330834	764.7126302083964	1
369	3081.1484182518325	686.1918470989104	840.0148515427552	1
8180	5521.214678150681	1137.8440429615744	965.1643928684664	0
7622	6317.0158538603	1216.698199667227	659.3760845222058	0
3622	7342.428088517414	866.071828520384	357.99597936341144	1
1103	5548.088848906747	1181.0626276288008	787.6303275439916	1
1321	7359.069395543001	1115.6220554409365	912.8083393816253	1
1599	7379.509679322226	1337.7919367137617	772.730892838233	1
2925	7328.057925942974	1247.814083790636	769.0761679173054	1
8074	6569.003671633229	1184.3645516234164	811.6542455582696	0
6209	6393.752557033648	961.1914384781243	819.7716821544052	0
3619	4540.239046067555	971.8072969515789	764.9819543029947	1
722	4559.445349131125	1321.9720291776566	877.1600609305482	1
6974	6453.84687961081	1336.2610224358173	926.25574211469	0
2487	6870.853368963697	1162.8608778107719	983.1811639881273	1
4478	6234.156364834019	828.8736389279568	738.2575334615402	1
10064	6418.442349859428	1288.41657757136	748.1867189142722	0
8067	6588.765582136882	1383.956512747216	767.4169723949318	0
9824	6212.982893334309	1292.037277141107	732.814071674583	0
1945	5937.179675315107	1348.1323011819456	933.4409480977024	1
3586	4898.475399586396	1260.2053987533627	765.5811850477342	1
2891	6962.831354762145	1361.154776552834	653.3972248509778	1
6730	6733.078514669606	1369.879829203034	753.6091851474248	0
3017	5729.336910407536	1219.185098456901	805.8203132096666	1
5946	6680.254863218684	1333.3371936608478	802.940929458594	0
6887	6547.744976958525	1357.4401358138218	774.1648557499155	0
422	6697.666154077856	1376.7993615958494	686.916021321077	1
3056	5322.344675638172	1077.61053376256	916.0932898886261	1
4822	1617.7972663547687	1260.3359733475943	753.3848542211106	1
4860	5953.47856089246	1362.3760873213107	870.7999295139203	1
1354	6155.473045827483	1175.0938899911305	762.6429628041825	1
3690	6317.646085827819	1357.7001628037458	825.6027958798974	1
6079	6879.57378242347	506.574907715368	844.4371666965649	0
6805	6735.823571863901	1358.0724685581188	922.8314735509719	0
4605	6915.079085101799	1333.3767997537116	744.6273272707346	1
5934	6463.916491096342	1340.0449572396965	921.9607637937453	0
4527	3774.382200691392	1222.7961003709538	896.6702687982779	1
3162	7455.591368851584	1366.6114374207089	256.4720709483628	1
108	6604.130684172848	625.1643133794997	334.24371700269575	1
3257	4557.788080450951	1012.5020157147402	765.1470755665022	1
4072	7409.323747246006	1376.8816219294645	401.69812504211205	1
5801	6336.77058743835	1299.1041507138045	942.7861326230254	0
9041	4162.943689440356	1231.5427440941944	693.7804184239325	0
1396	6756.322854441825	1335.5336870066192	767.4623654690324	1
6513	2056.8171635828808	1287.956718308094	697.2639925431216	0
9019	6299.532472537119	1262.129659429494	910.4778482277113	0
7512	1617.944157417316	1126.4058153950484	848.8030288027355	0
2680	7097.161800599543	1094.4993162185542	765.1742436357093	1
5731	4934.364919239893	1109.510211552834	842.7698398592554	0
3967	5620.825525194428	945.1279308325991	912.4981116852186	1
4669	5799.719274745526	1281.959914232848	923.5226807362986	1
3863	6959.233486782491	1298.639400659091	765.4684269177134	1
4154	5585.216883528268	1024.3270060266452	762.8217019632067	1
4254	6922.100050171937	1049.7872531551745	873.4451829660975	1
315	4770.949125335718	1164.6202653241821	932.6985164180321	1
8400	1543.1948331922872	1091.808678455379	786.2861214245129	0
6071	6517.85853799555	1403.9785361701993	766.2978564364307	0
647	7407.3882630755415	1372.4929949069476	861.3014526565149	1
8968	7026.294678690983	1396.2909654256043	775.2615524203994	0
5240	5922.17027277331	1238.389165104209	731.3434396741208	0
5983	3328.0579994010886	1188.2405988658325	694.8280703879494	0
10022	6648.992189781948	1403.5113058921322	927.9773887747535	0
1989	5932.585562041806	1054.056706925744	761.4251311225493	1
5716	6548.405361819373	1367.7303810163903	774.6030052801904	0
9637	6956.263292388529	981.2055960016863	899.6453580601273	0
6821	5625.325643976628	1313.1058010908473	811.2666239369973	0
8178	6463.507474393556	1148.5950792866881	862.4066556327234	0
3680	6962.984480360566	1155.3472189138577	415.05283378088825	1
3242	3868.062161301617	1195.480917670903	763.586668648126	1
1575	3576.0840917798782	571.97230758572	766.9014175539807	1
8255	6995.361790016181	1350.224623099772	854.610740199596	0
5704	3244.4036643895683	917.2503069431007	890.6579573209448	0
4644	6522.18547176787	726.9937348925164	629.9896953380493	1
6098	2171.802362762379	1120.9698718717448	856.5911533870599	0
4278	6614.979118116153	649.360201658538	235.65615165694112	1
2923	7409.512737483544	1330.5733368742651	889.1160330023589	1
3252	3447.576925093173	846.2250875025424	845.5482891569754	1
774	5647.893558227759	1260.0671994114407	774.4799317261043	1
2881	7494.999592935555	1355.1269883507307	309.1920252133031	1
1169	6591.8868096117485	1417.3769975564817	835.488075081667	1
2643	6524.302169884757	1125.3467289004088	916.8071641268787	1
1412	2994.330936466948	858.1226329646877	759.3557627558503	1
5532	6305.571791456759	810.8647627181289	719.5683085736335	0
2096	6338.524555425361	980.8242103232107	764.8345238841146	1
4985	3266.5929057055287	718.6896259736022	767.0362945605642	1
2304	6164.0623604175535	1270.2601415868037	748.6859835458785	1
4718	7404.074357412964	1371.5218717413447	762.5030123709313	1
4048	7240.179583980267	1332.4690826800856	768.049511075378	1
4632	4028.2990474137673	1243.5429373675133	818.798304563091	1
5890	1167.4396776707356	603.833398509097	852.3223662010563	0
5358	712.4982693644988	731.2830785077363	863.6054963815415	0
6292	668.0449489815788	756.3267738845163	710.5791543329117	0
2920	7034.9663311643135	1331.0555108893514	127.60491808019323	1
9553	1154.4974513265656	1191.9162049642698	846.829227587141	0
1780	2292.4524958575003	1042.7610765379459	757.5374276815746	1
5021	6196.980587746496	621.1430570997592	765.1201426096092	1
7595	935.8408620646741	699.3174049140508	837.8974124433519	0
3527	6615.112724351601	1347.1969490324461	775.350566472549	1
3534	4058.551733325639	981.2252457811521	766.4978184271022	1
948	3767.0383949927586	745.3144308785012	767.897132920869	1
398	4540.377590841816	1310.179841708408	768.9983631727533	1
2382	7415.508939682153	1144.637443912116	914.1644079674496	1
5191	5593.655547875023	1288.3235544662462	925.1294427242383	0
7968	2421.3047336254904	1269.3883194038192	699.6310853252103	0
2412	7459.7283442451635	1205.4625193926706	925.6793121088391	1
98	7129.536103669314	797.1543960287361	913.5906608510713	1
7789	842.8452237461734	779.2883960608785	548.5542350289234	0
3407	7101.138004956747	993.403051735785	182.92876990973411	1
3994	7120.1535578968	1367.0338532018066	503.29101962654244	1
7799	5605.690734111801	1329.1659086964305	725.4666841982399	0
8590	6815.836082684749	1092.2431010178718	811.628562829989	0
7121	3348.955621618423	1102.179745253674	884.6909692245957	0
2067	7371.387830665137	1350.6084466146356	728.4693650107798	1
6696	675.5194736023025	307.26459091635695	691.4049074570173	0
6833	1568.189288064556	1062.1216789677633	895.1633386299554	0
2150	4195.416239699223	1228.182466557292	916.9922222259174	1
2564	4745.578320957673	1324.2089221972883	766.7500247365892	1
1849	5922.742251858034	956.9687009802915	845.7454889960262	1
10004	5678.510377278327	1295.6706696766319	716.0464157384527	0
7442	3453.08353849634	1260.5659938381464	698.2699599489997	0
1476	7348.214941864629	1338.3158739146882	653.4959425795101	1
156	7479.513678588548	1117.2278574463478	377.4740980093974	1
2645	7259.519454412106	1290.7083122093047	897.0820981481801	1
7038	6981.892735459006	1346.9985704358355	888.3908370122344	0
5290	5567.8304344092985	1238.5581161035677	728.2818580973144	0
5393	3995.180133137614	1261.8016912459198	697.6684266263143	0
515	7367.863012976676	1201.2442361451679	790.6265114511534	1
2146	1503.7469714906624	579.7656857794349	755.2274535273418	1
585	6743.730804552	741.3748750560932	844.2356941388135	1
6971	5680.482824555017	1310.8103970924299	771.0746522471599	0
3404	6795.201334585376	1338.7794920921456	914.9003802000236	1
2768	7409.6812806239495	1352.268264726694	952.3511421075439	1
3939	7481.550887616677	861.2557377759836	676.2090125348967	1
733	3361.3413923285066	957.3962509113918	847.1131937601729	1
4693	6635.378335733741	1095.9780079689351	849.8673254266822	1
6420	4040.452726662703	1284.3555041334573	697.5006716532828	0
7294	6738.683076269578	1416.0737906930203	753.6160034109595	0
8670	4775.688108752471	1122.119087679519	930.614429016908	0
4957	5714.813653948357	1327.0718744626581	765.8127143346912	1
8794	641.9866561696421	1030.9616249969356	696.6199651662771	0
5486	6685.986139561642	1230.214926690517	814.2800434218335	0
4646	2463.473517372432	675.9812191539834	759.5055427963591	1
7645	6947.8251011207885	1402.1517655661414	771.1402430045351	0
8902	1258.3890926532536	599.7444544052647	840.434329247239	0
5441	3294.487850440557	1225.419768372004	846.1058980904621	0
2611	2399.5589552995452	496.88261352686305	782.4256150624601	1
4187	6233.673742021983	1331.2793827751113	830.8258494360615	1
559	6947.232266523659	1214.902689679713	766.3246037730339	1
3999	6716.056632011474	1174.0274623729094	765.2298937172411	1
1110	6619.90702855779	1295.4564272570983	558.3260946785477	1
2863	7335.313474817498	1200.8790255225583	564.7418778745757	1
4580	6701.062266832038	958.2766996076116	873.5081225667049	1
4095	5407.7036850767545	1328.6297805701668	861.4546612006371	1
3004	7377.912435677166	1339.7614765683354	685.1618207692011	1
6989	6801.908431834452	1399.0584599149474	916.2393447680494	0
8755	1963.6562685901993	1274.072976344137	765.1380647385915	0
7383	2561.8421782480577	1227.5155167792002	864.31208212364	0
9837	6253.061070614697	1346.958806130081	819.8830521253044	0
4522	7017.382481342157	1199.4072551217437	857.9415564791366	1
3935	7127.419201399741	1336.1432131621573	875.4904981329994	1
7288	1178.6881650728042	894.1069121046125	801.0805076079206	0
2589	3262.3123639398364	860.6012281026871	828.1723701163346	1
1782	6957.83060325357	1263.4950860082647	483.3576049408339	1
147	2614.8789708200734	1335.8775559072346	862.3979295862516	1
9580	7067.288101190254	987.3755059062089	813.8208265419469	0
5790	5400.434809377665	545.0379206310135	925.3720417875072	0
5493	6894.212008687047	506.02553435526994	742.8673980555656	0
6845	3173.610262285061	1245.5770535467766	848.9146498344962	0
6864	1208.1760451936032	557.1179227928077	841.4009725066154	0
10041	1569.9909905844063	1236.5765744447378	861.571171387936	0
4711	6938.68530600215	1365.5149358986519	763.647667988038	1
1351	6423.343320716528	1281.833705782538	895.6829437440255	1
2805	3176.2790925516347	368.99790458756485	790.9118344374614	1
4928	5801.254993166102	1296.9402484259392	767.2753014810692	1
1608	7121.734999340044	1331.609927052993	200.70306325424025	1
5373	6260.4340626428275	1266.04295522869	775.0158176781212	0
5274	6843.755445356906	1107.6055808169535	906.6953238196073	0
9891	6430.9901170030225	1287.9255066259664	752.9033192648592	0
9171	3463.543082425746	1256.9709663976291	633.8170838633803	0
1731	5558.398348508354	1037.7150465891511	764.212063340411	1
7105	6531.50977373856	1388.1942245812327	774.7754049947682	0
5702	6298.266863172546	1222.4364518606644	908.716186473603	0
5553	6417.843178478573	1170.2422056650778	749.1965596196992	0
1944	4502.581034729519	1067.0411576402016	765.4350150743506	1
4994	6603.478213934757	1343.7317154675525	825.9089033326313	1
675	3192.2170957232966	1223.6255430795752	767.1913786274938	1
2951	7099.722533687446	1069.927676769381	829.8228658524945	1
6417	6644.996951461962	1207.4338349641778	802.8720192597399	0
9220	6188.597071027337	148.24675800732217	771.7114292050103	0
1506	6924.48494733672	1234.4347024635313	599.3584536539366	1
2972	1349.855719460422	1315.262328596053	755.1105074820396	1
3978	6677.198131738859	1212.406772403302	879.1672092758025	1
1340	5655.902928554186	960.6498537845581	833.8322214953106	1
173	6562.321816268246	1366.6547188017532	770.8111876911121	1
1705	5594.329454800991	1325.4253306167295	746.5512432218185	1
6328	6540.360044053605	1335.523354702846	793.6560666814611	0
9112	6423.198468993835	1031.9396867202693	762.8303408792586	0
1165	7356.365139794882	1344.6966077562247	770.615761650168	1
6250	3012.5905508896417	1000.230026636395	887.6032113421443	0
1875	5416.223485894119	1208.7858007531488	769.8072574316315	1
1681	3863.51412607966	1009.0794380176111	848.2692418881674	1
9964	5653.551848854812	1323.9581934493376	727.2476744532112	0
607	6902.413276639197	1250.9878667833366	896.9625365564365	1
6590	6742.135183109744	1296.2344831435241	814.1066529579879	0
3547	7029.2128228801	539.6060233905588	895.5829535014118	1
9865	6506.311571403551	1184.437307479149	746.8935682072764	0
2913	1623.5458164272661	817.5460496574165	757.345234708782	1
9105	3704.406703125807	1097.2255918643837	791.0666744413613	0
4197	7230.103704705583	1343.0535397285864	768.9888313768417	1
1498	6821.111840443278	811.7257318505771	760.1155478225402	1
3891	5961.823369993687	954.1013425375143	310.25568553678625	1
4192	6218.818275967021	1127.5606557288731	720.2738063907198	1
4758	6985.346221940604	1276.4221030905526	770.2890663084137	1
3599	7349.8524751767145	1343.5131733363141	926.5695450423945	1
7139	4479.0714723530655	693.491990052858	720.1467711010132	0
7067	6285.207375098971	760.2717549563157	764.5352274059884	0
3539	7113.21596088488	1266.5756037638866	475.4362701010311	1
6465	6248.62468778858	1257.379689574412	721.0464847663445	0
4439	4139.862685165595	1294.2280972696653	769.5666648557687	1
9903	4764.974860443203	947.7092372934529	859.1158059594303	0
7401	1033.4682905573572	1246.6403942201887	765.4432288481635	0
4917	7412.866479358375	1379.2913047409631	927.8829696047632	1
8779	1513.6192610112164	1021.9121656940406	861.4267295246207	0
7287	1495.6302902699686	1068.620730918273	718.8613582687778	0
7381	6884.846283585446	1135.7789573572056	821.0003871939297	0
8538	6552.254364423065	1339.8659787223596	756.4002603563947	0
4183	6264.955698121962	1361.733460134219	850.9962446290818	1
4697	4829.301154402356	896.9467096354681	849.5772237560105	1
8993	6438.153051479804	1323.165827706495	760.4473736027941	0
8530	2040.6425122541568	1269.9499277103814	698.5375112151169	0
1868	6216.422048133339	961.6506526086216	897.1684423487989	1
1330	6484.184815067006	993.3629847353226	857.9992062715627	1
1153	5558.316286137638	1339.1869801834453	905.5633190645983	1
8401	5409.194296678625	1199.2322466066057	934.8931496763413	0
7293	4503.138831441958	1122.5002922898805	695.9855157798825	0
4146	6982.685291234789	1244.4853598896009	830.3144092657384	1
3021	7124.8417697608575	1375.2043604139103	796.2080986702574	1
9727	1003.4691369630887	274.33881705952274	839.577999654564	0
9447	6488.234437691452	1379.294170045586	771.5741811256813	0
9647	5974.812021323658	1319.9665152458867	970.1955389129855	0
1600	6090.193501307004	1326.9425294875787	747.0098666692098	1
8445	1679.523210014947	823.2846522185907	832.2811973946467	0
4656	6721.894531410067	1135.2895739178937	934.7939615162779	1
5715	7108.619201904352	1302.3443272345817	818.693549990088	0
2380	5415.427848137309	877.0297653492722	767.3221429735405	1
7715	4937.776679003828	1274.2955653437405	710.4223555375493	0
1898	6206.429595514812	905.6569001349804	761.4391853395616	1
405	6754.0225271104955	1054.506495657527	919.5134222082409	1
6327	3579.4477368993616	1290.5531898450147	927.988880234792	0
2946	7471.71069300693	1315.153144450152	915.3434243575491	1
2001	2072.9050483970645	1047.761976591098	760.162298610621	1
3301	5103.622917716031	1300.2833037313621	881.3151140671703	1
4614	5617.584622111454	1331.1815387354216	770.1107380446081	1
2679	6354.551976976517	1354.1783834163869	772.8287668021478	1
2493	6061.686427970433	973.8555282422242	831.5165929594867	1
6946	2472.8862448600335	1266.5426410274565	731.1978419875024	0
6862	7034.4249688364525	1245.2299504936063	820.2166314151881	0
2023	7127.773134667967	1378.5618942161427	832.9608176866604	1
511	2775.9467473268487	1066.5294558024486	762.3319875457121	1
1721	6658.579375756342	1190.923591090169	801.373248305334	1
6540	4249.406270970582	1293.9412824827962	850.0446780771081	0
7904	1412.7736807708288	1263.564422916108	764.2380344684212	0
9722	5936.825763744129	670.6750402327459	717.0747109656418	0
5029	5915.944532005178	898.2170107339364	880.2436853543481	1
7251	6489.502325451398	1382.3363144762916	777.5808541665015	0
2219	5306.480191497316	1356.0004261960787	770.8295985928139	1
267	7308.987957770747	641.5047629037816	179.75423111686987	1
3075	5593.551685379975	1255.9638936585068	749.4994260110732	1
7770	5343.002960929555	1338.4814369753124	493.34700293214127	0
1512	5570.001623047869	1126.5810783932127	895.6815476812874	1
9261	6406.2323883862455	1143.1459568354724	746.307906313614	0
5359	5042.004193507598	1266.6097588105863	717.2631438128017	0
2802	2064.8606684182428	1048.9663334167997	760.1533693575112	1
3068	7075.34214678112	725.0010516272584	852.920877453474	1
5454	3492.4593594631833	1279.3604833499878	810.896453158019	0
6637	7009.375134662891	1378.422469978596	881.6421981820085	0
5136	4935.169623204239	929.2472846514131	796.6310404993977	0
4125	5751.835642362928	1063.2199963395883	848.632110058826	1
6404	4982.910954584481	1199.0721978361673	796.182644242622	0
6973	4828.025242667047	1264.867478177583	707.1546124898775	0
7028	1450.3504843785654	1266.3565435409084	857.2219199198704	0
2910	6438.621064834456	1372.138580284985	909.9583777497023	1
7129	3787.9117638515	1232.3786511356261	700.8768693125857	0
7654	6974.73831418989	1420.7603813593664	779.382515060329	0
4159	7392.737298697892	1387.5359408712734	438.47982596145744	1
8285	6963.265065860391	1281.3453058515793	919.6147722661283	0
7884	809.5430367082611	1105.1355055192596	806.0922939726642	0
8912	6555.384510499028	1357.2658890512512	781.4883375986179	0
2916	5764.656500305862	1136.2140720878197	765.3020356033176	1
5320	5052.57973186923	1275.660395208028	866.6902736521602	0
1570	6886.948963148384	885.3358241689464	790.775577489913	1
7823	6002.529280432545	1298.9132592674823	729.474289467966	0
5948	5568.402872032963	1290.5256698563103	714.1732294144838	0
383	3608.104743399311	1268.7283514304147	899.6760741494643	1
286	6916.698107827698	445.28096324806205	710.9699517238514	1
9577	1994.4764505353685	1254.7839779718634	712.1958440969396	0
3928	7139.286289259336	1058.2061317631417	797.5484408542425	1
1530	5543.664976499877	1355.0054332738548	915.6531433198503	1
5612	5638.120411683819	1258.3178611453238	926.4743825850538	0
566	6898.680586447226	1022.3181409590105	789.5484264741316	1
9098	6694.336436373615	1219.7540026824008	819.3123566046905	0
5607	5915.475424174651	1274.5853908662864	732.00530589452	0
1276	6033.665523271517	1299.9335501027074	769.5018364383593	1
8741	1333.4866560923301	700.1780661173614	697.0604124833873	0
880	6699.988270516218	1080.2947761741455	766.820858053816	1
9951	3371.208539993676	1262.4096136902008	711.261888074096	0
3683	5337.206434031635	683.6576901308317	769.1884408190173	1
7260	396.35802052903983	940.4614590176582	843.5535085878241	0
2893	6016.127208174106	1157.0489282078468	841.4455932213295	1
4505	5864.448544350374	1329.1248742093405	868.0612670542679	1
1261	6132.860531532297	1167.238602233036	887.0607957636861	1
8971	6937.91973053972	837.6382992278113	817.0613771970686	0
632	6616.295397831745	1358.877848223736	762.8237446202659	1
2537	6725.058284282054	1184.7882106382147	533.0731724354762	1
3875	7081.920464828653	967.9536492621374	844.5117925827716	1
7011	6814.588411727863	316.9506382173967	759.1347166898713	0
9361	6752.410293212097	1386.2344181526603	784.6581439737026	0
9214	676.2935192520491	749.3878521853899	752.1096560645543	0
2582	2901.3950717483285	1009.0176235947164	843.9653508634262	1
5284	4865.5982530871715	1281.1241456859025	932.0716571745634	0
2915	4448.0419477363885	1241.9377270206253	770.5318135507734	1
1928	7453.051916264253	1351.586742831934	862.998885858692	1
2079	6562.663679686359	1376.216545690154	925.2140241978645	1
5013	7107.442270746987	1195.5394241999716	643.742060796656	1
6657	5412.767748748273	1287.511399551526	723.954554443695	0
652	7007.66083509066	1349.091121932923	445.1901866075467	1
1319	6167.947267474766	1108.8434418351885	900.8032722261539	1
1107	2704.8286961331937	1071.9771500775505	763.91298521909	1
1247	7325.0121591004745	1329.1582376691417	768.324750803329	1
9168	5088.158401493381	1291.3428711155327	857.7075490414198	0
5282	5753.157184665544	1268.7250902515684	873.5713563288996	0
3749	4139.558431260587	637.9785968333416	772.281155440741	1
8423	4611.060252810362	1287.6081839555131	933.0704670275113	0
1224	4853.326126105597	684.2296568797856	882.4876399090115	1
5954	3099.333560607728	1268.3055754373186	710.1866915232354	0
5827	682.6981871613258	1260.6055328648513	764.9398762392931	0
4493	4749.995509589401	1014.8144061299566	794.564871000845	1
7140	6787.911982332123	1412.2393894928307	930.1278613511397	0
1038	1409.0218102322735	736.8152229363801	759.8793922866207	1
4643	7199.914205118392	1406.2510635701917	958.8062797472952	1
2475	6832.975263569383	571.3579567700887	410.8248310296035	1
1376	1614.986918486185	1089.305286166637	759.3795400983279	1
2477	4309.107936881918	1257.8911545627868	923.5388955533437	1
1043	2359.6233345993696	1134.72085363482	761.8606830899176	1
3033	7422.905841970883	1148.968054214862	966.9614869608596	1
8944	6910.969318770797	1317.3777663461026	912.8227240483272	0
4188	7242.589219789441	804.9688786017444	935.9236368135621	1
8900	6439.443055960592	1324.8636903065958	761.5933514715626	0
7848	4268.628445770072	1200.1300473687384	818.5468019052217	0
3244	6507.846901959943	1361.8943382848365	496.20720416600363	1
2587	5331.848342237383	1008.0976924830273	772.0227285205565	1
2882	3346.414306442498	1042.960613845662	771.5532169975205	1
2984	3679.0870272568804	896.8846645489818	771.8243291210658	1
3738	5644.836084634337	1416.9160329212984	747.0181977869254	1
3352	5947.563035350328	1190.8093896145606	770.7118186058007	1
3035	5065.38601453542	1261.1973380133181	856.0152551438989	1
6812	5314.219674639457	1255.8194392259497	879.5656152034937	0
6182	3148.370886826316	1246.7535156955175	905.4026477143872	0
2744	2611.0225061816086	1078.7895818854781	788.9624576356259	1
7624	6797.13982868258	1408.7298003542492	779.2585795048046	0
9007	4485.701653412241	1278.387794362459	703.1127732025379	0
7542	4892.462132806941	1302.5391587563186	943.9458606181049	0
2488	7004.011190842134	834.5510951385905	565.2512808647288	1
4360	6525.5816677398625	1301.4198911156375	618.1140475575748	1
2268	7046.046472794215	873.5224957068199	929.969769949886	1
7253	794.3503018193366	749.2795261196562	849.6376724182799	0
8984	4279.371563855671	987.133132462684	855.9745560256707	0
6533	4502.239746286112	808.3159753965613	698.2347235260106	0
6331	1035.6401946524222	1127.6674589608795	842.9587734377773	0
592	7405.0645411471505	1375.3689011100776	917.4261374301136	1
1963	3800.982193571685	945.9939229552664	812.5802336612279	1
932	7098.889919630103	612.8303876488771	949.8827615855715	1
5317	6436.847027573965	1339.1077274932288	966.5649093102603	0
4955	7447.643633493839	890.4583886799352	786.016478294201	1
1463	5242.676962885024	1232.4973320912277	905.5810177214421	1
7461	6678.397711370677	1269.5501044878727	924.2744151287474	0
2815	6481.2718804540455	1217.529643380955	601.966486257293	1
7187	7130.381613651495	1306.3531719251775	819.828508255482	0
4008	5751.496538991594	1332.9240408843136	855.1676274583059	1
9890	3251.511388601532	1146.7140737387233	888.0741687063926	0
6815	6024.619737919112	543.5787659185543	879.4542594226277	0
2002	3053.4134078650895	795.1357278856707	853.0817605968418	1
7632	1004.7279489701672	1247.1389259677749	861.3283717651458	0
9829	2076.0477478373246	1177.7223636311282	879.9332472882736	0
732	5411.732226244431	833.6525272978831	773.9605817727867	1
3166	6584.079107467827	1243.9315049006398	750.1500607298965	1
5561	3311.934233656793	1259.0080593596651	706.0102142313181	0
7082	6935.471984782726	1408.0150567525307	773.032678754376	0
3133	2056.4706894271544	1281.1550637222704	828.0014791880384	1
9057	3964.784984337425	889.6666926894308	904.9427503027412	0
7104	5032.696612470844	1252.1824436078311	856.9866481610081	0
9266	6481.5391034441145	1396.420174071268	768.8095593353634	0
7556	6240.400434333807	1289.4298783811469	730.6352145417956	0
9526	3295.4541465940306	1269.2594630892984	901.9520558013049	0
6262	7062.833651958223	993.3734209363168	819.9707302988035	0
3721	6753.644243358191	1062.5123833092978	768.7851514465877	1
2926	7361.930847960517	1377.6833285661917	444.9247137532595	1
2866	2927.804084453602	1225.0866296991676	763.3070222041049	1
2668	7224.976271577163	1418.2025653428861	954.9545766188795	1
9176	4175.335443622709	1309.0835970740832	707.19750613838	0
6266	764.6239415508857	681.0022945975595	816.2046697417854	0
8832	7005.502172914278	1406.1276361120993	778.5682576336671	0
5930	6464.8618001985915	1352.874456082536	946.7656559893967	0
264	2926.1310365598742	1170.0445648153172	761.5320899817962	1
8379	4114.140711636338	1259.676132117444	734.5973031286115	0
2036	6533.91008577997	671.0201952920911	920.3632713568403	1
7136	5224.605007104221	1300.8084872728125	960.9879147814979	0
3463	2554.815829922961	855.7336045943222	761.7112758818968	1
4318	7168.234266662523	1339.4482780660621	770.5018065733892	1
8805	7068.467140961386	1336.0803058691477	786.900815134374	0
5849	6972.196191182013	1296.179512145498	941.399829882177	0
2343	6832.595526155321	1337.6073515833136	896.97026287012	1
7687	6690.542204036824	842.5902231260064	901.9152816022372	0
8817	5759.949443794017	1205.0332797647397	955.358251598067	0
6082	6207.349234293446	1309.8232439793144	727.9756369801166	0
6648	6970.430938716707	1426.5339316965535	782.2120804652361	0
6441	3740.199349842574	1227.8812733239201	862.1918094949974	0
7803	6950.5143251183745	1162.0052745738296	826.0917795523349	0
716	3431.7891866851373	1328.772344319335	876.5999607013813	1
949	1494.2823018555396	852.7718513423142	759.4155443445811	1
9147	3008.589794615705	866.6182617113581	700.6960400819717	0
6112	5579.403982321853	1099.7951725234198	872.0099953896015	0
442	4939.148183071496	1064.769757386009	769.4600693895055	1
8773	2357.1086312799516	686.3210824603606	865.5212048454556	0
9067	6752.437357262653	1231.5473636829095	823.6569954159007	0
976	5876.273097600835	1240.5174993190417	793.8618708902442	1
1516	7145.649891751762	1119.6215543833987	129.57257254680118	1
5445	3477.104685400579	954.5922486385523	763.869309489102	0
9804	1586.315974625333	715.2335354673971	856.7133890851674	0
6500	4585.15690271382	1194.9775136020949	923.9223571445676	0
9743	6758.497735330664	1214.0312479428055	477.1269495749693	0
3625	3523.3316321310404	867.997285172716	767.3974685756028	1
731	6428.438551907958	1175.0767223388816	911.9574456075997	1
4829	6131.521991123514	1141.248528729301	766.6620778399098	1
477	2322.0407293781623	1084.910338970509	760.6515534373151	1
9760	6607.727413553996	1351.9052396131424	941.6140764096522	0
7878	3283.688346711537	1272.2914022534878	706.672941294587	0
2344	7377.866870842457	1210.5693316865438	903.8430065173754	1
6124	6216.345969163945	1256.961528873879	988.7943920683637	0
9608	6442.177937926021	1313.7305210623176	760.1178184140448	0
1891	5433.835553369644	1238.1879934971237	922.0384462108215	1
1229	6725.633657044842	661.1412180492828	781.6365041851503	1
3630	5622.270460064239	1124.2777392412509	872.8014705382917	1
6823	6119.705346341484	946.3660787915849	905.2427897988315	0
514	7415.46558434879	1207.1337882939963	915.6418827255153	1
1198	4450.418476178752	907.6031358358424	769.852845808068	1
5951	6208.38576964553	817.6206980132996	753.3160896548849	0
7193	6296.245524520532	1305.6346300909988	908.1648762915586	0
9836	6442.645431544154	1145.844308628733	772.3301700877277	0
6511	3219.0025281084395	1285.53993582552	776.4041331297427	0
481	5404.879081294147	986.8358974755889	860.4032269303151	1
801	6760.71501464461	1342.48517904853	769.584703461315	1
6603	2776.6799810922244	840.3046890152241	717.8596353314773	0
7419	3933.768103677934	1270.6257935766305	861.194191612215	0
4983	4825.6188943463085	1322.565420124896	921.0217748184203	1
2892	6042.339636821105	1207.7755615262693	939.1228621881769	1
3684	4461.286113208545	1162.1998457838117	467.78039892647564	1
3577	1673.6602418173052	1155.234682572228	757.1431003055263	1
3028	5631.916282789103	630.5907141853497	905.2045637027062	1
1534	6532.3318314728685	1350.333699349044	792.2156282623228	1
3031	5036.834482196173	1342.9462547353219	771.1445451727916	1
262	7422.589253156651	1210.147390922939	919.5730990242731	1
1961	6372.378620253716	1348.8966567760065	773.6824014921617	1
6664	4099.026504463562	1153.7760414424758	921.3013373211866	0
5352	2592.3197536245443	607.7522421327104	854.4931957788617	0
5429	5071.703305153103	1136.4492909674495	947.5134688754339	0
579	7469.280205400405	1106.811533084665	942.9975757965757	1
7415	6725.775930963606	1327.472215609408	911.988323073173	0
