InstanceID	Endpoint Predictions	True Endpoint	1	0
636	0	0	88.27485587354698	454.9980987246386
637	0	0	88.76482317038334	446.4980987246386
638	0	0	89.26883762868286	446.78303742866666
639	0	0	90.30121507579386	444.28303742866666
640	0	0	90.30121507579386	435.60169273169697
641	0	0	90.30121507579386	444.28303742866666
642	0	0	89.26883762868286	445.47173912430475
643	0	0	88.76482317038334	445.1868004202767
644	0	0	88.27485587354698	452.7991364780604
645	0	0	88.0428205306742	452.58185723108596
646	0	0	87.48151424310933	452.61076824663286
647	0	0	86.02610521140065	455.66518666151165
648	0	0	85.48760657923113	455.20235189218124
649	0	0	84.83859159583992	455.20235189218124
650	0	0	83.85621859638586	454.96750340733274
651	0	0	82.34221343966011	454.142288814495
652	0	0	80.56734286591693	454.8541489977199
653	0	0	78.4989944881033	457.17782604421427
654	0	0	76.13357826603354	455.47557054348584
655	0	0	74.62076243725787	454.19681674815433
656	0	0	73.32475454215253	454.4281029868807
657	0	0	72.25654066198187	453.2603558048857
658	0	0	71.24286444901567	450.63425168402756
659	0	0	70.47193769725557	450.5600951864776
660	0	0	69.3727950441193	448.94074836054057
661	0	0	70.01234316254575	449.6614928531974
662	0	0	70.5024394651041	449.59329111122423
663	0	0	71.55340844030798	447.6805012672587
664	0	0	71.76447577046044	447.6772357639114
665	0	0	73.05337497228257	448.74533491782665
666	0	0	76.2469388255145	440.3460107864899
667	0	0	79.63053144546586	438.2348431760927
668	0	0	79.57433640711098	432.6850757397486
669	0	0	81.48548911527656	433.4978843014591
670	0	0	81.62773792530986	433.8786804389539
671	0	0	80.8323785971573	432.16393961033197
672	0	0	80.14092978886453	432.04716628543616
673	0	0	80.14092978886453	434.39290501802554
674	0	0	78.9268447985214	432.7744167210268
675	0	0	76.04077774147825	433.4426566340153
676	0	0	75.4889072858954	434.54034480675114
677	0	0	75.23215313691814	434.45028163556066
678	0	0	74.09523824348531	437.53118829726685
679	0	0	73.94930035014104	438.1938276171274
680	0	0	71.4359661772462	438.741489296054
681	0	0	70.37712023684092	438.8234656457238
682	0	0	70.51793782106442	439.59771618869144
683	0	0	69.23515010191694	438.4907500265979
684	0	0	68.38518900392523	436.0171174696669
685	0	0	66.5321814596767	437.05368149037236
686	0	0	66.73903425155487	435.8416556671269
687	0	0	65.72965833647343	435.2184177914311
688	0	0	65.22280014292998	434.9964971911533
689	0	0	64.96613532760091	434.5746903359164
690	0	0	65.14747977783541	436.7630590051214
691	0	0	64.60615555144832	434.1501261915261
692	0	0	64.8628203667774	434.87809040138103
693	0	0	65.2149111012108	434.87809040138103
694	0	0	65.96329211149201	434.68520916387695
695	0	0	65.21544109472299	434.2949943477594
696	0	0	66.7886968059202	434.365615167887
697	0	0	66.83973129382703	436.60756582646945
698	0	0	68.22973547083149	437.5922917833254
699	0	0	68.22973547083149	437.3004154972921
700	0	0	67.67047016389252	437.3287226193578
701	0	0	66.91315614456647	434.7247831999628
702	0	0	65.30032260786032	432.83695030436434
703	0	0	63.26033500094494	432.87349590969023
704	0	0	61.46447988538362	431.90271088485053
705	0	0	61.20723615516692	433.38268682720025
706	0	0	59.911228260061584	434.06675581016594
707	0	0	59.39074428411631	433.5550890993005
708	0	0	58.877420420358675	432.9823731400066
709	0	0	58.10649366859856	432.00755779316523
710	0	0	57.28735818135265	430.39995181912207
711	0	0	58.10649366859856	431.61940210588193
712	0	0	58.877420420358675	432.5942174527233
713	0	0	59.39074428411631	431.6669334120173
714	0	0	59.911228260061584	431.72734708280655
715	0	0	61.20723615516692	431.04327809984085
716	0	0	61.46447988538362	429.5633021574911
717	0	0	63.26033500094494	432.7182977086466
718	0	0	65.14859501647324	434.18175210332066
719	0	0	66.7614285531794	435.38095498253125
