Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[810.6032905413597, 1010.6773710783475]]	1	0.8276867030965391	0.8276867030965391	1	1259.5471778168426	299985	277576	0.3333333333333333	1301.7652750818374	2272	2745	1020	1232	1
[0]	[[612.704, 1028.896]]	1	0.7944975458537845	0.7944975458537845	1	1282.1820905164336	299985	277678	0.3333333333333333	1297.110320925171	6151	7742	2783	3501	1
[0]	[[482.499, 1195.265]]	1	0.756676290147961	0.756676290147961	1	1249.6586189833818	299985	277697	0.3333333333333333	1283.6729774660996	8387	11084	3793	5003	1
[0]	[[567.329, 1308.671]]	1	0.7856116697977678	0.7856116697977678	1	1281.147603472113	299985	277749	0.3333333333333333	1285.0673067061325	7109	9049	3222	4101	1
[1]	[[26.4314, 30.308600000000002]]	1	0.5983329306595796	0.5983329306595796	2	1260.1721891101345	299985	277805	0.3333333333333333	2549.7499432799254	4953	8278	2241	3740	1
[0]	[[848.522, 883.0434869318699]]	1	0.808	0.808	1	1315.027699050458	299411	277829	0.3333333333333333	1315.027699050458	505	625	230	284	1
[0]	[[-130.06, 510.72]]	0	0.739292997960571	0.739292997960571	1	1237.9706844351654	299986	277846	0.3333333333333333	1294.1256967280945	8700	11768	3959	5351	1
[0]	[[598.4010000000001, 1027.599]]	1	0.7904034076672514	0.7904034076672514	1	1282.1338320142827	299985	277854	0.3333333333333333	1296.548518019295	6309	7982	2877	3637	1
[0]	[[-130.06, 711.717392685591]]	0	0.6050966925718417	0.6050966925718417	3	1239.5160532398502	299988	277882	0.3333333333333333	3875.825749265714	10044	16599	4577	7566	1
[0]	[[537.8679999999999, 1110.132]]	1	0.7788898060255881	0.7788898060255881	1	1281.1081860510049	299985	277907	0.3333333333333333	1284.6084275297476	7549	9692	3448	4426	1
[0]	[[537.8679999999999, 1369.353]]	1	0.7793089263677498	0.7793089263677498	1	1281.1081860510049	299985	277929	0.3333333333333333	1284.6084275297476	7578	9724	3462	4442	1
[0]	[[239.789, 130.06]]	1	0.06898612504179205	0.6898612504179205	1	1298.5261811022897	277952	277952	0.3333333333333333	1298.5261811022897	0	0	0	0	1
[0]	[[-130.06, 821.125]]	0	0.5454168609772527	0.5454168609772527	1	1267.600972498673	299988	277978	0.3333333333333333	1292.050244464324	10526	19299	4817	8835	1
[0]	[[355.734686829504, 1283.107]]	1	0.7116384677360287	0.7116384677360287	1	1250.7255207826843	299985	278107	0.3333333333333333	1291.465808880182	9716	13653	4472	6281	1
[0]	[[1007.003643920611, 1409.3970463540757]]	1	0.8415841584158416	0.8415841584158416	1	1007.3475535577388	299925	278111	0.3333333333333333	1007.3475535577388	255	303	117	141	1
[0]	[[-118.78999999999998, 269.6475592016972]]	0	0.9246025499763891	0.9246025499763891	1	1246.8547415105036	299986	278117	0.3333333333333333	1284.3080940731147	5874	6353	2709	2930	1
[0]	[[742.3546364801662, 1369.5425162643255]]	1	0.8204314720812182	0.8204314720812182	1	1276.833486961456	299985	278133	0.3333333333333333	1294.816067587255	3879	4728	1785	2174	1
[0]	[[503.399, 1374.801]]	1	0.7674105425163524	0.7674105425163524	1	1263.4113889828736	299985	278145	0.3333333333333333	1283.6725558487258	7978	10396	3682	4791	1
[1]	[[24.956, 29.264]]	1	0.5605573419078242	0.5605573419078242	1	1263.504717541425	299985	278150	0.3333333333333333	1304.2538527290953	6799	12129	3146	5597	1
[0]	[[1064.716797789698, 1355.5305595257842]]	1	0.8181818181818182	0.8181818181818182	1	937.832697076165	299457	278150	0.3333333333333333	937.832697076165	99	121	45	56	1
[0]	[[660.819, 1033.575]]	1	0.8052451893234016	0.8052451893234016	1	1282.7154116662791	299985	278215	0.3333333333333333	1303.3189962548079	5189	6444	2402	2979	1
[0]	[[355.734686829504, 1241.8980000000001]]	1	0.71189948263119	0.71189948263119	1	1250.7255207826843	299985	278289	0.3333333333333333	1291.465808880182	9632	13530	4471	6280	1
[1]	[[24.761200000000002, 19.236]]	1	0.08557692307692308	0.8557692307692307	1	1321.4023018748499	278315	278315	0.3333333333333333	1321.4023018748499	0	0	0	0	1
[0]	[[-122.31399999999998, 371.914]]	0	0.8373812038014784	0.8373812038014784	1	1242.4268473867846	299986	278324	0.3333333333333333	1271.9285572014178	7137	8523	3320	3965	1
[0]	[[171.32000000000005, 951.68]]	1	0.6140077821011674	0.6140077821011674	1	1266.2589486303598	299985	278389	0.3333333333333333	1284.7094232070576	10257	16705	4779	7789	1
[0]	[[543.174, 1090.023]]	1	0.7804825737265415	0.7804825737265415	1	1281.1085200289467	299985	278389	0.3333333333333333	1284.6123155447035	7278	9325	3398	4353	1
[0]	[[1007.003643920611, 1363.1463114210949]]	1	0.8383838383838383	0.8383838383838383	1	1007.3475535577388	299925	278461	0.3333333333333333	1007.3475535577388	249	297	117	141	1
[0]	[[848.522, 919.1562537645831]]	1	0.8114754098360656	0.8114754098360656	1	1298.587599493399	299826	278481	0.3333333333333333	1294.7344993667487	891	1098	415	512	1
[0]	[[388.5200000000001, 1168.88]]	1	0.725037433997951	0.725037433997951	2	1250.4328815967726	299985	278505	0.3333333333333333	2583.452970591796	9200	12689	4307	5946	1
[0]	[[468.14399999999995, 1172.353]]	1	0.7542512342292924	0.7542512342292924	2	1249.6686827709932	299985	278552	0.3333333333333333	2567.918015026714	8250	10938	3875	5142	1
[0]	[[475.341, 1164.659]]	1	0.7564853556485356	0.7564853556485356	1	1249.673420179322	299985	278601	0.3333333333333333	1284.0936527563424	8136	10755	3832	5067	1
[0]	[[571.88, 1164.659]]	1	0.788821328344247	0.788821328344247	1	1281.147608682073	299985	278612	0.3333333333333333	1285.0673673580523	6746	8552	3179	4030	1
[0]	[[388.5200000000001, 749.5517837857176]]	1	0.6738600341380151	0.6738600341380151	1	1261.8856004569848	299915	278629	0.3333333333333333	1283.8548300599327	5527	8202	2606	3872	1
[0]	[[484.11815530080537, 835.8003856053529]]	1	0.7429340511440108	0.7429340511440108	1	1280.1808783147237	299985	278737	0.3333333333333333	1271.640621026782	6072	8173	2884	3880	1
[0]	[[848.522, 130.06]]	1	0.08461538461538462	0.8461538461538461	1	1326.812961792	278817	278817	0.3333333333333333	1326.812961792	0	0	0	0	1
[1]	[[17.6894, 27.742399999999996]]	0	0.5271434352777938	0.5271434352777938	1	1290.302865078595	299970	278835	0.3333333333333333	1302.1470525277343	9118	17297	4347	8240	1
[1]	[[16.364, 24.772]]	0	0.6065128900949797	0.6065128900949797	1	1256.29271597086	299970	278882	0.3333333333333333	1268.657435801437	4917	8107	2350	3869	1
[0]	[[-120.81299999999999, 1157.1646856219238]]	0	0.500403474628566	0.500403474628566	1	1243.0658997851706	299988	278917	0.3333333333333333	1296.556766710363	10542	21067	5040	10073	1
[0]	[[461.78999999999996, 1372.21]]	1	0.7507118581794802	0.7507118581794802	1	1249.6672038105712	299985	278952	0.3333333333333333	1283.9169729299902	8173	10887	3919	5220	1
[0]	[[670.2860000000001, 1369.5425162643255]]	1	0.8062439652397811	0.8062439652397811	1	1282.3125615565727	299985	279007	0.3333333333333333	1298.6292037378603	5010	6214	2406	2983	1
[0]	[[162.575, 189.2161757485777]]	0	0.9396551724137931	0.9396551724137931	1	1236.1185927689771	299736	279020	0.3333333333333333	1241.6228012015267	436	464	208	222	1
[0]	[[-130.06, 377.635]]	0	0.8339311334289814	0.8339311334289814	1	1242.4268484309218	299986	279020	0.3333333333333333	1271.928576194158	6975	8364	3347	4017	1
[0]	[[-130.06, 741.722]]	0	0.5880814837336577	0.5880814837336577	1	1245.9057706133513	299988	279030	0.3333333333333333	1291.9419182842264	9671	16445	4651	7905	1
[0]	[[461.6601789323929, 1147.123]]	1	0.7502773668639053	0.7502773668639053	2	1249.6672038105712	299985	279055	0.3333333333333333	2567.8339458599803	8115	10816	3910	5211	1
[0]	[[-118.884, 245.284]]	0	0.9427344309234073	0.9427344309234073	2	1246.8681228285925	299986	279116	0.3333333333333333	2568.815585324055	5268	5588	2539	2694	1
[0]	[[-130.06, 300.4821758648311]]	0	0.8981829103468989	0.8981829103468989	1	1246.485891761076	299986	279134	0.3333333333333333	1281.5599492868482	5981	6659	2889	3218	1
[0]	[[-130.06, 642.295]]	0	0.6451681566624096	0.6451681566624096	1	1237.9067391639055	299986	279134	0.3333333333333333	1293.0988029025461	9093	14094	4393	6804	1
[0]	[[-130.06, 523.992]]	0	0.7304684067141225	0.7304684067141225	1	1238.9609870756012	299986	279152	0.3333333333333333	1293.4346729329761	8312	11379	4017	5496	1
[0]	[[-130.06, 6.969394271212309]]	0	1.0	1.0	1	1239.4108175296562	299945	279152	0.3333333333333333	1236.7635219120702	885	885	430	430	1
[0]	[[212.832, 660.0858436664539]]	1	0.5383246073298429	0.5383246073298429	1	1233.7635488579322	299981	279303	0.3333333333333333	1271.506959739442	5141	9550	2497	4647	1
[0]	[[662.28, 1128.331039295228]]	1	0.8086162716207559	0.8086162716207559	3	1282.3125615565368	299985	279321	0.3333333333333333	3895.887611212329	5049	6244	2461	3047	1
[0]	[[-130.06, 808.525]]	0	0.5517222003708491	0.5517222003708491	2	1267.6009170219072	299988	279367	0.3333333333333333	2584.08545192118	9819	17797	4801	8695	1
[0]	[[-130.06, 472.37999999999994]]	0	0.7612555174104954	0.7612555174104954	1	1246.4344838250186	299986	279379	0.3333333333333333	1292.2564439878233	7761	10195	3796	4980	1
[0]	[[410.692, 878.9079999999999]]	1	0.7228416378885052	0.7228416378885052	1	1281.7288836988391	299985	279423	0.3333333333333333	1278.9676998820069	7326	10135	3587	4968	1
[1]	[[25.0142, 29.465799999999998]]	1	0.5649816337239811	0.5649816337239811	1	1263.504717541378	299985	279444	0.3333333333333333	1304.253852727435	6460	11434	3165	5608	1
[0]	[[811.5302084636508, 1091.285585290215]]	1	0.8282977155490051	0.8282977155490051	1	1256.2625308201027	299985	279467	0.3333333333333333	1286.1028576855792	2248	2714	1100	1330	1
[0]	[[-130.06, 224.68699999999995]]	0	0.9619179163378059	0.9619179163378059	7	1246.869120982426	299986	279479	0.3333333333333333	8990.906606413288	4875	5068	2393	2489	1
[0]	[[346.299, 1217.701]]	1	0.708103488462435	0.708103488462435	2	1249.6285963476978	299985	279667	0.3333333333333333	2582.687996036898	9114	12871	4514	6379	1
[0]	[[-130.06, 799.5519401703442]]	0	0.5560437019480895	0.5560437019480895	1	1267.6005861300143	299988	279668	0.3333333333333333	1291.9978817469212	9619	17299	4772	8579	1
[0]	[[811.5302084636508, 845.0906399006162]]	1	0.8698315467075038	0.8698315467075038	5	1393.3619064354248	299985	279706	0.3333333333333333	6934.761915221406	568	653	282	324	1
[0]	[[346.299, 1184.5678453485407]]	1	0.7075730284282246	0.7075730284282246	1	1249.6285963476978	299985	279815	0.3333333333333333	1291.343998018449	9035	12769	4512	6377	1
[0]	[[-130.06, 513.7249999999999]]	0	0.7378451241052338	0.7378451241052338	1	1237.9706844351654	299986	279859	0.3333333333333333	1294.1256967280945	7937	10757	3972	5383	1
[0]	[[-130.06, 901.1820807529202]]	0	0.5201078053162818	0.5201078053162818	1	1269.5837363023622	299988	279882	0.3333333333333333	1294.3659023452935	9842	18923	4930	9480	1
[0]	[[231.82697495089462, 865.6582185203217]]	1	0.6355098053948456	0.6355098053948456	1	1280.5368612417603	299985	279883	0.3333333333333333	1282.485658312368	8458	13309	4239	6670	1
[0]	[[238.70718741554452, 512.689]]	0	0.535938075930704	0.535938075930704	1	1254.702286120009	299937	279968	0.3333333333333333	1277.5018983841364	2908	5426	1463	2731	1
[0]	[[-118.69200000000001, 713.692]]	0	0.6047593725073119	0.6047593725073119	1	1239.5160532398502	299988	279999	0.3333333333333333	1291.9419164219084	9098	15044	4578	7578	1
[0]	[[-130.06, 288.06818832031587]]	0	0.9089876703439325	0.9089876703439325	1	1246.4859212826186	299986	280007	0.3333333333333333	1281.5601692394816	5603	6164	2820	3102	1
[0]	[[810.6032905413597, 1069.2854457390722]]	1	0.8289269051321928	0.8289269051321928	5	1256.2625308224956	299985	280143	0.3333333333333333	6430.514288484942	2132	2572	1088	1313	1
[0]	[[-130.06, -72.98517810200616]]	0	0.08709526044110746	0.8709526044110746	1	1255.285231413737	280226	280226	0.3333333333333333	1255.285231413737	0	0	0	0	1
[0]	[[681.7419284651089, 1303.5159999999998]]	1	0.8113444623945432	0.8113444623945432	2	1282.318441867302	299985	280249	0.3333333333333333	2597.395319128917	4520	5571	2316	2856	1
[0]	[[-130.06, 647.71]]	0	0.6431331747919143	0.6431331747919143	1	1237.9067391639055	299986	280269	0.3333333333333333	1293.0988029025464	8654	13456	4405	6862	1
[0]	[[249.18999999999994, 1159.6100000000001]]	1	0.6626892749982556	0.6626892749982556	1	1249.4903496372299	299985	280292	0.3333333333333333	1288.5579643363149	9497	14331	4870	7346	1
[0]	[[621.3530000000001, 1258.647]]	1	0.7975182481751825	0.7975182481751825	1	1281.9778573825847	299985	280308	0.3333333333333333	1294.7327343246995	5463	6850	2804	3517	1
[0]	[[621.3530000000001, 1314.8568563493932]]	1	0.79701230228471	0.79701230228471	1	1281.9778573825847	299985	280390	0.3333333333333333	1294.7327343246995	5442	6828	2805	3518	1
[0]	[[270.425, 595.575]]	1	0.5423572744014733	0.5423572744014733	1	1246.5952160059587	299981	280422	0.3333333333333333	1262.3157740083252	3534	6516	1826	3368	1
[0]	[[420.9170000000001, 1364.913]]	1	0.7378453038674033	0.7378453038674033	1	1250.257205685201	299985	280422	0.3333333333333333	1285.4852231551295	8013	10860	4139	5608	1
[0]	[[649.425, 974.575]]	1	0.8007649513212796	0.8007649513212796	1	1315.0469548103263	299985	280436	0.3333333333333333	1293.0995026298447	4606	5752	2382	2970	1
[0]	[[-130.06, 489.671]]	0	0.7525824892187343	0.7525824892187343	2	1243.013323928918	299986	280491	0.3333333333333333	2588.2495963493143	7504	9971	3868	5143	1
[0]	[[412.705, 1258.095]]	1	0.734516512670387	0.734516512670387	1	1250.2577439898055	299985	280600	0.3333333333333333	1285.5043475764555	8029	10931	4186	5697	1
[0]	[[0.8079999999999927, 231.35547991340582]]	0	0.9488609948860995	0.9488609948860995	1	1248.7500592305053	299986	280642	0.3333333333333333	1293.1393110186166	4082	4302	2114	2229	1
[0]	[[364.695076465597, 1091.285585290215]]	1	0.7155597078308137	0.7155597078308137	1	1250.4255442079707	299985	280677	0.3333333333333333	1291.4658088802594	8425	11774	4407	6157	1
[0]	[[543.174, 1409.8220000000001]]	1	0.7804994623013503	0.7804994623013503	1	1281.108520027655	299985	280697	0.3333333333333333	1284.6123155296664	6532	8369	3422	4382	1
[0]	[[242.35600000000005, 866.644]]	1	0.6400031836994587	0.6400031836994587	1	1280.536861242368	299985	280697	0.3333333333333333	1282.4856583261867	8041	12564	4210	6573	1
[0]	[[66.15343129670293, 159.5551888719769]]	0	1.0	1.0	1	1299.9726662024289	299970	280721	0.3333333333333333	1294.894790941295	1536	1536	799	799	1
[2]	[[1.1117499999999998, 3.48825]]	0	0.5147282113574249	0.5147282113574249	1	1288.349749847794	299937	280721	0.3333333333333333	1306.315392102845	3390	6586	1770	3450	1
[0]	[[664.474, 1210.726]]	1	0.8071118820468344	0.8071118820468344	4	1282.3125615565582	299985	280738	0.3333333333333333	5194.5168149507745	4653	5765	2447	3032	1
[0]	[[-130.06, 612.795]]	0	0.6664242424242425	0.6664242424242425	1	1237.781934901245	299986	280758	0.3333333333333333	1286.1707746037052	8247	12375	4305	6476	1
[0]	[[166.17499999999998, 463.818051874992]]	0	0.6181299072091363	0.6181299072091363	1	1226.9414484929507	299986	280829	0.3333333333333333	1263.361409264508	3464	5604	1816	2945	1
[1]	[[25.382800000000003, 33.1372]]	1	0.5759100325540101	0.5759100325540101	1	1254.5306196447777	299985	280880	0.3333333333333333	1286.8152055159205	5838	10137	3086	5345	1
[0]	[[660.4159999999999, 1024.584]]	1	0.8044563279857397	0.8044563279857397	1	1282.7154116662791	299985	280893	0.3333333333333333	1303.3189962548079	4513	5610	2394	2973	1
[0]	[[-8.932000000000016, 563.332]]	0	0.7001247994294884	0.7001247994294884	3	1237.9113580634476	299986	280966	0.3333333333333333	3880.065610000643	7854	11218	4149	5942	1
[0]	[[-130.06, 666.192]]	0	0.6326408160204006	0.6326408160204006	1	1237.8595488587603	299986	280984	0.3333333333333333	1290.4792147369908	8435	13333	4456	7058	1
[0]	[[451.3012533459157, 834.0543405977304]]	1	0.728266395526182	0.728266395526182	1	1280.0773098406926	299985	281020	0.3333333333333333	1270.868975763713	5730	7868	3045	4175	1
[0]	[[-130.06, 531.862]]	0	0.725102254351755	0.725102254351755	1	1237.9127876223617	299986	281035	0.3333333333333333	1293.4345597946344	7623	10513	4040	5580	1
[0]	[[-130.06, 146.22921492169473]]	0	1.0	1.0	2	1286.536822351804	299970	281216	0.3333333333333333	2570.4024528896675	3280	3280	1748	1748	1
[0]	[[-130.06, 465.62899999999996]]	0	0.7687089715536105	0.7687089715536105	1	1246.3746968768419	299986	281236	0.3333333333333333	1290.8970461727822	7026	9140	3760	4898	1
[0]	[[1069.2854457390722, 1337.5920211922846]]	1	0.8152173913043478	0.8152173913043478	1	934.4667081232163	299457	281252	0.3333333333333333	934.4667081232163	75	92	40	50	1
[0]	[[518.3710000000001, 1077.629]]	1	0.7736977944626936	0.7736977944626936	1	1263.4626182304548	299985	281293	0.3333333333333333	1284.6044104337423	6595	8524	3566	4599	1
[0]	[[660.4159999999999, 1210.726]]	1	0.8042673249867748	0.8042673249867748	1	1282.3125615565368	299985	281336	0.3333333333333333	1298.6292037374426	4561	5671	2478	3074	1
[0]	[[556.419, 907.581]]	1	0.7767105068715827	0.7767105068715827	1	1332.5400994880138	299985	281336	0.3333333333333333	1281.746351196342	5256	6767	2840	3650	1
[0]	[[-8.932000000000016, 531.862]]	0	0.7243316543975203	0.7243316543975203	1	1237.9127876223617	299986	281379	0.3333333333333333	1293.4345597946344	7478	10324	4040	5580	1
[0]	[[-130.06, 468.204]]	0	0.7652736645826478	0.7652736645826478	1	1246.434483824929	299986	281427	0.3333333333333333	1292.256443985787	6977	9117	3773	4934	1
[0]	[[-130.06, 5.631368176028815]]	0	1.0	1.0	1	1239.4820548512075	299945	281427	0.3333333333333333	1236.8525685640095	771	771	413	413	1
[0]	[[1227.5352672840054, 1335.859]]	1	1.0	1.0	1	591.6666666666666	292937	281438	0.3333333333333333	591.6666666666666	3	3	2	2	1
[0]	[[429.183, 936.4169999999999]]	1	0.7368309485956545	0.7368309485956545	1	1275.202285602318	299985	281438	0.3333333333333333	1274.9913168477842	6952	9435	3780	5131	1
[1]	[[26.0512, 19.236]]	0	0.09947027663331372	0.9947027663331371	1	1229.7346397422687	281447	281447	0.3333333333333333	1229.7346397422687	0	0	0	0	1
[0]	[[-125.64699999999999, 512.689]]	0	0.7392984239959329	0.7392984239959329	1	1237.9706844351654	299986	281602	0.3333333333333333	1294.1256967280945	7271	9835	3967	5374	1
[0]	[[-41.46008010471897, 269.6475592016972]]	0	0.9254704676728154	0.9254704676728154	1	1246.8547415105036	299986	281698	0.3333333333333333	1284.3080940731147	4967	5367	2709	2930	1
[0]	[[-130.06, 768.0129999999999]]	0	0.5741447412465689	0.5741447412465689	1	1267.6005614911114	299988	281729	0.3333333333333333	1291.99454255293	8576	14937	4713	8222	1
[1]	[[21.3356, 29.6644]]	1	0.5182282389264933	0.5182282389264933	2	1245.9324588442792	299985	281739	0.3333333333333333	2608.773848106349	8728	16842	4829	9308	1
[0]	[[742.807, 767.3355260106837]]	1	0.7985212569316081	0.7985212569316081	1	1347.5414111039	299947	281739	0.3333333333333333	1334.926763879875	432	541	235	293	1
[0]	[[810.6032905413597, 1091.285585290215]]	1	0.8274706867671692	0.8274706867671692	3	1256.2625308201027	299985	281752	0.3333333333333333	3858.3085730567377	1976	2388	1104	1334	1
[0]	[[790.31, 894.9483477193294]]	1	0.8234950321449445	0.8234950321449445	3	1348.2828103217169	299985	281831	0.3333333333333333	4004.2631733830476	1409	1711	790	957	1
[0]	[[355.734686829504, 1236.992]]	1	0.7125588836547863	0.7125588836547863	1	1250.7255207826843	299985	281885	0.3333333333333333	1291.465808880182	8017	11251	4471	6280	1
