InstanceID	R_0	R_1	R_2	Class
7247	28.320427619931525	15.113049142366057	9.796109494538936	0
739	53.50027908776442	26.315188448565266	14.102280495053035	1
5759	26.013081990189374	14.5469016399124	6.834310507832855	0
6047	48.569974152438505	20.32948373477098	13.481707607869804	0
10067	36.84953469908203	15.319895347441381	11.636120933038951	0
7747	56.079548999294815	29.271771636192142	22.277572663898685	0
7695	14.153766056366447	13.016404778706006	9.105978607607447	0
5676	15.565085588859295	13.799165238230264	9.130921490387998	0
6	64.61650090686429	24.85231715117291	15.076566968343055	1
1922	69.43901074845131	27.914947757530797	14.217346892355396	1
1353	54.288702290945935	36.36444954314983	19.77899313952257	1
6813	47.10500994053339	24.6660462575927	12.529934552580032	0
8608	69.20400546231075	40.798215760670146	29.94093810847812	0
6635	33.59008857090729	13.997807431594907	7.568371621167277	0
4312	31.921260983013987	5.852313484841957	12.212778746246105	1
4316	64.89831369851986	27.167028528016772	14.196033167141453	1
1956	70.0979163444074	28.722484195751406	16.49224485153745	1
8802	44.10314885352364	18.041245286682486	6.897013983049712	0
2843	39.619253529422224	32.6215285895085	22.062039536326687	1
6762	42.35189943759124	16.621162777107262	11.940814545505008	0
8923	47.80549407094262	16.676899398559485	18.237206209447255	0
5466	46.20903642275255	21.824002671830854	14.813056896308606	0
507	70.5872976943553	25.837855783766685	14.218955746841477	1
8163	26.976533765831174	13.836744686206028	7.994989051076827	0
4265	67.63824164756113	27.586925225327875	14.985185304242123	1
4358	68.21896175022619	23.469529133766436	11.492237850420858	1
2963	69.04498303842179	25.557747047463376	15.74829036303501	1
8212	47.04174423624775	17.065055895703953	13.715221876728442	0
6690	55.31696865127951	29.82426027645403	19.3422873342949	0
3987	64.82633123219092	15.624252910489488	11.57327377173642	1
3506	40.95123525632467	24.88305720305284	13.971823570821762	1
1910	31.970266539666923	23.59007423850587	12.809816149138356	1
6412	44.835835616347794	19.15382888809031	6.447097127395516	0
6532	50.95892627585469	19.883465913476506	14.876116162776542	0
3580	71.21566835391465	27.032743517530236	14.239804786440766	1
4636	70.30049496413004	26.935495666802055	10.714405681587216	1
729	45.28217517375343	23.330371955287347	12.905570022392126	1
8004	48.94956819098537	23.22516503551168	14.58639447784454	0
2390	65.40580758115358	16.141562714516983	13.817741275216001	1
4120	67.25354841958895	24.07438709126424	11.2639521837421	1
2947	69.7050461978035	20.84474279190134	13.665765593184672	1
8264	33.91664680725815	13.54151858931158	8.933816482951132	0
6039	42.03851753085757	15.908211631873824	12.47267577583321	0
447	67.07478680330217	27.859417673444288	15.03577789991893	1
6049	30.38589539326161	15.117365015287229	9.193006780011912	0
3838	70.37635418148973	33.23577031636862	22.986853390248985	1
2030	40.39375712427071	25.69661509427008	13.477697423609362	1
9318	52.07682478185433	22.60899259502676	16.71915383784417	0
6718	49.258315185148255	21.673122930220316	15.348922438186117	0
6038	36.88030209622645	10.501038767445934	8.499370835518512	0
6985	54.93263652636889	29.813022199257933	18.805355447514053	0
914	71.2200969817003	26.5414026866759	15.610835738568325	1
10044	70.24161451808097	40.818263759606666	30.378177471505378	0
7759	46.544703081841284	17.627268298256034	16.18232174097584	0
911	72.55045141331202	26.53681150242148	15.59864654527442	1
466	63.09729011886686	19.353986116280694	13.292777876092316	1
2539	69.29239767434981	26.94751695045843	15.950766611574585	1
4751	63.93990604509275	27.311171539558973	13.902870798251213	1
1329	57.59828823129072	35.81794633357949	23.32349274747257	1
8866	49.53818039200458	22.286564176325943	14.57285218930681	0
5046	49.37818456100693	19.926952012872043	16.99064868242679	0
4169	68.78490989924876	18.771395221276364	12.059613561099859	1
2278	68.25237560131968	19.122645859617492	11.334992961492185	1
1568	44.172616496736396	11.892508762593977	13.115914883167875	1
1146	71.85887871374653	25.85615251862807	14.231655203211467	1
9970	47.17311581948558	19.709148641899755	15.423546873745556	0
9430	49.824609129747024	20.80672508949431	16.360048250950285	0
5922	55.74547844678828	30.266350398516156	23.65768512047268	0
5297	48.5581538727482	19.569050072367247	9.85135200618081	0
2697	71.6092957423755	26.359978947183297	15.781934138399466	1
9782	65.73581233008399	40.78270540087801	29.26271305060627	0
977	71.82591052278744	25.722558410687522	10.730940579276579	1
8364	57.51647564994257	30.297490472258094	21.725677590941995	0
5814	46.075649713623356	17.27152003173132	12.223985973163273	0
4315	72.02295350613808	20.332438101838267	15.175659436440645	1
9167	66.9930152546088	41.7525573547759	29.276216655381525	0
3372	54.31640302224109	21.815322406421775	12.879358945993074	1
1558	75.93609216003904	27.352207528107282	14.89159585684844	1
8203	46.000466796616834	18.10190977695627	12.201930566505142	0
9072	13.20941202475271	13.682165739670094	6.785046559868868	0
9356	48.71885261834534	24.12661286755042	16.92977087374078	0
4232	64.00781236352711	24.40079238282985	15.586362701471183	1
9725	19.362837964551286	10.674108173672632	9.847121172341739	0
2673	43.039350339168564	23.880297640984615	12.882802687204995	1
9679	54.789625675235	29.297812310570425	21.237339602563257	0
7760	45.38104332804247	19.318133652515627	12.643496724181537	0
5327	43.61658689384241	2.2092182306253223	12.619608825628708	0
7492	65.78090671623656	40.77905891436727	29.305492928297113	0
5417	59.73014833686618	30.75087725936759	19.724942562575936	0
5192	37.066247928219326	11.967101931322564	11.196934428789096	0
554	55.9150865026108	17.15893288806593	14.835366299467573	1
9409	21.51580966066747	10.958385399934183	7.847277676392769	0
1791	52.290170059737264	19.565793615356817	12.808501472917845	1
9165	32.07724190007195	15.101709882918206	11.089558930847348	0
5376	50.246767717004886	22.25708567221909	13.87425152789156	0
9740	44.75029420580969	23.38576948717912	18.34111772177705	0
8875	36.53179082709012	14.942351156371638	10.053411109572146	0
6952	43.48337678814609	19.027361632291747	12.74408193438601	0
1513	64.25603894787295	25.39902343750193	13.84320883798077	1
8307	55.01619110256704	22.924648330850683	16.52735828471174	0
7607	53.945509112090555	25.017255265415788	20.11631232730318	0
5062	47.7791772958528	19.91553758295955	18.565130270739527	0
6506	30.582849405911098	16.77591209655841	10.308247138481716	0
8592	51.4695499097064	23.21549651992146	16.81654064911889	0
2919	46.64252957299013	22.610741522882883	14.449541889862148	1
4682	53.949885385559405	24.888813404342567	14.359822911320977	1
9911	51.22091187148158	19.084307929155923	16.08422481723285	0
678	72.1311920101016	27.590323929806924	13.020161783039807	1
5266	57.005782072961026	31.41689974069623	21.37838311810798	0
4394	71.76322446543516	27.108151656902415	14.11739399980663	1
6863	37.222808283819084	16.08744899913798	10.410308664101818	0
6041	51.41700984240089	26.204887364002285	18.575261374114337	0
1676	73.84689713592985	26.62066570469469	15.488471635312072	1
1890	46.0947418817874	18.12184941673405	14.287777038952216	1
6152	52.379896487456755	27.666887928410297	18.112334129589357	0
999	46.76304563865033	24.05891885902534	13.93355577741996	1
8485	49.32408874460715	20.38456341811243	14.325894570910455	0
8432	47.74780644046415	23.56779438603785	13.27908418123398	0
7340	51.00550955694264	21.507506480219806	16.5370304952844	0
742	53.7944781706171	23.819020609769655	3.8257783196629007	1
5698	49.97071009996466	24.260703433488167	16.924908248353596	0
5779	62.606181977855215	30.881121888182392	20.429318268296164	0
1501	42.82273836830708	9.684913590766143	12.942170507068367	1
7176	46.24350628326098	18.5066890007811	12.028027277379108	0
8575	37.92779574215257	16.66296081286405	11.370118276423616	0
7643	59.45729141297449	31.870361328428007	19.867221046226252	0
8308	48.81204610716349	23.687753056501517	15.853415094117079	0
3182	70.68011694935502	27.670935488876168	13.240230769573698	1
5052	28.84431486825851	14.75237497978518	10.710531784517581	0
6206	69.8474206477423	41.370553275127996	29.436919856706414	0
8292	45.37961724846792	16.7207897864824	13.753563271226259	0
7259	47.407798714549564	17.101761269688183	12.248602385748198	0
7078	48.22183049509075	20.326837037221388	16.965075312394596	0
20	63.396740321301344	21.686920910875273	12.674537510356956	1
8274	13.618969626348026	7.93404437582329	8.766966599623451	0
5437	22.41005147309313	15.5797496167191	9.57532847976252	0
648	70.81568270531173	26.12743528223788	11.668387396207939	1
8201	33.3185388343963	17.574855178753168	14.66814005069701	0
488	71.57428370400551	26.724414270621736	14.025351925176116	1
4091	71.43249300831945	26.676251957257918	10.591617656313833	1
435	61.97408596563598	22.200813520358412	12.685517776494565	1
6612	69.85866252405238	40.859413640334296	29.437711424198515	0
7965	45.69613802602648	19.692132208238313	8.525952559110863	0
9530	46.45103997916371	19.958635147432652	13.646336856484188	0
2203	73.71461282935316	24.626416983150122	14.321827746432373	1
1520	69.1227340754097	27.91282354245314	14.609262570131378	1
7850	50.52817689958314	20.116304703414947	14.302550203799516	0
8570	46.168611957516674	13.316141569145108	12.83029874780634	0
2865	70.47239528419335	25.154134605956074	14.95495379229991	1
3669	57.116407029919706	14.343808497521868	14.206297723107406	1
2949	72.76179703671782	26.98773534146009	10.603394049469259	1
5960	44.81214072855607	16.92446239338897	12.705801062215548	0
9219	48.376125689183795	19.418598161744793	18.079826398907418	0
1095	55.40034208395513	23.462523966805566	13.848144033212021	1
2534	73.71626725843312	21.94238448841665	12.75797882864268	1
7776	51.52283532407765	21.182139215293894	4.342258965788326	0
3545	74.47224891250326	23.50245769694706	14.080353493605049	1
3737	69.6943086255719	24.137708527216578	12.972241832788727	1
522	70.13692366351852	27.038052198409613	14.073544293204339	1
71	75.21940474085186	33.098509572036455	22.192784012587662	1
6883	48.50753672792896	19.922331476255817	18.04308695699837	0
9044	35.97558994820405	25.497156170254314	19.040829671408957	0
2887	43.38529050262237	14.435236532059784	6.600682832824071	1
2236	75.63897025874091	25.77990731265058	15.484599036321903	1
8650	49.26388490191956	22.107559035104	14.929453098295498	0
7918	52.041293903157076	24.85956233231936	17.735701925881422	0
9937	66.61172951580687	38.70733726178832	29.43446632201522	0
6029	27.290283202420397	15.080163605996722	8.021013341162863	0
8556	52.41161641505672	22.547207492478545	19.443902349652003	0
4980	70.5757283071114	25.475680029978975	14.220871026041479	1
1121	73.96457197836229	28.7366522021739	9.131275935507722	1
1060	47.743238855050876	21.807885814063084	13.829038390057292	1
7935	30.92752665796502	14.802060740017483	11.229850006805174	0
2704	76.43885811575308	30.074255763897902	16.220247491325892	1
5006	73.48013191180986	24.641748448200055	15.139986551385611	1
5891	50.49671065745849	23.04548100988714	14.810942240770338	0
3285	72.2145987953088	26.093650001520984	13.30481490929419	1
6966	54.63152813555433	28.51998065315098	21.4423008249872	0
8591	52.849450425067424	23.3699918586594	16.89486384783797	0
4507	73.24766310303089	26.796366626116548	14.061613463323573	1
5276	31.01192280390128	14.718431926179079	8.667264855627458	0
9805	22.876225849250385	17.66003542666931	12.221186486811728	0
2027	40.56742101239389	14.662691717066982	12.906300392944408	1
4898	66.01668172776351	9.592976946296448	12.071207544424388	1
635	52.18897242296338	24.761954933482166	13.27672444473804	1
2867	38.880536253226026	23.373431098498873	13.286928284676007	1
1221	46.982470444055444	25.253493608766284	13.90475753199468	1
9134	64.14354378400864	38.69114894757236	29.400714567505876	0
1241	51.122016879343334	17.39463006480111	12.946941020806054	1
47	73.20049815179182	26.969864233297752	14.675946673554161	1
5841	44.704071189694176	24.327990439163585	18.970673371070053	0
6240	37.93249865288728	14.738953499360004	10.508783469410938	0
4645	71.35821124635967	26.765085697032116	14.836231084668094	1
5436	41.74431380063625	19.469587157681218	13.126468076656158	0
4779	76.40254622859018	27.09483928132702	14.74193887212599	1
8789	52.233864778581655	21.416248847166628	15.168280760125636	0
6012	59.751904396988735	27.11768081459422	21.64371769720828	0
2033	71.84772686869753	26.057295992176023	13.783851915276228	1
5802	41.07771526165053	2.2254148474863658	10.499101719602882	0
2500	63.2586037562669	24.21211584763078	15.428254279545552	1
907	74.82401292622848	29.075042321083938	17.75870012206604	1
3160	49.92945203879065	23.362414512436327	14.276358028686328	1
319	75.53406649096377	27.378643592259294	8.369834966858003	1
5545	51.15615694874609	22.834455639838797	15.419756019681365	0
2211	69.92591360792821	24.550044138505875	7.3366221663675315	1
2846	75.09924354590797	27.09034546597708	15.621030003830445	1
9521	53.59660956276947	24.384875279730945	18.863510160594522	0
1065	75.02047195118912	26.18194948898102	15.359602634222766	1
97	75.5199652701484	28.465150556981733	17.153685972415268	1
5579	43.41085693317366	18.670667959331936	8.980174804711012	0
9736	29.817404695982383	20.134066784070207	11.917038619943574	0
7453	51.16093611714642	25.749505919581683	17.3546928658784	0
6631	24.27270056713042	17.73905732379436	12.311382648843237	0
4304	75.88091269495408	25.97053665374688	13.874697042118155	1
4863	73.16965827913161	26.01971297803302	13.676694252605671	1
5692	60.79629805718257	32.17312833146068	22.085463770911854	0
5383	43.72516329796457	23.481466552903022	16.925116896153835	0
2656	76.27220641786441	27.424074832579926	14.795651409264297	1
3788	51.917549603950604	16.362558046584958	13.680296765448631	1
4924	74.0905116683736	18.211294154423406	12.709896776476606	1
7648	39.52882126882269	16.212596868346843	12.182557784695822	0
152	71.84139720403853	26.89490612871525	14.646959709190812	1
5449	36.97502130647362	13.972368697865676	11.419239928727695	0
7725	53.925179024328	26.490537903712784	21.292769900459284	0
1735	78.96917019187562	28.094605470046528	16.414384487565144	1
2723	75.11097935580413	28.140211140857577	9.41093956081869	1
2703	75.93269656435092	24.450887006853435	14.277609209879289	1
5997	62.97905770252214	31.805671017223823	20.77795901665815	0
5339	8.788998981279144	13.572845642340216	9.495805200218765	0
9667	50.55492770620797	22.274300005618777	16.16011492363913	0
1419	82.25023901814825	38.97575111026017	24.91055053801999	1
8961	66.43730575909916	37.13946649439732	29.910186372977986	0
3320	53.21545909250743	25.382850109111875	15.45162776288925	1
7333	57.66459079899625	27.014439210854405	20.831598920695956	0
9877	50.841340290354154	23.52460384776984	17.319307647050422	0
61	76.22367645594768	28.719636080169956	15.340342661910354	1
9440	27.92210491665238	14.1696441055794	10.166912556265215	0
3067	76.78943838144896	28.529658388951027	15.444044602737726	1
6198	48.36723435281	18.914679259178914	19.054481148510547	0
4787	73.33261130128216	25.044523598106906	11.188853760502774	1
9253	56.81060497385954	29.315941964449742	25.512515622705042	0
2335	76.53509123798484	21.67631333887892	15.17930785197566	1
7510	44.048291043874976	17.242500133354973	11.638628430095897	0
8688	56.752560423491204	25.418361565153532	19.42693535014939	0
3230	76.50601661899813	26.84023922747845	11.677298112605705	1
703	74.2456463856407	26.139442153893306	14.67134614078964	1
6752	54.04862894590055	28.94809168589383	21.94204924179056	0
6927	68.65394292966066	37.17886430317688	30.53858112094028	0
9331	40.110189710590376	16.176610390344166	10.553652583675856	0
7352	47.06944328861827	20.13078872321301	14.756069336205494	0
2938	60.570193172060705	23.054813989921023	9.081732791320222	1
2618	43.47015257383178	9.182708878030763	13.468483165369614	1
9776	25.897793293985888	14.464978618696245	9.691935717759717	0
355	77.53853469511597	24.730993405731056	14.017476571147034	1
8522	36.25092941535727	15.050605874965958	10.1872002955738	0
1149	79.75992820636075	25.46198934514888	15.995466921113952	1
3356	74.26345791488782	28.66849893051187	9.027974694130688	1
659	72.11578654364294	35.99834710597468	26.360254302615367	1
9495	42.338385985162475	1.287429178286443	10.723034247870785	0
3736	35.303892930896126	23.763152823988037	11.681450026750136	1
8943	55.58042376885173	26.525233538684795	20.090758042935715	0
5328	36.39110497772674	14.50321715494285	10.039803510894577	0
5528	64.23291784259013	38.65908537865463	29.924571255544553	0
5793	53.85046895125361	27.54628260131745	18.58912188865549	0
2583	77.10068041192596	25.654553478282114	11.117202986828852	1
5104	62.62164374231125	30.881732653601457	20.984416762560762	0
9040	44.094264625706174	14.737250701800827	4.927316045739719	0
83	68.85444247125182	26.152935764515878	14.58018741541902	1
4668	49.558044583507495	22.185625988782856	13.219015763550173	1
9856	52.14142540448328	27.098434839917385	19.285296069957294	0
2306	47.724291939131724	22.194690257459396	13.219187674040528	1
1745	48.55934920355552	12.34660209444268	12.657520195761728	1
1926	77.46746565782229	25.21303015157728	10.983476040602373	1
4144	72.46421876083633	26.281587949395487	16.385188982939216	1
9303	38.23621833855183	15.715106218478184	10.448799677100205	0
6176	29.925663009778255	17.56200726095229	12.400374449206303	0
3911	74.51645647671494	26.878076608733394	14.62327140538313	1
2446	60.898946817094085	23.86477003034491	14.574647914358335	1
6148	28.858824662372548	13.991782014481613	10.127462483496714	0
2773	77.73965270278977	28.43053166756463	15.398096022667069	1
8355	57.172320260767506	31.392591978042713	20.33447001992588	0
1614	55.240568105942536	26.711240501608394	15.411089839744124	1
8893	57.161422183437736	31.86913739032113	20.339701046222334	0
1383	76.59675699048361	26.15819457161977	16.16480015362711	1
8412	51.45328149365438	23.03199412328942	16.475093352320656	0
9355	25.735228616209334	16.765219896453157	11.157976445033139	0
1806	77.30746594561708	21.937935063392967	13.107722690868842	1
7601	41.32259057734788	14.89525508554349	9.643600099827474	0
4340	43.43673349189509	16.314529612440865	13.457287950646991	1
308	52.41268679201007	24.807399952026326	14.34886708551163	1
1724	77.30601705700083	26.16363509548747	11.514498524599796	1
6199	43.70385913993582	16.40299178279605	13.24158872678269	0
3964	74.76909266013091	27.122308018713174	14.650517290987024	1
3141	77.25616506341946	26.524777633844742	10.00308903632008	1
9284	45.99252585477896	21.548366304710086	12.751546478695035	0
1011	81.6583303856549	38.42647764681385	19.69609007702628	1
7194	52.2186153001215	26.195184166521724	17.845073051585167	0
760	73.56339659464045	18.207720998026293	13.779064150253982	1
6980	37.90308091025176	22.03343937032593	13.97331079274643	0
4128	78.05064349626655	27.84846462406211	12.122294669049333	1
2061	73.61047219411817	28.55641916749648	17.00432494668689	1
1176	35.50378264253125	23.013716188833158	13.224448988953398	1
6158	45.48919670243758	23.391232722339936	16.415066709019445	0
3703	79.53746643027613	26.71549174019609	16.100166977694037	1
9613	27.155797414904008	15.246519803927905	7.340379515257304	0
3593	79.53859229302445	24.89727522836825	15.24468987163708	1
1104	73.14636693645014	23.076156344570766	13.789308537855884	1
9900	45.3028035237355	16.197699908790796	9.947527717380119	0
6719	60.92263121855254	31.345388018562364	20.253364042470324	0
5301	38.20294226109309	14.867220325241332	11.782206056630878	0
1636	43.55823534003265	16.35406710110084	14.036689128160255	1
5718	47.72903551893996	18.727489135247957	11.083216678507723	0
8176	58.97801893734302	28.925836452432495	21.85353535702565	0
8013	21.71974690625059	13.8081399313081	8.995790006477236	0
4585	77.89063315156247	27.63081138158611	11.698173999615864	1
6255	22.86715873492131	14.50307990258635	8.998970225592137	0
6622	32.501599265487705	19.327080898627905	13.669423303564685	0
6467	22.435355491088647	14.502754929713406	6.947143653207464	0
3188	72.68795662831415	24.804716921180642	7.3924411941538475	1
3571	42.03805304654032	18.793642517663613	12.739153050922441	1
8348	50.58049077378507	19.774154749457907	17.970402719484312	0
6951	51.577217798527315	24.835941030483827	17.702221953799672	0
6699	27.585739200834894	13.445897060569536	7.453796032234355	0
3494	75.58592417752341	26.133623118257262	11.663785590521139	1
6359	56.883751618889384	30.50934803951491	21.9091196641358	0
9102	18.404805868883756	14.020256937033396	9.083738245739335	0
5785	57.453157892029466	27.57925931047175	21.012056562736735	0
4062	78.32930894499343	24.91671234883561	13.629618942645104	1
8714	35.95665701890734	16.20870219431617	10.966617016276503	0
9159	57.15941032656974	26.161806834821245	15.860907341641457	0
1334	73.79835259689533	27.127301508786523	14.562144663742735	1
3130	75.03090869584673	25.96498944078244	12.037053461002154	1
417	52.154944352287664	27.72890140042101	14.391897439976212	1
8603	56.46809244760214	27.67125881037648	21.17298844130138	0
1381	63.97920943765835	16.434620908923343	13.684983703061333	1
862	28.168154869274073	21.92341066682922	8.116914250143692	1
5304	61.15895797506019	32.540603896272785	21.924437742783752	0
1998	49.203897899563806	12.719582293801666	14.471663553158187	1
7491	59.29426941730073	28.70668448971316	25.41881380413102	0
2667	73.77147071878943	41.81829397830859	28.424790206774823	1
6398	19.73790203712206	7.73617599062017	3.5395417908643756	0
102	71.95718309956092	32.19818352829335	23.24027662459144	1
5755	38.37084850568311	15.582810957726657	11.121482631016267	0
1726	71.83942153346281	17.435493827196364	13.827177046540138	1
8246	45.70539290445577	22.80423653638834	16.85449932692794	0
2452	73.37057254790578	32.82116123788054	18.603348918175474	1
2531	70.08369040854723	17.568488307080255	6.174784619434742	1
5720	45.82199633718641	16.3405569011062	13.627376461870265	0
5209	60.518326908835654	30.549184066518297	22.817370064450333	0
1671	54.64117143574246	20.69992004885112	9.915641158891333	1
3077	47.41441470326239	25.63305140305219	15.329027488420548	1
505	75.3077182811366	29.24975838219337	7.8470296926607945	1
4032	79.08873241834527	27.902941880962352	11.501851560902878	1
2463	77.0911265354867	27.31505548446324	11.686308254799497	1
6737	43.53879763901202	16.163261879370932	11.311817701754048	0
6459	36.681945241063445	22.290289041728542	12.512277661077711	0
8542	58.213719468840786	24.99974955142387	20.478579745452613	0
8460	49.5633675996376	18.61265201908461	17.567667426988667	0
9672	63.26688358645478	34.34487052192964	28.62498640983051	0
721	87.41091938974598	39.522531887419284	28.61324199999751	1
5706	23.08451269075959	12.347395854486189	9.156116317071474	0
866	73.27640591718877	17.48151336276188	14.32218134004612	1
2315	77.43937926533297	27.221380992253465	16.958039796627332	1
1805	75.42701707077333	23.689835743283055	7.822247346544849	1
4989	76.19253808212437	24.95256167603084	15.165909465267605	1
1040	66.88879951804076	22.41140376573259	15.382986258784133	1
1704	45.229152312440895	19.785982676422275	13.25029137012663	1
5742	65.24680657471899	32.82440577552508	21.26820357103881	0
2311	85.9447859841235	40.558383912251614	21.45086763878927	1
5971	35.95864467539805	15.231229795085055	12.100935676641305	0
5762	36.68156285366474	16.207764737531498	10.905958791233088	0
4475	73.40254970832072	25.035760222229825	13.007179978740933	1
1646	51.77139857066028	16.84019984081613	13.457414047055767	1
3746	70.68220330394978	16.552437551013043	13.472494452185279	1
1279	80.6685139875996	30.549623957465247	16.610961901167254	1
2884	71.66969752592642	15.054330824634462	5.134373384785175	1
6044	57.80450533313449	31.502647915782212	22.294794618370915	0
8410	57.897757052496694	31.80505571164403	20.71611436364436	0
3822	36.319148369154696	21.97867854701784	12.605156221069809	1
5433	50.84810091802965	22.41675874894927	16.362036540171417	0
8609	72.40672586772078	42.26727218922646	30.85407518391363	0
9146	62.1884370881352	30.545663468935278	23.538776363357037	0
5071	51.75939653736501	23.042129630068768	17.930468954387067	0
3008	77.11169359563183	26.78801488300934	15.151767107817022	1
9629	56.264659921277286	26.78555541728122	21.45424814777018	0
8996	52.688973343574965	25.195848913647726	18.24973109602944	0
6252	65.5197504476339	32.37145364036476	21.411241276851182	0
5751	43.705242943330326	14.171831428853057	8.661252355667681	0
5485	51.706530636766765	20.11322363702304	16.761862061982402	0
2724	54.48207790390196	23.344558602349554	14.206626682990626	1
6141	48.73317204613502	18.712854257800345	17.355675700049332	0
7771	55.961419408636395	29.206520043692546	19.20319625327941	0
3635	77.38417964470747	24.57611493815138	12.378671361841382	1
6586	39.14431017385938	14.447518669714444	11.95315769910561	0
3012	53.167997918929615	25.806959505405857	15.259007832541794	1
8513	20.743269110212747	11.221980495426909	9.151770000520543	0
3567	81.14517026924804	28.97476975446164	16.70754229371141	1
962	78.17126484915147	26.510271529233954	15.927759927743246	1
7068	18.958113618697585	14.215814185195129	9.438341801448978	0
4537	79.6140419490018	25.160847542240887	13.597262559979	1
10077	43.687708248864894	19.459127872997033	11.319055095459385	0
1808	72.8412403859053	26.797392935464874	14.553787469497406	1
7143	20.564562262985937	15.29564096809366	7.935554310449493	0
7707	65.37634161197363	32.87135953705549	21.45179764197659	0
6239	39.26702723101086	14.957593562799762	9.131770863400135	0
3551	75.59137294285243	27.266229069090503	14.545417797308938	1
7112	45.49678075361336	14.863184395186657	13.717742166376654	0
7809	40.298312024974564	15.10370842615938	13.721981942686122	0
9946	68.41110703979135	42.34814007112378	30.45825898064167	0
6455	44.564228673598514	20.00254352231369	16.671680773930774	0
6481	57.27589298386496	26.348490843139015	23.551492655678384	0
4327	60.029302147550865	19.754931841707595	15.03900474024367	1
2912	77.386062853537	27.855759519422037	15.44160676325799	1
646	76.7529372391354	20.730652405769405	10.544712329890867	1
3048	72.24402786620388	25.504266919182683	14.965392155275607	1
4702	74.65014105482362	29.645155946671153	15.805157458806177	1
7311	19.679683988005557	14.693209728260944	9.150870852940283	0
7985	55.89166180419853	25.21522362799082	21.265365333478265	0
4491	66.65448369140162	26.23449629620745	14.224772697002741	1
1206	71.63817670282948	26.660875361700977	15.61062859746869	1
5028	70.21427163563695	24.782437851872487	16.462535170116524	1
4998	77.77813779047663	26.207618973916027	13.800387665986042	1
8857	55.20398672900457	26.52051948035727	19.51868329760389	0
2003	80.09358195136723	27.00066456916163	14.248365840279012	1
9462	61.6603916437829	29.74650689215922	19.72860318335444	0
596	57.23681202792655	21.456502140019047	14.711060130169864	1
1670	80.42152231512877	25.991788778513474	16.549138079100285	1
1988	74.31839143129066	15.578580566978474	14.159818552898196	1
4083	77.72509457557153	27.35262579996336	15.982119910847386	1
527	70.0369403874812	26.587438466214703	14.429464944189583	1
4941	79.9731047203895	29.017767097627985	14.50109860848059	1
1418	80.56893143883507	25.83760991499609	12.841902747850291	1
9691	28.059157219470546	15.719894683016882	13.06786915064175	0
7594	52.99830061220131	18.29309519344788	19.827939707687523	0
8381	24.325823859169894	11.142997841469796	10.05126079354676	0
1774	65.55996766071294	40.199480689509436	27.771683180620986	1
3414	82.11694944368841	27.8333879050194	15.925506330963842	1
7224	32.91629133613347	15.507957946139316	11.322498541318932	0
1316	64.34850843815799	24.543734550637577	13.575072538197158	1
1583	75.3507678557815	24.2802587129015	14.816611799266585	1
597	80.72232348622968	26.1858090771511	13.408242160417123	1
9819	55.09402033786947	22.268163230950428	16.55506101148312	0
2198	74.43653167679854	23.31830900533362	14.827322473117844	1
3424	67.06947677161416	39.999681538271844	27.29112288018919	1
6537	20.84828453491995	9.733970934180649	9.267682755946588	0
1281	77.14778803837183	14.217760504282202	10.640237628998571	1
6316	60.51411868788346	29.56682405307155	19.032486492560015	0
8080	48.52887906674623	20.285438112752285	14.598911930764409	0
1212	51.43821762329439	20.820170247833886	13.865852670134931	1
8339	65.89787076926646	32.2949416844972	21.813993905333625	0
5378	9.281249891570148	5.766947654163671	9.647015118953288	0
2554	80.52616660903112	28.157037297634883	17.256741680907854	1
8286	58.81400131889652	26.06904622748986	16.84882515179478	0
1758	45.056229072603685	22.978082851569567	13.852369469618822	1
6179	39.96123091981256	16.728373081914167	13.741279427217314	0
3046	65.12024915084814	26.762039608604574	13.68013714614914	1
40	76.20921746579334	26.320237539972567	15.067866402325087	1
107	37.4879112860558	21.76778841985762	13.271936132846895	1
4562	80.30708614893054	29.96366316988993	17.49016110590147	1
2242	75.2320729110446	29.833865469495827	16.107926327312725	1
978	74.74731382099606	24.559467348188466	13.606543795076531	1
1075	79.87869643553073	23.89327014731356	15.815881167090001	1
6819	49.54242728524647	19.523158218015883	14.218570306186887	0
5569	62.04930262707966	26.017709387646363	18.076816188917636	0
8762	27.990444434129966	14.860833281527286	11.593765573442301	0
8014	62.304286885251386	32.23879631548796	20.68631457147894	0
8964	49.262274149343305	18.641534734690435	17.182914208624364	0
1509	82.7342271174076	23.094735193170788	13.782428258175985	1
7989	53.023819310857135	20.493010006515398	18.34325471175382	0
3966	77.40094553470756	25.334548203483372	15.52329122318407	1
5167	13.965987861424537	10.781094621691377	9.960860776394982	0
3099	81.15593654323365	29.554876186858877	14.567111228147226	1
1365	73.76086878241442	38.08466125862162	21.0265326789969	1
9396	51.17849576516985	20.580533851791735	15.574518957305859	0
4143	71.91850073293337	23.992071752879294	15.126312607356745	1
2647	76.86744318463003	19.905239081087032	6.7251071435804235	1
7160	26.88784551194992	14.961078648408737	8.352243432647514	0
785	76.2671061570273	27.893354455843706	16.474080296200654	1
5073	56.005607133151045	24.22481868223892	9.963238637283515	0
1803	83.90523219328657	39.004326651451436	18.209886774612254	1
6660	53.55146695402065	21.305902494761327	18.60733871080342	0
6695	67.52288938915517	36.258849063643375	29.81368882832857	0
5858	13.858251047322804	6.713938609443	7.3486258956567	0
