InstanceID	Endpoint Predictions	True Endpoint	1	0
635	0	0	84.09671420855372	296.2560540795692
636	0	0	84.28657907341858	296.2560540795692
637	0	0	84.46946330495551	296.2560540795692
638	0	0	85.19612335460334	296.2560540795692
639	0	0	86.68814480493076	296.2560540795692
640	0	0	86.97765343706887	296.2560540795692
641	0	0	86.68814480493076	296.2560540795692
642	0	0	85.19612335460334	296.2560540795692
643	0	0	84.46946330495551	296.2560540795692
644	0	0	84.28657907341858	296.2560540795692
645	0	0	84.09671420855372	296.2560540795692
646	0	0	83.62017838276577	294.2082708283376
647	0	0	83.17425730323194	294.2082708283376
648	0	0	83.17425730323194	293.93869127351485
649	0	0	83.17425730323194	293.227745999883
650	0	0	81.96763155363499	295.0011466084373
651	0	0	81.47765919448389	288.61419483714343
652	0	0	80.20543529667505	285.80617642069774
653	0	0	77.46091672629088	284.85612203074925
654	0	0	74.62316265361993	281.3560899643308
655	0	0	71.08251360491687	286.0742514595849
656	0	0	71.01071204162892	284.7636762123026
657	0	0	65.49434358418456	280.0213734737766
658	0	0	64.77570238015967	279.54407405791693
659	0	0	63.03778769952192	275.2954657004537
660	0	0	62.5067582538319	275.0761738811619
661	0	0	62.85890501087134	274.8432803976394
662	0	0	63.471265254284354	279.7336994302091
663	0	0	67.01231464635318	280.91061499691733
664	0	0	70.64201134731543	274.8463418726085
665	0	0	73.53413258729086	279.87771575188685
666	0	0	73.32187878016977	290.9871395199248
667	0	0	73.52620620650195	286.06918424037144
668	0	0	74.93749410441607	288.48140848323123
669	0	0	75.72791588860332	290.01643447329957
670	0	0	76.67318329052884	291.83563111772924
671	0	0	78.54509679927818	287.8161814602396
672	0	0	77.33237611598452	300.56965316833487
673	0	0	74.85811615170886	304.4130143193038
674	0	0	73.30583837699376	299.1364063216409
675	0	0	73.0443716274599	299.4906624274267
676	0	0	72.56861833179134	300.9979313379397
677	0	0	72.05260319938277	300.5163954009003
678	0	0	71.25669215878794	298.8019422746591
679	0	0	71.25669215878794	297.60726975834325
680	0	0	70.55204587593863	297.3668979123937
681	0	0	70.50238898816606	289.3378258368796
682	0	0	70.24167470245177	283.93357192013264
683	0	0	70.4217476064615	283.5106395893056
684	0	0	69.90205199321173	282.5106395893056
685	0	0	69.90205199321173	283.82414815209455
686	0	0	67.76600535178011	283.10453063204517
687	0	0	66.20881902638185	281.96748322297935
688	0	0	67.39691651352167	281.96748322297935
689	0	0	65.41827456219694	280.0312170952007
690	0	0	64.3879089961592	290.54573432076944
691	0	0	65.41827456219694	282.0312170952007
692	0	0	67.10161450009886	283.9674832229793
693	0	0	65.73344410894931	283.9674832229793
694	0	0	67.19332006867819	285.10453063204517
695	0	0	69.51579177153486	285.20778755109285
696	0	0	69.05333327169217	286.3942789883039
697	0	0	69.36356786250383	287.17524147945744
698	0	0	69.36356786250383	289.5981738102845
699	0	0	69.0670434552945	295.00242772703143
700	0	0	68.37701923970711	295.8901138338092
701	0	0	67.82473674207407	288.51449825753076
702	0	0	67.123194196503	285.9050744894927
703	0	0	64.8007224936463	284.95502009954413
704	0	0	62.748293717485964	281.2843488706653
705	0	0	59.66150701996052	287.0695700072065
706	0	0	59.58970545667257	286.61044737510275
707	0	0	54.073336999228225	285.89265444049823
708	0	0	53.30722884889945	285.4153550246386
709	0	0	52.50887166569086	280.50843981239586
710	0	0	52.24704734136654	280.50843981239586
711	0	0	52.50887166569086	280.50843981239586
712	0	0	53.30722884889945	285.4153550246386
713	0	0	53.84489502319782	285.89265444049823
714	0	0	59.083725683665925	286.61044737510275
715	0	0	59.15552724695387	287.0695700072065
716	0	0	62.24231394447932	281.2843488706653
717	0	0	62.92967997030744	285.62722553761057
718	0	0	65.25215167316411	286.5772799275591
719	0	0	65.77184728641387	289.1867036955972
