InstanceID	R_0	R_1	R_2	Class
7085	11091.379646172934	1890.472127185019	1205.0976194133857	0
1716	11486.565350476894	1518.4777086852712	1117.1886719871604	1
338	11346.6062346303	1587.0326540380202	943.2563687030215	1
7984	6521.476664062936	1786.7756790488622	920.2761078528769	0
379	6539.1542847994715	1071.0959327666485	952.8891258208305	1
5955	10887.52581238382	1888.2082601563936	1218.0831117985779	0
7766	5876.23105201563	1111.9229459125515	1100.7700328222927	0
6983	9489.362712998141	1334.2545255737089	1268.8091522695752	0
4865	11094.611820327938	1450.7594652327316	1062.8055657238456	1
3072	3055.4920503783724	293.4054566923731	938.3259917551695	1
2973	7732.919387830669	1715.2684360728679	943.7978868786917	1
3198	11528.809060609896	1741.324528589342	976.5092964387417	1
1203	11378.099232183053	1674.239645017592	991.6367555334546	1
6422	4004.9625999093983	1653.2043003714641	1028.8755193403424	0
5323	11209.902377699054	1788.6960629038235	1136.2291830647819	0
6084	9904.30026025924	1823.2591943234752	1285.3683623897814	0
9809	1193.4706938141846	1074.9237092861313	953.8522010698101	0
8036	1469.3204397141294	1031.4671957931625	1008.1714552617038	0
3981	7905.193170166318	1734.759550421422	954.7251755608445	1
4731	10368.01110715322	1394.885973933794	513.3014165855793	1
7257	8267.570462264799	1784.7076087364403	1243.1041722269047	0
3431	11123.937284137004	1515.5643948384018	951.2847249981224	1
3280	6746.459348745761	1331.3299760594475	1047.3274653714684	1
575	8258.453889013897	1713.0162018118315	1130.2002699812388	1
2839	5954.955607402672	1539.9700045345207	955.1481042917594	1
1386	8796.060868835875	1563.2730009194024	1125.5870820277596	1
3769	10004.273276980379	1444.6011641016826	1129.9755067102963	1
10052	6214.361151556051	1224.2774916891688	1175.7186717222514	0
653	11072.259646247552	1237.6702842454438	954.956721883238	1
4150	10471.210812663563	1733.548952319547	947.0404793506179	1
2693	4114.522764454324	1085.3215998733456	1035.3774891746193	1
528	5217.637021542184	1252.6003216568306	955.0579641321509	1
8007	8101.826519261422	1315.59711229532	1139.2959282008537	0
228	5960.488988385646	1660.3002905657172	1049.5034499492126	1
153	11193.085666019706	1792.7644435069083	1192.3887284890457	1
3600	11411.423055362719	1759.3954154562591	462.7626930427397	1
5811	11225.00693410401	1875.8435699663014	986.1494838914527	0
5487	11285.921245478043	1825.6253126579509	998.3856654643153	0
9942	9645.193273913561	1646.0388862004042	951.3861215239793	0
5919	4851.355396262468	1187.6909290578724	1177.0861744738636	0
905	10578.088341897324	1772.9383082919305	954.1612781453035	1
3216	3888.9156542912624	1164.7800360201213	1035.5706135355067	1
7509	9893.44622839485	1812.3241055210033	950.8240910212306	0
4367	2729.9361704942685	1702.0496212457697	938.8559894656921	1
2006	8170.5415584641705	1544.6076754685923	955.839460557184	1
8294	10901.930668271807	1824.342635503082	761.5313184638144	0
9207	705.6642437602715	997.0423127455258	1126.6612944562314	0
1880	3858.48321028257	919.2541714140559	978.3236128837622	1
3814	8890.532769602452	1659.3722876687082	1021.7947343901203	1
3234	7311.647089385831	1704.6617914061455	957.6689978620775	1
3020	6798.344409762528	1480.507276970117	1155.813114313878	1
6956	2140.216571167599	1182.7708877384505	1165.787422882154	0
665	4578.982816418936	1697.4269459698262	1044.1705665096868	1
2683	10819.797084612486	1294.1756506556364	1191.1262540663004	1
6840	6258.022353755842	1239.7619150973487	1130.8865138416204	0
8404	4188.420208377823	1441.455363404412	997.731373530424	0
470	4581.498494296972	1071.6083151720018	955.9673819244009	1
610	11068.836213873945	1592.9664929869384	944.8145291629488	1
5962	10904.7591167436	1900.7276625454983	1074.3133459691064	0
7245	9800.02299817485	1106.7284221149528	1191.502796861137	0
577	9973.825154969443	1485.5699871008485	1181.4737521036375	1
2183	11136.487350528734	1440.4208471616566	973.7963122948921	1
9844	2308.6871152076774	1663.9440481595418	908.716786142874	0
5565	2644.0854255931263	1510.839413961893	1118.1170733636425	0
5168	10950.152833229686	1897.0674487605863	1207.118785082335	0
9682	11175.029063438682	1735.6137913931366	982.1971884739783	0
9468	9875.062188049618	1803.6960745954375	956.4786605344622	0
8478	10900.29369870634	1904.7044311889194	1119.2454314829133	0
8391	10742.205196863746	1882.824393484586	962.7330857622389	0
771	9909.062455150875	1080.2433278935443	919.1229749725759	1
7871	7385.856635357288	1716.3132910208249	1253.8819034221042	0
4540	11139.14067199225	1739.014001557462	1118.737910494826	1
1619	3251.409340968554	1109.2509308746103	939.1796891707928	1
3450	10788.438388615465	1591.2185492992091	1122.2495851832105	1
3847	11138.954724997518	1689.3177067924087	619.4681278588297	1
4305	10490.668628240059	819.705073231588	1180.2099206076373	1
4627	10937.855814095263	1752.8740909402159	1116.48393342474	1
2068	3912.587946636482	1343.1137318757294	1037.1275477758336	1
1364	7128.117074901183	1331.2092747399563	957.5492907545565	1
8921	9950.771586477042	1442.4151965793087	1280.9512036807403	0
4379	2771.206244888972	1326.5814646554747	941.7133234446043	1
9992	10750.65236738655	1750.4209982231873	1028.2545534396509	0
1227	4862.614111236858	814.8299629057361	957.724444727631	1
1367	6751.200786085639	1654.318885087994	1157.0640870899563	1
4650	11094.994508911734	1094.3680993057808	1089.8709693748592	1
6505	9836.64429914535	1045.006074921017	949.3413577831466	0
4350	10368.82167716763	1767.0432580134154	1001.0934094127185	1
4041	4017.777227337742	1225.4046952591827	944.946858674464	1
1039	11155.567184478374	1749.9050265108644	1009.424414673143	1
616	8141.087547004267	1657.0030403233427	1108.1675708424016	1
6037	3126.319395377763	1737.469109287874	923.8281658564609	0
4256	3614.073979074931	1064.23170619609	945.4105958496729	1
5593	10607.35268708596	1868.9654187998144	985.5010292706356	0
8622	9759.947302664435	1809.2140988217502	948.218907733732	0
9043	6517.789372997721	1734.9124603409566	920.5284950783486	0
8333	8904.563161178572	1779.0728380930236	1210.3548815289453	0
9607	1592.7357792395023	1175.1081578361923	1134.2179645386875	0
6618	8268.571808555396	1543.0377624494458	951.8390776266032	0
1767	5513.875850346651	1630.5465992475104	1098.5325418884834	1
2428	4167.252189841288	1718.8253490266848	1038.843118926584	1
2394	11409.822932797817	1739.1921855470268	1169.5057890881737	1
3505	10789.72749257927	1687.1986736611364	1056.8073470303834	1
5912	9894.940905347552	1764.003617285855	1064.422927004959	0
5325	9857.415096860186	1230.1505656038717	1232.848253396116	0
2633	9911.755725531797	1304.132617925366	513.6437841552868	1
55	8181.918408060995	1383.4037270894962	956.689778033185	1
8193	4141.357226490267	1768.8880694874322	919.3457799053288	0
5480	10922.866359263995	1820.7900523590754	1028.1660799516494	0
7310	9783.80649652547	1591.2684184652437	1307.468754085873	0
1372	11529.398396149434	1604.134073082168	1190.005648056654	1
9959	11212.50408418931	1706.1785975821522	1059.0339457456128	0
8582	11205.21635241178	1047.6804978067628	960.8503476579375	0
8767	6712.511455078283	1144.476539897622	783.5684626135408	0
564	11113.759477082482	1336.4027595083214	1125.6902613896634	1
6034	8260.654844775041	1754.3387612862216	1186.4738526336253	0
5516	1590.968920302158	1248.6820027628828	1128.6286241046237	0
5440	10954.732316992699	1653.6941220907584	1213.9568306920287	0
9674	2187.63582335809	1150.3515611727796	623.9527899714211	0
235	10724.25320226657	1609.4800215455894	935.6494611305891	1
605	10543.888357433632	1181.422464342034	839.4567885811659	1
8725	8341.596141745324	1257.4991862550837	1143.8552411901228	0
9914	8925.42495921792	1562.8696547695408	1209.1589506482032	0
6406	2206.3628726725356	1443.248064767739	1213.3009106760387	0
6801	8632.02317340715	980.2125550525976	1140.444768359385	0
5914	11196.39635608796	1838.275015054005	1192.9053746002644	0
1079	8419.140848259627	1418.9213324508833	1049.4148147851874	1
4551	5116.249845452723	951.3110602164594	1049.7763049935809	1
2447	9532.330897812848	1676.2809596373334	959.6458980718251	1
5198	9286.32951351075	1778.1729384678956	1173.498563935131	0
4990	9895.141445174157	1354.4980757811186	1156.115677588023	1
6993	10908.113609104506	1824.6729586986567	1222.0473666126836	0
285	7510.2433716585	1624.4704096159678	1143.101022426102	1
7817	10651.284014768016	1806.8852884177659	1219.150236241276	0
804	8252.746357483678	1500.196121073215	955.0140262961633	1
7710	11112.09174289721	441.81125807286645	1162.5965020357385	0
5770	10908.354887753012	966.4730958850822	1054.914479397741	0
4389	10117.919391057598	1613.4668423067915	1054.7703947146201	1
6461	10674.13854605775	1872.3970552717428	989.1589637515618	0
4936	2111.570831871153	1632.5622647943894	1030.4604889849925	1
8384	8502.788553809576	1367.3822613397704	953.3507209524789	0
9301	2595.671068995868	1778.168055770506	912.7228096059738	0
1507	7847.148252671688	1725.5836898715224	958.5805590507011	1
6492	2738.5061568907377	1276.9941658592174	1122.7107378070448	0
9172	1955.1015445276098	1697.0746702452673	1003.1861458785684	0
9160	1892.508140138547	960.4664701754032	984.5723548110551	0
705	7271.88845484879	1466.164049754969	1050.7231008360638	1
9233	10619.026301124002	1890.3169251789461	979.8017636415001	0
4678	7492.839213015081	1716.3750433832602	1098.7894064417687	1
2419	10802.40480488264	1750.4877344738065	945.2978796285113	1
2896	9954.846595293538	1246.0305545684525	954.7172792664488	1
724	5691.995390538012	1688.5258378654692	1148.5586629176792	1
9075	9967.924583592854	1784.777763084064	1206.0068821194595	0
848	4836.214223786117	1230.1007645100306	955.8577696058125	1
5587	11133.338950607009	1867.1289137974857	990.5499791238032	0
1056	11053.287373979188	1369.9932676154665	799.346287185256	1
5893	3527.9193133418794	1764.5792561536318	914.5692464965113	0
3812	11101.650221006805	1657.4596204228383	854.9785144480228	1
3228	10019.974237566721	1772.0580858510793	958.3462675224764	1
5907	10941.550196043854	915.3926836888935	1020.3867169911346	0
6304	11275.806737803989	1325.5669246689422	1241.3414047482968	0
8351	2264.3375208899956	1770.162097897256	1141.8908231179366	0
3112	4437.522716736367	1437.148836126143	1049.8815095575014	1
8224	10655.157547076742	1900.9693558282045	986.1514356499913	0
9669	2111.3019922830845	1623.5008140604627	1001.7538341981734	0
9092	10665.768742973423	1899.1475390719852	1006.3512759548507	0
7238	10786.480206618538	1875.6017657776288	979.9785465931966	0
6924	11337.066857344294	1893.8690972787472	987.7593965790006	0
698	5173.101342678857	1191.9924424210826	954.2680442474115	1
9671	9513.094917513883	1776.734227297992	1233.8171030185763	0
1540	3097.147960540022	1476.9032263570714	939.3127456960577	1
3989	10596.324477873663	1401.601698152108	953.9538657810093	1
5509	3794.7276091002914	1768.5421115942222	921.5763919748838	0
6454	4112.5384027054615	1189.4219958249253	1174.08766757062	0
3511	11086.994643131613	1558.5340418445294	1119.9674235736197	1
8002	10896.88908869705	1701.5796508761493	1172.4036077473106	0
734	5767.659035047428	1734.3939224214816	1050.750858824971	1
7437	2841.2485177673097	1246.0192253465805	987.4356559662142	0
260	9568.469441618687	1514.5683224097463	846.1288686139368	1
3058	10476.491208692969	1716.7480237920968	454.17874889040047	1
2123	9950.914618786855	1607.9172311891164	1153.147766728719	1
1601	7971.586303975597	1234.0311348167827	1130.1880144521	1
8093	1922.3348526938316	1611.984580589621	938.9763021217769	0
4456	3628.7393699808663	854.8458800723804	1017.1184803255055	1
9732	1882.8691474553705	1696.8581823015486	909.5938261194046	0
6900	4761.4961165079185	1750.6692025698883	913.2090658227572	0
4484	11041.52193101187	1665.1332350743487	1139.8858348937408	1
6724	10598.039340240108	1879.4567916418878	987.8026980584212	0
3819	10191.08885406188	1753.3602799113496	696.8800098152085	1
8238	10927.663427880516	1706.6532965854758	968.5435906517738	0
2748	9918.031070315235	1402.1833206165606	1012.534132861508	1
617	9977.262343370428	1755.6861917150804	1100.5541701150235	1
4385	5340.258163217267	1716.363913190323	957.1644397700743	1
3779	10029.755484238958	1590.9898462595022	734.143874675881	1
7897	9270.528486442961	507.10951260986604	1154.3182898987432	0
9786	9264.266380928519	1784.5898256573305	945.4541059311211	0
3302	10768.370607522644	1763.47527276296	1121.8393854976007	1
10030	7327.098476209688	1755.2767970271545	1232.2929962091496	0
59	8185.328570250662	1720.7340938390178	1091.540698661855	1
8679	9324.559090325209	1790.1314521573756	949.647340777039	0
2194	8348.754949975106	1401.441862315105	1009.8000455734368	1
8477	11107.68933430922	1876.1493694264875	1004.8704013882016	0
6288	7974.411470082817	1610.2076074459935	1288.6558988370346	0
3476	6989.14612818347	1449.9924932641297	1150.8031258415401	1
1991	7019.816047659209	1443.707825255724	956.4951976744376	1
6501	8197.170673472847	1820.5692095192771	930.5070708504039	0
10026	4561.489182847983	1777.9041245667668	913.8388545314739	0
8261	4067.9110397512936	1693.9091046444278	1204.7159583258394	0
9995	11349.418476254394	1835.176320911212	994.1247845766119	0
4028	11045.539685842541	1703.7278116545483	999.7980633299417	1
7131	8730.243709859029	1233.195677360092	1107.0521209745662	0
1843	11337.622168873664	1676.9038787858315	540.5949494980061	1
1692	3696.072433569139	1396.7251119913913	940.3743436080766	1
2168	11018.342453855252	1771.875672072551	558.3263572132134	1
2619	7311.259157950051	1564.5612448888764	1173.9838778478586	1
9066	2805.3337008505473	1717.3309470781694	1079.6911740227984	0
853	5616.580299088809	1206.7785250835354	954.204684182358	1
954	6598.688086290637	679.3952193100218	1153.7994658112796	1
4176	11351.14464167968	1263.9284909764835	906.529996173828	1
9367	2293.0625274755744	1601.1621796931481	1020.1057321995124	0
9032	6799.384477956193	1350.4128706676308	1121.6187292540596	0
1688	11069.987449367025	1253.3748602031653	1185.1715557137543	1
9928	11061.577767834076	1893.0557044635998	1150.9092087147212	0
358	10881.999244116163	1779.2488042760187	1171.751736353955	1
7593	7296.516475663577	1484.0402469621934	1106.3209730842507	0
3421	10927.341413088598	1754.2362229141097	1039.7789586817496	1
9651	5894.095175364199	1766.5585476134713	1009.7211485138399	0
9963	5658.348021750555	1779.5195690480275	746.4346534032088	0
1451	10660.295971304457	1144.2082462287028	242.0014723429681	1
4780	9180.07312033198	1730.066254965786	1053.5662873098104	1
8062	10199.604096808403	1457.5270868916111	1206.1671599604852	0
5697	5852.45219137354	1670.9853000008409	911.1573919507312	0
2356	6686.2681788520595	945.0513211107096	1050.9621408554942	1
4879	3856.714373475675	712.7380017069986	944.1380240559747	1
3688	7088.426936432337	1711.9607196329744	945.1406346934505	1
2921	9950.75373123934	1739.9527771227133	1156.1914872272794	1
9485	10569.34020455016	1784.8623966999876	967.7819669685955	0
6507	4591.017929044388	1681.254469758094	1173.1384744402346	0
3316	9367.009657656692	941.9689650501474	454.0230645373307	1
4680	10613.925115828377	1077.3407254748872	1134.1003813407863	1
8862	3498.5429073356518	1667.575607852812	1142.7316714351493	0
6253	2077.4178613793806	1717.7331133911184	1121.7428207207329	0
3952	6121.732504764459	1451.989713263301	956.7467457353667	1
1215	11146.454821649655	1700.4366808251068	1213.5558089631531	1
2116	7469.356089250623	1726.1150347292798	1130.081956972881	1
2252	1892.29587338489	1717.7993801617872	940.1028606303513	1
6836	11063.13931056437	1343.2248521288072	1025.8807991066135	0
6268	11358.42093049163	1628.3330764242296	1030.2496137356302	0
6641	3483.9219056684537	1640.3500104717284	1156.260077418049	0
9184	6890.160700018735	1657.8806174823903	909.9969545462762	0
942	7791.270967946284	907.1400750555392	956.2287415575046	1
2508	8659.00226783468	1524.4597661722319	956.2370007744331	1
1264	7442.503474733689	1555.0961673768147	1070.5849303243633	1
1352	8746.19537846985	1718.417885836698	754.0807786167362	1
3208	7516.138543838745	1650.5794208425102	957.339906455351	1
6411	5046.944873923556	1478.8545659892366	1177.0141619888796	0
7544	8638.102083137486	1788.3225144512692	1024.4140413335178	0
2280	10521.315385047781	1753.028146063003	720.5663138478657	1
8748	11350.436205352127	1648.7907587492791	1033.8354566412331	0
9830	10088.105409162064	1597.8512448106637	1241.78453262034	0
3250	7944.910065553097	1687.258375711566	1051.920829808613	1
9939	11271.748065989845	1812.3870031381925	990.4388339484767	0
3219	4754.48221701959	1387.6691532723548	955.9432825674897	1
3701	5152.081787031903	843.1683826059704	957.7056980333558	1
9048	5084.615304936319	1776.571212572286	919.922290469642	0
2134	9991.836928064637	1745.294248457309	1056.5472999445738	1
2441	10062.10776426301	1663.1846402890835	1105.8133025917664	1
220	4655.831089299286	1682.5707007415288	1053.2984527461535	1
7663	795.0919904674081	1150.9078419962427	1108.4669121183438	0
4573	10295.6513783459	974.980971301614	1139.4634277878345	1
9211	10631.771120215331	1882.4143291667933	987.8720153529057	0
5723	8863.430415378489	1288.9582055282751	1238.2595735143673	0
4133	5379.330270307211	1498.739412943443	956.3192094418293	1
4178	10529.853091355077	1605.2965526686903	614.3143564735024	1
4234	5342.383250356397	1752.7652930014933	1071.2038657315675	1
2338	8047.373922854934	1689.9572952011774	959.6319681499338	1
5506	7715.789310726499	1755.1503389817415	958.5969674222823	0
5906	8809.249882666249	1734.8652855779699	1144.5180341245575	0
1370	3804.2095283878007	866.7331998866426	942.8970986962952	1
9251	10777.897943975937	1876.1248994120187	983.633197604545	0
4579	7583.849587219688	1299.5501894795873	1155.9768625521012	1
4250	5029.655315647842	1489.1841029668717	1177.816123949932	1
2481	9994.148289115514	1665.4099638719151	456.0311620547098	1
5898	7971.880169707661	1766.7781149942318	916.1416088004981	0
4561	6125.87042776706	1227.6523262078872	955.7344267255617	1
8116	10572.659189871265	1789.6251580876226	947.2429068874662	0
3288	11464.089675291269	1581.6923634384789	1003.0558007157166	1
6374	6138.6743163880465	877.6015401040123	1245.0692779484755	0
6479	10613.608901359621	1710.2157349128481	962.1766662221967	0
2746	8992.817511638148	1474.5903161037668	1100.3578643363319	1
6842	9838.40663211683	1669.1199892387363	943.8900670986026	0
8218	11169.18850992369	1649.566615250057	1034.8804213646276	0
7351	6543.692181862439	722.6597716527735	1189.7705599477367	0
5215	4044.7616200944963	1705.5902941463794	921.4089828164905	0
2182	4435.179208513074	1303.2020236158412	1174.6345480832967	1
2731	10927.499395338562	1809.5665396405193	854.8119456165651	1
6808	9794.736535695392	1774.5091199319236	1277.5517834487684	0
4555	10714.229038199046	1722.1210259826307	1159.5903003231424	1
7641	9984.465885796117	1729.3950060076588	1205.1301187233305	0
9913	9849.25014699134	1782.2203995272691	1179.4088688668737	0
9902	9929.374685882662	1123.8157574075133	1017.526527052072	0
199	11126.659693775526	1428.845539301101	1236.4027824465165	1
8667	9316.158197165898	1814.9256661809413	946.2367482883046	0
8494	10974.951396710057	1866.5360609077345	984.8721479271962	0
9861	10951.09067379296	1807.783454284709	965.710319373764	0
7846	3648.9350980826794	1235.543364738093	612.3150326044449	0
1549	8108.954052831236	1715.491969655489	980.0482908175545	1
1469	5729.029720448923	994.7837232422407	1048.2009765059731	1
6340	9771.473509793157	1807.2646333300102	1291.969287340439	0
792	10564.16287790419	1475.4483419836636	485.64397891892037	1
1951	7985.873760899683	1740.0024162715943	911.3883470623573	1
7617	7699.3843039918165	1545.7908785058403	1124.8823752714002	0
6523	10750.785808582334	1805.073665032473	980.2378692406437	0
4061	9978.534515222758	1744.200177131746	937.8925284406527	1
1265	9988.399675795117	1038.3085175963554	944.6558366508639	1
8258	11312.838697071476	1839.0056031684253	1031.9590175305807	0
3116	5786.032663160372	1450.6439324996861	953.1116141911388	1
8448	3854.361296922998	1791.82737805993	990.1986869796924	0
662	9207.348918438423	1399.3426450012228	1154.7750322302804	1
3861	10760.483200065104	1542.6664431587988	1052.404264687381	1
7002	4431.940694290311	956.057111450954	1116.3217237292201	0
3553	8979.047847387797	1710.793770701789	1177.1388498577	1
8406	2500.7393124707596	1785.4662465418346	1030.1754446935788	0
353	10772.044857023802	1562.1917777197086	1124.0170970417373	1
6155	3626.076017193773	798.2157294725927	1156.7155085194615	0
2877	11064.462838737838	1655.1229068058276	1229.4973606488097	1
2636	2004.0613733379466	1416.8808591169495	937.3298375437716	1
1246	8808.399587205702	1704.5695823100154	1129.8227670044862	1
3918	4066.496349047006	1683.2609450877242	942.3626520556069	1
5611	1700.0991469015921	972.6861410103023	1114.4613094750857	0
8974	10599.98032222521	1805.004180249412	1179.832696475668	0
2603	10338.345240612216	974.8129564359434	811.1638900622447	1
6929	5650.456219909728	1758.9598801635734	945.5444728579425	0
4087	9820.69879347347	1775.8519505123038	849.328080820432	1
87	2566.302905354661	757.2936842163316	939.5066267293341	1
6402	10684.922403045324	1840.2431244999118	1065.3284515553046	0
3741	11123.807286257375	1672.6306460656638	1139.1267720374042	1
6497	11242.029846770847	1557.3383616668339	1032.4129635316665	0
7609	6203.082381158363	1639.0952263344973	908.3331652509745	0
307	4164.800509000926	1442.45770679161	1034.7896918596969	1
4171	9990.033577857159	1667.7000217070474	1159.9826478430793	1
1732	11104.946942981489	1654.036086262567	1173.0032814527149	1
8595	11121.763947620579	1588.5590329723873	1226.2980682939879	0
2527	7960.292049351982	1510.79973202342	954.3253504649368	1
2547	11036.926670113011	1566.0257214430014	1053.3745499584481	1
4726	10764.353254529331	1723.3016194746783	963.2093692373738	1
8225	1679.2688218762116	1178.2242435479297	1142.4460004557645	0
6177	7949.222929819759	1022.7358145519732	1221.847583828926	0
7516	8864.603383896458	1778.575059782955	1181.7463042718484	0
2997	9331.270487652395	1297.1673611822937	1178.0038858234343	1
1222	11333.770459387735	1327.7900819696933	775.4811771323596	1
429	10297.814130871904	1588.8338768752892	848.581506424427	1
1785	9911.64216787479	1703.351361090819	829.812051040437	1
6793	11177.337895019316	1447.9612258612963	1060.244696975197	0
6162	8996.256076203523	1774.2170493888914	1028.3908555628461	0
195	9852.248205976797	1761.0640102151037	958.2600636335117	1
2455	5719.241543736484	1165.9307111852538	956.186020470939	1
2051	9787.825441862933	857.1606111141382	1015.9652958770737	1
4365	6129.3656195306085	1079.0983544392705	1053.0814483297906	1
7999	10180.101101970344	1788.03515561377	956.2726194597827	0
1972	11099.04618347172	1658.7424844523857	946.0115887000803	1
6534	11347.74860136508	1834.9945046237422	1105.9654860941318	0
7218	6824.355934835757	1647.918964116399	1039.1656156182935	0
8770	10710.977776160787	1894.864719718026	995.725221363523	0
3174	8928.532793786706	1733.0670551998921	1114.5958352136165	1
8071	11314.357522174774	1818.6955205844104	992.9295589176544	0
6054	7195.456174456059	1122.5353597097571	1245.500861057596	0
7719	7716.435037092903	1262.6303166441696	888.5489470921127	0
7558	7204.043740620734	1810.1620183158918	1037.1268268946344	0
9538	11368.70587011054	1905.9336555185714	983.5242681379897	0
5391	9923.97412270222	1693.8656732735778	1212.170675629872	0
5498	7194.823220377617	1744.189294108566	1176.351560599946	0
4069	9810.126967510443	1464.3457136438826	953.3721121409593	1
1633	11098.011240559026	1458.579823851276	1173.1536283446467	1
3732	3566.9219873373354	484.3408632124789	1038.3319748725587	1
9547	11204.533629663707	1653.6696185226415	982.1373617149425	0
2862	11106.10117544762	1270.9899911235032	857.1969562005139	1
6278	10732.083829746663	1603.5661872166766	1027.3536712443931	0
3427	3471.6669303422536	1179.7083693287493	1036.7443830923478	1
10016	9729.835463634985	1395.1225453162906	1234.466280339043	0
354	7151.090247801357	1382.0120158568836	955.8989065393541	1
1990	9536.811956974234	1192.812410455558	877.9260723661412	1
5586	7082.955585135393	1665.4036231142359	1115.4306242734192	0
7986	3002.674932790483	1745.728022370804	909.2896399668771	0
2821	11122.388517222947	1619.3450701726413	1074.4722147281493	1
8405	10653.10847585575	1884.4682403545937	1205.6652472189899	0
1859	4539.727142873261	1373.8090436065527	954.7823298043863	1
5595	5504.942970435794	1586.2055980837933	1168.2113427599807	0
918	10815.19719386743	1490.5392077213107	715.3882586062884	1
2365	3992.5025012768187	701.8418039100385	1036.9162486992993	1
8503	9100.038350473462	1023.7689248700833	936.7827425854327	0
3900	11130.813888848872	1773.4509953843246	1215.2120022924157	1
7225	9778.950139935305	928.0447414174255	1081.2787942901946	0
5590	9146.381056804958	1778.605249975299	934.8353023566804	0
4815	11378.99631377807	1674.6077083601751	646.2614678060971	1
5877	10679.534661699607	1908.5559972659792	998.8049396696629	0
6165	897.6860652631813	1503.39213773607	997.2760842830172	0
6798	8617.9117042219	1763.969062591958	929.4054604089334	0
7124	10819.395399688125	1857.6814158838208	1207.7556037698482	0
912	11458.619952090688	1729.1449867375404	538.452133161822	1
4153	9188.959639892826	1109.5115551047838	1119.911519236799	1
5673	7655.1136618410355	1786.6529797601058	917.5021442734239	0
6920	9710.330314942526	1535.5004288410878	1131.5243632285335	0
5139	9205.557190958025	1407.2271037341739	1160.3697643562386	0
664	11376.804655579097	1779.8867826379037	1019.1265979267837	1
1907	5413.231414241094	1737.0104466222956	1154.5099615843124	1
2599	11352.900436011483	1734.5270303504576	941.4802654984983	1
5860	10935.837587273048	1201.538401299259	956.747106921481	0
1729	9725.33645392528	1509.304413427594	1175.6021553437008	1
3929	4253.650558783804	1424.6388133265928	1053.2398437288064	1
4016	8679.362309921964	1656.2350047412535	1101.5280232133446	1
7764	11081.215911871881	1638.203399952294	1027.562875435824	0
5839	9110.071410188168	1660.4024458705155	942.5503246857572	0
8809	11343.833997423559	1782.9950453752756	1033.7812129584672	0
5837	2311.4489257503396	1462.1924222615708	1134.132628171384	0
8324	5043.993596421995	1256.7802148570574	1119.4538742445711	0
8690	9595.048002465417	1166.5665321201743	1022.4499175211362	0
2286	11461.364849296708	1728.2417420396719	1035.8251138818955	1
1820	4534.821847601209	1408.3091014146626	1048.3216466743095	1
689	6411.635935995609	814.424342621062	1048.4086688241543	1
9	9821.70036796435	1655.3288336422313	1202.2197540095299	1
612	2717.1675910243866	1450.0011991395231	962.5537915497748	1
7712	11079.874865012382	1528.1597648005038	1026.5385829482605	0
9118	6128.223867908973	1330.4812624501983	1133.5699351731039	0
872	10197.013814957492	1545.5474676344888	955.4710607310838	1
7569	10939.846535413551	1763.89560623962	964.3243045422528	0
6654	4742.772645358153	1751.3413261841586	1128.5026371847243	0
6691	9215.640569100351	1215.9814198268487	1227.2028320304755	0
9135	2175.631918130656	1491.3173269031263	1150.4582102894642	0
4523	11347.92373404127	1674.1740909956816	966.8954232236533	1
8879	11097.311147025317	1772.4826450861842	1029.5433496886103	0
7077	10809.07399123811	1812.8113147949477	1135.2906541964303	0
497	2561.00675279919	932.6179427723068	935.929607138144	1
7528	8424.698811072762	1608.8767563899298	1221.925616173775	0
1657	8364.875306303693	1744.1645979680902	1142.6692165390239	1
9291	3667.046104409362	1668.736265871312	1020.8094927937616	0
2172	9997.14332325198	1351.92769369722	950.8415483547236	1
158	10536.734710367171	1160.7893408805085	888.5762821230799	1
134	11050.38927960315	1185.9198599026638	527.9054716847746	1
4838	8011.809271506935	1722.6008278814954	1068.0476494007942	1
9389	1371.3711475962361	1227.2170209526466	1160.673270674405	0
9295	8247.134349994983	1804.3040937836388	1151.2793666266155	0
10075	6600.490733432911	1533.9471645454475	1044.0021203229558	0
6646	10653.813689889019	1458.7869817859291	1005.5679829424341	0
7204	11137.095776420752	1796.648378053335	1207.7054743881731	0
6254	11329.806722066785	1811.0372473213463	1031.6700027382878	0
2549	5525.387097969438	1559.2993783445222	952.1644237105717	1
2617	9992.714628820317	1555.3977218033488	1179.192721396215	1
4789	7163.144914581274	1693.1817813978212	1155.8824177380895	1
5981	10677.629463027208	1913.7079154710866	1062.697897268158	0
5496	9835.371546966948	1786.4920964578148	1086.7706161167303	0
7931	10076.529892082795	1458.892961804689	1220.8598271662338	0
3543	10758.797752643828	1722.7118536328046	764.854411713178	1
2325	11495.518426615254	1742.7905432538073	1126.4947520240707	1
1218	7089.394354206991	1644.1700163849373	1140.4198879504345	1
9573	9973.42288392416	1277.712930035927	1236.0887006129587	0
2166	5445.473214716243	1705.1242637733285	1094.9735381112012	1
7298	5967.46670026052	1761.9802572954018	1015.7336822282031	0
5048	11306.469580401172	1905.4807904646934	1177.034872782992	0
498	8106.666188127442	1667.2116265450813	1047.2966642479391	1
8312	11091.764253007865	1689.974536995515	1029.4717400967932	0
5949	6759.56322562418	1771.3121380661348	844.9916614314072	0
1131	8369.003742206454	1376.3946761371967	1043.8327028816566	1
6119	11116.346692742285	1910.6046692779735	983.0905696461583	0
