Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[378.302, 1236.6979999999999]]	1	0.7213821316385419	0.7213821316385419	2	1532.0353682424422	99989	77242	0.3333333333333333	3094.9151220612785	9875	13689	4361	6048	1
[0]	[[623.935, 1339.265]]	1	0.7998469192499044	0.7998469192499044	1	1540.1911374658139	99989	77279	0.3333333333333333	1531.4783629536473	6270	7839	2782	3482	1
[0]	[[-130.06, 798.313]]	0	0.5564327637251337	0.5564327637251337	1	1516.4442540699947	99987	77317	0.3333333333333333	1503.0087241530102	10713	19253	4772	8568	1
[0, 1]	[[-130.06, -130.06], [22.895000000000003, 19.236]]	0	0.1	1.0	1	1397.5444019406123	77387	77387	0.6666666666666666	1397.5444019406123	0	0	0	0	1
[1]	[[21.431, 29.328999999999997]]	0	0.48003132341425214	0.48003132341425214	2	1526.6558881570945	99987	77392	0.3333333333333333	3032.481328552488	9808	20432	4374	9106	1
[1]	[[20.9906, 25.7294]]	0	0.5494515709239636	0.5494515709239636	2	1507.3314068755467	99987	77489	0.3333333333333333	3002.618197634506	5911	10758	2657	4829	1
[0]	[[338.3293428202161, 1256.0159999999998]]	1	0.7046177243190931	0.7046177243190931	2	1532.0283808043514	99989	77505	0.3333333333333333	3094.8318253082207	10193	14466	4558	6466	1
[0]	[[-130.06, 331.03799999999995]]	0	0.873579364065892	0.873579364065892	2	1467.5165479949774	99987	77528	0.3333333333333333	2907.6142124843045	6841	7831	3086	3532	1
[0]	[[156.43800000000005, 858.762]]	1	0.5869711626767893	0.5869711626767893	1	1530.3519646565987	99989	77542	0.3333333333333333	1548.673693755857	9587	16333	4296	7324	1
[0]	[[-130.06, 348.411]]	0	0.8558088770312879	0.8558088770312879	1	1467.51659983713	99987	77552	0.3333333333333333	1453.8071872455155	7057	8246	3186	3720	1
[1]	[[22.117600000000003, 31.882399999999997]]	0	0.4622725917089174	0.4622725917089174	1	1529.4854615955496	99979	77598	0.3333333333333333	1542.5931204739002	9300	20118	4192	9044	1
[0]	[[527.2560000000001, 1268.483]]	1	0.779152643040982	0.779152643040982	1	1537.8892379933864	99989	77604	0.3333333333333333	1537.801740614826	7871	10102	3535	4543	1
[1]	[[20.517400000000002, 28.702599999999997]]	0	0.5001480311852363	0.5001480311852363	1	1526.660497554099	99987	77616	0.3333333333333333	1516.2835926310995	10136	20266	4572	9129	1
[0]	[[-130.06, 623.722]]	0	0.6560810348367668	0.6560810348367668	2	1500.3577401738953	99987	77683	0.3333333333333333	2986.761567488827	9586	14611	4340	6597	1
[2]	[[-0.6104499999999999, 4.21045]]	0	0.49793481188830024	0.49793481188830024	1	1526.6324170597513	99987	77683	0.3333333333333333	1516.0220726481748	11091	22274	5024	10060	1
[1]	[[21.3296, 25.3504]]	1	0.4520458265139116	0.4520458265139116	3	1476.740164131884	99989	77711	0.3333333333333333	4448.7195193682055	4143	9165	1870	4144	1
[2]	[[-0.46540000000000004, 3.0654000000000003]]	0	0.49293351929335194	0.49293351929335194	1	1529.078587909279	99979	77738	0.3333333333333333	1542.0805511867923	10603	21510	4816	9736	1
[0]	[[485.329, 1226.671]]	0	0.23924315473483126	0.23924315473483126	1	1539.4526250214049	99979	77751	0.3333333333333333	1545.2565508909456	2630	10993	1194	4975	1
[0]	[[-130.06, 355.32599999999996]]	0	0.8500540670431335	0.8500540670431335	1	1467.5200629889425	99987	77779	0.3333333333333333	1453.8125984202227	7075	8323	3229	3795	1
[0]	[[-130.06, 233.08999999999997]]	0	0.954295837023915	0.954295837023915	1	1473.692146359439	99987	77826	0.3333333333333333	1453.3651829492987	5387	5645	2463	2581	1
[0]	[[437.5110000000001, 1256.8890000000001]]	1	0.7447199265381084	0.7447199265381084	1	1531.6642514019065	99989	77844	0.3333333333333333	1545.2455322856106	8921	11979	4050	5441	1
[0]	[[115.85600000000005, 740.144]]	0	0.49177174609959395	0.49177174609959395	1	1503.7297336216166	99963	77865	0.3333333333333333	1525.0122284760155	6903	14037	3143	6385	1
[0]	[[379.595, 834.8050000000001]]	1	0.6994987003341998	0.6994987003341998	1	1528.2351386742216	99970	77890	0.3333333333333333	1552.3967387169712	7535	10772	3431	4904	1
[0]	[[648.008, 130.06]]	1	0.08408455625436757	0.8408455625436757	1	1483.879957406503	77906	77906	0.3333333333333333	1483.879957406503	0	0	0	0	1
[0]	[[362.08000000000004, 882.32]]	0	0.2982062780269058	0.2982062780269058	1	1538.6374024033478	99939	77930	0.3333333333333333	1561.0470009009728	3591	12042	1637	5490	1
[0]	[[652.28, 1172.52]]	1	0.8040150202195263	0.8040150202195263	2	1540.06246989525	99989	77985	0.3333333333333333	3062.3284662854003	5567	6924	2538	3163	1
[0]	[[658.783, 1166.017]]	1	0.807584476907186	0.807584476907186	1	1540.0623209296966	99989	77985	0.3333333333333333	1531.163869457267	5473	6777	2494	3094	1
[0]	[[362.29200000000003, 830.5079999999999]]	1	0.6915192743764172	0.6915192743764172	1	1528.2368471392397	99970	78021	0.3333333333333333	1552.403255993804	7624	11025	3492	5048	1
[0]	[[541.262, 1139.538]]	1	0.7814389989572471	0.7814389989572471	1	1537.8891811561873	99989	78033	0.3333333333333333	1537.801469593941	7494	9590	3429	4396	1
[2]	[[-0.679, 1.52775]]	0	0.48432478321508704	0.48432478321508704	1	1520.4884336458938	99979	78064	0.3333333333333333	1531.903129796475	7987	16491	3678	7581	1
[0]	[[841.7249999999999, 1088.299]]	1	0.8150776053215077	0.8150776053215077	5	1517.1355217635996	99989	78078	0.3333333333333333	7478.871263778121	1838	2255	839	1030	1
[0]	[[222.7444174473311, 1143.6129999999998]]	1	0.6507035449000543	0.6507035449000543	3	1526.271614241912	99989	78089	0.3333333333333333	4614.385912699521	10775	16559	4942	7605	1
[1]	[[17.327400000000004, 25.5126]]	1	0.4186024728362683	0.4186024728362683	1	1488.4389052810134	99989	78089	0.3333333333333333	1501.1857895015835	4469	10676	2058	4925	1
[2]	[[1.7382999999999997, 4.8617]]	0	0.5516952699874424	0.5516952699874424	1	1516.39472843084	99987	78102	0.3333333333333333	1497.755328966484	2636	4778	1219	2195	1
[0]	[[452.28100000000006, 1401.719]]	1	0.7495448634590377	0.7495448634590377	1	1539.4505326370713	99989	78106	0.3333333333333333	1545.2465736249494	8646	11535	3971	5301	1
[0]	[[426.238, 1128.562]]	1	0.7403429903429903	0.7403429903429903	1	1531.664251402146	99989	78152	0.3333333333333333	1545.2455322870373	8893	12012	4094	5529	1
[0]	[[-33.19799999999998, 825.198]]	1	0.45740798665415494	0.45740798665415494	1	1516.5008190848232	99970	78171	0.3333333333333333	1503.3458779145665	8774	19182	4047	8867	1
[0]	[[65.04764733766399, 1351.922]]	1	0.5600143317807238	0.5600143317807238	1	1526.8667378411603	99989	78171	0.3333333333333333	1542.5626539078394	10941	19537	5040	9015	1
[2]	[[0.34014999999999995, 3.25985]]	0	0.48484848484848486	0.48484848484848486	2	1547.908212393348	99979	78245	0.3333333333333333	3086.3284447836177	6096	12573	2825	5810	1
[0]	[[439.9260000000001, 1194.274]]	1	0.7453023573624872	0.7453023573624872	1	1531.6642514019065	99989	78268	0.3333333333333333	1545.2455322856106	8726	11708	4042	5421	1
[0]	[[720.974, 1267.226]]	1	0.8197886647454371	0.8197886647454371	2	1546.0934465171135	99989	78312	0.3333333333333333	3070.396275457475	4267	5205	1978	2413	1
[0]	[[100.52636227904247, 162.575]]	0	1.0	1.0	3	1517.0571167226885	99850	78322	0.3333333333333333	4551.171350168066	1131	1131	528	528	1
[0]	[[-130.06, 1025.4221902438887]]	0	0.5027291812456263	0.5027291812456263	1	1527.180675432844	99987	78339	0.3333333333333333	1521.1281266440087	10776	21435	5023	9976	1
[0]	[[391.435, 1106.765]]	1	0.7249389715725648	0.7249389715725648	1	1532.0353682425612	99989	78344	0.3333333333333333	1547.4575610313489	9206	12699	4280	5896	1
[0]	[[-41.476999999999975, 447.0337093463188]]	0	0.7790491221148156	0.7790491221148156	1	1475.1945091368623	99987	78352	0.3333333333333333	1464.7080256579343	7898	10138	3690	4729	1
[0]	[[534.316, 898.4839999999999]]	0	0.2264854462352658	0.2264854462352658	1	1547.5104527156639	99905	78352	0.3333333333333333	1558.5434139849235	1883	8314	879	3868	1
[1]	[[19.4346, 27.045399999999997]]	0	0.5453353438667803	0.5453353438667803	1	1532.7743165878098	99987	78400	0.3333333333333333	1506.717558802652	8318	15253	3887	7128	1
[0]	[[222.7444174473311, 1377.8903139728327]]	1	0.6499264164827079	0.6499264164827079	2	1526.271614241912	99989	78438	0.3333333333333333	3076.2572751330144	10599	16308	4952	7615	1
[0]	[[554.302, 1412.6979999999999]]	1	0.7831990285903522	0.7831990285903522	4	1539.1721646607261	99989	78468	0.3333333333333333	6146.941477367037	7095	9059	3323	4245	1
[0]	[[369.38, 889.62]]	1	0.7047186777425709	0.7047186777425709	1	1538.6630703381832	99989	78523	0.3333333333333333	1561.1693951520117	8229	11677	3866	5476	1
[0]	[[562.829, 1304.171]]	0	0.21469183534227881	0.21469183534227881	1	1539.1905737598524	99979	78583	0.3333333333333333	1536.8055944818593	1888	8794	892	4144	1
[0]	[[155.305, 1000.6949999999999]]	1	0.6068415847344232	0.6068415847344232	1	1527.67324758419	99989	78585	0.3333333333333333	1548.5716197504842	10431	17189	4908	8086	1
[2, 0]	[[3.01545, 4.98455], [322.85, 973.15]]	0	0.5739299610894941	0.5739299610894941	1	1458.4670497705952	99858	78592	0.6666666666666666	1442.3338122132438	295	514	137	244	1
[1]	[[17.0468, 27.673199999999998]]	1	0.47146257910933054	0.47146257910933054	1	1525.656720781325	99989	78635	0.3333333333333333	1511.1169043580076	8120	17223	3832	8130	1
[2]	[[1.0215, 3.0585]]	0	0.5015755582956569	0.5015755582956569	2	1542.5250018600439	99963	78662	0.3333333333333333	3100.4775481447455	3661	7299	1725	3439	1
[0]	[[-130.06, 326.138]]	0	0.8794655031360785	0.8794655031360785	1	1467.51654799498	99987	78721	0.3333333333333333	1453.8071062421564	6450	7334	3062	3480	1
[0]	[[568.889, 1050.1109999999999]]	1	0.78796867584243	0.78796867584243	1	1545.9175460401138	99989	78734	0.3333333333333333	1554.5735657962455	6641	8428	3149	4001	1
[0]	[[0.0010000000000047748, 429.19899999999996]]	0	0.7763113745666033	0.7763113745666033	1	1478.117830204174	99987	78743	0.3333333333333333	1470.371609694022	6941	8941	3295	4241	1
[2]	[[-0.679, 1.8333000000000002]]	1	0.5163667523564696	0.5163667523564696	2	1520.3201954001308	99956	78754	0.3333333333333333	3062.2018146527357	9039	17505	4291	8309	1
[1]	[[22.4096, 26.430400000000002]]	1	0.4968672868805772	0.4968672868805772	2	1522.7392062037143	99989	78754	0.3333333333333333	3031.1465222394672	5234	10534	2488	5002	1
[0]	[[804.7650000000001, 1390.035]]	1	0.8243644767249918	0.8243644767249918	3	1517.2445879707302	99989	78787	0.3333333333333333	4487.834006112798	2497	3029	1182	1437	1
[0]	[[-130.06, -59.13378737859534]]	0	0.0779125913086542	0.779125913086542	1	1446.4984498779115	78796	78796	0.3333333333333333	1446.4984498779115	0	0	0	0	1
[0]	[[86.632, 814.9680000000001]]	1	0.5274550879197614	0.5274550879197614	1	1517.8614924762596	99970	78818	0.3333333333333333	1537.7805236638046	8309	15753	3959	7495	1
[2]	[[1.94385, 4.45615]]	1	0.4189310241863243	0.4189310241863243	1	1515.5736274044118	99989	78851	0.3333333333333333	1496.1516160242418	1403	3349	666	1594	1
[0]	[[-130.06, 530.083]]	0	0.7248736183703196	0.7248736183703196	1	1485.7631173257294	99987	78877	0.3333333333333333	1485.3498385268151	8460	11671	4037	5568	1
[0]	[[615.3710000000001, 1174.629]]	0	0.20294117647058824	0.20294117647058824	1	1540.1914663876912	99979	78879	0.3333333333333333	1531.4791659855746	1518	7480	727	3576	1
[0]	[[-130.06, 488.01599999999996]]	0	0.7527123082678638	0.7527123082678638	1	1478.5903513052108	99987	78967	0.3333333333333333	1471.3405298929897	8048	10692	3860	5129	1
[0]	[[109.61599999999999, 473.784]]	1	0.33612877045854184	0.33612877045854184	1	1477.7284802239906	99956	78972	0.3333333333333333	1493.8257503499851	2485	7393	1193	3544	1
[1]	[[24.733200000000004, 28.4668]]	0	0.4479025710419486	0.4479025710419486	6	1534.5139419916682	99979	79017	0.3333333333333333	9269.47005528217	4965	11085	2384	5325	1
[0]	[[554.326, 1308.674]]	1	0.7826333069172422	0.7826333069172422	1	1539.1721646607261	99989	79018	0.3333333333333333	1536.7353693417592	6913	8833	3323	4245	1
[0]	[[40.23499999999996, 755.565]]	1	0.4683965402528277	0.4683965402528277	1	1504.1194516403957	99970	79067	0.3333333333333333	1526.4988847366171	7040	15030	3391	7236	1
[0]	[[301.783, 809.0169999999999]]	0	0.34897206114918294	0.34897206114918294	1	1527.8191737113116	99963	79072	0.3333333333333333	1550.8099583103622	3972	11382	1906	5478	1
[1]	[[21.3176, 31.0824]]	1	0.521600566572238	0.521600566572238	1	1526.6324813156211	99989	79097	0.3333333333333333	1516.0226710775949	10311	19768	4973	9529	1
[0]	[[118.79899999999998, 990.201]]	1	0.5843938957673481	0.5843938957673481	1	1527.6733327689847	99989	79097	0.3333333333333333	1548.5722544266619	10148	17365	4894	8369	1
[0]	[[366.62899999999996, 1107.971]]	0	0.28415515075376885	0.28415515075376885	1	1532.0354302685903	99979	79118	0.3333333333333333	1547.4579307352917	3619	12736	1742	6147	1
[0]	[[173.85899999999998, 785.1410000000001]]	1	0.5704854077575212	0.5704854077575212	1	1513.8170793361558	99970	79131	0.3333333333333333	1518.495258980541	7604	13329	3677	6437	1
[0]	[[752.78, 1273.02]]	1	0.8221747388414055	0.8221747388414055	3	1546.0274816501117	99989	79137	0.3333333333333333	4605.2079002936225	3463	4212	1672	2035	1
[0]	[[-130.06, 253.611]]	0	0.9355288377766161	0.9355288377766161	1	1469.4556215843581	99987	79178	0.3333333333333333	1448.0695269804476	5369	5739	2599	2777	1
[0]	[[-6.361999999999966, 695.962]]	1	0.38537354622511333	0.38537354622511333	1	1503.2937843136083	99970	79238	0.3333333333333333	1493.4169860535067	5865	15219	2851	7387	1
[0]	[[386.43800000000005, 1088.762]]	0	0.27734054763075916	0.27734054763075916	1	1532.035368242563	99979	79313	0.3333333333333333	1547.4575610313593	3383	12198	1644	5942	1
[0]	[[326.656, 130.06]]	1	0.07077434881087202	0.7077434881087202	1	1539.1606886703626	79363	79363	0.3333333333333333	1539.1606886703626	0	0	0	0	1
[1]	[[25.2882, 32.611799999999995]]	1	0.5739838838218365	0.5739838838218365	2	1533.801744832558	99970	79374	0.3333333333333333	3081.333300024963	6482	11293	3162	5512	1
[0]	[[889.0249119461012, 1273.02]]	1	0.8114992721979621	0.8114992721979621	1	1408.9046530275455	99870	79374	0.3333333333333333	1391.3808162844318	1115	1374	547	674	1
[0]	[[-130.06, 330.62899999999996]]	0	0.8743222577505908	0.8743222577505908	1	1467.5165479949774	99987	79414	0.3333333333333333	1453.8071062421523	6289	7193	3084	3525	1
[0]	[[-130.06, 548.1379999999999]]	0	0.7122375832053252	0.7122375832053252	3	1490.5155075181974	99987	79454	0.3333333333333333	4456.056939830547	8346	11718	4092	5751	1
[1]	[[26.1296, 30.1504]]	1	0.5902043692741367	0.5902043692741367	2	1530.318317910744	99970	79458	0.3333333333333333	3059.4056237086793	5025	8514	2462	4171	1
[0]	[[723.807, 1126.993]]	1	0.8183136523720738	0.8183136523720738	2	1546.0934464943728	99989	79458	0.3333333333333333	3070.3962753686437	3950	4827	1938	2369	1
[0]	[[-93.07699999999994, 674.277]]	0	0.6278877887788779	0.6278877887788779	1	1500.389653614871	99987	79462	0.3333333333333333	1493.5025238604399	9132	14544	4478	7139	1
[0]	[[-84.17999999999995, 702.174]]	0	0.6110268416540262	0.6110268416540262	2	1503.2937843136085	99987	79491	0.3333333333333333	2986.8339721070142	9265	15163	4551	7453	1
[1]	[[27.4952, 32.6648]]	0	0.38627187079407804	0.38627187079407804	1	1468.4576084308446	99905	79491	0.3333333333333333	1459.8220105385558	1722	4458	847	2193	1
[0]	[[762.4010000000001, 1191.599]]	1	0.8242795205304769	0.8242795205304769	1	1546.0275133971215	99989	79505	0.3333333333333333	1535.069362103753	3232	3921	1589	1927	1
[1]	[[19.622400000000003, 24.2176]]	0	0.6255736667194176	0.6255736667194176	1	1416.916540669427	99987	79561	0.3333333333333333	1417.8956758367835	3953	6319	1951	3121	1
[0]	[[-130.06, 202.9018910478502]]	0	0.9828947368421053	0.9828947368421053	2	1472.6382033254781	99987	79561	0.3333333333333333	2904.095508313695	4482	4560	2211	2250	1
[0]	[[119.344, 795.656]]	1	0.5388951521984217	0.5388951521984217	1	1517.5301468475486	99970	79587	0.3333333333333333	1536.20054458403	7648	14192	3779	7005	1
[2]	[[0.4006500000000002, 3.99935]]	0	0.4960504043633628	0.4960504043633628	1	1539.7374005227337	99987	79613	0.3333333333333333	1517.0361042889924	5275	10634	2602	5253	1
[0]	[[256.88400000000007, 1193.316]]	1	0.6672800381653377	0.6672800381653377	2	1526.9632641308258	99989	79628	0.3333333333333333	3086.5636616174247	9791	14673	4847	7261	1
[0]	[[210.95300000000003, 848.2470000000001]]	1	0.6181871602761863	0.6181871602761863	1	1528.57428332141	99970	79647	0.3333333333333333	1538.0778873050808	8416	13614	4168	6742	1
[0]	[[341.01300000000003, 718.187]]	1	0.6377353784761192	0.6377353784761192	1	1516.0601085885821	99970	79647	0.3333333333333333	1540.239100917304	5114	8019	2533	3972	1
[0]	[[419.935, 1135.265]]	0	0.26317651220374955	0.26317651220374955	1	1531.6656525934693	99979	79677	0.3333333333333333	1545.2538840381458	2976	11308	1472	5605	1
[1]	[[17.8438, 26.316199999999995]]	0	0.5632044109300252	0.5632044109300252	1	1515.269755593048	99987	79680	0.3333333333333333	1492.7783068635506	6946	12333	3447	6124	1
[0]	[[703.5806162471456, 1188.98]]	1	0.8136563036429525	0.8136563036429525	1	1545.3218791080353	99989	79693	0.3333333333333333	1533.6911701328816	4266	5243	2119	2602	1
[2, 0]	[[3.01545, 3.0728], [322.85, 973.15]]	0	0.7391304347826086	0.7391304347826086	1	1478.962111391353	99858	79698	0.6666666666666666	1478.962111391353	34	46	17	23	1
[0]	[[762.4010000000001, 1399.149652289057]]	1	0.8236050398560041	0.8236050398560041	1	1546.0275133971215	99989	79719	0.3333333333333333	1535.069362103753	3203	3889	1593	1931	1
[0]	[[-130.06, 533.174]]	0	0.7226965492707221	0.7226965492707221	1	1485.7631173257369	99987	79734	0.3333333333333333	1485.3498385268297	8126	11244	4046	5596	1
[0]	[[346.50500000000005, 1191.895]]	0	0.29252496878901374	0.29252496878901374	1	1532.028380804354	99979	79745	0.3333333333333333	1547.4159126541253	3749	12816	1864	6377	1
[2]	[[-0.04380000000000006, 2.9438]]	1	0.5069494491918048	0.5069494491918048	1	1529.0785874480086	99989	79750	0.3333333333333333	1542.0805477500621	9848	19426	4900	9671	1
[0]	[[-130.06, 756.2189999999999]]	1	0.42046436951957517	0.42046436951957517	1	1503.2648995463308	99970	79790	0.3333333333333333	1493.2792527500665	6809	16194	3396	8080	1
[0]	[[476.396, 1360.804]]	0	0.24270792274339772	0.24270792274339772	1	1539.451889104043	99979	79792	0.3333333333333333	1545.2530417635094	2463	10148	1228	5060	1
[2]	[[-0.679, 3.137]]	1	0.5048811653462816	0.5048811653462816	1	1529.0620849402135	99989	79909	0.3333333333333333	1541.9575944856801	9878	19565	4958	9817	1
[0]	[[706.8685699115163, 1210.616]]	1	0.8126225009800079	0.8126225009800079	1	1545.3218791080353	99989	79925	0.3333333333333333	1533.6911701328816	4146	5102	2084	2563	1
[0]	[[437.01300000000003, 814.187]]	1	0.7181396484375	0.7181396484375	2	1527.1707125682951	99970	79980	0.3333333333333333	3096.6725507224664	5883	8192	2964	4125	1
[0]	[[-130.06, 314.24399999999997]]	0	0.8880552220888356	0.8880552220888356	1	1465.7792343886124	99987	80000	0.3333333333333333	1451.0925537322069	5918	6664	2981	3358	1
[0]	[[470.753, 1108.047]]	0	0.24494448850118952	0.24494448850118952	1	1539.4518869852764	99979	80043	0.3333333333333333	1545.253031660444	2471	10088	1251	5100	1
[1]	[[25.8178, 29.9822]]	0	0.4179700499168053	0.4179700499168053	3	1530.3752857791328	99979	80131	0.3333333333333333	4589.760381078335	3768	9015	1916	4576	1
[2]	[[-0.679, 1.0864]]	0	0.49006098043874236	0.49006098043874236	1	1515.6619121915583	99979	80146	0.3333333333333333	1513.7732856428458	6188	12627	3136	6406	1
[0]	[[13.323000000000036, 780.6769999999999]]	0	0.5388440426218921	0.5388440426218921	1	1515.023816811763	99987	80162	0.3333333333333333	1494.542258332747	8344	15485	4236	7865	1
