InstanceID	Endpoint Predictions	True Endpoint	1	0
635	0	0	25.193089153587334	423.5703556489259
636	0	0	25.193089153587334	421.0703556489259
637	0	0	25.490384115129118	418.07035564892595
638	0	0	25.78810745978613	417.38253660298335
639	0	0	26.086873442539623	416.14496768864916
640	0	0	26.682880451184655	411.9776223775923
641	0	0	26.086873442539623	416.14496768864916
642	0	0	25.78810745978613	417.66918581764304
643	0	0	25.490384115129118	418.35700486358564
644	0	0	25.193089153587334	421.3570048635856
645	0	0	25.193089153587334	423.8570048635856
646	0	0	25.193089153587334	423.8570048635856
647	0	0	24.903584841731483	423.1600164873968
648	0	0	24.903584841731483	423.1600164873968
649	0	0	24.619315064338583	422.6067446001168
650	0	0	24.336329518026368	423.1067446001168
651	0	0	23.291626329876877	427.15085926273025
652	0	0	22.775834202766987	431.18055626422364
653	0	0	22.246505627846663	432.18055626422364
654	0	0	21.959285953243985	432.0196673986167
655	0	0	21.138247459359842	438.0898784856192
656	0	0	20.054213665975784	439.65626888854285
657	0	0	18.99697949979333	443.6200378510957
658	0	0	18.448044414021048	451.55087334843324
659	0	0	17.345014861213436	451.2460321745839
660	0	0	16.83663714483889	449.8939486479787
661	0	0	17.09130228636314	448.89394864797856
662	0	0	17.08915863250273	440.8048152541954
663	0	0	17.87973867749587	441.48782031041753
664	0	0	17.584260252702816	436.2286418614429
665	0	0	17.31994913649311	439.78145749586014
666	0	0	18.09336441216673	433.3151285081554
667	0	0	18.35222168491682	429.6935776115535
668	0	0	18.07089047773515	430.18572305235284
669	0	0	17.995058595145125	428.19796234634674
670	0	0	18.51214788494517	427.92932620803964
671	0	0	18.51214788494517	428.42932620803964
672	0	0	18.51214788494517	429.69140636457206
673	0	0	17.741175488659938	430.46004250287916
674	0	0	17.741175488659938	431.0746124959833
675	0	0	16.45448023160169	432.3007949706366
676	0	0	16.45448023160169	432.6196025074171
677	0	0	16.45448023160169	433.1667994109007
678	0	0	15.367589616122471	433.1667994109007
679	0	0	15.367589616122471	432.8775902956192
680	0	0	15.367589616122471	436.2109441562896
681	0	0	14.851218127287892	436.499141192221
682	0	0	14.851218127287892	439.09903545620585
683	0	0	14.851218127287892	442.58416572784364
684	0	0	14.593146198068082	442.58416572784364
685	0	0	14.07780285161427	443.23288207098705
686	0	0	14.07780285161427	443.23288207098705
687	0	0	14.07780285161427	443.23288207098705
688	0	0	12.208221299273225	444.5356432043465
689	0	0	12.208221299273225	444.5356432043465
690	0	0	12.208221299273225	449.97189850748305
691	0	0	12.208221299273225	444.5356432043465
692	0	0	12.208221299273225	444.5356432043465
693	0	0	12.208221299273225	444.5356432043465
694	0	0	12.208221299273225	444.1212189859056
695	0	0	12.208221299273225	443.8339564374583
696	0	0	12.723564645727036	445.14655698288306
697	0	0	12.981636574946846	444.7654220135579
698	0	0	12.981636574946846	441.202591678188
699	0	0	12.981636574946846	438.9360967802886
700	0	0	13.498008063781421	438.64789974435735
701	0	0	12.981636574946846	441.5359910442736
702	0	0	12.46584444783696	443.0211213159114
703	0	0	11.956458326954522	443.5211213159114
704	0	0	11.956458326954522	443.58876503424085
705	0	0	11.451234442685701	449.235811222096
706	0	0	11.451234442685701	449.235811222096
707	0	0	10.394000276503245	451.3941091185416
708	0	0	10.394000276503245	457.3249446158793
709	0	0	10.138182146924162	457.3249446158793
710	0	0	9.883517005399918	456.85051411843625
711	0	0	10.138182146924162	456.85051411843625
712	0	0	10.394000276503245	456.85051411843625
713	0	0	10.394000276503245	450.91967862109857
714	0	0	11.451234442685701	448.76138072465295
715	0	0	11.451234442685701	448.76138072465295
716	0	0	11.706250685758508	443.6143345367978
717	0	0	11.706250685758508	443.6143345367978
718	0	0	11.963873834322243	443.6143345367978
719	0	0	12.47966596143213	440.12920426516
