InstanceID	R_0	R_1	R_2	Class
2613	2633.54780009762	626.6484792323446	441.5411332709355	1
6961	2639.7082804800416	548.3457584139421	486.8132697742888	0
3650	876.3842663273862	377.6644900368642	407.3336327840156	1
1882	1708.4719458381026	455.9172806416728	401.18115495872286	1
4506	1470.7869742323346	585.6372708886598	458.1980630461501	1
7602	1508.60243213667	612.3803526480134	393.9602538266731	0
9940	2151.370668996074	594.9315304432972	420.57534744598746	0
5502	2611.101967525475	303.2522424200705	396.5304298470778	0
8843	2514.215722540759	748.7264957088942	428.494687334119	0
496	1106.1157317244526	663.8375090505397	400.45234714766525	1
4558	3061.6132668868186	689.2357910780759	476.3575508217354	1
225	3249.8440400200043	606.1209589437682	206.64163278681878	1
6354	1556.215179524413	481.25835573191017	460.6624484751452	0
9527	2456.409832358085	750.0342066604175	416.70298649534277	0
1477	2830.8918964159056	682.3623120939354	299.6017883498599	1
2238	3135.4070846820186	636.3519303794417	401.0357817766784	1
8565	1970.8559131738398	573.6796678681841	367.57479289563156	0
9910	810.233636585807	472.1277039790128	349.50457315008873	0
1421	2931.0246438553236	590.7599364237657	401.26973624797074	1
6194	2689.716178223216	701.8377319313237	493.41320707527694	0
6355	2747.830742851255	761.4555779397803	481.10130589559265	0
2857	2186.0861550539403	661.8061375644392	436.3983216454191	1
7476	2515.44241998889	761.3357897689515	433.4286150141358	0
2381	2442.0197269422533	580.4246088465021	400.20343829000524	1
3192	3035.821632249679	430.2719047598551	416.59614007592324	1
4000	2987.452293275172	369.1610621852266	477.2756251067858	1
9294	898.8595139868157	603.7419164432541	353.3477467908124	0
4836	3206.300799979139	717.0652894069091	418.3475499983863	1
1588	1363.20943989977	263.13400847861936	401.2542010014351	1
4809	1895.9716188262546	679.1478706214291	401.30533682331713	1
298	2819.279909057043	602.4124536562384	399.73673729053166	1
4862	2809.392382284614	458.68200626334647	450.90522850354967	1
6986	1910.1861316922984	637.1777577784089	467.95536323063527	0
4275	2807.499224666233	706.8147893034067	266.8915863587853	1
3677	2971.467142631094	695.6581760658295	478.5730886955111	1
7947	2619.3424068636523	670.2859738780152	441.0382280482387	0
1490	3052.4640870649673	642.043590476323	473.7385588306935	1
3253	2956.286440622949	734.3026135354282	483.65701430040497	1
10046	2801.4976173374544	744.8666155606425	475.2431698766795	0
1124	2978.497829748297	716.1666539535572	379.6464327996872	1
8703	2452.044583568143	598.1758886874844	399.2215959638701	0
4409	3109.813948889225	764.2279011776159	512.5259322638404	1
797	2940.597725012259	506.63734204998275	343.89225811819426	1
879	1537.1476479106411	362.0786612964514	431.98496019433895	1
8464	2060.7060127858695	645.8068893740838	184.23316441893073	0
697	2926.695176938014	408.309828019327	476.0677622159185	1
8159	2624.6743936700927	638.986955479924	471.26321777003864	0
8854	2368.76708018524	655.2060763851975	500.10496973004274	0
8629	2514.0307615920697	675.528590583697	491.06352290977406	0
2979	1469.9276838126564	246.94419420804508	403.1737711361902	1
9467	2581.4098199521754	588.9144234560798	389.46146392186824	0
4368	2048.556712284039	584.7143203576703	402.4777592241051	1
6675	2688.85570147335	685.6826780444101	425.2742300531561	0
3681	3218.7749973670834	706.2149538787664	453.4025100153675	1
8375	2513.9499724954976	164.8459112940732	395.6580369030689	0
7269	2784.38993891909	732.2120243088269	427.5503769093773	0
5063	720.2046317445527	434.00488255889877	353.53650439258786	0
1465	3088.3191836223023	673.1960155167118	209.55519375615273	1
6017	2416.9729786627977	689.2844716031178	411.0867811412127	0
4200	2952.1831127775754	573.8887093485573	515.7223722358781	1
5363	2573.7795543048965	611.8042535939338	392.31333216824777	0
5842	1422.7953060303944	398.2178215411111	383.4973141487969	0
3113	3183.770382634522	593.2930260971161	482.0252223769779	1
3485	2528.1368467755615	428.30326921788736	401.30159150568295	1
975	3147.138504421004	709.8442645026958	310.95341915512864	1
2789	2239.291757920625	587.8214266547133	431.5619064391898	1
6663	1290.419575149769	647.750450674274	364.08626153671213	0
52	2734.3743577182445	590.8535089112269	507.7095729148151	1
10053	295.49081636083156	351.4292055632763	425.42180760218025	0
1266	1570.2181733379434	633.268641264012	429.5634578235548	1
5517	2450.339422710112	692.362162791294	444.06776181287717	0
2314	2538.0923978170604	645.7382051665666	451.78588099418334	1
1693	2543.3870473188454	635.3906764690072	471.5434256465779	1
8824	2101.320323104679	627.1354596308536	468.2056217317773	0
6903	1807.5877077091695	644.3479297919082	361.0370474609913	0
4849	2222.290506158561	680.2169062555445	451.00633254413583	1
2529	2735.857945374892	663.7776001515037	475.90477283735777	1
4155	3202.0324230885158	731.3672255296364	476.1976628097464	1
5043	2443.598888840077	728.0583354894726	441.40633285822923	0
4259	3209.3577083508403	742.7360479302405	476.7046808660423	1
1390	2499.1473654395822	542.0178526048295	448.70898417691683	1
2548	3259.5792626663006	342.6675908900922	497.80585806574373	1
8249	2614.368310795644	594.1933982560419	496.026276709022	0
9924	2581.307276902349	648.7319571062238	380.99416515678564	0
3751	3106.6389534942678	571.0935558458203	451.60832057098565	1
3834	3060.5482887294215	674.4094471174734	483.65573314550744	1
3501	2823.652973723629	394.3703623344024	63.601422514644504	1
9979	2472.7117091147543	679.3653224014365	407.07629449340584	0
9772	807.4861780423249	601.6674581705036	353.688502690293	0
9204	1209.594916670639	368.31240979479037	360.72488022289326	0
2524	2774.6720388072695	497.3094444493103	451.6502530513899	1
4343	3089.9086282994504	698.7034822444841	155.52149986952676	1
5056	988.4991176399479	330.439346911639	407.078793306856	0
7880	2404.917706650999	547.5162359108954	476.3696261265839	0
7469	2026.6731073318247	615.6416921723918	426.7684403683174	0
6598	2614.4653706823988	420.131074275124	433.7102311023607	0
1478	3242.8538991477794	675.6033907516709	214.84686353383043	1
1078	1842.3180803121252	637.1392699981088	401.87130501008386	1
2702	2940.692070467509	682.2509092264788	434.15543617772346	1
8365	1920.7850360368943	574.6705229418283	368.1343081989509	0
1133	3010.171530540343	645.0149177143498	403.23253870128946	1
7864	445.0867468409382	474.62020816738266	351.57682607828076	0
2578	1847.0311482885647	555.074688059606	426.08167547858466	1
1010	2544.0157921654786	684.1127693136071	403.30109525765903	1
3816	2118.2264668706975	636.1335060783499	474.549132593735	1
3279	3027.1884651573264	566.6599678370364	399.70164117378334	1
1706	2458.0939214322457	621.6281841906917	376.56872635344405	1
4174	2955.8689590795443	713.6591272032477	475.32949159957013	1
9053	1705.420142090639	644.5602311065248	360.34192098271836	0
9702	2616.1571843967804	280.45341214286594	469.0452512390959	0
9569	1989.1481143272165	660.3092465322545	437.146223659728	0
486	947.2567709919322	468.80808439370355	401.42447921206065	1
4992	3111.8592630550206	678.7350778389634	402.1726327499367	1
7180	2199.016588940932	657.0612731050853	372.16283805262407	0
8399	2801.1886448275327	745.2580302038991	467.99656291640974	0
1916	3039.5351478855614	586.8724600868445	455.450084017029	1
8028	2460.7977792106053	618.78211171483	392.10045148566763	0
68	1367.8895401761401	252.14588684279	402.9443737238736	1
8641	2588.3975699308803	616.9215300761633	402.4888918353519	0
4017	3236.1086825976813	659.8643957700533	421.9626365873656	1
4659	1073.8483484495794	642.9135466609611	438.4531263091463	1
1420	3035.690418852113	683.8427625972878	413.6410191821166	1
6620	2427.57257671027	686.323939286974	406.6511198522922	0
9324	1951.5681365545033	626.715232344159	357.5613641802436	0
9321	2033.5812723901797	570.477581993322	472.7830335505723	0
2982	2082.2858141698766	598.043088196958	402.4064557239446	1
369	1511.0653897914985	366.03662537598575	437.37547904126836	1
8180	2372.280060042554	600.4648516027613	486.3537442836957	0
7622	2590.2492580027883	613.1008816162848	320.65734512605087	0
3622	3184.731539059844	451.8912500194555	176.00601301208036	1
1103	2635.173123337367	605.3784146479219	411.8131638179812	1
1321	3267.686364788904	593.599733305302	485.4766644595452	1
1599	3252.530465805715	676.6509055496258	410.8408070055068	1
2925	3243.7426242404367	649.2907253464115	406.1053840822686	1
8074	2539.401070043554	675.7070394076626	466.4107439773888	0
6209	2654.1369565546775	518.8926144251585	421.3803101502262	0
3619	2214.6948111760075	513.7294176500131	402.85854947315624	1
722	2215.816371429217	680.7564314704299	456.3044376493708	1
6974	2436.5935131004676	681.6435607726186	498.66565683916195	0
2487	2959.0172592844015	623.4041470364667	544.0203563675573	1
4478	2608.293072417024	437.7477327055798	396.24416219116097	1
10064	2402.576628957526	649.0044488317712	403.1010669759561	0
8067	2491.6005412262634	756.7026034738353	420.55006638282555	0
9824	2565.5462118559167	655.5260195468372	390.8030919869975	0
1945	2819.5779851856687	689.0582792474495	489.6951394191848	1
3586	2376.0195688049944	652.4142331824028	403.4586674178247	1
2891	3125.2933322232134	702.5675425080512	342.15250295637867	1
6730	2719.0694260510454	736.7463437853891	408.64536069586603	0
3017	2735.0582005240803	633.5109787012924	420.8421239236635	1
5946	2672.6722215045615	687.9196699932236	427.19716502783456	0
6887	2519.777381360595	740.8446226097815	427.03761589929155	0
422	2861.227192802215	731.5365248884857	377.75176111244406	1
3056	2563.8736907928674	563.3933760141495	478.9792884901893	1
4822	856.935057334445	650.6268241909859	399.8968716540571	1
4860	2829.4367850549215	702.5897517246125	452.7621680721128	1
1354	2906.9903682986455	602.5418495937525	400.29592987233906	1
3690	2973.9585956580336	701.0723135213104	430.21669261532344	1
6079	2558.5247370628763	264.602785621074	438.43657755116095	0
6805	2517.7033910021464	729.8643169550683	467.5022600445151	0
4605	3126.9870712406996	681.3471613812179	388.97872086460944	1
5934	2443.816282112807	682.2953339706189	495.64095450377994	0
4527	1835.2373426894915	636.4406318308511	470.73480950078823	1
3162	3237.200629177139	709.1399065388077	126.45877436282844	1
108	2767.796731359127	337.0637200854494	155.07933279808893	1
3257	2227.8579608062723	536.7636912397074	402.71227935967613	1
4072	3218.440175103324	714.3831063914105	203.57694112112998	1
5801	2621.3698368576224	674.6815885389852	480.32265947357536	0
9041	1764.8268159218965	606.3202471183181	353.31937061705906	0
1396	3087.8543217163315	689.6064707053596	404.29867098764026	1
6513	918.4215677992817	634.8877038790707	356.2020910051954	0
9019	2614.392958666543	641.094237309195	471.5247281162603	0
7512	740.2560030982023	557.2287571459411	412.06187083622007	0
2680	3147.0288741046097	571.8352941268587	402.18496039089337	1
5731	2087.6529014094094	551.7258750516617	422.0290950417156	0
3967	2682.4391365304905	498.2435810698516	475.40959446828236	1
4669	2769.658165107819	656.7014187453115	481.84028978540994	1
3863	3132.7573362072058	671.1657651077163	402.33170702232565	1
4154	2664.2468625307597	540.4068760314227	400.4053701927039	1
4254	3124.494133681852	549.3212716241568	457.3041645276302	1
315	2304.780283361982	595.17828324887	489.39479323317784	1
8400	689.4830271985765	540.2091983935092	397.0179290363938	0
6071	2490.8699155959134	763.9060378152104	419.51025658945406	0
647	3223.1735589813456	708.2162772588954	460.2811475704301	1
8968	2694.105286033067	765.3366258525025	426.40683365921024	0
5240	2457.76374400609	623.2639695172855	390.3458715797728	0
5983	1432.1593799589011	581.2478010031939	354.297718466494	0
10022	2527.2774230100345	763.4403474230577	498.8992051496523	0
1989	2828.3568191992254	553.4951016315285	399.75587585005286	1
5716	2492.6388204303735	744.5503314995665	427.35549464912407	0
9637	2687.6225249844456	507.4327192516682	476.7211318101512	0
6821	2385.8669134939696	678.9851619490786	401.0420956522701	0
8178	2627.02174638123	580.6936014500251	429.2862958181245	0
3680	3119.921562193856	593.9645808825377	205.9703672494376	1
3242	1876.8652706072528	623.6714505798623	402.30862555368856	1
1575	1734.602450817929	305.13890777964303	405.38008947757874	1
8255	2693.5170001514375	700.8548516334209	456.6748521140498	0
5704	1426.5123610942333	475.160707698123	444.5124391633031	0
4644	3008.0748867597626	383.5061575457831	324.86242349210266	1
6098	962.7892019348873	551.8644359653032	431.36724335137296	0
4278	2791.7769410197698	351.8564667786233	110.47082799354088	1
2923	3284.256629805046	689.6423994307208	473.5677119141219	1
3252	1689.9654681853503	441.2754873153659	439.5142745067382	1
774	2690.183263583832	654.1175966896218	403.63084062106884	1
2881	3267.352209649895	708.0474746383163	150.0281762021776	1
1169	2799.6730371597682	754.538296710884	470.26567411086813	1
2643	3027.5476427791573	581.0107002939316	479.67440663387555	1
1412	1496.0918726758312	452.1291587125823	405.20829265560013	1
5532	2594.5780468850203	410.12314341247014	373.3594600214648	0
2096	2965.584321902478	519.5450837454247	402.62132620378094	1
4985	1603.2439177220817	381.7430207646284	405.52595876782397	1
2304	2906.164570018522	659.6498015955415	392.33031537073833	1
4718	3279.2157200846677	707.9052073446297	408.72299033659	1
4048	3204.1530641968093	690.2662358467541	405.4793011076409	1
4632	1954.8133754254468	646.4775598860953	426.38475486849	1
5890	526.3385438946143	309.17340929750367	428.0379035827554	0
5358	320.416667225115	362.23713718893123	413.82589648735984	0
6292	302.5351808618887	376.4863260354439	341.64724249453235	0
2920	3054.7554334480046	686.5076066119378	55.8715930435031	1
9553	528.522973942479	585.1784090057578	425.157833956571	0
1780	1166.4950402173533	552.7516817470563	404.63475440426964	1
5021	2912.703733834065	330.37469743014015	403.42911314916427	1
7595	419.1274755276506	347.3519330433977	401.2434069380499	0
3527	3043.2422181205757	690.8970021977796	407.53142621259235	1
3534	1967.728979600853	521.901637290367	404.72440201778653	1
948	1830.6576893245592	395.19580457178967	406.0388574121707	1
398	2226.6780673974577	677.6728747678465	407.0562503323416	1
2382	3271.473492903419	606.4019914821723	486.98690426845843	1
5191	2373.4522437674464	654.1973271643704	475.12060472619225	0
7968	1064.055796549092	644.5947090388183	358.321453584763	0
2412	3245.6578457455216	628.2712138688697	496.20343225539204	1
98	3131.971254819223	414.25698977135414	476.3049153408719	1
7789	380.6401333317008	382.4138877192322	252.81040343721983	0
3407	3087.4488682813176	515.7764379133644	80.56912540384198	1
3994	3164.3307537951723	705.3795244141985	257.1535450946232	1
7799	2368.741692854231	669.2209762820302	384.19507579094665	0
8590	2596.1428482645906	630.2568663757954	464.08753083122104	0
7121	1445.4896520179468	544.9676661102817	441.08650331574006	0
2067	3284.557686798851	704.7998768089468	391.4447783052618	1
6696	300.6091949221079	158.11271081017497	350.15453351940914	0
6833	706.5183878501803	541.4789930598168	439.4156182891828	0
2150	2042.0582087506457	640.4015572255395	481.43703927751847	1
2564	2299.4597601289456	680.3586012766693	406.0151913467656	1
1849	2820.385892403822	493.0013654904756	439.19316010652227	1
10004	2392.546332428196	654.895419983847	374.92617567683385	0
7442	1483.0692345114433	616.7464143661924	356.34404570921106	0
1476	3268.480593498355	699.7523832496037	346.2119820198257	1
156	3264.0544940402206	594.8050124956394	191.94069972593948	1
2645	3217.553095962627	682.9865330642368	471.2432676547766	1
7038	2636.243858383313	717.4387224050488	439.74916513808915	0
5290	2347.586286555791	624.5549493507623	386.2566593290946	0
5393	1699.5820963847502	619.5502340452416	356.06175936922386	0
515	3214.558374708966	625.9170430666978	428.75657265114495	1
2146	805.1149248347294	305.46126895858885	403.25684193754233	1
585	3067.0605184990422	389.83461134188826	437.56171731718496	1
6971	2398.1988116434572	691.8695480407712	409.9249679680852	0
3404	3075.643781808408	679.388885882557	481.36390973691715	1
2768	3280.3888369314113	691.1802979207953	510.8386023668433	1
3939	3256.0614983668993	457.80811368466743	357.91398856408324	1
733	1651.3517931079223	507.1140375306495	441.0092082455141	1
4693	3044.3674957867597	573.1176772558681	442.8686378511932	1
6420	1715.2144544655966	634.9395453869322	355.81997982759253	0
7294	2746.465704321619	778.6905709422159	406.77678172446883	0
8670	2055.254977271365	579.7750306719145	472.13973792790694	0
4957	2734.172051782118	681.6001914711848	404.9554565030348	1
8794	292.206426932042	517.9503389875592	341.8022117986089	0
5486	2566.4112574567193	694.9326532671773	465.6685498437154	0
4646	1241.169146620789	361.999457643212	405.4251736049396	1
7645	2640.9938406802685	764.2430126645097	422.5625693102638	0
8902	562.2237059355257	307.02870399888445	421.4607960518024	0
5441	1429.982984997714	603.2942052283607	424.7207604881692	0
2611	1216.317131328465	267.32026039067733	414.61101951257683	1
4187	2605.146312913276	671.4821372426799	438.46749498787017	1
559	3119.804322919195	630.9242293508372	404.7255022154631	1
3999	3072.378298948771	603.5692090078882	403.55586437481287	1
1110	3038.369277885984	666.6345941581744	281.61332957623057	1
2863	3197.755189158269	624.9390528780053	294.91652116477223	1
4580	3060.1445058684853	500.7529249137342	454.85867176046486	1
4095	2597.9044505998886	682.8242354519681	451.56742402047485	1
3004	3264.4622126670506	681.5523998104574	362.6185998861714	1
6989	2726.8113072694887	760.454530695461	482.3936065883923	0
8755	866.6608377775124	646.416753977831	388.77486104056817	0
7383	1130.852617653606	609.195747668897	433.2676872797469	0
9837	2604.988408723098	693.6663496094895	427.47302721887877	0
4522	3047.398956794541	623.7056412100113	458.6779160803173	1
3935	3163.1106661356325	692.528155739036	460.40685633408816	1
7288	535.1090890367012	447.74269640638556	399.4684453484953	0
2589	1606.3496812979167	452.7045857878208	432.0920936404689	1
1782	3123.7964183325703	658.6303611285834	241.3795119420611	1
147	1317.8045651659386	679.3141841735911	455.6836166098964	1
9580	2767.9789911031444	574.352380386883	460.02757221635295	0
5790	2293.269227313927	285.505754790622	447.2512242052842	0
5493	2579.50598506276	264.60461734079985	389.4026198901472	0
6845	1387.6645973254915	611.4860987479958	426.64145323855854	0
6864	545.985396572939	283.5547022718979	416.665396666099	0
10041	709.6675715247736	621.4640065689811	429.57095177596835	0
4711	2981.85283605267	702.1902054967773	409.40355840651677	1
1351	2707.9714121895486	690.1547761925882	499.31467485807343	1
2805	1562.7921961827133	196.83212890816125	415.31783528655814	1
4928	2771.4208020120204	667.0778502544422	405.4350832164184	1
1608	3144.928213343585	686.3254682573275	89.58780435473432	1
5373	2581.8657892179403	642.0792104185009	412.2769981690425	0
5274	2555.1876219089017	567.9958881621807	475.3376713959608	0
9891	2411.9254123381374	648.4857178624757	404.22863635161315	0
9171	1498.1422505871797	633.7821002710924	309.6807838125254	0
1731	2648.9037033167488	548.2650393361048	402.64660358273625	1
7105	2481.6252709649602	745.4659471980741	425.48524306911287	0
5702	2601.966050247404	617.6364760649252	450.5570644546057	0
5553	2400.8880683005486	597.0471179901455	400.30045726569733	0
1944	2204.770561135269	562.7997697322166	404.0845503114408	1
4994	3042.419513648394	688.6860087828875	431.3798861277998	1
675	1580.4966061710516	635.7484273911077	406.126560806719	1
2951	3144.3449528380847	560.8043553198494	433.1697929489077	1
6417	2638.4972883238397	613.3650869481651	423.3468103951532	0
9220	2537.3606627966615	70.43913414575229	396.0032523253854	0
1506	3115.3372850659434	639.5234178973943	305.59266435412724	1
2972	734.7609941503111	661.5252163152073	402.7113381511992	1
3978	3066.2952855487547	633.5004061706941	457.5821238526045	1
1340	2294.6243045659994	503.2164023148036	439.2434000365343	1
173	3033.8854976716507	701.1846961567762	406.59996769195175	1
1705	2671.153707703141	669.458750707819	391.62336903342043	1
6328	2515.9988635102845	729.351570439389	433.19289703576226	0
9112	2603.0291808728816	533.2224583815469	419.82534517620473	0
1165	3196.4076502639723	688.7868761685371	409.0240534763902	1
6250	1320.1817342695754	499.2264524134148	442.6166237536795	0
1875	2603.782247882645	628.921017590295	407.8351769402269	1
1681	1881.3123054262667	533.7615985427419	441.52666246501786	1
9964	2394.4804814591357	678.0699557882015	384.3503131511529	0
607	3124.187047277516	648.4687494863086	471.7731530178923	1
6590	2587.641673115634	735.3788076490566	465.1711488555752	0
3547	3047.3655909080585	295.7637759555103	477.40078592682767	1
9865	2417.4091199951085	601.5356126550183	398.51222388190246	0
2913	864.6716640932931	426.23367993223167	404.00965901584385	1
9105	1589.6320878721629	550.3947016311956	415.2642896010169	0
4197	3201.9952480035136	686.9601735487482	406.17681631812513	1
1498	2908.7325794126955	425.17470964373877	405.045490192292	1
3891	2450.7317082056925	500.8904487291018	146.5966039751935	1
4192	2608.8237070571677	616.9823665962402	401.8343802424995	1
4758	3142.572000247784	666.3979092895349	407.1425381785587	1
3599	3219.051831992136	695.7226198018163	495.50326808705915	1
7139	1918.1512806824103	347.79422130667234	365.052390772708	0
7067	2580.27544720714	390.4644261509479	394.141770574756	0
3539	3117.3783491993086	682.6470869504428	265.53637382501785	1
6465	2587.7321666638604	637.944098282038	378.10117146462846	0
4439	2010.634482373908	665.7809670489416	407.4117315524512	1
9903	2060.281245664391	505.8850813619811	441.43217294011066	0
7401	468.3128282966992	630.7594795263042	389.0303891163746	0
4917	3285.0879396484916	713.8888468738695	498.01497924252095	1
8779	690.9620387720687	515.4791085320101	418.07512223263853	0
7287	684.9036843055587	544.7569163574381	356.8815079150815	0
7381	2669.755094958703	580.9001479403195	433.0490071984053	0
8538	2447.7876403133077	691.004579386931	406.1851925869321	0
4183	2935.8044245536603	699.1623049613783	443.7855761276231	1
4697	2352.549494517666	467.39886508634874	443.0396887927129	1
8993	2422.757556998744	673.0041807358325	410.7308381964791	0
8530	907.5202170640435	627.5093480321433	354.64082655476193	0
1868	2923.0020624293647	500.8121046087655	472.024991715905	1
1330	2711.3851603377675	515.0153184621479	452.5754674621044	1
1153	2656.2692179461196	683.4342006720028	477.71331246925115	1
8401	2326.127408101928	628.7518520082923	475.8392823931735	0
7293	1929.204061792489	557.9119749260651	352.3742750995189	0
4146	3014.34403894557	669.9287596746907	470.9632135155862	1
3021	3178.282772332573	711.7197938410544	420.8324888487057	1
9727	452.55829151829977	137.85931798426827	399.5608906180366	0
9447	2468.163810969361	751.979041580914	421.34473408661336	0
9647	2497.4176176610626	675.5964437786575	486.82280371982137	0
1600	2883.241508342763	671.4253994012854	392.2793262109769	1
8445	773.1095205090965	417.4016732557629	422.9348785823841	0
4656	3070.9985657747084	592.7753326839827	492.9366160108652	1
5715	2749.9275994240256	736.3551836683812	466.37377653690004	0
2380	2603.8779278708917	458.37784532553434	405.02929432930034	1
7715	2086.877544636237	653.4477809654501	365.602831029924	0
1898	2597.3061742985956	483.3895856200196	403.0149363518806	1
405	3078.4538861900764	555.6511602738681	481.2650255025741	1
6327	1557.7091033551442	647.034390302798	465.87859488990506	0
2946	3259.5497141698193	684.2859036462926	493.27793191032663	1
2001	1066.6397949093496	552.5621493529713	405.5545030982092	1
3301	2480.5150201634588	665.5487473622367	459.28537032232737	1
4614	2691.4927479829958	678.5112102106102	406.48197532964866	1
2679	2990.4319320902678	694.0431992096651	408.2588602542547	1
2493	2513.1218505457764	517.4436429461074	447.07566185379886	1
6946	1078.7998315592556	623.6517010131888	370.1346198484523	0
6862	2706.714815543696	699.5886006756247	466.0373468758124	0
2023	3181.2071027310008	716.0493633045888	440.72195907850306	1
511	1399.1483427514609	561.0145404473682	405.4080207680383	1
1721	2838.458670988817	651.251351165071	454.2232582127104	1
6540	1808.3084450157246	647.962201856599	425.45708857281676	0
7904	644.51083297325	619.112080235827	386.9734565045026	0
9722	2465.635909623955	345.9630233294277	372.1191282333234	0
5029	2822.225035251037	468.85804910979834	457.1329880952741	1
7251	2470.1052066562243	741.968880458072	425.9834669715125	0
2219	2566.10701008209	694.5059610575563	407.0843200730995	1
267	3191.6474777185404	344.71895412218714	76.78958282171529	1
3075	2676.735302533416	648.4381467488479	392.80078315458115	1
7770	2286.557698610283	690.0960256448544	239.01731886754135	0
1512	2664.8039046540334	578.8154614685283	472.9113918087428	1
9261	2396.6239676172895	580.7223073383401	395.6921832446337	0
5359	2135.1141699372088	645.1066093404457	371.8262540613521	0
2802	1065.536875506884	552.2685246519571	405.0131481297355	1
3068	3085.8481842247015	388.4676645923586	454.5480330761117	1
5454	1506.7575096748687	644.5670288562723	399.12320852273916	0
6637	2704.3994234846614	739.7886454495106	431.93147296438104	0
5136	2082.519686774059	471.7587309335046	418.5068709041617	0
4125	2764.0621962667437	556.3724524591391	440.17964210293246	1
6404	2144.0440480106704	623.6382481684735	414.8242832586658	0
6973	2046.9791501100733	648.6200924971498	361.5949125719585	0
7028	659.0602082553091	621.7267200362168	431.3402921541692	0
2910	3015.8606841467495	705.7257382072564	480.3231345794274	1
7129	1628.1394765905043	603.1134178505641	355.77290010546943	0
7654	2763.2526414885397	785.9477465906929	422.5159190126255	0
4159	3272.2773323690944	719.9288034879384	228.33489355339387	1
8285	2626.8446844300856	652.717927798891	487.0330272430353	0
7884	361.45585627346287	543.1532686031752	402.2077750209051	0
8912	2526.4049083676896	740.7263751952223	428.7260281264122	0
2916	2762.5683257859964	579.6933227777142	402.07823610777064	1
5320	2139.8362532584797	660.4936004865797	442.0924160483376	0
1570	3105.031118976807	466.29204920095054	414.91432014686455	1
7823	2512.1950176220957	664.3565973642665	383.7023470175348	0
5948	2343.3547057024157	664.5873692115919	367.5949439460539	0
383	1746.807392855802	659.6418493264093	475.83840425822507	1
286	2957.6671262778705	255.18527565740337	377.5397965731308	1
9577	894.7811560458723	624.2733343140525	353.1660491674362	0
3928	3159.4407428638515	558.1309393209418	420.86599250701516	1
1530	2651.888675588966	690.9786803089996	481.9268043163889	1
5612	2389.578745028807	642.9061583180909	474.14460963053966	0
566	2960.7136778474505	541.9236029608442	425.6256880595763	1
9098	2575.4272813632747	690.5857960008133	467.2099498965812	0
5607	2456.2963847437363	647.3544022353663	385.7330777355971	0
1276	2871.1626509121666	668.0539348302588	406.06149029408	1
8741	595.7666550551454	348.04813467198267	351.8810411043468	0
880	3076.3494573339867	568.7676918405115	402.5776950337702	1
9951	1450.8017432597908	637.3677847777883	365.4848596734593	0
3683	2571.3240095026326	364.1741462292248	405.24351731847486	1
7260	175.4226470141944	467.7246779209397	404.5782126872422	0
2893	2865.1737823516655	592.5882061593416	436.8766471908653	1
4505	2810.3344549671365	679.7489365942968	453.58081714244923	1
1261	2908.0792840019353	605.0567722831655	463.99241173481056	1
8971	2600.7129020005987	434.92449260560113	431.6471880381234	0
632	2809.011730263694	695.0430379676238	406.8866375342152	1
2537	3073.3727182765297	611.8942298979554	269.65477465562924	1
3875	3083.9419845389366	505.06188098332586	441.3632090580314	1
7011	2512.7916865837665	165.44813008319733	396.3188484165465	0
9361	2718.575204050332	747.2471280248686	388.46126164698757	0
9214	301.2913402218452	368.83518731685365	378.20889947061266	0
2582	1459.2704512884711	533.8813644053456	441.5719260384903	1
5284	2082.449133164734	639.8875984508865	470.0896058098433	0
2915	2185.5319631548828	643.7128886504709	406.02676242704894	1
1928	3255.087480980674	704.3535294808381	456.29592296824165	1
2079	3038.7629506735943	706.9124048327991	485.4145584629375	1
5013	3165.0091871098543	619.0273833447548	337.4812089758331	1
6657	2308.6383728121245	673.1998461543848	377.7241684520038	0
652	3041.626963854129	682.8918239569102	230.9075065332218	1
1319	2917.2385058813984	580.3376004883119	477.15427056752526	1
1107	1373.6618052239792	562.4407039088621	405.622462809708	1
1247	3192.976764934584	686.8947091736844	409.42848835359734	1
9168	2156.644553358791	648.275155260308	433.8097411008455	0
5282	2436.978192763303	641.2944353434181	449.36778512708963	0
3749	2016.2760566757063	342.01124577025126	407.3349744674969	1
8423	1984.7217228088964	644.8211685949467	463.9755214491629	0
1224	2371.9936695263305	362.40721160596024	458.790601580677	1
5954	1350.813546717545	640.1972884713575	363.98573241948696	0
5827	305.0305326584543	615.4359718446025	386.55271751290303	0
4493	2312.0812053016834	537.2377150896494	415.8934610916253	1
7140	2563.572426694625	767.6754601816873	496.2679310871568	0
1038	760.9645710106881	387.56801322289516	403.85184461235633	1
4643	3179.312201032358	739.7925240577121	525.2300791664472	1
2475	2925.0135959233244	317.08964835228454	200.06930337882716	1
1376	865.33374836025	560.346789832621	403.07742704854144	1
2477	2119.4644085481273	652.9973303929207	484.23933353128706	1
1043	1205.7516397333357	581.1024934968606	405.31875256413514	1
3033	3306.447275907696	610.7285684398868	522.2407517587643	1
8944	2606.6626470342603	674.4009313827579	475.35635223143134	0
4188	3188.927486554557	429.4522584554558	504.21455222891706	1
8900	2424.858493012316	677.7457335716223	410.78778613924345	0
7848	1842.6336023495005	626.5834587005397	429.32412314311307	0
3244	3032.058354679388	700.7010544302254	251.1807464143432	1
2587	2586.611621923969	531.8289637787592	406.687033013771	1
