InstanceID	Endpoint Predictions	True Endpoint	1	0
635	0	0	40.281097282792445	450.30523150592046
636	0	0	40.281097282792445	448.0089201313963
637	0	0	40.57839224433423	445.0089201313963
638	0	0	41.05333240088258	444.3211010854537
639	0	0	41.352098383636076	443.3311389553658
640	0	0	42.16708402851172	439.59549053792483
641	0	0	41.352098383636076	443.3311389553658
642	0	0	41.05333240088258	444.60775030011337
643	0	0	40.775421173184895	445.29556934605597
644	0	0	40.47812621164311	448.29556934605597
645	0	0	40.47812621164311	450.59188072058015
646	0	0	40.23312012150913	449.9296846489353
647	0	0	39.935640042877864	449.2326962727465
648	0	0	39.935640042877864	449.2326962727465
649	0	0	39.651370265484964	448.4304562250892
650	0	0	39.368384719172745	448.9304562250892
651	0	0	38.10860111683511	452.7324956296094
652	0	0	37.77713414705033	456.5263623977581
653	0	0	37.88386751903266	456.54879420320634
654	0	0	37.42066224928215	455.258048366508
655	0	0	36.599623755398	460.8663271870573
656	0	0	36.1580643063697	460.07086957773026
657	0	0	34.92722481129465	463.7998759314445
658	0	0	33.92320054954035	471.0251377939373
659	0	0	32.26038862639721	468.55844608210685
660	0	0	31.582366745430487	466.5009218840268
661	0	0	31.837031886954726	465.7463561239428
662	0	0	31.83488823309432	460.3010626598647
663	0	0	32.62546827808745	462.4284327974507
664	0	0	32.3299898532944	457.42881481205865
665	0	0	31.429616790182042	461.5165960962783
666	0	0	31.8542445174783	455.29234236666656
667	0	0	32.73854529497492	450.77587316882597
668	0	0	32.23070708556066	452.2411634622844
669	0	0	32.154875202970636	450.2534027562783
670	0	0	32.67196449277067	449.49066512837726
671	0	0	32.67196449277067	449.99066512837726
672	0	0	32.67196449277067	451.2527452849097
673	0	0	31.900992096485446	452.0213814232168
674	0	0	31.900992096485446	451.9716182952609
675	0	0	30.614296839427187	452.5331762763236
676	0	0	30.614296839427187	451.437886317984
677	0	0	30.614296839427187	450.8027778214303
678	0	0	29.75391322618056	450.8027778214303
679	0	0	29.75391322618056	450.5135687061488
680	0	0	29.65490060961446	452.667257967861
681	0	0	29.138529120779886	452.9554550037924
682	0	0	29.138529120779886	455.7945786498992
683	0	0	29.138529120779886	459.279708921537
684	0	0	28.97946980812618	459.279708921537
685	0	0	28.464126461672368	459.9284252646804
686	0	0	29.100188408575022	459.6860218899425
687	0	0	29.100188408575022	459.2002347151375
688	0	0	27.230606856233972	460.26002005772114
689	0	0	27.230606856233972	460.26002005772114
690	0	0	27.230606856233972	465.6962753608578
691	0	0	27.230606856233972	460.26002005772114
692	0	0	27.230606856233972	460.26002005772114
693	0	0	27.131594239667873	460.0216912082817
694	0	0	27.131594239667873	460.0930541646459
695	0	0	26.418176863399133	459.81773459400415
696	0	0	26.93352020985294	460.45349146075716
697	0	0	26.989200234748917	460.072356491432
698	0	0	26.989200234748917	456.509526156062
699	0	0	26.989200234748917	454.48510651625594
700	0	0	27.5055717235835	454.19690948032456
701	0	0	26.989200234748917	456.8429255221476
702	0	0	26.320503065407145	458.3280557937855
703	0	0	26.44717889142736	458.0998652442425
704	0	0	26.44717889142736	457.9245331717962
705	0	0	25.94195500715854	463.3272077887362
706	0	0	25.94195500715854	461.64714609942376
707	0	0	24.88472084097609	463.8054439958694
708	0	0	24.88472084097609	469.2542901014829
709	0	0	24.628902711397007	467.0924395635017
710	0	0	24.37423756987276	466.3725748261428
711	0	0	24.628902711397007	466.6180090660587
712	0	0	24.88472084097609	468.77985960403987
713	0	0	24.88472084097609	463.33101349842633
714	0	0	25.94195500715854	461.1727156019807
715	0	0	25.94195500715854	462.62756549336405
716	0	0	26.196971250231346	457.50013147134973
717	0	0	26.196971250231346	457.7431072621255
718	0	0	25.818532451892427	458.4712978116685
719	0	0	26.33432457900231	454.9861675400307
