Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1, 0, 2]	[[24.9342, 29.3858], [187.407, 590.593], [2.9475499999999997, 5.05245]]	0	1.0	1.0	1	1077.1358184962803	9442	4188	1.0	None	80	80	80	80	0
[1]	[[20.3502, 29.1098]]	1	0.5045144647134697	0.5045144647134697	1	1205.137974667632	9991	4191	0.3333333333333333	None	2738	5427	2738	5427	0
[0]	[[417.94700000000006, 1081.253]]	1	0.7353304508956146	0.7353304508956146	1	1207.7773078141522	9991	4191	0.3333333333333333	None	2381	3238	2381	3238	0
[0]	[[-130.06, 477.94399999999996]]	0	0.752770083102493	0.752770083102493	1	1136.7382295027214	9973	4196	0.3333333333333333	None	2174	2888	2174	2888	0
[0]	[[555.0440000000001, 1231.356]]	1	0.7875155022736668	0.7875155022736668	2	1200.7129033037888	9991	4218	0.3333333333333333	None	1905	2419	1905	2419	0
[0, 1]	[[306.753, 130.06], [26.7424, 31.3376]]	1	0.06820443238353686	0.6820443238353686	1	498.53998338341137	4226	4226	0.6666666666666666	None	0	0	0	0	0
[0, 2]	[[90.48994957791876, 477.94399999999996], [-0.6184999999999999, 1.4184999999999999]]	0	0.5772889417360285	0.5772889417360285	1	1168.0387578032182	9950	4231	0.6666666666666666	None	971	1682	971	1682	0
[0]	[[31.911000000000058, 851.289]]	0	0.48632282313635417	0.48632282313635417	1	1177.3063666442122	9993	4231	0.3333333333333333	None	2329	4789	2329	4789	0
[0]	[[-130.06, 683.495]]	1	0.38163314756481703	0.38163314756481703	1	1186.6932952918662	9975	4244	0.3333333333333333	None	1575	4127	1575	4127	0
[0, 1]	[[227.61399999999998, 546.8957666359497], [19.926, 24.233999999999998]]	1	0.6053299492385786	0.6053299492385786	1	1145.1471967464418	9975	4244	0.6666666666666666	None	477	788	477	788	0
[1]	[[24.9342, 29.3858]]	0	0.43466257668711655	0.43466257668711655	25	1229.3244041358932	9993	4248	0.3333333333333333	None	1417	3260	1417	3260	0
[2]	[[-0.679, 2.037]]	0	0.4797450133662348	0.4797450133662348	3	1173.0353881907158	9993	4251	0.3333333333333333	None	2333	4863	2333	4863	0
[0, 1]	[[441.838, 130.06], [25.1322, 19.236]]	1	0.08461538461538462	0.8461538461538461	1	476.9103316625981	4259	4259	0.6666666666666666	None	0	0	0	0	0
[0]	[[158.86200000000002, 757.1379999999999]]	1	0.5486071631608869	0.5486071631608869	1	1212.5458610822666	9975	4272	0.3333333333333333	None	1930	3518	1930	3518	0
[0, 1]	[[417.94700000000006, 752.037411960099], [22.333399999999997, 27.6466]]	1	0.6925485284909205	0.6925485284909205	1	1262.8918076489595	9975	4272	0.6666666666666666	None	1106	1597	1106	1597	0
[0]	[[-130.06, 354.123]]	0	0.8444964871194379	0.8444964871194379	1	1131.3722236353085	9973	4274	0.3333333333333333	None	1803	2135	1803	2135	0
[1]	[[21.275000000000002, 32.045]]	0	0.47704222754932696	0.47704222754932696	1	1174.9804055316827	9993	4302	0.3333333333333333	None	2587	5423	2587	5423	0
[0]	[[456.804, 872.996]]	1	0.7401263823064771	0.7401263823064771	1	1229.7324059684488	9927	4306	0.3333333333333333	None	1874	2532	1874	2532	0
[0]	[[405.889, 887.111]]	1	0.7201818817768451	0.7201818817768451	1	1229.1552787470514	9975	4334	0.3333333333333333	None	2059	2859	2059	2859	0
[0]	[[845.4100000000001, 1235.59]]	1	0.8037865748709122	0.8037865748709122	2	1109.0393981689988	9991	4338	0.3333333333333333	None	467	581	467	581	0
[0, 2]	[[963.8712128772688, 1429.1680000000001], [3.1759500000000003, 5.82405]]	1	0.7777777777777778	0.7777777777777778	1	500.26016	8814	4338	0.6666666666666666	None	7	9	7	9	0
[0]	[[281.25, 931.55]]	0	0.32826261008807045	0.32826261008807045	1	1223.4597466089306	9993	4340	0.3333333333333333	None	1230	3747	1230	3747	0
[0, 1, 2]	[[-47.47800000000001, 162.575], [16.364, 24.137004681773575], [-0.48875, 1.20875]]	0	1.0	1.0	1	1087.4490329627824	9965	4345	1.0	None	539	539	539	539	0
[0]	[[129.416, 493.584]]	1	0.3657684630738523	0.3657684630738523	1	1180.5971452030803	9975	4362	0.3333333333333333	None	733	2004	733	2004	0
[2]	[[-0.679, 1.358]]	0	0.4854202401372213	0.4854202401372213	5	1180.0439542791582	9993	4369	0.3333333333333333	None	1981	4081	1981	4081	0
[1]	[[21.074, 31.126]]	1	0.5202151335311572	0.5202151335311572	1	1174.9787185003793	9991	4371	0.3333333333333333	None	2805	5392	2805	5392	0
[0, 1]	[[225.13758000916926, 290.656], [19.2434, 24.556599999999996]]	1	0.4745762711864407	0.4745762711864407	1	1115.8635005254532	9587	4394	0.6666666666666666	None	84	177	84	177	0
[0, 1]	[[177.87504599728072, 208.096], [19.3396, 23.360400000000002]]	0	0.6808510638297872	0.6808510638297872	1	955.5539226293673	9205	4398	0.6666666666666666	None	32	47	32	47	0
[0]	[[134.88600000000002, 629.114]]	1	0.4609290601368383	0.4609290601368383	1	1198.5347118393204	9975	4423	0.3333333333333333	None	1280	2777	1280	2777	0
[1]	[[19.968600000000002, 30.4514]]	0	0.49133685938354915	0.49133685938354915	1	1175.0542182801935	9993	4428	0.3333333333333333	None	2694	5483	2694	5483	0
[1]	[[21.6698, 27.2702]]	0	0.5028203062046737	0.5028203062046737	3	1226.0202315479041	9993	4434	0.3333333333333333	None	1872	3723	1872	3723	0
[0]	[[509.614, 1315.9859999999999]]	1	0.7751050019091256	0.7751050019091256	2	1206.7022978784516	9991	4439	0.3333333333333333	None	2030	2619	2030	2619	0
[0, 2]	[[1046.7841822502617, 1344.0320000000002], [1.0777999999999999, 3.5221999999999998]]	1	0.7586206896551724	0.7586206896551724	1	831.2912203716473	9051	4462	0.6666666666666666	None	22	29	22	29	0
[2]	[[-0.679, 3.2086]]	0	0.4917577329135025	0.4917577329135025	1	1174.9624947933034	9993	4469	0.3333333333333333	None	2655	5399	2655	5399	0
[0]	[[-12.668000000000006, 715.668]]	0	0.6019300361881785	0.6019300361881785	4	1186.717550076848	9993	4483	0.3333333333333333	None	2495	4145	2495	4145	0
[1]	[[17.931200000000004, 27.4088]]	0	0.5317177476835353	0.5317177476835353	4	1202.5710887328646	9993	4483	0.3333333333333333	None	2238	4209	2238	4209	0
[0]	[[573.9770000000001, 1107.223]]	1	0.7955801104972375	0.7955801104972375	2	1197.8129259537732	9991	4509	0.3333333333333333	None	1728	2172	1728	2172	0
[0]	[[-130.06, 607.6949999999999]]	1	0.3333333333333333	0.3333333333333333	1	1160.1856951187833	9975	4528	0.3333333333333333	None	1166	3498	1166	3498	0
[2]	[[-0.679, 3.34885]]	0	0.4944029850746269	0.4944029850746269	2	1174.9624947933034	9993	4532	0.3333333333333333	None	2650	5360	2650	5360	0
[0]	[[303.81700000000006, 1097.183]]	0	0.31265173995144324	0.31265173995144324	1	1209.651919674229	9993	4534	0.3333333333333333	None	1159	3707	1159	3707	0
[0]	[[283.935, 999.2650000000001]]	1	0.676486341724692	0.676486341724692	3	1209.64744851343	9991	4543	0.3333333333333333	None	2526	3734	2526	3734	0
[0, 2]	[[771.768, 1155.69], [0.6141000000000001, 3.4659]]	1	0.8305322128851541	0.8305322128851541	5	1187.1799709511408	9991	4560	0.6666666666666666	None	593	714	593	714	0
[0]	[[300.00800000000004, 1132.392]]	0	0.3149946062567422	0.3149946062567422	1	1209.6519128863008	9993	4579	0.3333333333333333	None	1168	3708	1168	3708	0
[1, 2]	[[18.097, 23.122999999999998], [-0.679, 1.2222]]	0	0.6865168539325842	0.6865168539325842	1	1094.617423873578	9965	4588	0.6666666666666666	None	611	890	611	890	0
[0]	[[523.693, 1421.107]]	0	0.2173030056864338	0.2173030056864338	1	1206.6997024697826	9993	4598	0.3333333333333333	None	535	2462	535	2462	0
[0]	[[616.474, 1162.726]]	1	0.8037037037037037	0.8037037037037037	2	1195.9021946174923	9991	4601	0.3333333333333333	None	1519	1890	1519	1890	0
[0, 2, 1]	[[771.768, 1155.69], [0.6141000000000001, 3.4659], [26.446, 30.754]]	1	0.8261617900172117	0.8261617900172117	1	1187.3618223866793	9991	4620	1.0	None	480	581	480	581	0
[2]	[[-0.679, 1.9351500000000001]]	1	0.5196956132497762	0.5196956132497762	2	1168.666355118468	9975	4644	0.3333333333333333	None	2322	4468	2322	4468	0
[1]	[[22.68, 29.86]]	1	0.5370697263901147	0.5370697263901147	1	1223.7228085317836	9991	4644	0.3333333333333333	None	2434	4532	2434	4532	0
[1, 0, 2]	[[26.3124, 28.7176], [738.2159999999999, 130.06], [1.8173000000000001, 3.5827]]	1	0.0868421052631579	0.868421052631579	1	524.6958923490185	4658	4658	1.0	None	0	0	0	0	0
[1]	[[16.4418, 23.4782]]	0	0.668971477960242	0.668971477960242	8	1105.8766728310607	9965	4702	0.3333333333333333	None	774	1157	774	1157	0
[0, 1]	[[1211.4270387390218, 1429.1680000000001], [22.8624, 27.4576]]	1	1.0	1.0	1	539.0	8478	4712	0.6666666666666666	None	2	2	2	2	0
[0]	[[499.37100000000004, 1058.629]]	1	0.7713255907088507	0.7713255907088507	4	1206.702304855908	9991	4712	0.3333333333333333	None	1926	2497	1926	2497	0
[0]	[[-61.271000000000015, 715.668]]	0	0.6013104838709677	0.6013104838709677	1	1186.717550076848	9993	4721	0.3333333333333333	None	2386	3968	2386	3968	0
[2]	[[-0.679, 3.4207]]	0	0.49421296296296297	0.49421296296296297	2	1174.9624947926718	9993	4721	0.3333333333333333	None	2562	5184	2562	5184	0
[0]	[[-46.94999999999999, 603.3499999999999]]	0	0.6675611210494932	0.6675611210494932	4	1160.185679323767	9993	4733	0.3333333333333333	None	2239	3354	2239	3354	0
[0]	[[319.4260000000001, 1073.774]]	1	0.6956521739130435	0.6956521739130435	3	1209.6519195394171	9991	4735	0.3333333333333333	None	2416	3473	2416	3473	0
[2]	[[-0.679, 1.45985]]	1	0.5150192554557125	0.5150192554557125	4	1180.0439546928967	9975	4735	0.3333333333333333	None	2006	3895	2006	3895	0
[1]	[[25.3306, 30.069399999999998]]	0	0.4245249193259233	0.4245249193259233	3	1208.9430822288348	9993	4750	0.3333333333333333	None	1184	2789	1184	2789	0
[0]	[[532.3589999999999, 1143.641]]	0	0.2145610278372591	0.2145610278372591	1	1206.9409415692937	9993	4750	0.3333333333333333	None	501	2335	501	2335	0
[0]	[[40.31900000000002, 391.481]]	1	0.23076923076923078	0.23076923076923078	1	1144.9652568289216	9857	4754	0.3333333333333333	None	396	1716	396	1716	0
[1]	[[27.646, 31.954]]	1	0.6184331797235023	0.6184331797235023	1	1128.06955367716	9967	4757	0.3333333333333333	None	671	1085	671	1085	0
[0, 1]	[[-46.03775346356974, -25.63499999999999], [27.8296, 31.8504]]	0	0.06977443609022557	0.6977443609022557	1	502.9264636911322	4779	4779	0.6666666666666666	None	0	0	0	0	0
[0, 1]	[[224.15299999999996, 130.06], [19.319599999999998, 23.3404]]	1	0.06316646316646317	0.6316646316646317	1	523.2359579339155	4780	4780	0.6666666666666666	None	0	0	0	0	0
[2]	[[2.1741, 5.3217]]	0	0.5919540229885057	0.5919540229885057	14	1137.1860963734894	9973	4810	0.3333333333333333	None	412	696	412	696	0
[2]	[[-0.679, 1.6296]]	1	0.516015132408575	0.516015132408575	2	1168.3497566238434	9975	4818	0.3333333333333333	None	2046	3965	2046	3965	0
[0]	[[-130.06, 468.21599999999995]]	0	0.7619047619047619	0.7619047619047619	1	1136.7334397947297	9973	4825	0.3333333333333333	None	1920	2520	1920	2520	0
[1, 0, 2]	[[26.3124, 28.7176], [831.7464011385296, 1088.299], [1.0457, 3.3543000000000003]]	1	0.8018867924528302	0.8018867924528302	1	1238.9680944530487	9991	4833	1.0	None	170	212	170	212	0
[2]	[[-0.679, 2.037]]	1	0.5206232813932172	0.5206232813932172	1	1173.0353881907158	9991	4847	0.3333333333333333	None	2272	4364	2272	4364	0
[0]	[[284.425, 609.575]]	1	0.5508811824900511	0.5508811824900511	1	1249.707737557826	9975	4878	0.3333333333333333	None	969	1759	969	1759	0
[0]	[[199.88600000000002, 694.114]]	1	0.5462504758279406	0.5462504758279406	1	1234.419727778184	9975	4878	0.3333333333333333	None	1435	2627	1435	2627	0
[1]	[[20.002, 28.618]]	0	0.5067274305555556	0.5067274305555556	2	1205.1407692794614	9993	4892	0.3333333333333333	None	2335	4608	2335	4608	0
[0]	[[559.813, 936.987]]	1	0.793717277486911	0.793717277486911	5	1208.9515347413712	9991	4894	0.3333333333333333	None	1516	1910	1516	1910	0
[0]	[[546.807, 949.9929999999999]]	1	0.7883858267716536	0.7883858267716536	3	1203.1341988496958	9991	4894	0.3333333333333333	None	1602	2032	1602	2032	0
[0]	[[276.65, 926.9499999999999]]	1	0.668542654028436	0.668542654028436	2	1223.4574493065807	9991	4913	0.3333333333333333	None	2257	3376	2257	3376	0
[0]	[[-130.06, 618.7189999999999]]	0	0.6559951676230746	0.6559951676230746	3	1165.6659020613313	9993	4922	0.3333333333333333	None	2172	3311	2172	3311	0
[0]	[[558.826, 1313.174]]	0	0.2063870352716873	0.2063870352716873	1	1197.9984787601056	9923	4931	0.3333333333333333	None	433	2098	433	2098	0
[0]	[[545.82, 1326.1799999999998]]	0	0.21160877513711152	0.21160877513711152	1	1203.1111904273262	9923	4931	0.3333333333333333	None	463	2188	463	2188	0
[2]	[[1.80065, 5.39935]]	1	0.43073593073593075	0.43073593073593075	1	1168.0648683041768	9991	4935	0.3333333333333333	None	398	924	398	924	0
[1]	[[23.7604, 19.236]]	1	0.08228043143297381	0.8228043143297381	1	522.8591276310086	4935	4935	0.3333333333333333	None	0	0	0	0	0
[0]	[[237.13499999999993, 952.4649999999999]]	0	0.345	0.345	1	1208.4122416575808	9993	4942	0.3333333333333333	None	1242	3600	1242	3600	0
[1]	[[22.721799999999998, 29.7582]]	1	0.5390290337934317	0.5390290337934317	3	1224.0064606434223	9991	4977	0.3333333333333333	None	2265	4202	2265	4202	0
[0]	[[391.0224886712043, 1064.578]]	1	0.7245488593803201	0.7245488593803201	1	1207.7773062498268	9991	4977	0.3333333333333333	None	2128	2937	2128	2937	0
[0]	[[715.9830000000001, 1223.217]]	0	0.18028846153846154	0.18028846153846154	1	1176.5268736721364	9923	4993	0.3333333333333333	None	225	1248	225	1248	0
[0]	[[761.504, 1177.696]]	0	0.17474747474747473	0.17474747474747473	1	1180.9526696347339	9923	4993	0.3333333333333333	None	173	990	173	990	0
[0, 1]	[[763.6344974849675, 1064.578], [24.089399999999998, 19.236]]	1	0.0818867924528302	0.8188679245283019	1	524.7992680022837	4996	4996	0.6666666666666666	None	0	0	0	0	0
[0]	[[-44.16199999999998, 658.162]]	1	0.36439942112879886	0.36439942112879886	1	1173.3763806734278	9975	5001	0.3333333333333333	None	1259	3455	1259	3455	0
[0]	[[716.2189999999999, 949.9929999999999]]	1	0.8235840297121634	0.8235840297121634	6	1176.839138666462	9991	5019	0.3333333333333333	None	887	1077	887	1077	0
[1]	[[25.178800000000003, 30.0612]]	0	0.4294590643274854	0.4294590643274854	2	1208.9773801652632	9993	5088	0.3333333333333333	None	1175	2736	1175	2736	0
[2]	[[-0.679, 2.20675]]	0	0.48394443179230245	0.48394443179230245	2	1173.2631265115572	9993	5088	0.3333333333333333	None	2125	4391	2125	4391	0
[1]	[[19.8744, 25.9056]]	1	0.4357585139318885	0.4357585139318885	2	1183.0423414608008	9975	5099	0.3333333333333333	None	1126	2584	1126	2584	0
[0]	[[319.4260000000001, 1266.513]]	1	0.6945722171113156	0.6945722171113156	1	1209.6519195394171	9991	5099	0.3333333333333333	None	2265	3261	2265	3261	0
[0, 2]	[[468.1942918274389, 468.21599999999995], [0.7815000000000001, 2.8185000000000002]]	0	0.0	0.0	1	820.0	5106	5106	0.6666666666666666	None	0	1	0	1	0
[0]	[[288.50100000000003, 717.6990000000001]]	1	0.6034719049794427	0.6034719049794427	1	1259.0114389389591	9975	5125	0.3333333333333333	None	1321	2189	1321	2189	0
[0]	[[-87.12, 433.12]]	0	0.7838082315694256	0.7838082315694256	1	1135.3136816785416	9973	5144	0.3333333333333333	None	1733	2211	1733	2211	0
[0]	[[382.341, 1071.659]]	1	0.7210837096213963	0.7210837096213963	2	1207.7773062499195	9991	5151	0.3333333333333333	None	2076	2879	2076	2879	0
[0]	[[14.856000000000051, 639.144]]	0	0.6163606010016695	0.6163606010016695	2	1178.4368044616979	9993	5159	0.3333333333333333	None	1846	2995	1846	2995	0
[1]	[[24.283, 19.236]]	1	0.083	0.83	1	625.1740460348622	5172	5172	0.3333333333333333	None	0	0	0	0	0
[0]	[[-113.786, 692.586]]	1	0.3858447488584475	0.3858447488584475	1	1186.6932955090313	9975	5180	0.3333333333333333	None	1352	3504	1352	3504	0
[0]	[[516.0260000000001, 1270.374]]	0	0.22301836094939542	0.22301836094939542	1	1206.6997024697826	9993	5196	0.3333333333333333	None	498	2233	498	2233	0
[0]	[[446.341, 1135.659]]	0	0.2543103448275862	0.2543103448275862	1	1206.702314295388	9993	5199	0.3333333333333333	None	649	2552	649	2552	0
[0]	[[-68.49799999999999, 789.8979999999999]]	1	0.4413309982486865	0.4413309982486865	1	1168.6001065310597	9975	5221	0.3333333333333333	None	1764	3997	1764	3997	0
[1, 2, 0]	[[26.3124, 28.7176], [1.7614999999999998, 3.7984999999999998], [732.81, 1122.99]]	1	0.8043478260869565	0.8043478260869565	1	1195.4464075864353	9991	5236	1.0	None	185	230	185	230	0
[0]	[[466.187, 1389.6129999999998]]	1	0.7540650406504065	0.7540650406504065	1	1206.7126557076176	9991	5236	0.3333333333333333	None	1855	2460	1855	2460	0
[0]	[[172.37400000000002, 718.626]]	1	0.5401432340746325	0.5401432340746325	1	1232.5985765939142	9975	5250	0.3333333333333333	None	1433	2653	1433	2653	0
[0]	[[282.925, 608.075]]	1	0.5521927115503397	0.5521927115503397	1	1249.707737557826	9975	5250	0.3333333333333333	None	894	1619	894	1619	0
[0]	[[351.22600000000006, 1105.5739999999998]]	1	0.7081790642881185	0.7081790642881185	1	1208.8649371339582	9991	5296	0.3333333333333333	None	2104	2971	2104	2971	0
[0]	[[290.925, 616.075]]	1	0.559850374064838	0.559850374064838	1	1251.089793214211	9975	5316	0.3333333333333333	None	898	1604	898	1604	0
[2]	[[-0.679, 2.1098500000000002]]	1	0.5215322984476715	0.5215322984476715	1	1173.0353882008212	9991	5316	0.3333333333333333	None	2083	3994	2083	3994	0
[0]	[[382.305, 1227.695]]	1	0.7212531149875401	0.7212531149875401	1	1207.777306249835	9991	5331	0.3333333333333333	None	2026	2809	2026	2809	0
[0]	[[362.796, 1247.204]]	1	0.7144827586206897	0.7144827586206897	1	1208.8649376799854	9991	5331	0.3333333333333333	None	2072	2900	2072	2900	0
[2]	[[-0.679, 3.24255]]	0	0.48980486735365053	0.48980486735365053	1	1174.9624947933034	9993	5337	0.3333333333333333	None	2234	4561	2234	4561	0
[0]	[[684.444, 1360.756]]	0	0.18333333333333332	0.18333333333333332	1	1177.7902168459564	9923	5345	0.3333333333333333	None	242	1320	242	1320	0
[1, 0, 2]	[[26.3124, 28.7176], [841.7249999999999, 1088.299], [0.8154500000000001, 2.78455]]	1	0.8102564102564103	0.8102564102564103	1	1230.1372754242464	9991	5347	1.0	None	158	195	158	195	0
[1, 0, 2]	[[26.3124, 28.7176], [841.7249999999999, 1088.299], [0.20435000000000003, 3.39565]]	1	0.8104838709677419	0.8104838709677419	3	1216.9495268455264	9991	5347	1.0	None	201	248	201	248	0
[0]	[[-30.543999999999926, 593.7439999999999]]	1	0.32731690385282886	0.32731690385282886	1	1160.185679323767	9975	5368	0.3333333333333333	None	943	2881	943	2881	0
[1, 0, 2]	[[26.3124, 28.7176], [732.81, 1122.99], [0.9099000000000002, 3.4901]]	1	0.8260869565217391	0.8260869565217391	1	1262.2886872755448	9991	5376	1.0	None	323	391	323	391	0
[0]	[[66.27500000000003, 1041.725]]	0	0.4385836385836386	0.4385836385836386	1	1176.6773299537217	9993	5392	0.3333333333333333	None	1796	4095	1796	4095	0
[0]	[[375.01400000000007, 1181.386]]	1	0.7183048433048433	0.7183048433048433	2	1208.8257270572353	9991	5393	0.3333333333333333	None	2017	2808	2017	2808	0
[0]	[[609.1220000000001, 947.278]]	1	0.7998678996036989	0.7998678996036989	2	1197.719581181857	9991	5393	0.3333333333333333	None	1211	1514	1211	1514	0
[0]	[[-130.06, 435.392]]	0	0.7809340394800193	0.7809340394800193	1	1135.3136816785416	9973	5411	0.3333333333333333	None	1622	2077	1622	2077	0
[1]	[[23.172, 31.788]]	1	0.5494505494505495	0.5494505494505495	1	1187.1700180306566	9991	5420	0.3333333333333333	None	2050	3731	2050	3731	0
[0]	[[825.2980000000001, 1267.5020000000002]]	1	0.8212389380530973	0.8212389380530973	3	1120.1221497547788	9991	5436	0.3333333333333333	None	464	565	464	565	0
[0]	[[643.2140000000002, 130.06]]	1	0.08327759197324415	0.8327759197324415	1	633.5404218066612	5436	5436	0.3333333333333333	None	0	0	0	0	0
[0, 1]	[[-47.47800000000001, 162.575], [16.364, 24.137004681773575]]	0	1.0	1.0	7	1084.0165509356118	9965	5441	0.6666666666666666	None	504	504	504	504	0
[0, 2]	[[1110.9198932329903, 1344.0320000000002], [1.7333499999999997, 3.56665]]	1	0.8	0.8	1	599.4	9051	5452	0.6666666666666666	None	4	5	4	5	0
[2]	[[-0.679, 1.6975]]	0	0.4815344975665617	0.4815344975665617	3	1168.3497566238434	9993	5455	0.3333333333333333	None	1682	3493	1682	3493	0
[0, 1]	[[295.89300000000003, 818.3160760405613], [26.692600000000002, 32.8674]]	0	0.35047219307450156	0.35047219307450156	1	1234.5179088827692	9993	5457	0.6666666666666666	None	334	953	334	953	0
[1, 0, 2]	[[26.3124, 28.7176], [732.81, 949.9929999999999], [0.9099000000000002, 3.4474220169624887]]	1	0.8282208588957055	0.8282208588957055	1	1264.0682518328342	9991	5468	1.0	None	270	326	270	326	0
[2]	[[1.4793000000000003, 5.9607]]	0	0.5288135593220339	0.5288135593220339	1	1176.8714471634962	9973	5472	0.3333333333333333	None	624	1180	624	1180	0
[0]	[[-19.137999999999977, 579.1379999999999]]	1	0.31567409572524663	0.31567409572524663	1	1160.1856788032871	9975	5483	0.3333333333333333	None	864	2737	864	2737	0
[0]	[[-130.06, 707.3979999999999]]	0	0.6034223956769739	0.6034223956769739	2	1186.7175500516096	9993	5499	0.3333333333333333	None	2010	3331	2010	3331	0
[0]	[[343.087, 944.047]]	1	0.7010611050128064	0.7010611050128064	2	1209.66555046275	9991	5506	0.3333333333333333	None	1916	2733	1916	2733	0
[2]	[[0.8215000000000001, 2.8585000000000003]]	0	0.4757383966244726	0.4757383966244726	6	1207.9385050154287	9973	5512	0.3333333333333333	None	902	1896	902	1896	0
[2]	[[-0.679, 0.84875]]	1	0.5063398140321217	0.5063398140321217	3	1143.4831965935257	9975	5518	0.3333333333333333	None	1198	2366	1198	2366	0
[0]	[[385.09899999999993, 1256.501]]	1	0.7230883444691908	0.7230883444691908	2	1207.777306249835	9991	5518	0.3333333333333333	None	1948	2694	1948	2694	0
[0]	[[291.97400000000005, 838.226]]	1	0.6600076834421821	0.6600076834421821	1	1228.7493929717566	9975	5538	0.3333333333333333	None	1718	2603	1718	2603	0
[1]	[[20.727400000000003, 28.912599999999998]]	0	0.49233432245301684	0.49233432245301684	3	1205.137979338456	9993	5549	0.3333333333333333	None	1991	4044	1991	4044	0
[0]	[[208.91100000000006, 1028.289]]	0	0.357456782888954	0.357456782888954	1	1198.7195244326783	9993	5549	0.3333333333333333	None	1220	3413	1220	3413	0
[0]	[[-18.125999999999976, 528.126]]	0	0.7257731958762886	0.7257731958762886	3	1136.738453763867	9973	5550	0.3333333333333333	None	1760	2425	1760	2425	0
[0, 2, 1]	[[841.7249999999999, 1088.299], [0.8154500000000001, 2.78455], [26.445, 30.034999999999997]]	1	0.8099173553719008	0.8099173553719008	1	1196.8631305413085	9991	5552	1.0	None	196	242	196	242	0
[0]	[[44.87700000000001, 578.123]]	1	0.3649412788168769	0.3649412788168769	1	1168.0167765893307	9975	5565	0.3333333333333333	None	839	2299	839	2299	0
[0]	[[-111.195, 734.1949999999999]]	1	0.41117939713198715	0.41117939713198715	1	1186.7175505765292	9975	5565	0.3333333333333333	None	1405	3417	1405	3417	0
[0]	[[407.516, 771.684]]	1	0.6847058823529412	0.6847058823529412	1	1256.5911767700604	9975	5584	0.3333333333333333	None	1164	1700	1164	1700	0
[0]	[[-91.69299999999998, 311.493]]	0	0.8890459363957597	0.8890459363957597	6	1129.2910038228479	9965	5585	0.3333333333333333	None	1258	1415	1258	1415	0
[0]	[[568.347, 1231.653]]	0	0.20703125	0.20703125	1	1197.8129259537714	9923	5599	0.3333333333333333	None	371	1792	371	1792	0
[0]	[[542.335, 1257.665]]	0	0.21254536029030585	0.21254536029030585	1	1203.1111904273353	9923	5599	0.3333333333333333	None	410	1929	410	1929	0
[0, 1]	[[-91.69299999999998, 311.493], [20.889599999999998, 24.9104]]	0	0.8429752066115702	0.8429752066115702	1	1104.5447743798436	9965	5610	0.6666666666666666	None	612	726	612	726	0
[0]	[[27.394999999999982, 482.605]]	0	0.7073818374933617	0.7073818374933617	2	1147.927672990566	9973	5610	0.3333333333333333	None	1332	1883	1332	1883	0
[2]	[[0.37729999999999997, 2.1427]]	1	0.5432953983176645	0.5432953983176645	5	1179.6355251666585	9991	5618	0.3333333333333333	None	1098	2021	1098	2021	0
[0]	[[-100.64399999999995, 523.644]]	0	0.7288135593220338	0.7288135593220338	3	1136.7384537510375	9973	5636	0.3333333333333333	None	1720	2360	1720	2360	0
[1]	[[18.3462, 24.2338]]	0	0.609882005899705	0.609882005899705	3	1131.596174997699	9965	5642	0.3333333333333333	None	827	1356	827	1356	0
[0]	[[2.2200000000000273, 782.5799999999999]]	1	0.45688395206080096	0.45688395206080096	1	1187.2188609572054	9975	5655	0.3333333333333333	None	1563	3421	1563	3421	0
[0, 1]	[[366.477599949029, 716.2189999999999], [27.066, 31.374]]	1	0.5833333333333334	0.5833333333333334	1	1252.5316894184293	9947	5666	0.6666666666666666	None	231	396	231	396	0
[0]	[[84.274, 630.526]]	0	0.5715502555366269	0.5715502555366269	2	1198.0517826110313	9993	5676	0.3333333333333333	None	1342	2348	1342	2348	0
[0]	[[263.64399999999995, 939.9559999999999]]	1	0.6679155313351499	0.6679155313351499	2	1209.6829086242826	9991	5689	0.3333333333333333	None	1961	2936	1961	2936	0
[2]	[[-0.679, 2.40305]]	1	0.5187547843837713	0.5187547843837713	1	1175.022898607369	9991	5689	0.3333333333333333	None	2033	3919	2033	3919	0
[1]	[[19.2758, 29.1842]]	0	0.5022026431718062	0.5022026431718062	2	1205.0763684094632	9993	5701	0.3333333333333333	None	2052	4086	2052	4086	0
[0, 1]	[[1250.3990174058913, 1429.1680000000001], [27.0382, 19.236]]	1	0.08294797687861272	0.8294797687861272	1	630.2623951705618	5704	5704	0.6666666666666666	None	0	0	0	0	0
[1]	[[20.8942, 25.3458]]	1	0.448256779192031	0.448256779192031	2	1174.0886392783	9975	5712	0.3333333333333333	None	810	1807	810	1807	0
[2, 0]	[[1.4793000000000003, 3.9222], [643.3620000000001, 1241.638]]	0	0.18971631205673758	0.18971631205673758	1	1129.6811159216975	9923	5714	0.6666666666666666	None	107	564	107	564	0
[0, 2, 1]	[[-47.47800000000001, 162.575], [-0.48875, 1.20875], [17.6062, 23.4938]]	0	1.0	1.0	1	1076.2288846612823	9965	5737	1.0	None	350	350	350	350	0
[0]	[[516.626, 1270.974]]	1	0.7781139687342411	0.7781139687342411	2	1206.6997024697826	9991	5739	0.3333333333333333	None	1543	1983	1543	1983	0
