Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1]	[[22.9638, 31.4362]]	1	0.550018733608093	0.550018733608093	1	1266.728502290681	199998	196790	0.3333333333333333	1432.649663795608	1468	2669	1468	2669	0
[0]	[[-75.34999999999997, 1095.0636079224932]]	0	0.4948227172889865	0.4948227172889865	1	1394.6212345092595	199994	196798	0.3333333333333333	1432.876060813622	1577	3187	1577	3187	0
[2]	[[0.90375, 5.99625]]	1	0.49426166794185156	0.49426166794185156	1	1452.3498117232466	199960	196799	0.3333333333333333	1452.3498117232466	646	1307	646	1307	0
[0]	[[549.778, 130.06]]	1	0.0851851851851852	0.8518518518518519	1	1153.5456650197746	196799	196799	0.3333333333333333	1153.5456650197746	0	0	0	0	0
[0]	[[437.353, 1074.647]]	0	0.2558139534883721	0.2558139534883721	1	1435.0395436415452	199975	196818	0.3333333333333333	1435.5494295519316	440	1720	440	1720	0
[0]	[[-6.810999999999979, 474.411]]	1	0.24661944623309723	0.24661944623309723	1	1393.4794942997646	199916	196819	0.3333333333333333	1434.170887304228	383	1553	383	1553	0
[0]	[[132.09055435126902, 1391.6825172020478]]	1	0.6018656716417911	0.6018656716417911	1	1272.292375387392	199998	196819	0.3333333333333333	1424.9772956784998	1613	2680	1613	2680	0
[0]	[[-130.06, 461.21000000000004]]	0	0.7641196013289037	0.7641196013289037	2	1393.4794959250687	199994	196824	0.3333333333333333	2868.3417809572993	1150	1505	1150	1505	0
[1]	[[24.1142, 28.5658]]	0	0.45609504132231404	0.45609504132231404	1	1276.0488511107724	199975	196846	0.3333333333333333	1452.5485373257272	883	1936	883	1936	0
[0]	[[239.49362986451166, 1275.8980000000001]]	1	0.6608436301661695	0.6608436301661695	1	1410.3296526222312	199985	196851	0.3333333333333333	1444.765082222236	1551	2347	1551	2347	0
[2]	[[0.4296500000000001, 2.67035]]	1	0.5281837160751566	0.5281837160751566	1	1439.7411680289176	199960	196851	0.3333333333333333	1439.7411680289176	759	1437	759	1437	0
[0]	[[480.94700000000006, 1144.253]]	1	0.7544191919191919	0.7544191919191919	1	1435.0334696400914	199985	196862	0.3333333333333333	1435.5418370501143	1195	1584	1195	1584	0
[0]	[[-130.06, 39.09254399692358]]	0	1.0	1.0	1	1427.3892400731247	199967	196899	0.3333333333333333	1427.486550091406	245	245	245	245	0
[0]	[[4.662000000000035, 602.938]]	1	0.3580715059588299	0.3580715059588299	1	1388.4526471843553	199985	196907	0.3333333333333333	1428.0822612255554	661	1846	661	1846	0
[0]	[[352.40700000000004, 755.593]]	0	0.346969696969697	0.346969696969697	1	1440.3282934771726	199950	196912	0.3333333333333333	1442.1603668464656	458	1320	458	1320	0
[0]	[[347.8216277672759, 486.15]]	0	0.47465437788018433	0.47465437788018433	1	1441.6007183151653	199852	196935	0.3333333333333333	1441.6007183151653	206	434	206	434	0
[0]	[[640.4100000000001, 1030.59]]	1	0.8024691358024691	0.8024691358024691	1	1426.8908819032533	199960	196937	0.3333333333333333	1425.3636023790666	780	972	780	972	0
[0]	[[810.6032905413597, 845.816]]	1	0.8888888888888888	0.8888888888888888	2	1490.6140556874357	199960	196937	0.3333333333333333	2981.2281113748713	96	108	96	108	0
[0]	[[370.34700000000004, 1033.653]]	0	0.2830188679245283	0.2830188679245283	1	1436.8208680471084	199975	196952	0.3333333333333333	1437.7760850588854	525	1855	525	1855	0
[0, 1]	[[1088.299, 1344.511326368354], [23.7386, 19.236]]	1	0.1	1.0	1	1152.4	196956	196956	0.6666666666666666	1152.4	0	0	0	0	0
[0]	[[-130.06, 608.48]]	0	0.6572310859495625	0.6572310859495625	1	1390.3644911242716	199994	196957	0.3333333333333333	1428.086896727093	1277	1943	1277	1943	0
[0]	[[166.17499999999998, 315.76154635678563]]	0	0.7286063569682152	0.7286063569682152	1	1390.1005304408409	199962	196957	0.3333333333333333	1417.125663051051	298	409	298	409	0
[0]	[[-79.695, 765.6949999999999]]	1	0.42868886148787505	0.42868886148787505	1	1394.824939986679	199985	196969	0.3333333333333333	1433.3733886393534	1043	2433	1043	2433	0
[2]	[[0.37534999999999963, 4.92465]]	1	0.5107675317504141	0.5107675317504141	1	1267.2816282132412	199998	196972	0.3333333333333333	1435.4250551039863	925	1811	925	1811	0
[2, 0]	[[3.7524500000000005, 4.98455], [308.78999999999996, 1219.21]]	0	0.6111111111111112	0.6111111111111112	1	1357.526356952023	198923	196977	0.6666666666666666	1357.526356952023	11	18	11	18	0
[1]	[[26.046400000000002, 33.5136]]	0	0.4138428262436914	0.4138428262436914	1	1391.5550399529589	199994	196977	0.3333333333333333	1385.7422499264983	574	1387	574	1387	0
[0]	[[612.704, 1028.896]]	1	0.7953443258971872	0.7953443258971872	1	1433.4567111446402	199960	197038	0.3333333333333333	1433.5708889308003	820	1031	820	1031	0
[0]	[[-130.06, 279.62899999999996]]	0	0.9123831775700935	0.9123831775700935	1	1427.6626403529508	199994	197045	0.3333333333333333	1444.0353755514857	781	856	781	856	0
[1]	[[18.7588, 23.641199999999998]]	0	0.6296829971181557	0.6296829971181557	1	1367.0515578273335	199967	197045	0.3333333333333333	1388.3144472841668	437	694	437	694	0
[0]	[[-130.06, 573.7249999999999]]	0	0.6873207114170969	0.6873207114170969	1	1390.3644782127449	199994	197083	0.3333333333333333	1428.0868715092672	1198	1743	1198	1743	0
[0]	[[262.4112378975097, 1387.593]]	1	0.6723728007608178	0.6723728007608178	1	1278.7809889692155	199998	197090	0.3333333333333333	1437.6503690804989	1414	2103	1414	2103	0
[0]	[[694.803661183765, 833.5333314795479]]	1	0.8112798264642083	0.8112798264642083	2	1442.5166270257957	199895	197114	0.3333333333333333	2885.0332540515915	374	461	374	461	0
[0]	[[578.08, 1098.3200000000002]]	1	0.7962798937112489	0.7962798937112489	1	1433.3901316203076	199960	197114	0.3333333333333333	1433.4876645253844	899	1129	899	1129	0
[0]	[[-86.499, 342.69899999999996]]	0	0.8605108055009824	0.8605108055009824	2	1393.7287093251546	199994	197115	0.3333333333333333	2869.315270801385	876	1018	876	1018	0
[0]	[[-130.06, 407.7289999999999]]	0	0.8042763157894737	0.8042763157894737	1	1393.6316193684445	199994	197115	0.3333333333333333	1434.4680065789933	978	1216	978	1216	0
[0]	[[-67.72499999999997, 1122.6854274300804]]	0	0.4949530107901149	0.4949530107901149	1	1394.6212345092595	199994	197119	0.3333333333333333	1432.876060813622	1422	2873	1422	2873	0
[0]	[[737.425, 1062.575]]	0	0.1833855799373041	0.1833855799373041	1	1419.2551320188804	199975	197119	0.3333333333333333	1419.2551320188804	117	638	117	638	0
[1]	[[23.4018, 30.438200000000002]]	1	0.5492643780650914	0.5492643780650914	1	1266.7283312051552	199998	197138	0.3333333333333333	1432.6492461063358	1232	2243	1232	2243	0
[0]	[[-130.06, 567.971]]	0	0.6897983392645315	0.6897983392645315	2	1391.9925953467312	199994	197151	0.3333333333333333	2862.5335755731685	1163	1686	1163	1686	0
[0]	[[20.79694130651407, 407.7289999999999]]	0	0.7709335899903753	0.7709335899903753	1	1391.4442718397154	199994	197151	0.3333333333333333	1432.7566747495553	801	1039	801	1039	0
[2]	[[-0.679, 1.18825]]	0	0.4793926247288503	0.4793926247288503	1	1267.0041059177972	199994	197162	0.3333333333333333	1424.1697568292154	884	1844	884	1844	0
[1]	[[16.407600000000002, 26.172399999999996]]	0	0.5540963101938712	0.5540963101938712	1	1292.428261433722	199967	197162	0.3333333333333333	1465.805198112738	886	1599	886	1599	0
[0]	[[621.7404811491726, 1088.299]]	1	0.8004158004158004	0.8004158004158004	2	1433.4567068681415	199960	197177	0.3333333333333333	2867.141767170354	770	962	770	962	0
[0]	[[-130.06, 921.8245898064189]]	0	0.510412722453616	0.510412722453616	1	1394.734272076171	199994	197206	0.3333333333333333	1433.1520314359643	1348	2641	1348	2641	0
[0]	[[-130.06, 342.69899999999996]]	0	0.8569979716024341	0.8569979716024341	1	1393.7287093251546	199994	197212	0.3333333333333333	1434.6576354006925	845	986	845	986	0
[0]	[[-130.06, 798.922]]	0	0.5518565941101152	0.5518565941101152	1	1394.8256759392254	199994	197212	0.3333333333333333	1433.3751853984993	1293	2343	1293	2343	0
[1]	[[27.015200000000004, 32.1848]]	0	0.3884297520661157	0.3884297520661157	1	1376.2347557297417	199994	197226	0.3333333333333333	1361.8043058277212	329	847	329	847	0
[0]	[[-130.06, 820.5811015901692]]	0	0.5383340240364691	0.5383340240364691	1	1394.8711650066016	199994	197226	0.3333333333333333	1433.486242691898	1299	2413	1299	2413	0
[2]	[[-0.679, 2.41045]]	1	0.5198886237072394	0.5198886237072394	1	1270.0076474790014	199998	197232	0.3333333333333333	1433.3358382537883	1307	2514	1307	2514	0
[0]	[[75.22500000000002, 400.375]]	1	0.25771971496437057	0.25771971496437057	1	1391.6876489717054	199916	197232	0.3333333333333333	1419.1095612146316	217	842	217	842	0
[0]	[[-47.47800000000001, 14.426329594827251]]	0	1.0	1.0	1	1399.1392747055665	199790	197242	0.3333333333333333	1392.1740933819583	141	141	141	141	0
[0]	[[-130.06, 368.935]]	0	0.8374524714828897	0.8374524714828897	1	1394.0103020595368	199994	197242	0.3333333333333333	1435.2076212100328	881	1052	881	1052	0
[0]	[[-88.6528868025747, 393.5071382250952]]	0	0.8217194570135746	0.8217194570135746	1	1394.0222388191607	199994	197271	0.3333333333333333	1435.2309351936733	908	1105	908	1105	0
[0]	[[-130.06, 492.159]]	0	0.7395382395382395	0.7395382395382395	1	1393.496597642385	199994	197271	0.3333333333333333	1434.2042922702833	1025	1386	1025	1386	0
[0]	[[-130.06, 260.12]]	0	0.9267955801104972	0.9267955801104972	1	1427.654212103346	199994	197307	0.3333333333333333	1444.0222064114782	671	724	671	724	0
[0]	[[-130.06, 602.7994416071631]]	0	0.6594117647058824	0.6594117647058824	2	1390.3644911242716	199994	197307	0.3333333333333333	2856.173793454186	1121	1700	1121	1700	0
[2]	[[-0.679, 1.6221999999999999]]	1	0.5190615835777126	0.5190615835777126	1	1267.3230430784383	199998	197312	0.3333333333333333	1425.1430758008985	1062	2046	1062	2046	0
[0]	[[-14.452999999999975, 648.853]]	1	0.36792970895112576	0.36792970895112576	1	1391.3592180595256	199985	197312	0.3333333333333333	1430.029722772511	670	1821	670	1821	0
[0]	[[79.52300000000002, 846.877]]	0	0.45777351247600767	0.45777351247600767	1	1398.4068275363315	199994	197321	0.3333333333333333	1426.135668025518	954	2084	954	2084	0
[0]	[[95.08100000000002, 1044.5189999999998]]	1	0.5797038327526133	0.5797038327526133	1	1397.6654832305544	199985	197344	0.3333333333333333	1424.977317547741	1331	2296	1331	2296	0
[0]	[[811.802977424433, 1275.8980000000001]]	1	0.8264248704663213	0.8264248704663213	1	1373.8571351457158	199960	197367	0.3333333333333333	1373.8571351457158	319	386	319	386	0
[0]	[[321.305, 1166.695]]	0	0.30186546071226683	0.30186546071226683	1	1436.9200912707079	199975	197377	0.3333333333333333	1437.9001140883847	534	1769	534	1769	0
[0]	[[-130.06, 749.577]]	0	0.576320939334638	0.576320939334638	1	1394.4637198111873	199994	197377	0.3333333333333333	1432.491503445281	1178	2044	1178	2044	0
[0]	[[442.02241576994993, 876.7729416788575]]	1	0.7308009909165979	0.7308009909165979	2	1436.4200835359948	199985	197384	0.3333333333333333	2874.550208839987	885	1211	885	1211	0
[0]	[[-130.06, 469.68299999999994]]	0	0.7510170870626526	0.7510170870626526	1	1393.4794948605945	199994	197433	0.3333333333333333	1434.1708883995987	923	1229	923	1229	0
[0]	[[100.31100000000004, 919.689]]	1	0.5702637889688249	0.5702637889688249	1	1397.8254072678453	199985	197434	0.3333333333333333	1425.2271988560085	1189	2085	1189	2085	0
[0]	[[564.722, 902.8779999999999]]	1	0.7836322869955157	0.7836322869955157	1	1431.7554196932028	199985	197452	0.3333333333333333	1431.4442746165037	699	892	699	892	0
[0]	[[999.108, 1343.9908509730062]]	1	0.925	0.925	4	987.9847575283795	199998	197471	0.3333333333333333	4296.923787641897	37	40	37	40	0
[1]	[[25.761599999999998, 31.2184]]	1	0.5761217948717948	0.5761217948717948	1	1392.045728886373	199985	197471	0.3333333333333333	1386.5089513849575	719	1248	719	1248	0
[0]	[[225.907, 629.093]]	0	0.45681381957773515	0.45681381957773515	1	1399.9016965841213	199892	197486	0.3333333333333333	1429.3771207301515	476	1042	476	1042	0
[0]	[[680.9159999999999, 1045.084]]	1	0.803030303030303	0.803030303030303	1	1416.9880399091594	199960	197496	0.3333333333333333	1412.9850498864494	583	726	583	726	0
[0]	[[786.032, 130.06]]	1	0.1	1.0	1	1047.0	197510	197510	0.3333333333333333	1047.0	0	0	0	0	0
[0]	[[-130.06, 210.36439684003574]]	0	0.9747747747747748	0.9747747747747748	1	1422.50270331432	199994	197516	0.3333333333333333	1435.9729739286247	541	555	541	555	0
[0]	[[280.216, 644.384]]	1	0.5739769150052466	0.5739769150052466	1	1396.240318640793	199985	197521	0.3333333333333333	1424.8003983009912	547	953	547	953	0
[1]	[[22.393, 31.726999999999997]]	0	0.4544626593806922	0.4544626593806922	1	1266.8538712997342	199994	197523	0.3333333333333333	1432.9557404778664	998	2196	998	2196	0
[0]	[[410.43570880701225, 694.803661183765]]	1	0.6662049861495845	0.6662049861495845	1	1436.0768192554165	199985	197575	0.3333333333333333	1436.8460240692707	481	722	481	722	0
[1]	[[24.8398, 30.4402]]	0	0.4331254331254331	0.4331254331254331	1	1255.5701997058602	199994	197592	0.3333333333333333	1412.5511713005083	625	1443	625	1443	0
[0]	[[-70.09499999999997, 775.2950000000001]]	0	0.5601851851851852	0.5601851851851852	1	1394.825070325506	199994	197592	0.3333333333333333	1433.37370684938	1089	1944	1089	1944	0
[0]	[[680.9159999999999, 130.06]]	1	0.08392857142857144	0.8392857142857143	1	1240.2018217635891	197599	197599	0.3333333333333333	1240.2018217635891	0	0	0	0	0
[1]	[[25.8624, 30.4576]]	0	0.4209575429087624	0.4209575429087624	1	1391.821697339103	199994	197616	0.3333333333333333	1386.1589020923482	466	1107	466	1107	0
[0]	[[589.6949999999999, 1044.905]]	1	0.7943820224719101	0.7943820224719101	1	1433.459260058546	199960	197620	0.3333333333333333	1433.5740750731825	707	890	707	890	0
[0]	[[200.77577207752063, 825.4375795691521]]	1	0.6147959183673469	0.6147959183673469	1	1411.1996416932905	199985	197620	0.3333333333333333	1446.1244401457664	964	1568	964	1568	0
[0]	[[436.293, 1333.7069999999999]]	1	0.7468944099378882	0.7468944099378882	1	1276.6269293420255	199998	197654	0.3333333333333333	1435.542077096915	962	1288	962	1288	0
[0]	[[811.802977424433, 130.06]]	1	0.08413654618473897	0.8413654618473896	1	1422.847133575668	197654	197654	0.3333333333333333	1422.847133575668	0	0	0	0	0
[0]	[[302.341, 991.659]]	0	0.31399747793190413	0.31399747793190413	1	1437.7614247930755	199975	197671	0.3333333333333333	1438.9517809913445	498	1586	498	1586	0
[0]	[[701.902972650149, 1369.544]]	1	0.8041074249605056	0.8041074249605056	1	1258.3775768659004	199998	197679	0.3333333333333333	1412.2219710823756	509	633	509	633	0
[1]	[[26.3414, 30.218600000000002]]	1	0.579408543263965	0.579408543263965	1	1398.4572332468063	199985	197679	0.3333333333333333	1396.5269269481348	529	913	529	913	0
[0]	[[636.0740000000001, 1182.326]]	0	0.2002635046113307	0.2002635046113307	1	1433.3710926223825	199975	197716	0.3333333333333333	1433.4638657779783	152	759	152	759	0
[0]	[[135.44659171893198, 266.79808633459885]]	0	0.8098859315589354	0.8098859315589354	1	1426.5417017702712	199962	197719	0.3333333333333333	1426.5417017702712	213	263	213	263	0
[0]	[[-47.432000000000016, 5.676786423045428]]	0	1.0	1.0	1	1393.7489591416006	199790	197737	0.3333333333333333	1385.4361989270008	84	84	84	84	0
[0]	[[-130.06, 671.7189999999999]]	0	0.6129653401797176	0.6129653401797176	1	1393.000033950441	199994	197751	0.3333333333333333	1433.2344413094554	955	1558	955	1558	0
[0]	[[392.329, 464.24760117689084]]	1	0.5798816568047337	0.5798816568047337	1	1439.0903030327404	199778	197773	0.3333333333333333	1439.0903030327404	98	169	98	169	0
[0]	[[-99.14766661720931, 159.5551888719769]]	0	1.0	1.0	1	1425.4826414781805	199994	197779	0.3333333333333333	1440.6291273096572	395	395	395	395	0
[0]	[[926.8067602160917, 999.108]]	1	0.7590361445783133	0.7590361445783133	1	1303.7416115934307	199920	197780	0.3333333333333333	1303.7416115934307	63	83	63	83	0
[0]	[[-111.21000000000004, 799.21]]	0	0.5422343324250681	0.5422343324250681	1	1394.8256759392254	199994	197802	0.3333333333333333	1433.3751853984993	995	1835	995	1835	0
[0]	[[148.91000000000003, 539.0899999999999]]	0	0.5743162901307967	0.5743162901307967	1	1403.5124932989372	199962	197802	0.3333333333333333	1433.8906166236716	483	841	483	841	0
[0]	[[233.78999999999996, 1144.21]]	1	0.6686783343391671	0.6686783343391671	2	1410.3296526221866	199985	197803	0.3333333333333333	2889.530164444333	1108	1657	1108	1657	0
[0]	[[-130.06, 358.52]]	0	0.8407079646017699	0.8407079646017699	1	1394.008277993374	199994	197817	0.3333333333333333	1435.2036679558082	665	791	665	791	0
[0]	[[-99.14766661720931, 384.4975955844966]]	0	0.8183962264150944	0.8183962264150944	1	1394.0222354770885	199994	197817	0.3333333333333333	1435.2309286661884	694	848	694	848	0
[0]	[[609.396, 130.06]]	1	0.1	1.0	1	1103.4224	197821	197821	0.3333333333333333	1103.4224	0	0	0	0	0
[0]	[[232.94598847269356, 1322.5765124679592]]	1	0.6705378973105135	0.6705378973105135	1	1282.4237220977493	199998	197834	0.3333333333333333	1444.7650822221665	1097	1636	1097	1636	0
[0]	[[807.8730203463394, 1215.2970126274458]]	1	0.8318042813455657	0.8318042813455657	2	1375.0701468953605	199960	197841	0.3333333333333333	2750.140293790721	272	327	272	327	0
[0]	[[125.94147877513967, 183.88400000000001]]	0	1.0	1.0	1	1404.107689601034	199994	197851	0.3333333333333333	1404.107689601034	101	101	101	101	0
[0]	[[811.5302084636508, 1215.2970126274458]]	1	0.8301886792452831	0.8301886792452831	1	1373.8571351457158	199960	197867	0.3333333333333333	1373.8571351457158	264	318	264	318	0
[0]	[[-130.06, 232.196]]	0	0.9538461538461539	0.9538461538461539	2	1426.0554127526661	199994	197869	0.3333333333333333	2883.0481648520818	496	520	496	520	0
[0]	[[614.413, 991.587]]	0	0.19310344827586207	0.19310344827586207	1	1433.457074386179	199975	197877	0.3333333333333333	1433.571342982724	140	725	140	725	0
[0]	[[220.88700000000006, 1144.313]]	1	0.6620253164556962	0.6620253164556962	1	1410.4477545054606	199985	197937	0.3333333333333333	1444.9496164147822	1046	1580	1046	1580	0
[0]	[[-30.658999999999992, 658.659]]	1	0.37716763005780346	0.37716763005780346	1	1391.3592180595274	199985	197960	0.3333333333333333	1430.0297227725143	522	1384	522	1384	0
[0]	[[830.3678412166093, 1091.08]]	1	0.8097165991902834	0.8097165991902834	1	1361.940123433772	199960	197960	0.3333333333333333	1361.940123433772	200	247	200	247	0
[0]	[[236.65719682097472, 809.7600004730477]]	1	0.6298116298116299	0.6298116298116299	1	1410.670208343177	199985	197961	0.3333333333333333	1445.297200536214	769	1221	769	1221	0
[1]	[[21.115000000000002, 31.884999999999998]]	1	0.5379876796714579	0.5379876796714579	1	1266.8234909363077	199998	197961	0.3333333333333333	1432.8815696687202	1048	1948	1048	1948	0
[0]	[[-130.06, 314.52]]	0	0.8885350318471338	0.8885350318471338	2	1394.4775280944646	199994	197980	0.3333333333333333	2872.2403441190027	558	628	558	628	0
[0]	[[6.015999999999991, 370.18399999999997]]	0	0.814327485380117	0.814327485380117	1	1392.959788381108	199994	197994	0.3333333333333333	1435.124669345481	557	684	557	684	0
[0]	[[-130.06, 212.15251291180425]]	0	0.9751693002257337	0.9751693002257337	1	1422.50270331432	199994	197994	0.3333333333333333	1435.9729739286247	432	443	432	443	0
[1]	[[19.6922, 29.8878]]	1	0.5164102564102564	0.5164102564102564	1	1278.5303964981024	199998	197996	0.3333333333333333	1459.3452041568064	1007	1950	1007	1950	0
[1]	[[19.6204, 29.9596]]	1	0.5174002047082907	0.5174002047082907	1	1278.5303964981024	199998	197996	0.3333333333333333	1459.3452041568064	1011	1954	1011	1954	0
[0]	[[173.79509858255878, 1104.1799999999998]]	1	0.636762860727729	0.636762860727729	1	1410.3908060855683	199985	198035	0.3333333333333333	1444.8606345087005	1015	1594	1015	1594	0
[0]	[[452.15, 1102.4499999999998]]	0	0.23615160349854228	0.23615160349854228	1	1435.0334673574548	199975	198047	0.3333333333333333	1435.5418341968184	243	1029	243	1029	0
[0]	[[361.10799999999995, 1193.492]]	0	0.27103559870550165	0.27103559870550165	1	1436.8202019290466	199975	198047	0.3333333333333333	1437.7752524113082	335	1236	335	1236	0
[0]	[[777.895, 1233.105]]	1	0.8221024258760108	0.8221024258760108	1	1393.531486949601	199960	198063	0.3333333333333333	1393.531486949601	305	371	305	371	0
[0]	[[742.807, 744.3833779797649]]	1	1.0	1.0	1	1430.5	198081	198081	0.3333333333333333	1430.5	2	2	2	2	0
[0]	[[521.095, 976.3050000000001]]	1	0.7924080664294187	0.7924080664294187	2	1429.561110426732	199985	198081	0.3333333333333333	2857.40277606683	668	843	668	843	0
[0]	[[230.68100000000004, 1180.119]]	0	0.3314955203308063	0.3314955203308063	1	1410.3296526221866	199975	198082	0.3333333333333333	1444.7650822221665	481	1451	481	1451	0
[1]	[[20.9896, 25.0104]]	1	0.46734397677793904	0.46734397677793904	1	1450.2662558472352	199916	198099	0.3333333333333333	1456.0828198090442	322	689	322	689	0
[1]	[[18.3868, 29.013199999999998]]	0	0.49019607843137253	0.49019607843137253	1	1278.678074371087	199975	198108	0.3333333333333333	1459.7958812594206	875	1785	875	1785	0
[0]	[[-130.06, 461.71299999999997]]	0	0.7447280799112098	0.7447280799112098	1	1393.4794959250687	199994	198108	0.3333333333333333	1434.1708904786497	671	901	671	901	0
[0]	[[-130.06, 1249.313]]	1	0.5189738107963656	0.5189738107963656	1	1394.6212345092595	199985	198127	0.3333333333333333	1432.876060813622	971	1871	971	1871	0
[0]	[[680.2560000000001, 1304.5439999999999]]	0	0.18604651162790697	0.18604651162790697	1	1261.982025807493	199975	198128	0.3333333333333333	1412.659415324208	104	559	104	559	0
[0]	[[2.407359780099414, 595.9020076684892]]	0	0.6333333333333333	0.6333333333333333	1	1390.3621020029218	199994	198134	0.3333333333333333	1428.0822304744565	703	1110	703	1110	0
[0]	[[185.80798941560465, 1215.2970126274458]]	1	0.6464237516869096	0.6464237516869096	2	1410.3931069726884	199985	198154	0.3333333333333333	2889.7284592896517	958	1482	958	1482	0
[0]	[[146.123, 913.4769999999999]]	1	0.6048158640226629	0.6048158640226629	1	1410.6406782407569	199985	198171	0.3333333333333333	1445.2510597511825	854	1412	854	1412	0
[0]	[[516.344, 1066.7242292473422]]	1	0.7928571428571428	0.7928571428571428	1	1434.9644441259804	199985	198171	0.3333333333333333	1435.4555551574756	666	840	666	840	0
[0]	[[807.8730203463394, 1088.299]]	1	0.8284671532846716	0.8284671532846716	1	1381.9038873688849	199960	198186	0.3333333333333333	1381.9038873688849	227	274	227	274	0
[0]	[[-3.9574190902881554, 147.85822132603786]]	0	1.0	1.0	1	1426.0289765548382	199994	198196	0.3333333333333333	1441.4827758669348	300	300	300	300	0
[0]	[[-130.06, 485.162]]	0	0.7350993377483444	0.7350993377483444	1	1393.496597642385	199994	198196	0.3333333333333333	1434.2042922702833	666	906	666	906	0
[0]	[[359.602, 760.803063137462]]	1	0.6849865951742627	0.6849865951742627	1	1440.4171966308027	199985	198236	0.3333333333333333	1442.2714957885032	511	746	511	746	0
[1]	[[23.668, 29.412]]	1	0.5478260869565217	0.5478260869565217	1	1276.131948244733	199998	198255	0.3333333333333333	1455.6072955193679	693	1265	693	1265	0
[0]	[[807.8730203463394, 835.8003856053529]]	1	0.9152542372881356	0.9152542372881356	1	1495.0302547859926	199960	198255	0.3333333333333333	1495.0302547859926	54	59	54	59	0
[1]	[[21.584400000000002, 27.6156]]	0	0.4815112540192926	0.4815112540192926	1	1296.4800460765841	199975	198267	0.3333333333333333	1468.062571994663	599	1244	599	1244	0
[0]	[[845.816, 1173.1899057505193]]	1	0.8020833333333334	0.8020833333333334	1	1325.893414534878	199920	198278	0.3333333333333333	1325.893414534878	154	192	154	192	0
[2]	[[0.40805, 3.1919500000000003]]	1	0.5272305909617613	0.5272305909617613	1	1439.329249862207	199960	198281	0.3333333333333333	1439.329249862207	455	863	455	863	0
[0]	[[-99.14766661720931, 612.6403374470469]]	0	0.647912885662432	0.647912885662432	1	1390.3644911242536	199994	198286	0.3333333333333333	1428.0868967270576	714	1102	714	1102	0
[0]	[[670.3610855539832, 1104.1799999999998]]	1	0.8131021194605009	0.8131021194605009	2	1416.7297220588057	199960	198292	0.3333333333333333	2825.324305147014	422	519	422	519	0
[0]	[[670.3610855539832, 848.522]]	1	0.8168168168168168	0.8168168168168168	1	1445.0751452494305	199960	198306	0.3333333333333333	1448.0939315617882	272	333	272	333	0
[1]	[[20.994600000000002, 28.6054]]	0	0.4808219178082192	0.4808219178082192	1	1278.0221691855782	199975	198333	0.3333333333333333	1460.2220927382282	702	1460	702	1460	0
[0]	[[-3.9574190902881554, 165.67732557965968]]	0	1.0	1.0	1	1425.4825649780498	199994	198333	0.3333333333333333	1440.6290077782028	300	300	300	300	0
[0]	[[248.86200000000002, 847.1379999999999]]	1	0.6431297709923665	0.6431297709923665	1	1411.1792196538665	199985	198349	0.3333333333333333	1446.0925307091663	674	1048	674	1048	0
[0]	[[112.29899999999998, 983.701]]	1	0.5857142857142857	0.5857142857142857	1	1397.6654856736695	199985	198349	0.3333333333333333	1424.9773213651085	820	1400	820	1400	0
[0]	[[423.95300000000003, 1061.247]]	1	0.7433628318584071	0.7433628318584071	1	1435.0417554125695	199985	198367	0.3333333333333333	1435.552194265712	672	904	672	904	0
[0]	[[-118.72499999999997, 856.7249999999999]]	0	0.5198358413132695	0.5198358413132695	2	1394.8802949971196	199994	198368	0.3333333333333333	2867.0170654156227	760	1462	760	1462	0
[1]	[[16.364, 24.1952]]	0	0.6021052631578947	0.6021052631578947	2	1399.8483291324878	199967	198380	0.3333333333333333	2859.776028539024	286	475	286	475	0
[0]	[[925.9400369032163, 1104.1799999999998]]	1	0.7777777777777778	0.7777777777777778	1	1266.3925927103094	199920	198389	0.3333333333333333	1266.3925927103094	63	81	63	81	0
[2]	[[0.7885500000000001, 4.25145]]	1	0.5097783572359843	0.5097783572359843	1	1466.1666409438164	199960	198389	0.3333333333333333	1466.1666409438164	391	767	391	767	0
[0]	[[261.344, 937.656]]	0	0.33121019108280253	0.33121019108280253	1	1405.7842406306277	199975	198404	0.3333333333333333	1437.6628759853559	364	1099	364	1099	0
[0]	[[852.5980000000001, 1294.8020000000001]]	1	0.7941176470588235	0.7941176470588235	1	1320.6753620161503	199920	198411	0.3333333333333333	1320.6753620161503	135	170	135	170	0
[0]	[[-123.59799999999996, 734.798]]	1	0.42857142857142855	0.42857142857142855	1	1394.46368318496	199985	198437	0.3333333333333333	1432.4914140257818	516	1204	516	1204	0
[0]	[[937.4562690600847, 1132.592]]	1	0.7611940298507462	0.7611940298507462	1	1237.5281039145857	199920	198437	0.3333333333333333	1237.5281039145857	51	67	51	67	0
[0]	[[-130.06, 765.1531373048388]]	0	0.5626003210272873	0.5626003210272873	1	1394.824939986679	199994	198441	0.3333333333333333	1433.3733886393534	701	1246	701	1246	0
[0, 1]	[[-3.9574190902881554, 761.386], [25.561200000000003, 19.236]]	0	0.05782029950083195	0.5782029950083195	1	1399.6398425746056	198441	198441	0.6666666666666666	1399.6398425746056	0	0	0	0	0
