InstanceID	Endpoint Predictions	True Endpoint	1	0
636	0	0	111.99044567129096	385.82729086762663
637	0	0	111.99044567129096	386.47949419917313
638	0	0	112.50816196636072	386.6905615657523
639	0	0	113.51298787783578	386.6905615657523
640	0	0	113.51298787783578	386.95580934211824
641	0	0	113.51298787783578	386.6905615657523
642	0	0	112.50816196636072	385.8082653766544
643	0	0	111.99044567129096	385.5971980100752
644	0	0	111.99044567129096	384.94499467852876
645	0	0	111.99044567129096	384.2883985909799
646	0	0	111.42505195488033	383.7378006312037
647	0	0	112.28454791930136	381.8636358516559
648	0	0	112.00640324106453	381.44005249324294
649	0	0	111.71462870587979	381.0153908911552
650	0	0	110.43000756345518	382.30934558864783
651	0	0	107.59320546134664	378.3558143348006
652	0	0	105.2936114868541	375.0586743105645
653	0	0	102.44501519668542	376.1377798975596
654	0	0	98.37059999543483	374.2279296513288
655	0	0	93.44635695111516	373.5848670833196
656	0	0	92.13797305574062	376.28482631771595
657	0	0	89.3756203442964	373.38955584291944
658	0	0	84.87425359288704	364.74594705064794
659	0	0	83.64442638808104	363.13142693961555
660	0	0	80.71513811846582	361.89418725899907
661	0	0	82.22512827485478	360.70922660920013
662	0	0	86.12394369287422	368.04807761944704
663	0	0	87.77641509453898	365.2115282394364
664	0	0	90.15422839901854	363.33803799623826
665	0	0	94.34748081116965	363.98225458965226
666	0	0	96.49909130725536	367.8813466751764
667	0	0	99.68635812077862	358.7081201911118
668	0	0	100.929436327775	357.7142537519696
669	0	0	102.18248160880587	356.30156276790325
670	0	0	101.90338251444919	358.9138776359508
671	0	0	101.02230145408625	360.58467294381643
672	0	0	100.01895156857155	359.16753746033226
673	0	0	98.44005320294035	359.47182181285046
674	0	0	96.88865671600831	358.4241713404502
675	0	0	97.12199004934165	359.114318406334
676	0	0	95.6555352706606	361.375581030283
677	0	0	94.37082166620898	360.3286130771431
678	0	0	93.59709569159673	360.56926344495827
679	0	0	93.59515627859668	363.2187435149098
680	0	0	90.99362401994193	364.2410415010433
681	0	0	90.20548441033392	362.92036773911514
682	0	0	88.90870945304428	365.273480460459
683	0	0	89.18503160231562	362.2423285661295
684	0	0	88.15258553840508	358.62039874156807
685	0	0	86.23812584032925	362.2739458875707
686	0	0	85.20231393376865	363.33386154915394
687	0	0	83.13457220898988	363.05009158937787
688	0	0	82.35902358652085	362.34311933252116
689	0	0	82.14107917065948	362.35266628574874
690	0	0	80.58339780694412	367.7539160013034
691	0	0	81.97388960659079	366.6603585934411
692	0	0	81.80371131812721	367.6316701687451
693	0	0	82.30293779132491	368.1166944425869
694	0	0	84.3706795161037	368.590085723362
695	0	0	84.87766610840335	364.36794397886706
696	0	0	86.79212580647919	365.64131077580856
697	0	0	87.63133515541386	369.2632406003699
698	0	0	87.37973449143473	376.45154173435947
699	0	0	88.67650944872436	374.3171747213561
700	0	0	88.75251905155724	374.27653609018824
701	0	0	86.66760448465959	371.1724142908137
702	0	0	85.06794729952333	368.45720114469344
703	0	0	82.68488681611264	369.80120940808746
704	0	0	79.48611554629316	367.26329282850503
705	0	0	76.68387258982874	368.1515658381857
706	0	0	75.6581404094938	371.5845748301784
707	0	0	73.32006777783215	370.1098644756274
708	0	0	69.87758788269439	363.19630817679433
709	0	0	68.83902573812935	361.4854540035848
710	0	0	67.28688829531718	360.5115872180457
711	0	0	68.83902573812935	361.2396586864473
712	0	0	69.33025160851726	362.15330119932725
713	0	0	72.56746614953342	369.0668574981603
714	0	0	74.35174109373398	370.54156785271135
715	0	0	75.37747327406896	366.8853880453857
716	0	0	77.96148952379225	365.7263138605818
717	0	0	79.83597345581809	371.9219744366392
718	0	0	82.2190339392288	370.917080228844
719	0	0	83.81869112436506	373.6322933749644
