InstanceID	R_0	R_1	R_2	Class
5949	798.2308310886598	297.06420022085763	121.34782069063169	0
1131	1201.901743250262	279.7676588687325	227.1501953605085	1
6119	1000.1780185718825	354.24125155648943	218.01949513875414	0
1699	675.5391967626914	256.5660852195422	221.8753172146109	1
6607	1008.4404700983758	166.86287756609315	243.35418434254433	0
2065	1313.1888713169217	315.79963477837026	209.08381920866185	1
7753	966.8298070844781	279.86198966842005	211.01087014639677	0
4288	1308.9459276847886	300.8948489694957	248.47684968234407	1
8685	962.0549974328974	320.6243088456254	251.82450225365292	0
4438	777.6558557841798	284.50681652487367	225.52014007168626	1
4102	1231.8996249363238	341.3423741058148	303.5152852038592	1
327	1224.3731380069685	311.9587931348765	165.7270790663337	1
4497	625.6326949354731	183.70007257762882	210.65544633435712	1
7120	557.6678871650449	265.7325911658246	177.1550663766173	0
3522	883.0572464955194	228.19663866699722	34.09469879449134	1
3941	1367.4144476137767	301.3900602600979	237.29576909469532	1
2869	1332.5890948359265	395.5263128243212	271.3818083456574	1
1800	1068.4874729269936	233.24679546577417	238.48793990982585	1
8331	982.2571660714904	279.17787732578665	208.33133559878826	0
883	473.8434117446943	221.74187757676907	209.6000941544584	1
2181	1251.1550213308399	342.0637202155084	233.79294683268313	1
9068	1033.4781098258834	266.38695115724437	205.19431960744546	0
3594	1322.3550972255912	288.06643248282745	276.43396559006857	1
4933	704.5828906118376	274.2291643467607	230.35149718409266	1
6451	1012.589153911708	284.4461189835172	242.9019655832615	0
8777	963.1006446837989	356.79327359209424	223.727720387799	0
6860	897.2914248183621	276.37797316650466	210.55097891636512	0
7791	1026.7098045079194	214.79101365405356	215.12434409222786	0
8646	323.9214656565458	266.07181174595155	209.48010016703935	0
1492	1306.2899621984952	317.7706303544704	202.18499360005373	1
6638	973.6986870422807	362.68114566754895	224.40437608729772	0
4441	763.9410651403124	217.60886399732183	209.39259034000042	1
2062	1016.0194141818605	218.69075742888262	80.93989281339996	1
5773	942.2429096699916	298.28924952763776	206.0093680078529	0
1838	376.69310090630455	121.28980487704816	208.61852946380026	1
5272	943.0472417617791	329.65174074126793	225.63630294775868	0
8441	976.6359386940679	299.96517714706727	218.90704021590057	0
130	1225.031282300541	355.88396536228163	285.8428436751412	1
9010	345.60526501340956	256.8405828584771	212.10222905523906	0
5387	412.77791967383655	253.04092294674044	170.988925906695	0
10069	181.6433841249934	250.9123423310411	194.50073884445268	0
3965	1236.9920504348056	318.00016069747625	247.644091101653	1
6095	895.606658854121	278.9243157026	186.992726465266	0
6542	1113.0093760382106	350.3520429771369	258.3996334218941	0
2277	1354.4494820848192	327.8186420281503	228.41799702656056	1
1283	1295.471040016314	160.3872712624156	233.2285172317056	1
510	1107.0956615913672	323.97236757939345	229.88641272773737	1
5927	1009.8709723707918	325.3001595114161	257.40093916981	0
815	1320.8522019410582	326.92610631494813	251.1820973990706	1
8677	604.6266297442955	274.87582314620556	226.0531602953851	0
4412	1229.618910643242	307.8449953463237	292.08349231750907	1
4078	1321.899645859638	336.6587828678467	254.9546880692354	1
5194	1033.064625895383	304.0848977010222	256.7220917281021	0
4914	1363.6301027772113	209.575634486694	260.65753594351617	1
8979	1032.4799238812768	292.44851311868166	257.0215582093349	0
1504	1318.9299933439324	346.79566221017996	211.64538173805659	1
1267	1308.4087164682091	306.56945889461844	165.57239424950814	1
8863	1075.7025249683115	361.5797056608848	225.45372383322328	0
9703	1076.9307175353158	359.9158754266161	221.09286144813967	0
2347	1333.4123056406468	347.5985920069782	263.11608399610606	1
4109	1357.269031760812	296.16285060420813	253.21576980101068	1
1857	1358.771517345329	231.2468555717323	261.3726218816731	1
2284	1256.1159827214694	218.71739816858556	228.01004088484987	1
5685	992.4687448984045	204.28341865155758	179.0823499880672	0
5404	385.73480045520256	261.78095861815535	178.5623445815824	0
1993	1374.6759803986035	346.574131539219	115.0389144404586	1
378	485.17750670708193	206.39237284823847	210.05798836305206	1
6214	880.434139105728	260.4629010787087	180.12024385488832	0
8493	335.37590311440664	255.72689302364086	185.89257516990898	0
9371	1021.4722777647639	338.6369275787093	257.89603386746825	0
5588	709.1900208134633	272.2096057894704	180.71807963721602	0
4590	1304.036204012059	198.76181437221692	205.0338049847711	1
3678	1366.1724262411046	345.2483855978553	213.22795078843944	1
1385	835.7448061580852	304.2240633331524	253.24192602610142	1
3608	1365.8916988497604	392.516986600226	243.3590702867145	1
9459	1041.5230249404565	224.14882217096817	234.56338790259	0
328	1320.9981769746028	289.03202008603563	80.12499154962322	1
69	1169.4947090139622	304.91256102696457	241.01827961440216	1
5368	959.370942985905	352.2472451530621	218.42722484544228	0
6918	972.8602983470689	56.54482557697305	214.9746010332355	0
5044	1001.1093096305249	308.7901694187315	257.1964282943911	0
9693	1020.9447555652121	350.62738604966444	257.88706988728535	0
3267	721.9687575622811	278.36094321005385	229.36619146299483	1
3706	1324.945446796425	337.6447757005694	211.2019434251797	1
1902	1274.9046346855914	257.2402570331931	250.16456714343957	1
9020	1027.8836729955194	182.18749676625657	209.54123688276266	0
819	1331.7505238317806	328.2146469799862	228.81120095030653	1
8828	1037.8078557138053	290.5371100357341	197.12559881775502	0
1442	1141.930775476884	317.1557272388876	250.69272324592762	1
3686	1256.4329062707077	205.21675168039386	202.1336831122391	1
4201	696.3543285068	158.71702953170933	227.45768711965323	1
2295	1276.2521192946058	320.737711050256	211.446954630436	1
2095	1193.8710183257099	282.73540166713576	209.81589570299204	1
1939	1366.3166753210144	173.4320988895525	204.20812136780796	1
5407	539.0732958242564	195.19833604538803	146.33621281136112	0
9306	350.4938830256528	207.20416287630158	168.03265996651623	0
8089	516.726827907164	264.93061847173533	175.44550351950775	0
5166	1027.3235875494127	253.76064296866332	230.83929727247767	0
3492	1214.843867234008	312.72712762559513	298.28076669451826	1
2212	1379.0644166068746	313.72528050059015	231.363026925882	1
8658	790.7511471368085	278.77172513822717	179.73687113648506	0
5341	788.991485659677	270.1802652460324	174.48899201985324	0
8256	972.2872708413101	293.1292184332294	234.5551023184674	0
9210	958.4995154792857	336.58497691629236	253.30791564096802	0
2448	950.3267527381366	227.10109188682026	244.8367473357688	1
8761	1039.6935060213561	314.26285246936374	213.03710058684206	0
7391	1018.9385850823988	307.5074758183954	244.11535741877043	0
2968	560.4704424047648	181.04295799944907	207.79529374241167	1
2886	1365.2681660580233	329.7747470962685	107.11512831344211	1
5544	872.7534381762016	296.61320331245355	109.90887098952687	0
3959	1326.2414008368771	333.18270441269715	252.3490029307995	1
7709	1047.4934869877238	323.817089361341	237.19712919224116	0
6024	1028.587685551664	342.05507988991263	225.4464418642781	0
8171	429.43183642190763	272.41860081531456	164.02177164889906	0
3512	445.3787756637882	252.62726616752056	206.672145423044	1
8049	983.0296939008095	361.9010400961696	221.48575222950907	0
4375	693.1801800188882	285.11115147473146	206.66973136234745	1
5010	1367.3318085755573	272.54440043481986	192.17335383610376	1
7866	269.33216144490603	268.23151403631846	195.9856829835767	0
4584	1317.0565121740883	337.5259981379749	227.91950194785352	1
4426	1320.2084704817921	296.6473001292678	230.1991931279203	1
6779	484.06288580329505	138.78837667559264	130.69284173085478	0
2438	1323.0320348032442	334.21725384262174	209.3094993290651	1
8345	1038.9971523300371	249.11202124421828	206.69708469979756	0
8729	1011.1194888884122	200.09529369737163	136.63111511232933	0
957	1383.9721903900167	298.5950229584324	274.34333133639126	1
6680	450.4990890014834	245.3636030670594	183.3679719756488	0
3199	1320.2809933735816	343.59393706120215	248.94297053735434	1
4199	1330.793557221442	335.46091926234766	253.00860624319702	1
2133	1025.3475247567055	220.91808827805662	214.55611031755845	1
9126	1001.9580994113591	260.6295645299582	253.47902562712608	0
6744	341.10978015267995	100.28533472648974	205.41440923992394	0
9715	371.70160698178955	261.75943882459455	174.83890473607624	0
4429	1192.6076217406762	330.00214134944804	213.79607636143442	1
9334	223.68429243960944	214.38465135752108	209.46456502434057	0
8323	1014.569917215975	295.85513077737966	231.14204278039873	0
3744	382.3245416256285	216.5018128031727	204.35509072357576	1
1650	1333.3779747190808	256.3380896820474	262.26222402557323	1
4912	703.0627987740191	260.24343205673273	206.40074085908165	1
7213	957.4586723757963	347.23438057230686	218.42770758786577	0
8856	928.043514831086	287.47060686282373	224.34060350449175	0
924	1270.521147193488	330.99125873861675	208.0340927593777	1
9555	1036.73610228078	278.6614091819735	191.90876800034297	0
5683	703.3147991206553	176.5748637699841	201.83087771128257	0
140	788.2421082575876	226.67119003086762	206.28902297981722	1
1685	1041.2006783088414	200.685545664924	108.75473681657145	1
9611	1050.621457508508	293.09638264909404	240.52208816541741	0
5522	341.0384988133766	256.73310659092886	149.08475801326557	0
3516	1324.9194091167815	295.57450958431025	222.2653097726981	1
8925	923.3277923336447	26.776189236675286	190.83570737199432	0
8068	479.86171866031344	262.80406647199675	175.38313971367947	0
4728	1387.2061147324355	336.9468656986469	267.2803681811562	1
8793	916.9424463300847	272.7278373569194	237.3492691368232	0
6825	1104.0763475965366	350.3653867211602	237.78455218109735	0
4220	1249.0424681612637	315.524868896926	206.99745104575817	1
8531	573.4762448110429	275.71503896485433	186.3981129481725	0
2738	1319.30774093807	337.0571187569406	208.59418362852725	1
3296	1194.2635351099107	324.6403658454771	219.13693994976302	1
6330	523.734506760926	267.49900549144985	181.57703709811696	0
2443	519.6112997777693	150.9514352699206	207.34670584339057	1
1733	1370.3072286772688	339.254838268433	230.4328643911072	1
7851	867.9780167641043	305.5333283793843	189.97791403086384	0
1903	691.057438679004	320.5959943142898	226.94781441272627	1
6440	576.4702270968263	274.8006859540054	211.23534612694326	0
8158	1045.3515567669695	256.10335160234473	229.28883946829737	0
8320	692.0789033836253	260.1649351053243	177.84910966721242	0
4820	1382.9849342983307	327.30398230135046	273.5095095773568	1
7328	985.6967574574087	228.40073365848932	197.12017508195567	0
2028	1328.2529618442827	244.3615316740628	206.79056753576592	1
6385	997.8010785032661	342.3660021993742	225.44602626642126	0
1428	1274.364253487662	329.54751258404406	207.8793737957291	1
3509	1313.9361091748553	320.7701065287993	225.2905186153657	1
781	1110.0916231463325	190.2824348500853	79.84582120416657	1
9149	793.9226347655894	202.96954483385028	207.5412673106475	0
2933	1331.7289735509455	389.19864851470345	297.64467072057204	1
4567	1370.5454296287194	322.5381558818867	272.12498343914973	1
4347	1334.7565398935062	250.68256715914805	160.23672726537316	1
1943	1316.7557876776395	317.96779467469435	210.2772443306368	1
6875	985.3164244924932	343.03144697488284	218.71621058580533	0
1690	1229.9774821890626	363.6167561577159	298.9338129517874	1
770	1283.8938301750898	321.14938760083834	251.95549196079537	1
5680	971.1790604051816	331.40845120231444	263.82544289396435	0
6912	948.2604998014556	292.6545623770621	205.58916377881994	0
8757	760.1854111403135	209.39946276301396	213.05638778737503	0
3576	646.6846890049248	247.76899031087422	206.28104170801436	1
833	1313.8833035342504	355.9747859874999	285.27533547395524	1
7007	943.2861736190393	166.1870663397624	193.01504958880622	0
1460	1106.500284457969	321.2468700507582	254.8391275269749	1
49	1376.9494433615976	340.88892662024233	257.2473051358027	1
3070	1335.9722461036972	338.47012666570225	206.94456958294396	1
6539	902.9707051883955	238.843642967203	188.36340960413293	0
1621	1355.5608413101802	304.8568486218865	229.82090049972996	1
7860	805.2951099565588	281.6541591717122	195.68725516561628	0
2551	374.17028653568576	164.37683959896754	205.62696889942106	1
4148	1314.1766853420868	320.34244973696633	199.3563496859769	1
1691	1327.479719759182	300.13951123413636	210.7178759290938	1
428	1320.0486221177177	325.5341335994534	191.18558809385792	1
3755	1376.9307192305441	209.30851895934043	216.13369618717644	1
2451	1166.0945327855093	155.95898202684265	220.48122384626393	1
3377	1309.5673834249924	218.47833411178274	162.27833068320987	1
2121	1117.4603361014833	247.35868255832364	207.40279948938155	1
9644	924.886681461367	264.22350480258496	188.3621304607774	0
1497	437.88334435644697	258.4064092363085	206.1765581343046	1
6965	1036.8507873028334	290.8041899664404	122.36328970482761	0
6584	991.40303707947	340.9022613178794	267.04976247834156	0
8050	374.4482204456668	218.07660434664433	144.61803216764665	0
3530	491.2678120681915	318.56591285231934	206.16473540970637	1
9630	956.4686653238455	309.4201002039904	250.8848734905094	0
5503	1065.8718778727964	288.32817604526275	238.69286005809633	0
7102	526.0471971226292	260.1813118415612	175.31110562255358	0
4483	1321.4920357031094	189.16182835403106	179.46495966153486	1
6893	1029.3837873666055	293.80594250024143	246.62171370065192	0
4706	1334.6102511544245	318.6588364112781	209.00758936629012	1
9982	507.292479460785	276.7404082149209	169.34805826420558	0
9315	1053.4059485301866	262.1240411223587	233.101194878279	0
6765	629.1730055047625	255.0532219031599	187.21223453547339	0
4704	1272.6675135714477	277.5011799472221	204.77742293252976	1
2082	1386.5081593153438	387.17414287607625	297.2979889599162	1
6025	1055.3649770664958	336.1822831173125	253.1518851560398	0
4263	1282.2723452138666	318.02961208740646	251.23731428464325	1
2819	628.9300538213221	247.67980191304886	206.57755439546804	1
297	1251.63544030305	383.4838612569189	204.29508174591604	1
2429	1207.2306840772146	283.3114980953558	214.61866484996995	1
6802	370.14339383879394	260.5310274464735	185.79133561777795	0
2370	1351.5193931083536	331.8787150075811	212.7102203817666	1
5808	1052.0258001817251	300.52389234738615	222.00518478250632	0
7925	1042.3227576341599	285.7732848446712	212.90920585958887	0
1908	955.0708499527192	301.4337193426795	207.34215194546383	1
7473	819.1415562816551	277.71934910163924	218.75270692714727	0
6364	1022.2419768965611	366.05322425744833	257.2808254978242	0
5513	1036.8157350098256	296.0581843680286	204.60700023271454	0
7887	573.8671871453096	270.01175504225864	191.08926875124962	0
6105	530.8716709166699	260.62318558811086	203.8373846682386	0
4455	1339.1076780203348	329.10568406167295	83.77105178989481	1
7608	1062.0353527218285	254.0620756865738	243.11225027552902	0
4405	631.5696910640867	239.48220928277345	206.24962785761647	1
6281	1060.3666848894052	356.023481861354	227.09404194878942	0
78	1332.615407771969	325.6605518681707	207.28062072203446	1
1475	1341.1715266511414	236.01922974462227	248.20340295586905	1
9709	1096.5451916491577	343.78567557130623	227.29212139253863	0
300	1393.5426724043382	317.01122355176864	226.62198970693885	1
4612	1382.73994919233	355.96115262043264	228.92466779108875	1
6588	545.8317989089236	252.09137638702478	185.5525210307682	0
6895	887.9395472133443	290.8862718622313	181.10240309678238	0
6035	585.2351156662926	231.76797358409013	221.29360822573975	0
593	813.1674485392745	288.6454705214644	271.0015978089729	1
6949	507.07006903430766	208.44023887464127	202.27533288795763	0
157	1146.034887114704	317.05557458333936	226.9738014037153	1
4140	1336.4815137794908	327.1680352331287	210.32744641252015	1
2670	1225.2235071822793	274.4023736938271	248.02674721597594	1
9011	755.6263366240944	156.00522028497795	210.0660006603984	0
2299	651.0018311302106	254.0725386583532	164.28760762681574	1
7277	1044.6769711893076	224.49610480214912	231.86106277751077	0
9894	253.2934884084869	136.53727785242447	181.75730871867086	0
2145	1307.8404427580692	235.24014548965906	262.0234538153437	1
4946	780.8507854404377	283.16770455434187	207.69239471373908	1
7414	1013.8957923813953	259.1918354103732	253.37411042070153	0
5042	846.8848120836279	276.05263978149344	208.90043832841516	0
6689	675.6690576468483	262.2288689686372	200.43084952151034	0
8484	584.2998798068975	263.8849174564076	214.34250185457006	0
8880	984.8142352646256	346.4357048784953	219.71238465660608	0
6740	876.1286100855036	278.756483209849	180.31851053365276	0
8611	451.73503263449993	259.3222472240814	172.04630905265293	0
4628	1344.4853017694365	326.7473589038056	226.75050317298656	1
9033	972.7171465101401	264.31842430062414	216.90970686959557	0
8896	736.941946724997	290.4546973433719	213.77257178219668	0
5170	924.6710985880776	295.3240031379051	219.75283123797615	0
9973	807.3313709070355	261.4994879540257	195.4806057281189	0
4958	1329.6283927950262	318.9482424426558	249.24582591103032	1
1966	973.6035519695429	325.54176477257033	212.7056788412818	1
8860	1040.6231729520478	266.5438386789178	193.23480431606083	0
90	1221.1778042459223	309.2053839574528	151.3986219157851	1
4904	887.0732589860338	302.1106834836336	206.72420444952724	1
3109	1320.7941402356555	284.29709752546097	231.60863929673164	1
104	1276.725239138794	321.5857039020096	252.4137126818571	1
7511	458.96772096005367	267.0462078460485	176.90672568247973	0
5764	670.1451042976147	271.31350156031596	212.04652396670576	0
9228	1031.7789955348044	304.64817253306995	233.99898629884643	0
6972	898.940763825919	274.9116887088823	181.4892506455541	0
8356	1027.9885503005016	303.65967521330896	216.22940868546078	0
6614	1047.5478794320434	286.3025058273244	202.13531419798755	0
1251	1277.6318434384937	338.8241675320947	272.4800027277568	1
7980	939.6702456893996	271.189176693356	198.60829366563024	0
8426	659.3628133628906	263.1198765546135	212.08553756053183	0
6237	819.5316883688586	173.21338414747837	212.53764485721786	0
8716	868.8482913342533	261.5582614291875	173.77468534372844	0
135	1328.0982607141643	317.3903199609708	206.83187332662956	1
3299	1142.3329154810262	306.5879733909943	246.84897742819078	1
6673	1018.3711097442869	272.93028627757354	189.14659903638633	0
4203	1336.1832386380324	224.8077121404619	232.83750276278616	1
1191	748.3848964628141	227.81105241599306	206.05600868004484	1
7899	1019.7358802649077	291.5398419953478	201.7451823796637	0
3093	1229.4823615731884	226.3136411537835	266.15710638787124	1
8920	1041.0840040996688	275.70858336129095	231.56433726374738	0
6015	975.5771949207281	347.9434866564977	235.68264312535473	0
7408	960.1753691531283	248.07564320179148	238.42125717735453	0
6970	1048.7318163406455	318.8889176669211	251.56571080609817	0
9802	1014.9366867474488	261.27989894631156	206.4769707441569	0
8087	861.5004080892737	308.6233289479036	189.24063752323693	0
9855	1079.2285359649393	332.6094852263645	241.7037119165843	0
3603	1337.4102261810988	328.51565921076053	140.6170643911298	1
4648	1058.525561468222	167.86588176087977	235.12572843000385	1
7973	1001.9087395433468	274.6084447106803	219.18853967444898	0
9807	1028.3847496432684	287.51657403117656	163.16757673105417	0
357	1274.968098987331	333.9432899999597	222.658319065701	1
7079	912.1643960752807	271.36171555088254	196.0071183680628	0
9395	892.1546408661328	266.76599281645673	189.5790135907442	0
2840	1341.836332545399	277.52731226358566	246.50014548374006	1
3561	893.1375899841977	297.03211677746077	225.20656704343116	1
1192	1345.062890059714	346.04904964653	211.8754664620819	1
1286	1321.335490464613	325.5370698567959	246.65277140928552	1
8624	1003.3939152087663	293.7393572693772	225.93575863764733	0
1094	1171.8657821748657	291.70827228372605	207.7631466111612	1
4287	1037.616462687516	230.54797929032966	249.91325435019064	1
3347	555.4423055014713	276.30248387034544	208.3962118114842	1
1752	1325.065633571644	295.32144058446994	205.72428222902144	1
4353	443.75243313467877	217.78687578397148	207.33835269333744	1
8940	259.28085996068467	162.4660536526932	190.54724268417792	0
1625	1262.2498074556393	243.8136664197904	236.13758571372762	1
820	1334.6097896977749	202.7793753405306	224.4155262277457	1
6735	1106.4360982285896	363.454800068153	226.73602489821744	0
9930	1049.1577830205981	223.13576097501442	173.66599253906756	0
1847	1264.6768202242433	326.0828743357198	202.73629397813437	1
2185	1362.6839569707888	345.2808616578467	274.1753752811136	1
3623	1050.4477704464846	322.76414947808905	209.27492481891582	1
4098	1257.1821742631596	304.8365920627576	250.4782809718593	1
2430	1288.4955854330117	323.1070747907811	221.94431884971866	1
476	1281.2177280289868	329.6513170919039	252.2903219336187	1
2749	1274.4043722613355	283.92424821814114	209.35433558520975	1
8315	388.75706294858054	248.68320004437467	206.65259840916795	0
8718	1114.4164310989672	363.36344826118295	226.45514648920698	0
5577	944.5698017346027	300.29133284779806	207.57843627619232	0
7611	1087.1901847300383	334.82293799219195	226.18994907726199	0
5036	1400.0414808931614	339.4574913329093	110.20052362333335	1
6595	1014.5712389083883	334.9293100508689	240.73382314139153	0
6064	757.201351508319	215.63305414381125	198.73997210964336	0
5924	764.8385691910448	192.2000247327076	204.54709521093397	0
9195	1057.8117242702178	285.09278269064885	236.37894507614956	0
9200	275.29014787647026	225.19806704142854	145.85913437120485	0
4127	673.9180556979478	153.34357236282906	208.05213166419622	1
8063	771.4355680925307	237.53495441376208	208.3404630228079	0
8580	963.1189397312982	305.47807975391487	257.90695947632827	0
798	1336.6778234136148	321.91301856439736	207.35851995955895	1
2204	1393.6337631909732	335.9790307493426	260.61191326319255	1
9967	468.32621966154363	258.2863064116429	192.407007959405	0
1280	1203.8417347060827	224.87976494598382	205.42289095118997	1
6234	1024.0299142887602	331.0155252421988	224.65148947548724	0
5966	1043.3853543452985	261.8804763855791	225.79673620687623	0
7440	537.4771222018494	271.63560735690237	191.32036751362176	0
7859	1058.6692318952994	258.9859639471528	229.20257105686142	0
4581	969.6717857559424	303.6771331626453	294.20095046741886	1
7402	967.2726616718237	350.4694365318955	219.5623403115348	0
1127	1385.4150060965205	372.1631218861115	200.35329560452178	1
5366	1025.2720326937608	141.57908454123037	203.8253412142698	0
5334	875.2637441846643	228.39966975279518	218.26375921792234	0
5195	1057.7813584078888	305.9714126008998	200.56232538931846	0
2437	1366.8881031557257	110.36329170666953	250.9736779714134	1
1996	1357.8143339856783	322.17549177447864	207.6662107948905	1
8620	603.1411400361235	292.9129875859824	215.69611077004026	0
141	1285.5631296266008	236.12909399866203	105.89520412368194	1
8209	1117.532904601056	349.54723147537425	258.42047433785046	0
8521	638.3969309272368	194.76759040126794	169.58641715013997	0
5329	1058.8956360061197	273.9860095402084	210.61813724068645	0
4467	1143.8381778774635	308.1311181459033	209.25174042420855	1
5777	1113.7393498570711	349.62751420451696	272.72703054381986	0
5223	441.9969626996136	268.865820896657	198.73537178947097	0
4887	1390.093031962617	349.28003379457783	98.92729943858204	1
6841	523.1884338709297	260.7847222739197	174.22675819033972	0
5138	1139.2566343967649	310.35893849245326	258.6404597908028	0
8743	1072.7358054910485	345.3275699835802	242.24693934324443	0
4923	686.7632033827973	312.86111945163776	207.26569957477957	1
713	1259.3532308903116	204.16343952933036	150.10108095802053	1
1062	393.6122284868927	315.29716096662503	204.29713688321095	1
2070	1301.124846793102	203.37873694561435	225.78220854772997	1
5658	1078.7740650634298	299.9709259700726	241.95299418075552	0
6709	982.9518465529267	306.00796553797164	239.66542181161876	0
1595	1332.2038858576086	219.03719263943267	231.87802087529974	1
5312	1033.269155837522	361.01601870479504	219.96106518960966	0
8537	1083.38935475344	316.98376125876996	241.72616795534807	0
6377	421.91887509125326	255.75142956085813	212.67876897568377	0
6067	505.4463903298864	262.6000213293712	191.71327999952223	0
3276	1380.264909771025	293.03130613466385	205.9004867345826	1
2572	1349.3809756255405	343.2672083281853	234.8050606561796	1
4773	1293.1550250565026	365.0547538426381	300.10954012733686	1
495	1333.4600623154813	332.8463611491151	208.74610862659674	1
8775	270.1216306531908	176.57369793707431	184.40106424783448	0
8520	611.0802888777722	275.2549215451492	223.62173658172682	0
9152	952.2908929300326	224.8432830800757	181.34148671129196	0
8581	443.1096172848196	224.1318597278068	196.14469778306807	0
7350	1092.7402033029575	355.23339234445734	258.3318569535074	0
2125	1203.690653004682	315.1647254627596	227.9349994106685	1
1715	996.2874676098659	161.9577839829194	224.9078564271512	1
7883	1068.306180803128	212.44321609197547	242.5246087591724	0
6407	943.6346368707158	281.21624953553555	221.4448971288693	0
8344	346.67719758955616	171.80534180523875	157.1449996836129	0
9633	957.945943053328	303.86522408394086	227.97690999093368	0
9314	1084.208008515996	308.79493627564443	226.21679418267834	0
9653	1057.954875956361	237.3617040880263	242.07601687569647	0
9128	558.5863266444636	288.74518911123397	176.35521965228017	0
8236	894.9062543771208	314.977510084484	191.8976356533243	0
4020	1350.002492509277	344.131684311936	307.96916457122336	1
6960	726.7877330020962	278.9777420980978	118.79718436009979	0
1541	1208.5644681036013	233.10789546311943	218.98341397148448	1
4976	1319.3479321785956	302.06596633996804	226.48142347286387	1
1919	827.0307499579998	282.9324749781072	251.39077157100874	1
6228	1054.1072600082466	276.26528108346764	205.4684236474702	0
4264	549.2416517217515	285.82038195950315	206.75552047858682	1
2130	996.2311679317784	324.7046042228745	206.83312169061713	1
5131	155.08461187445542	223.85830460223386	169.74896483457945	0
4276	1081.7432565783254	318.42075290613576	219.9945209890728	1
952	1358.220013156656	332.5338285101561	248.74065555573094	1
6295	205.67468673859577	192.20710035201895	200.19511719802145	0
560	973.0636278233324	257.840403180194	213.301056770317	1
4945	850.9493792546716	322.85879391931536	237.69401944222466	1
1405	1317.5760573035116	315.06344310204565	119.59365208688774	1
5331	925.0120997845858	285.7962772448875	187.0925204203029	0
4096	1277.2815475314242	307.3360315803003	207.06401104692483	1
1480	556.6781729871715	273.9863761478869	205.40792765591814	1
4423	1331.0640365345596	331.8513483711762	149.8412527351401	1
8593	558.8098271309592	261.58938709169547	179.83581647867123	0
403	470.81230245238197	108.25089734668728	206.57902150223043	1
7308	138.23501277834006	245.1112674824271	208.3625797450003	0
6474	205.82675759730088	250.54436426271812	185.67168140314962	0
2100	1081.7684347984034	302.34489135767063	221.73844662546946	1
7263	1033.7044686725276	332.96831115055795	226.09735850709345	0
543	1349.5721577884472	325.86450919255594	246.38055024095354	1
8707	933.2502645545251	286.5102043229741	186.57006806104587	0
2074	1296.2429989826119	331.26010206762993	215.33005221722388	1
657	1314.9408102379098	338.9185701694391	240.17875124727718	1
5123	1052.5592963847012	231.67342571849935	242.36565543874968	0
1626	527.2736483348656	276.8303844216401	206.6298337821084	1
6066	215.111951124172	204.24516487918382	169.0080839743405	0
8210	177.95427032634223	152.94361812761844	206.74466160283703	0
7686	988.1180098538449	345.738022276788	244.14058225098356	0
8402	961.8409028580879	333.6930548698267	224.64233909347107	0
1494	698.1659862824407	304.7073424367354	207.34397221652577	1
865	452.0631745966137	252.62118087909846	206.3089546626633	1
735	1203.5454338501188	276.4090823086373	217.96135905963794	1
7014	966.7632343158677	338.0053571235154	224.08472919989129	0
3331	1167.7110748633402	312.9137748557241	237.6286399394415	1
961	1333.437322691047	325.54169529061136	223.38534977528548	1
2474	1184.6819863651335	367.2084779904221	281.17738525680085	1
1582	1324.4495914031882	233.86531549586508	194.88499112896264	1
9609	991.6617864005228	320.3390130634707	215.34313651080353	0
4121	1244.8303398913613	295.86932927011287	205.17004916439564	1
1184	1394.3047839511448	332.20389315620656	248.71038428686157	1
4376	1341.2806994914088	339.5539075030333	206.68500308397128	1
1148	1347.6532953512442	186.8647161628737	216.58417458532873	1
6948	958.2152161253433	300.2581446642508	243.73857069180784	0
8788	988.5029986545194	293.08876504043866	189.34103769084285	0
3266	1320.9689689851614	267.4918609552993	133.76996426513145	1
8816	1072.6149762475586	333.26474990367007	225.9908244148274	0
6760	988.8273975136237	345.64416202520977	225.8892846539812	0
8960	793.1125556491174	274.239449016939	225.4901654952461	0
5787	1022.2120235984511	281.3827946028169	237.5242605551223	0
9282	276.6850027964644	267.2266385006974	162.90556750184743	0
8555	283.4847556262009	232.21529539820477	161.2103093274621	0
9179	523.5650770325806	261.9205228506982	171.44733114095115	0
7020	633.8798951492147	262.0516346459867	209.42562358777826	0
5728	92.64858473731472	247.4858878028814	204.1974636586762	0
2871	538.2380070546733	222.0876946323167	206.2381814423807	1
986	1335.6936481095825	343.11096515124603	211.6799106397134	1
4021	455.37185548473326	207.1689891585673	206.4521567746897	1
3982	1385.9634161032648	309.5978891781902	258.4986108728451	1
4257	1130.6203184290514	304.6810923828425	207.3862696286557	1
4390	1270.5904029515136	315.60214153344265	235.55275822540332	1
5403	599.7847686669751	257.50510252393343	215.79105472727656	0
6384	977.8728668379898	322.2814437895286	95.6432159487118	0
7332	1073.7847432198423	293.7844894449987	243.17607808999458	0
3144	1348.8213213518047	304.50737485730747	163.80827752913407	1
4575	538.7580184906516	206.83279504731738	206.66065269040092	1
2135	1173.0314885927564	303.27285980161366	207.48869013001448	1
8186	516.1186046937745	281.68485015235115	148.7485977501259	0
452	1218.5304191746245	309.66872860979544	208.2059810180731	1
3114	1258.3554276826994	294.90590532447317	224.407197070893	1
1491	1348.6016619786405	349.93693886576136	246.43551799581604	1
7086	965.9525498773139	297.1193301552752	249.30889353927716	0
