InstanceID	Endpoint Predictions	True Endpoint	1	0
635	0	0	55.41900488645172	364.43739665330577
636	0	0	55.6349768525159	362.4223325274894
637	0	0	56.13906705258556	362.4223325274894
638	0	0	57.450719877802186	360.9223325274894
639	0	0	57.450719877802186	361.43372315846705
640	0	0	57.450719877802186	360.03060259830875
641	0	0	57.450719877802186	361.2194374441813
642	0	0	56.87329585464734	360.7080468132037
643	0	0	55.56164302943071	362.2080468132037
644	0	0	55.05755282936105	362.7926110672658
645	0	0	54.84158086329687	364.80767519308216
646	0	0	54.27305429539125	367.6231145989989
647	0	0	53.97681217117883	367.194275960229
648	0	0	52.38215539353387	368.4859217831405
649	0	0	51.90867154936452	373.41107233742525
650	0	0	51.90867154936452	373.1918121189814
651	0	0	50.98341202658368	370.5493716517238
652	0	0	49.918736066747016	371.2944436872477
653	0	0	48.838556449337325	370.1967542725631
654	0	0	47.599291373767514	371.12067636036653
655	0	0	45.925674415405105	381.5447863741062
656	0	0	45.64024342651034	381.363021583238
657	0	0	43.62916021010434	383.94923753287486
658	0	0	41.6915611599667	388.4427001324237
659	0	0	39.57228163150785	384.77353004959815
660	0	0	37.804421548259214	386.044051754868
661	0	0	39.32490782218449	387.3577320613553
662	0	0	41.15012573087632	380.43944636162075
663	0	0	41.62474048137158	376.87730304333866
664	0	0	42.66450460469266	372.18451237414234
665	0	0	43.67143634629796	371.22743707505197
666	0	0	43.90236834564599	368.7654650658534
667	0	0	45.04826657116907	366.3821156218869
668	0	0	44.81915795026646	367.2749133298964
669	0	0	44.86441447700578	366.77236857646113
670	0	0	45.357850638492536	366.0023339350371
671	0	0	45.12609486869995	365.18390453625045
672	0	0	45.12609486869995	364.4024348748214
673	0	0	44.351225178115484	363.6570428677061
674	0	0	43.83493721150293	363.4925247733935
675	0	0	43.80601159050593	362.38985008394764
676	0	0	43.548298773899575	362.1473840700679
677	0	0	43.24525560256274	361.68152168569344
678	0	0	43.21827637105349	360.2411953345028
679	0	0	42.93889966805621	362.71707105693804
680	0	0	41.60797021167545	362.2327506199157
681	0	0	41.34971356374524	362.2327506199157
682	0	0	41.34971356374524	361.5890082242679
683	0	0	40.8322608104647	361.10614930247846
684	0	0	40.30138066231649	361.683181707254
685	0	0	40.30138066231649	363.22498787073744
686	0	0	39.50936335090197	362.7419989726362
687	0	0	39.25092746364512	362.7419989726362
688	0	0	38.99324265332873	364.6065359285791
689	0	0	38.73599841914777	364.3722227572959
690	0	0	37.92971133293913	364.7173117144627
691	0	0	38.458136574553684	364.1509988622012
692	0	0	38.16064193059151	365.37542178731326
693	0	0	38.418326740907894	364.49027630492435
694	0	0	38.676762628164745	363.8502348495356
695	0	0	39.031675357626085	364.3332237476368
696	0	0	38.604178010085874	360.66911536857145
697	0	0	38.86204346602654	360.09208296379603
698	0	0	39.12511198285388	359.78087768207246
699	0	0	39.12511198285388	360.7475501047973
700	0	0	38.60157441722688	360.7475501047973
701	0	0	38.34331776929667	359.1865731072777
702	0	0	37.56799956007547	359.99473590413635
703	0	0	37.05237254489985	359.5137590784697
704	0	0	36.27900761314566	360.16459138957543
705	0	0	35.23924348982458	365.27494949621763
706	0	0	35.23924348982458	364.59318470534953
707	0	0	34.20003607374921	368.1144431445703
708	0	0	33.16616459915077	373.0419387523094
709	0	0	31.312418628156742	374.6875481014888
710	0	0	30.029408365628242	373.95806980675866
711	0	0	31.312418628156742	374.6875481014888
712	0	0	32.89470283229333	373.4922365715968
713	0	0	33.92857430689177	368.6965761698502
714	0	0	34.96778172296713	365.1753177306294
715	0	0	34.96778172296713	365.3570825214976
716	0	0	35.49148908751301	359.9683071486684
717	0	0	35.9967459111591	359.31747483756254
718	0	0	36.51237292633472	359.55046373566375
719	0	0	37.28769113555591	358.24678122554354
