Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[540.7349999999999, 1256.065]]	0	0.21996514682550003	0.21996514682550003	1	1012.2782615644016	299958	212162	0.3333333333333333	1033.440878160101	8457	38447	969	4412	1
[1]	[[18.3566, 27.403399999999998]]	0	0.5336749959267104	0.5336749959267104	1	1100.673974434382	299992	212521	0.3333333333333333	1113.8178254813297	36030	67513	4150	7778	1
[2]	[[-0.679, 1.05245]]	1	0.5093826389016523	0.5093826389016523	2	1050.197080418373	299985	213146	0.3333333333333333	2175.925019189212	27715	54409	3216	6310	1
[0]	[[540.395, 995.605]]	1	0.7778141897427495	0.7778141897427495	1	1012.3486082042728	299985	213161	0.3333333333333333	1033.7092292948641	28482	36618	3308	4251	1
[0]	[[-130.06, 346.55899999999997]]	0	0.858914875485276	0.858914875485276	2	1086.472913960017	299992	213709	0.3333333333333333	2249.793525195395	27213	31683	3176	3699	1
[0]	[[-130.06, 482.022]]	0	0.7554376657824934	0.7554376657824934	1	1081.6507157766885	299992	213778	0.3333333333333333	1113.1238178141807	32752	43355	3828	5069	1
[2]	[[3.176416638774121, 3.8038060240872005]]	0	0.6881313131313131	0.6881313131313131	8	1205.8373847037585	299862	214315	0.3333333333333333	9646.699077630068	1090	1584	128	186	1
[0]	[[-79.77399999999994, 682.1598565194258]]	0	0.622830660005259	0.622830660005259	3	1065.5546529801936	299992	215147	0.3333333333333333	3333.136565569524	37898	60848	4501	7228	1
[0]	[[-130.06, 455.21000000000004]]	0	0.7741242156233016	0.7741242156233016	4	1081.6719052832138	299992	215155	0.3333333333333333	4452.702200031385	31335	40478	3722	4807	1
[0]	[[632.298, 1074.502]]	1	0.8014025345294034	0.8014025345294034	2	1012.6053885852394	299985	215230	0.3333333333333333	2069.3775374240063	22513	28092	2677	3342	1
[0]	[[-130.06, 259.114]]	0	0.9304064903236711	0.9304064903236711	2	1086.7110596443947	299992	215798	0.3333333333333333	2250.9563459198957	22019	23666	2635	2832	1
[0]	[[-38.78745977889676, 167.48446976908608]]	0	1.0	1.0	1	1133.4324332694246	299972	215997	0.3333333333333333	1140.863176983476	16210	16210	1945	1945	1
[0]	[[454.73499999999996, 1170.065]]	1	0.7494474445735639	0.7494474445735639	2	1020.8669215343286	299985	216097	0.3333333333333333	2068.1954128430916	32891	43887	3953	5273	1
[0]	[[-66.047, 571.247]]	0	0.6940702956882123	0.6940702956882123	2	1065.9099781138425	299992	216225	0.3333333333333333	2226.326849387199	34834	50188	4188	6036	1
[2]	[[4.0333000000000006, 5.959603627715989]]	0	0.7272727272727273	0.7272727272727273	4	1093.0544519771736	299976	216278	0.3333333333333333	4372.217807908694	192	264	23	32	1
[0]	[[725.325, 866.2148846353923]]	1	0.8191715976331361	0.8191715976331361	2	1085.7945031347651	299985	216289	0.3333333333333333	2197.3578222961414	10383	12675	1251	1526	1
[0]	[[-130.06, 165.0452135441393]]	0	1.0	1.0	3	1133.4324332700623	299972	216571	0.3333333333333333	3422.589530953417	15918	15918	1922	1922	1
[0]	[[521.626, 1275.974]]	1	0.7763178640878752	0.7763178640878752	1	1021.2945258719881	299985	216615	0.3333333333333333	1033.440480575505	29542	38054	3572	4601	1
[0]	[[639.2189999999999, 1074.502]]	1	0.8026652808196295	0.8026652808196295	1	1011.9047997210255	299985	216740	0.3333333333333333	1032.016234287359	21623	26939	2621	3266	1
[2]	[[0.07780000000000009, 2.5221999999999998]]	0	0.47568273769386377	0.47568273769386377	1	1011.8723772122463	299922	216862	0.3333333333333333	1108.5663738834685	22574	47456	2737	5756	1
[0]	[[-130.06, 310.53799999999995]]	0	0.8912955984047418	0.8912955984047418	1	1086.5957426522582	299992	216894	0.3333333333333333	1125.1966373346145	24360	27331	2954	3315	1
[0]	[[-74.2831797455379, 163.6828362303375]]	0	1.0	1.0	2	1134.9427301230523	299972	216948	0.3333333333333333	2286.4460316345385	15732	15732	1909	1909	1
[0]	[[488.34700000000004, 872.748809741462]]	1	0.7508796622097115	0.7508796622097115	1	1068.9822148576386	299985	217220	0.3333333333333333	1059.5864584810192	25608	34104	3120	4152	1
[0]	[[45.22813536181735, 161.40645034522868]]	0	1.0	1.0	1	1155.4698377197099	299900	217501	0.3333333333333333	1156.0872971496374	8263	8263	1008	1008	1
[0]	[[-130.06, 238.099]]	0	0.9477688097226088	0.9477688097226088	2	1086.7215975528295	299992	217610	0.3333333333333333	2251.0078005509254	20432	21558	2500	2638	1
[1]	[[23.6808, 29.9992]]	1	0.5523887838171203	0.5523887838171203	1	1015.8120142844515	299985	217802	0.3333333333333333	1092.0969177220118	33588	60805	4121	7458	1
[0]	[[-8.998999999999995, 420.19899999999996]]	0	0.7986332198924141	0.7986332198924141	1	1081.8790105130563	299992	217826	0.3333333333333333	1113.6811780103915	29099	36436	3570	4469	1
[1]	[[18.973000000000003, 28.307]]	0	0.5167937781550805	0.5167937781550805	2	1067.3790593981994	299992	218087	0.3333333333333333	2226.102071608403	37743	73033	4646	8988	1
[0]	[[211.83283164343936, 931.712240966578]]	1	0.6352226652534532	0.6352226652534532	1	1052.837242820901	299985	218218	0.3333333333333333	1076.0471080998077	37757	59439	4652	7326	1
[0]	[[717.7840000000001, 130.06]]	1	0.1	1.0	1	667.6160512	218291	218291	0.3333333333333333	667.6160512	0	0	0	0	1
[1]	[[19.1142, 23.5658]]	0	0.6742452478568767	0.6742452478568767	3	1097.7979185360398	299992	218375	0.3333333333333333	3311.9144424026354	12663	18781	1565	2319	1
[0]	[[-130.06, 429.198]]	0	0.7924815297696653	0.7924815297696653	2	1081.6907132933063	299992	218683	0.3333333333333333	2226.442936002472	29176	36816	3616	4562	1
[0, 1]	[[395.614, 130.06], [21.345000000000002, 24.935]]	1	0.07285592497868713	0.7285592497868713	1	1207.0681499794212	218922	218922	0.6666666666666666	1207.0681499794212	0	0	0	0	1
[2]	[[2.4473000000000003, 4.2127]]	0	0.6124532643083118	0.6124532643083118	1	1152.1554718429159	299937	219116	0.3333333333333333	1156.4443398036449	4259	6954	531	867	1
[0]	[[1208.5636314640142, 1304.8110000000001]]	1	1.0	1.0	1	515.9714514884007	299081	219210	0.3333333333333333	515.9714514884007	32	32	4	4	1
[0]	[[714.844, 1391.156]]	1	0.8168695302283473	0.8168695302283473	1	1016.7854020570085	299985	219285	0.3333333333333333	1035.707403738429	16241	19882	2028	2483	1
[0]	[[-107.8937948561404, 165.77499999999998]]	0	1.0	1.0	2	1133.4324332694246	299972	219642	0.3333333333333333	2281.726353966952	15396	15396	1930	1930	1
[1]	[[23.8988, 28.7812]]	1	0.5450975971744726	0.5450975971744726	1	1017.5332220562841	299985	219643	0.3333333333333333	1104.920914950104	29015	53229	3641	6677	1
[1]	[[25.1178, 29.2822]]	1	0.5646383842153135	0.5646383842153135	2	1015.1306555698177	299985	219976	0.3333333333333333	2183.5076395251476	24210	42877	3051	5401	1
[0]	[[1125.019, 130.06]]	1	0.1	1.0	1	516.0	220158	220158	0.3333333333333333	516.0	0	0	0	0	1
[0]	[[-130.06, 156.43297191115462]]	0	1.0	1.0	3	1134.9179612949015	299972	220349	0.3333333333333333	3429.5529435698513	14593	14593	1844	1844	1
[0]	[[345.241, 1115.277]]	1	0.7072937805897099	0.7072937805897099	1	1024.1353830596688	299985	220428	0.3333333333333333	1064.5376264496597	35550	50262	4507	6372	1
[0]	[[345.241, 1112.9769999999999]]	1	0.7072693903606767	0.7072693903606767	1	1024.1353830596688	299985	220642	0.3333333333333333	1064.5376264496597	35454	50128	4507	6372	1
[1]	[[19.833600000000004, 26.6934]]	0	0.5529100529100529	0.5529100529100529	4	1100.5419361415431	299992	220901	0.3333333333333333	4466.602297081651	28215	51030	3594	6501	1
[0]	[[1228.7153094985842, 1334.665]]	1	1.0	1.0	1	480.15255988224	292937	220930	0.3333333333333333	480.15255988224	15	15	2	2	1
[0]	[[-130.06, 869.9639654018448]]	0	0.5283402771049317	0.5283402771049317	1	1064.0925618536126	299992	221387	0.3333333333333333	1115.2389610881908	38171	72247	4890	9262	1
[1]	[[24.500600000000002, 29.2394]]	1	0.5579159072339891	0.5579159072339891	2	1015.982173728294	299985	221657	0.3333333333333333	2186.7294087453774	26631	47733	3429	6144	1
[0]	[[116.62721938677566, 1267.271]]	1	0.5881608866535154	0.5881608866535154	1	1024.4896278475967	299985	221813	0.3333333333333333	1078.4527111895102	39058	66407	5039	8566	1
[0]	[[-120.84100000000001, 165.77499999999998]]	0	1.0	1.0	3	1133.4324332694246	299972	221826	0.3333333333333333	3422.589530950428	14990	14990	1930	1930	1
[0]	[[421.64399999999995, 1251.692]]	1	0.7385051510751574	0.7385051510751574	1	1022.3146048646416	299985	221827	0.3333333333333333	1047.5803080856954	32043	43389	4134	5598	1
[0]	[[304.82451224135224, 493.55450061633303]]	0	0.5014719657433427	0.5014719657433427	3	1060.7205982268474	299976	221869	0.3333333333333333	3271.127804188347	7495	14946	970	1931	1
[0]	[[742.889, 931.712240966578]]	1	0.8240289469797667	0.8240289469797667	3	1043.2706173333984	299985	222224	0.3333333333333333	3147.882523437881	11159	13542	1449	1757	1
[2]	[[2.53335, 4.6185]]	0	0.6314531548757171	0.6314531548757171	9	1146.5658546948086	299976	222366	0.3333333333333333	10345.115865316599	3963	6276	514	815	1
[0]	[[222.3817359882563, 1126.513]]	1	0.6493271398319558	0.6493271398319558	1	1021.6820375895817	299985	222386	0.3333333333333333	1073.8613328167905	38022	58556	4941	7608	1
[2]	[[1.49595, 4.7759]]	0	0.5464238343026222	0.5464238343026222	2	1110.6014411434594	299976	222542	0.3333333333333333	2211.879503573311	10711	19602	1394	2553	1
[0]	[[-105.20500000000001, 350.005]]	0	0.8563959567793656	0.8563959567793656	1	1086.472913960017	299992	222714	0.3333333333333333	1124.8967625976975	24570	28690	3201	3739	1
[0]	[[-126.00220398635925, 161.40645034522868]]	0	1.0	1.0	3	1134.9427301230523	299972	222771	0.3333333333333333	3429.6690474518077	14493	14493	1890	1890	1
[1]	[[22.265, 25.854999999999997]]	0	0.5101803729746255	0.5101803729746255	1	1104.4807279855243	299976	222932	0.3333333333333333	1115.329546846727	16688	32710	2183	4276	1
[2]	[[3.01545, 5.959603627715989]]	0	0.662020905923345	0.662020905923345	9	1180.4267708264501	299976	223045	0.3333333333333333	10623.840937438052	1900	2870	249	376	1
[0]	[[125.50100000000003, 554.6990000000001]]	0	0.5950402937241358	0.5950402937241358	1	1059.9711256583212	299992	223595	0.3333333333333333	1086.3745844760956	19124	32139	2526	4245	1
[0]	[[-130.06, 192.075]]	0	0.9924816663585382	0.9924816663585382	1	1124.0956104516015	299972	223612	0.3333333333333333	1126.2743913306274	16105	16227	2123	2139	1
[0]	[[-51.58099999999999, 86.82217815396628]]	0	1.0	1.0	1	1097.4890346671232	299972	223929	0.3333333333333333	1098.3612933339039	9627	9627	1274	1274	1
[0]	[[788.919, 1147.430438569582]]	1	0.8206154615961971	0.8206154615961971	1	996.8543149041055	299985	223970	0.3333333333333333	1035.959867037665	9840	11991	1308	1593	1
[0, 1]	[[-130.06, -2.1625185726602325], [21.3614, 25.2386]]	0	0.1	1.0	1	1149.2314127012967	223972	223972	0.6666666666666666	1149.2314127012967	0	0	0	0	1
[0]	[[-130.06, 709.167808004525]]	0	0.6064561526959276	0.6064561526959276	1	1059.4602582855023	299992	223988	0.3333333333333333	1109.2907484583725	34474	56845	4570	7538	1
[0]	[[727.9263485975337, 1203.108]]	1	0.8166477272727273	0.8166477272727273	1	1008.6576477957049	299985	224024	0.3333333333333333	1035.722772938733	14373	17600	1907	2334	1
[2]	[[-0.679, 2.6407]]	0	0.4901714285714286	0.4901714285714286	1	1024.8338071544233	299992	224418	0.3333333333333333	1104.7328275598861	34312	70000	4576	9338	1
[0]	[[726.0440000000001, 130.06]]	1	0.08215408805031447	0.8215408805031447	1	1185.3732330511982	224545	224545	0.3333333333333333	1185.3732330511982	0	0	0	0	1
[0]	[[810.807, 924.1140492902109]]	1	0.8358829645031932	0.8358829645031932	2	1069.6270345848166	299985	224746	0.3333333333333333	2139.254069169633	5628	6733	755	903	1
[0]	[[532.0500000000001, 1182.35]]	1	0.7780033436828278	0.7780033436828278	3	1012.2783127944527	299985	224796	0.3333333333333333	3100.323220761713	26060	33496	3492	4489	1
[0]	[[810.807, 825.3786633021009]]	1	0.8995594713656387	0.8995594713656387	7	1151.0258960793294	299985	224952	0.3333333333333333	8057.181272555306	1021	1135	137	152	1
[0]	[[624.0070000000001, 1027.193]]	1	0.7982540445298735	0.7982540445298735	2	1012.7816393605308	299985	225315	0.3333333333333333	2070.7222241251434	19934	24972	2691	3373	1
[0]	[[-127.58099999999999, 223.581]]	0	0.9633499261528363	0.9633499261528363	3	1086.7231283051742	299992	225572	0.3333333333333333	3376.522912391413	17611	18281	2385	2475	1
[0]	[[720.4680000000001, 1292.732]]	1	0.8198632440309382	0.8198632440309382	1	1008.6576478000686	299985	225586	0.3333333333333333	1035.7227729493866	14628	17842	1983	2419	1
[2]	[[3.2778, 5.7222]]	0	0.6837758112094395	0.6837758112094395	3	1166.4823652393727	299976	226052	0.3333333333333333	3499.4470957181184	1159	1695	158	231	1
[0]	[[226.49900000000002, 1097.901]]	1	0.6520031993019705	0.6520031993019705	2	1025.1365084077772	299985	226490	0.3333333333333333	2147.722665633581	35868	55012	4921	7545	1
[0]	[[606.0110000000001, 1425.3890000000001]]	0	0.20610944527736133	0.20610944527736133	1	1012.5947240639714	299958	226689	0.3333333333333333	1034.6480867918829	5499	26680	758	3673	1
[0]	[[-130.06, 662.892]]	0	0.6337292347427945	0.6337292347427945	1	1065.55465323735	299992	226728	0.3333333333333333	1111.0455233892794	32388	51107	4453	7028	1
[0]	[[-98.47800000000001, 554.6556520349516]]	0	0.7057144205360514	0.7057144205360514	2	1065.9099781138425	299992	226864	0.3333333333333333	2226.326849387199	29911	42384	4119	5838	1
[0]	[[480.19599999999997, 1364.604]]	1	0.7576920967476554	0.7576920967476554	1	1020.8353313197688	299985	226967	0.3333333333333333	1033.8034996219792	27630	36466	3815	5033	1
[0]	[[-107.8937948561404, 164.975]]	0	1.0	1.0	1	1134.946541587578	299972	226976	0.3333333333333333	1143.2289712305906	13911	13911	1919	1919	1
[0]	[[-66.12899999999996, 493.12899999999996]]	0	0.749466780420177	0.749466780420177	2	1055.1364580971335	299992	227029	0.3333333333333333	2226.2476356287643	28111	37508	3884	5182	1
[0]	[[140.922, 479.078]]	0	0.63374314670211	0.63374314670211	2	1065.5922415602686	299992	227075	0.3333333333333333	2166.594693594799	15258	24076	2111	3330	1
[2]	[[2.395745714246072, 4.135572519922584]]	0	0.6135384615384616	0.6135384615384616	6	1152.0230852865193	299937	227125	0.3333333333333333	6937.673139648896	3988	6500	550	897	1
[0]	[[358.362, 956.6379999999999]]	1	0.7090985266392011	0.7090985266392011	1	1055.2907310255043	299985	227240	0.3333333333333333	1061.7175980918432	30465	42963	4220	5951	1
[2, 0]	[[1.4287999999999998, 3.0827], [574.0989999999999, 130.06]]	0	0.05415813424345848	0.5415813424345848	1	1112.8967446085921	227327	227327	0.6666666666666666	1112.8967446085921	0	0	0	0	1
[0, 2]	[[-130.06, -130.06], [-0.679, 1.12035]]	0	0.09299539170506912	0.9299539170506912	1	1142.872293378116	227370	227370	0.6666666666666666	1142.872293378116	0	0	0	0	1
[1]	[[16.364, 26.9132]]	0	0.5516679257285992	0.5516679257285992	4	1100.5396355155779	299992	227433	0.3333333333333333	4466.567192315337	27750	50302	3857	6992	1
[0]	[[-87.34999999999997, 562.95]]	1	0.30125474039046773	0.30125474039046773	1	1065.9099781138425	299981	227472	0.3333333333333333	1113.1634246935996	12869	42718	1788	5936	1
[0]	[[-64.096, 131.01552960643326]]	0	1.0	1.0	2	1128.506423626043	299972	227717	0.3333333333333333	2274.2660590651076	11719	11719	1634	1634	1
[1]	[[24.7396, 28.7604]]	1	0.5548041278429016	0.5548041278429016	2	1016.6795904397735	299985	227898	0.3333333333333333	2197.1217275824174	22150	39924	3099	5584	1
[0]	[[624.789, 1106.011]]	1	0.798901769371568	0.798901769371568	2	1012.606340392142	299985	228131	0.3333333333333333	2069.3847991343846	19641	24585	2756	3450	1
[0]	[[-130.06, 240.202]]	0	0.9458531431590068	0.9458531431590068	2	1086.7215975528295	299992	228148	0.3333333333333333	2251.0078005509254	17905	18930	2512	2656	1
[0]	[[252.28700000000003, 1167.9070000000002]]	1	0.6641426243649957	0.6641426243649957	1	1025.1365084077252	299985	228184	0.3333333333333333	1073.861332816306	34645	52165	4861	7322	1
[0]	[[252.28700000000003, 1199.695]]	1	0.6641669383762635	0.6641669383762635	2	1025.1365084077252	299985	228243	0.3333333333333333	2147.722665632612	34629	52139	4863	7324	1
[0]	[[578.6679999999999, 1150.932]]	1	0.7908341036763137	0.7908341036763137	1	1012.2836442752838	299985	228344	0.3333333333333333	1033.4614115725847	22243	28126	3129	3957	1
[0]	[[810.807, 962.9677324488239]]	1	0.8319640564826701	0.8319640564826701	3	1024.0932348674453	299985	228387	0.3333333333333333	3117.3496307529194	6481	7790	911	1095	1
[0]	[[371.184, 1307.616]]	1	0.7191328934967012	0.7191328934967012	1	1022.504878414317	299985	228387	0.3333333333333333	1049.3523686073434	31283	43501	4401	6123	1
[1]	[[17.192600000000002, 23.3674]]	0	0.6922113863995782	0.6922113863995782	1	1097.7972646282733	299992	228436	0.3333333333333333	1103.9698843463702	10505	15176	1481	2137	1
[0]	[[-38.78745977889676, 370.8178633518605]]	0	0.8386843327024035	0.8386843327024035	1	1081.8189736292165	299992	228645	0.3333333333333333	1113.5346035869543	23484	28001	3316	3955	1
[0]	[[515.662, 1113.9379999999999]]	1	0.7740882038760872	0.7740882038760872	1	1027.5145687798363	299985	228982	0.3333333333333333	1033.434210657098	25363	32765	3600	4652	1
[0]	[[911.3371809134255, 967.3911225943084]]	1	0.829611650485437	0.829611650485437	3	982.1150813539521	299965	229106	0.3333333333333333	2959.9315550773204	1709	2060	242	292	1
[0]	[[428.27500000000003, 130.06]]	1	0.08142076502732241	0.8142076502732241	1	1194.1593755418828	229559	229559	0.3333333333333333	1194.1593755418828	0	0	0	0	1
[0]	[[-52.084, 312.084]]	0	0.8899918000949463	0.8899918000949463	1	1086.5957426522582	299992	230058	0.3333333333333333	1125.1966373346145	20622	23171	2967	3334	1
[0]	[[1042.284, 1147.8597093859785]]	1	0.8155893536121673	0.8155893536121673	1	817.284885539525	299925	230072	0.3333333333333333	817.284885539525	429	526	62	76	1
[1]	[[25.217600000000004, 19.236]]	1	0.09333333333333334	0.9333333333333333	1	1170.4093646886997	230097	230097	0.3333333333333333	1170.4093646886997	0	0	0	0	1
[1]	[[20.269199999999998, 28.3108]]	0	0.5094639811048419	0.5094639811048419	2	1067.379059392022	299992	230540	0.3333333333333333	2226.102071464576	31061	60968	4504	8846	1
[0]	[[-62.271000000000015, 679.0709999999999]]	0	0.6249595338297184	0.6249595338297184	1	1065.55465323735	299992	230761	0.3333333333333333	1111.0455233892794	30888	49424	4492	7192	1
[0]	[[285.28999999999996, 1195.71]]	1	0.6801894304513642	0.6801894304513642	2	1025.137044779395	299985	231215	0.3333333333333333	2147.732656333502	32460	47722	4761	7000	1
[0]	[[-130.06, 390.17999999999995]]	0	0.8237162519851774	0.8237162519851774	1	1081.7802979950054	299992	231274	0.3333333333333333	1113.4401806518688	23340	28335	3416	4150	1
[0]	[[810.807, 1312.2362977432847]]	1	0.8276680694939031	0.8276680694939031	1	994.4908463811656	299985	231280	0.3333333333333333	1032.2669474705713	7670	9267	1128	1363	1
[0]	[[420.675, 1396.125]]	1	0.738445405688819	0.738445405688819	1	1022.3146048646416	299985	231374	0.3333333333333333	1047.5803080856954	28168	38145	4139	5608	1
[1]	[[18.4484, 27.351599999999998]]	0	0.5363854496592764	0.5363854496592764	7	1100.9418642038436	299992	231554	0.3333333333333333	7805.6665641160225	27943	52095	4109	7669	1
[0]	[[-58.974999999999994, 266.17499999999995]]	0	0.9265190290376527	0.9265190290376527	2	1086.7109314097604	299992	231611	0.3333333333333333	2250.9557197742206	18283	19733	2690	2904	1
[0]	[[601.6220000000001, 939.778]]	0	0.2091133874955846	0.2091133874955846	1	1042.223379502793	299958	231683	0.3333333333333333	1037.638731392801	4736	22648	697	3343	1
[0]	[[83.38300000000001, 590.617]]	0	0.5995347193592084	0.5995347193592084	1	1065.6359662045306	299992	231696	0.3333333333333333	1113.3866491533784	20359	33958	3005	5013	1
