InstanceID	R_0	R_1	R_2	Class
7860	1593.8888928328483	556.7126794089388	320.0842568264009	0
2551	621.7772666620617	269.8810184324516	354.4381612433285	1
4148	2606.060261341129	699.3266165924911	348.88788072829107	1
1691	2743.109592316893	638.0529205869419	360.2365783399114	1
428	2629.8963308066013	664.1560955658327	323.2700461609558	1
3755	2713.253515733696	449.9070234173353	369.1767102317187	1
2451	2496.942789800452	301.7274629656579	391.15307292615546	1
3377	2623.491339051684	508.5619966482515	285.963544831025	1
2121	2011.503225295593	526.8024752165637	365.99772194889545	1
9644	1899.6545389584303	503.3615324851852	290.7381398694844	0
1497	709.7230030284982	443.0738113049868	354.1397904655764	1
6965	2366.801397438384	648.3083923498841	317.96237159859896	0
6584	2584.097943016846	818.4570845792084	484.957032312978	0
8050	755.2704067635899	436.5759231250523	413.1783805276379	0
3530	870.4896027870568	635.4917033326151	355.49636613461183	1
9630	2574.1898278292597	779.5106544592627	485.98047039903383	0
5503	2291.6273697247066	481.5275153442484	361.9162170550796	0
7102	1058.0948434099612	609.9605322665723	289.7165717580429	0
4483	2683.7231731361944	436.49601329944323	329.92700828266027	1
6893	2586.759011562355	676.7781886386089	467.44968640845826	0
4706	2626.3072563321703	597.1859890128031	362.86273228794477	1
9982	1146.141737525767	716.653618591366	469.37115335512567	0
9315	2321.306004334907	455.7366885032257	380.22400048486384	0
6765	1357.9831416421066	573.371642084169	328.80444277407713	0
4704	2406.9320684671256	516.3267334121479	364.06100004268797	1
2082	2789.2928440059077	719.9427785338562	446.7382927741405	1
6025	2540.135969216411	717.7723210756469	461.53617019885667	0
4263	2404.939649966748	641.4135937185022	434.3036498301063	1
2819	1119.649065187224	424.0186571695909	365.5530917255272	1
297	2610.2419873981426	697.3351003203296	313.6998980135805	1
2429	2176.6288138023683	583.7897334241645	368.61386593959384	1
6802	671.862830331039	519.3554789527805	314.99057987967973	0
2370	2852.3885721085476	662.9752087530577	402.07783121339367	1
5808	2621.3868930183557	733.1686834987815	421.91293680196065	0
7925	2412.28456688496	547.8229754648048	339.2762454378717	0
1908	1785.5994285994575	561.5548256825275	367.95775805550954	1
7473	1640.384882660903	555.2021657090964	358.9723411915745	0
6364	2455.8220624291876	579.8384654137944	440.23761890224085	0
5513	2307.4256149734715	534.0677423728831	305.6592888877872	0
7887	1127.2942279697522	587.0367715744283	317.9227314565251	0
6105	1106.6286478241686	600.1875604618878	358.941931869928	0
4455	2621.1456563209654	671.6024838361648	155.78173074945917	1
7608	2324.4964048858606	444.82183796602266	385.9600533145301	0
4405	1119.4808513041612	422.5449130770341	364.19263426647564	1
6281	2624.3082306677893	699.4652716974362	439.17894463959584	0
78	2654.8360360506704	615.7272874650038	363.06687551061526	1
1475	2823.344788501078	553.1880367479229	434.39028055008055	1
9709	2497.7545722265777	565.490723336412	390.16017438002734	0
300	2702.06028338267	637.60031344417	359.33871347135516	1
4612	2810.317995937982	657.544466803285	343.6602009811768	1
6588	1151.4599755462418	541.6471991441399	324.7416638073454	0
6895	1904.355147176096	705.972101580168	446.7691436221751	0
6035	1233.5162131613804	499.0711657606789	390.1403471676471	0
593	1874.760469741696	592.1013203119827	434.91773987200224	1
6949	1045.4722423828462	448.3679399664822	394.604367849488	0
157	2072.1855918857614	609.7374259691265	410.4676224559763	1
4140	2621.2140210993925	617.7254130475203	363.4664261199014	1
2670	2242.506957161033	494.35409975896044	429.9444210159952	1
9011	1547.5019548776554	340.73001467121975	362.52721120247946	0
2299	1563.779924784649	544.5089181707227	325.737406541444	1
7277	2309.246036445899	391.79080868650783	371.70681139519246	0
9894	375.92224324154	221.83306497078146	323.5350277714032	0
2145	2699.4350859295896	523.1419425197669	440.51186315655	1
4946	1461.363209251306	512.472928684134	367.81612536222934	1
7414	2408.6719356072745	263.06324463874796	440.7684195299461	0
5042	1761.4605405903471	649.1856965416956	366.9403216755195	0
6689	1412.3488207594794	586.6159389805113	350.75182735878207	0
8484	1247.8788305431226	649.6740449657361	391.95402993936835	0
8880	2567.9091450987517	769.0652732941334	428.09151194861994	0
6740	1926.5062952148062	620.3662213412498	518.0705771848096	0
8611	845.6312146075007	552.5905052889822	288.31806372642626	0
4628	2675.2277102950566	634.7614504572814	406.7454405029056	1
9033	2560.9417570165	531.0061918572235	466.47218728940453	0
8896	1573.5008625268001	703.7560475586423	482.68233497644434	0
5170	2538.042292988464	745.8079124488205	443.66704292529215	0
9973	1689.1107978175698	600.3793965900545	350.24810602623467	0
4958	2647.08016624306	660.0182769147204	443.78598387714794	1
1966	2230.395270151706	693.3688625037134	397.6394744142915	1
8860	2329.136727071868	479.9612176542671	313.90930168569645	0
90	2195.7262473745677	635.7447812167629	265.7288597486458	1
4904	1649.9545858118304	555.424414802908	366.8670521280759	1
3109	2524.39457938826	606.4563722626561	392.8190882685775	1
104	2380.0669157486254	608.0115952399289	431.96770680791127	1
7511	863.6797312880506	604.6374306354089	290.55342714148213	0
5764	1338.958525731984	620.6773575241168	360.96193580739146	0
9228	2248.074802466986	611.890478028452	408.44031156713345	0
6972	1880.0483975927434	650.0500999862796	299.92760421997707	0
8356	2581.0658093499706	724.6994219212982	415.68557463560387	0
6614	2654.2236614023827	649.6982961591885	380.74543848638234	0
1251	2624.325774212279	668.0236284848812	426.256774752758	1
7980	2540.3392579658635	581.1357803832599	424.12945065901783	0
8426	1397.6053544990186	614.7741947188675	372.2495651356865	0
6237	1715.5029921762068	386.77475697887587	374.3791853561653	0
8716	1852.6398307483364	587.6569544292577	302.14362794091346	0
135	2617.047483295548	595.2413864691446	361.98236627121906	1
3299	2064.1496097530553	570.6458539409966	430.8085164498876	1
6673	2573.345881044257	619.5555313000916	421.8851056253923	0
4203	2656.2039328794076	421.27201298090944	408.17504679604644	1
1191	1362.4238381350717	406.96903948618245	364.050506510855	1
7899	2197.9720767140293	531.4367164526092	302.3507236145468	0
3093	2592.322104023409	516.8567119092216	443.033847679504	1
8920	2193.2805941098654	442.81609570158594	317.13782028006756	0
6015	2544.7928011343383	768.786557168388	465.3176238748083	0
7408	2526.618209346565	489.1286072439585	499.05828284417805	0
6970	2256.70829525189	628.4714254774559	377.0856282407746	0
9802	2161.573626084768	476.17470279545273	302.7265092332512	0
8087	1772.6697698681435	669.8210331957988	450.5416005557732	0
9855	2470.9528726956455	618.0236035544683	431.75844019911364	0
3603	2664.703835448335	684.5772688787623	271.2233782892171	1
4648	1907.6769267778138	348.12381563086353	417.83598973131683	1
7973	2077.472975034939	533.8770749978717	352.6322141018646	0
9807	2585.090481805089	686.007079649022	382.6187928524416	0
357	2386.993894109804	672.695803168176	387.1452175122525	1
7079	1954.7807052822855	567.6269701766475	455.4243747708383	0
9395	1793.8806963506738	514.8811118951605	293.49750502739334	0
2840	2654.938092465224	490.9569091803534	428.1275511984189	1
3561	1662.2830105877217	540.6912976102107	409.06757984735657	1
1192	2784.788031394921	711.3656292186411	359.6815474491675	1
1286	2603.8983647176856	630.673404775921	420.74529138107215	1
8624	2600.233860043089	739.3153678015794	427.4541513157161	0
1094	2141.540070220334	525.0156037984463	365.615239621996	1
4287	1876.3978538534896	506.4372733402799	427.5273298410157	1
3347	975.2898529097235	574.8792156519589	360.61957326565454	1
1752	2589.832750032827	531.2096964404155	359.7774298689898	1
4353	730.4543486618663	359.19125294027583	353.41179501814946	1
8940	411.7664568649788	268.6743462391351	320.72642282838524	0
1625	2327.3673734423387	524.406888865899	397.9379293943154	1
820	2802.548752348118	451.25176681573504	401.7102155307959	1
6735	2518.068592240817	616.9815076294796	391.51919830970104	0
9930	2319.721837248198	392.4874629345709	373.0090599323604	0
1847	2351.0331702574604	662.1808090178386	333.4713656203231	1
2185	2758.091139909374	682.2101798846892	424.0765904454388	1
3623	1910.9513324066684	653.0676940464766	367.3419143243954	1
4098	2292.365454801501	612.955818523334	435.89300552224114	1
2430	2420.61439524254	663.4456607398304	378.6489959492652	1
476	2399.0778192820503	662.6571949066303	435.9249235999218	1
2749	2368.1379334867565	588.8762333626403	364.74095067783844	1
8315	725.5031008692723	474.2436155119723	370.13512485623716	0
8718	2532.3400395287485	616.6851157796899	390.2294775886677	0
5577	2567.8237638299497	764.040327261701	422.2411042486835	0
7611	2608.5906152455623	725.2804513872245	389.84514140913	0
5036	2771.1772120313963	690.2585099668369	217.15927920934908	1
6595	2502.5855084020827	618.0979576041805	458.80909700665035	0
6064	1557.8692157230694	461.40192819498145	350.30545700327554	0
5924	1558.9953002423927	422.77660531290087	364.95083472145694	0
9195	2361.7267204619457	555.5272478882407	379.6860021444402	0
9200	448.1042237066427	420.803800362379	370.5113208577917	0
4127	1208.7340520104822	279.95718757722176	364.4794346866125	1
8063	1595.7777680108402	515.9171576396008	376.83619289015667	0
8580	2581.8298374917454	799.0583711658599	482.4340318162518	0
798	2638.149183951887	686.8254639359645	361.6311987515574	1
2204	2751.7199863446103	685.4660935467034	446.0865086898065	1
9967	923.3056787021214	522.6778927072316	413.2166716846758	0
1280	2197.628712050085	416.19863220861345	366.17637373554504	1
6234	2676.4898936089144	808.6735934384958	439.9512796024128	0
5966	2257.4444336174233	478.95489583749054	384.9923856477245	0
7440	1050.598184609115	596.2762293479889	320.18031676130175	0
7859	2383.3542041116466	464.00511450044365	383.7806988770941	0
4581	2117.0292950391377	577.8276955651145	437.93658376598086	1
7402	2530.8803940483267	770.8901307542335	430.3407949561384	0
1127	2810.7145087454924	692.3339153807203	313.473342779031	1
5366	2371.138967086731	249.5353629368702	345.30712430138334	0
5334	1713.1001526495345	463.6070688799147	362.5111317626133	0
5195	2318.405487437199	621.408834699447	309.97054528611983	0
2437	2664.2963961841424	183.09693370827006	453.58139190361203	1
1996	2677.08203774103	672.6495248585811	359.6930102568806	1
8620	1272.5686046818894	651.5015885586915	416.3114066550986	0
141	2665.7010003946993	544.5501228396062	205.4546569301657	1
8209	2451.958111623261	472.3398545337883	405.8584525566368	0
8521	1364.1096604661877	432.1872458323496	296.1877850999027	0
5329	2606.93653971743	606.2422159150569	404.4486246641137	0
4467	2040.5687710271377	631.8690597541477	362.6116442597071	1
5777	2446.881461717473	471.77626346119035	434.4111832574976	0
5223	794.1561921298012	586.9968848308868	331.9072353740952	0
4887	2700.966548366018	691.9129230737071	172.728549378566	1
6841	1092.6222036493439	631.9619390397829	293.480211761129	0
5138	2498.0774331783887	372.91616588062584	394.4369186045435	0
8743	2502.8373583661555	669.6512685769438	431.8207385193962	0
4923	1225.632896097756	595.5838376789495	360.9086308014786	1
713	2347.480854334881	449.8370581238648	261.4216303378265	1
1062	646.0311576986531	629.1048684469106	351.7104393101615	1
2070	2671.460022569217	464.00063186211685	403.50006654057415	1
5658	2631.6787180887404	749.2080212105709	435.47347286487076	0
6709	2382.6480267077054	591.5898621801064	438.7631732800748	0
1595	2629.1994998964146	525.9260804217906	409.8079441080869	1
5312	2618.698281921978	757.2545870817399	437.9685600591981	0
8537	2575.9225531074817	714.7448883294495	438.77442540332953	0
6377	790.7406390037341	608.2703525064638	373.9667377526978	0
6067	997.4796449398514	623.3009801173353	326.86005552375417	0
3276	2745.3027773590447	536.0732656129355	358.9285445622764	1
2572	2647.8068648363715	707.6410417048918	413.4892581745969	1
4773	2625.291766711423	680.6063591012633	430.60282361918746	1
495	2504.773716683533	651.3059286521489	358.7925586803282	1
8775	431.0018820366529	301.98153236116815	316.0227351246895	0
8520	1275.653878740394	608.8394599946473	397.7251537582499	0
9152	2037.9029039965528	461.9235760416944	303.425690471904	0
8581	861.7239323955015	438.8563626981263	387.6717243606183	0
7350	2570.4348092267724	547.925892484132	454.2731419604299	0
2125	2170.51673439547	656.3375710717243	380.56938903111876	1
1715	1815.809712136832	340.1779408438088	405.5777457383699	1
7883	2343.129682038241	392.13593451452675	373.3348084810633	0
6407	2544.073949143078	623.3312225631815	460.81128983885617	0
8344	599.8147647580366	319.1382720301463	357.4123386411639	0
9633	1980.0439976383004	689.2704351903036	372.0611764643514	0
9314	2309.114625527131	628.509019775298	357.64803486097185	0
9653	2237.2232268610337	397.6338425686345	353.8292912577542	0
9128	1240.1039896884495	671.9841530771606	464.0250883207835	0
8236	1854.2633975145739	685.3116586663953	453.6743281226774	0
4020	2678.2128430686134	623.1201863108936	435.53187822639785	1
6960	1639.3435181662408	685.4432658022201	477.52149739444974	0
1541	2217.67570209903	435.9017721128819	385.24316192903507	1
4976	2548.228220781579	624.5734619735	399.114730185917	1
1919	1527.6312179350946	511.2303088294561	404.5457134241675	1
6228	2282.1766010570036	504.1796069390692	312.770261137171	0
4264	958.1417609386551	588.3759020477493	357.7568189321983	1
2130	1810.0188935220012	660.4331532761397	361.676071421278	1
5131	233.33448776201666	382.4841950103476	288.8768328238009	0
4276	1959.4982733753334	654.8478757960007	368.4583850024696	1
952	2690.727536078306	666.0520211445094	441.80115700933794	1
6295	283.32953537432	318.1655349045246	358.9955869915308	0
560	1809.8161459753605	464.5039660761634	377.18779132601384	1
4945	1558.9653929191284	663.0824479863276	418.2597844749358	1
1405	2537.7952929621315	658.0887114702881	237.29795948890273	1
5331	1906.0307329000834	582.1793330555695	299.1538026993511	0
4096	2355.619712832237	628.9857045124093	359.46119085744874	1
1480	967.5692587793038	484.12561091510025	355.7704163110185	1
4423	2480.100574859361	684.1358134223675	273.26082778936154	1
8593	1055.983888731363	555.3503933915431	293.12408655548313	0
403	811.8877285711868	188.762156630011	352.5059840836177	1
7308	206.24828282098872	429.9360044842972	368.9391221779645	0
6474	296.45636313440735	481.11537364931	321.4620365350461	0
2100	1961.1166103776334	622.5571896507219	385.35547928597964	1
7263	2505.5733322342708	598.3392811715366	439.46805065873883	0
543	2651.5786101996177	620.4578974188898	428.0192315683129	1
8707	1934.3560594549579	583.5152108222962	299.00303520938326	0
2074	2686.080995327229	660.1631165250641	383.086268850034	1
657	2473.006811032578	637.8212955901801	415.9138128900342	1
5123	2245.24842340026	399.50274685583537	381.27558720136307	0
1626	915.5248342507751	491.7241753321135	355.29481991086453	1
6066	322.039276824625	350.6106247085017	286.7187340270097	0
8210	248.27726504541192	251.04896445329396	358.6376508502046	0
7686	2488.3770497387995	685.7948867202937	471.87136608927267	0
8402	2553.924402938867	816.264371409065	436.46986190250306	0
1494	1263.1239716584823	565.0967318195127	358.1411580761464	1
865	755.308571870114	426.786699708181	348.5913436548353	1
735	2173.088587307161	508.96700500532353	363.9150917249301	1
7014	2551.4976614015973	815.8741230071312	436.68665256962714	0
3331	2493.138737649472	658.5899225738337	402.3363123974911	1
961	2609.646489318228	697.535592668885	386.9608770158229	1
2474	2506.615334366754	689.681144080173	404.64313659730266	1
1582	2630.3025012432845	538.3901219546922	331.8072524280365	1
9609	2170.3027815834394	666.1557170495446	490.6804103397034	0
4121	2291.4379669898103	557.8509507671798	362.3133991992034	1
1184	2763.5273535144406	673.0395611283095	436.0936722981046	1
4376	2611.90465089491	697.4538454195517	356.50758219759683	1
1148	2676.731463010111	420.31549985735825	389.4758294741075	1
6948	2541.737007221465	785.7589142199965	455.5373089392304	0
8788	2214.407199474283	649.6926444750588	535.3242000290353	0
3266	2572.5977535010306	581.0423698452113	251.41738239956808	1
8816	2568.832350206008	724.0479733555918	392.34201442759576	0
6760	2468.752910511249	667.6317985150155	431.64805829832466	0
8960	1588.9915004756776	633.0168438510116	401.92281983730925	0
5787	2239.5893648303363	594.9282318791767	404.6043615609979	0
9282	444.14553794433	524.7731870628444	364.2408649235444	0
8555	463.46448992161163	429.10013796859164	359.11273866394373	0
9179	1080.1936655029788	582.0503458884319	296.0715514511256	0
7020	1311.5097397591755	627.8461820111905	374.68602604974865	0
5728	156.79997092025053	464.45145359033296	358.21331280045183	0
2871	931.6655937587982	390.17538523756195	354.44070904882557	1
986	2739.2693760993593	709.5037008412588	355.8312749246502	1
4021	763.5471539601418	342.0946259218319	349.8703639788736	1
3982	2685.516800356122	628.986559080366	434.8107831672244	1
4257	2020.250561193885	561.1671133839859	363.7220537067578	1
4390	2341.778975449305	646.9285325284537	396.8922247879075	1
5403	1270.9720810160477	568.8570953487067	403.12462942076036	0
6384	2397.5589924562864	682.323710229362	230.49599239013406	0
7332	2657.2677792599284	699.2421010300637	457.0759045530953	0
3144	2793.239738820927	540.5405372938405	317.85783430739326	1
4575	923.9616084951911	349.7053707703422	354.6376806129909	1
2135	2114.713357347636	560.5608032163967	361.23740939640237	1
8186	1180.8399940591198	716.7791622141182	495.36271254592475	0
452	2565.685770651688	667.9747596606046	356.12313399431656	1
3114	2285.4964437083213	597.9861754714676	378.51872871525245	1
1491	2740.9796595520393	705.5917322675552	401.9171319582775	1
7086	2572.4190197894773	695.1258851321153	488.5400810881086	0
1924	1655.8625102065905	622.8711043899558	361.10266782611296	1
4482	2580.1841682359395	687.5382529597889	280.2923008156488	1
701	2697.300533543813	722.5081977597496	256.7101994104541	1
2112	1261.1367834467183	471.50389041457913	328.27993356046693	1
8600	1241.5026377299241	547.1550268487663	358.3470144348626	0
996	1846.2631698017376	437.6820909430671	394.5306402428108	1
8797	2065.620700354449	389.8295072384275	399.51991543815603	0
581	1663.7355255755865	448.72842936936183	387.1837568733454	1
236	2348.1034907898256	639.2920747782435	326.060612218723	1
10024	2221.28884191337	587.9545313654569	406.36917722452563	0
7583	1986.5081355699433	125.29264149394598	296.7949667082961	0
1302	2440.5423494694774	642.8414591813984	385.82405957254156	1
2129	2255.6940804822243	562.3466021344575	364.2965797193341	1
4164	2255.0442727663926	524.1470195402015	322.6880189970468	1
6217	2131.1404043082266	444.7252015703036	398.03049399389096	0
9252	2206.106407187027	703.8349949140228	399.3710075478521	0
935	2485.776598915759	613.0308895679266	343.08090231612044	1
8889	2300.0961263889103	744.5667406584025	411.0155664686641	0
2378	2360.0431359582226	496.6305607593927	400.43700253994376	1
6345	2266.03473799502	696.5458962611234	301.29934322769344	0
248	2400.7889225472677	639.047484641368	410.80488607241153	1
499	1967.0158570985134	560.6809227883674	327.9299142850716	1
2494	2278.002151698414	511.49855313574716	384.83211060224323	1
2622	2289.9055980783337	558.126627615981	383.4213561900351	1
6552	1947.1904846998411	471.23450446212826	409.8119470334232	0
3209	1261.4726034405332	592.004986731724	326.8663642544241	1
4705	1977.140236197903	620.6530299528625	302.13109018985153	1
6277	2037.236152632365	524.3658002159508	109.20322201502523	0
5235	1175.1256233710853	548.2852149878838	269.88984593690253	0
7870	2013.9192324992687	454.9689829897655	403.90284028455494	0
85	2321.3281026632585	402.0137105469797	331.97004841970926	1
252	2534.519978044839	657.3480792909912	376.15401390170086	1
757	2226.761511360464	428.0854043598277	384.1344037165055	1
1291	2332.7009163602115	504.2012665670741	321.6648206602382	1
3503	2205.9673057170376	601.5624868145751	321.18097264850695	1
1817	2401.5575715440004	557.7521765408501	368.32425513969787	1
8131	2019.8977241878808	553.0225640920529	391.036772560019	0
5408	2018.9088791883864	383.2690571644644	317.4298413307688	0
4225	873.0698942233927	500.4751244578256	321.7585259186718	1
7400	1378.2033901853476	563.4667011214432	353.35621691152767	0
3471	2056.802745289522	558.1705124649193	372.14233186834645	1
6383	1667.1159981389467	509.42278278236165	327.3333144787401	0
8962	1235.6136823451832	247.32112937405256	322.0620426662807	0
7578	762.8616000568718	369.05057955218115	364.3941710561104	0
4647	2367.586331034905	625.9809346931734	325.20138972088193	1
3862	2372.110578785349	566.4082554088546	270.3457446548251	1
3796	2450.8354078230627	342.46575603449674	391.03284565870206	1
9991	1078.8510376988083	546.51691031766	366.47839065948455	0
6191	208.7160238425991	207.84968004549566	310.46526148234614	0
7369	2232.614610001482	741.960684023605	402.5386606309038	0
9567	1984.8427615811408	393.05671719998594	346.76226749529445	0
3821	2123.128856689723	603.2460031593524	326.0407860867853	1
9384	2162.2000555805275	537.9204501681351	410.834566520783	0
3638	2037.0286047283712	554.5326747335876	387.94370305053235	1
1560	2264.882405626936	505.074730835635	176.6799261775122	1
2829	2515.56185649367	387.27828423315	397.70523838992585	1
9498	1825.464545406382	591.5333606619303	355.51846789114927	0
4498	1958.8016837213781	577.0326058918286	365.2827642332506	1
5610	1866.4668283321762	510.11224558453665	397.18344096379127	0
9480	2240.061784368315	490.03577629955026	361.6630160884012	0
8659	2156.6003582749295	387.2552500976279	440.28142752312704	0
8101	1730.9299536238427	555.2100858386502	346.2448678059119	0
568	985.0221745243042	464.9786788094498	363.639037593912	1
10050	2276.8159481608054	713.2144758207481	324.35734710624644	0
381	2364.9250151829474	555.9529714733827	295.7563717620869	1
906	2391.850035248206	565.9896529353862	380.77449023972684	1
736	2434.688655003049	523.1452099921032	323.41563543214477	1
3059	2354.3729499849765	603.0735062081209	382.80013457142553	1
1637	2308.8881455910605	570.2592785008044	235.9967202998877	1
9847	2347.6524727008514	729.4163295175447	408.9084237904575	0
5265	2096.287165335278	477.13866658650767	284.60281735141234	0
6504	2210.792571884952	575.2844796449233	358.78492713771413	0
3729	2483.9955169235764	494.24087438891394	398.69106239452105	1
1743	2127.0324770702864	478.7697856997089	325.73448535330317	1
1117	2030.1177563637825	367.7342089669585	327.1618238068823	1
5005	806.3808142595539	275.80861281408636	357.9016229222156	1
3378	2490.8412765725925	544.1557302242642	421.7900636299831	1
1897	2216.404033589285	544.0136303390689	389.0395952014556	1
3940	2304.9900817278067	442.44193928100805	321.91504674139736	1
6565	582.289883321076	551.9498156048157	327.4687515055559	0
5075	2250.5641753226832	434.99858271972056	429.42815612021985	0
5916	1198.8508672640355	525.5772652259761	439.1337560083719	0
7220	2201.129814521921	706.0578391830192	397.79840986018075	0
2262	2174.581187747652	548.9492741719101	357.212444147384	1
2271	2359.114948742373	627.0455151110691	370.647734110329	1
2662	2100.0360799450127	419.48434001291304	326.01906676016546	1
8627	1111.068432700345	579.9930439771289	310.4431754772152	0
7526	137.7077351444458	265.2915503064987	297.2665384189889	0
4292	862.8160104362483	261.4539603725634	321.1366495846632	1
2427	2420.3780262860905	549.7889864265101	358.94379690222485	1
7267	897.2154161028935	485.19391459244025	352.7600955472582	0
2713	2063.781451551833	437.5240300569942	355.1845416561581	1
1188	2474.2448616148276	615.0947749730296	423.26090773994235	1
3111	828.3974886631058	558.6475186244144	321.0622364291418	1
9401	2218.2573800076075	731.2369419610424	404.3176306458484	0
4070	2478.2975008093968	640.498170866356	150.32769660090085	1
7074	232.56544903376323	360.1282458837237	321.5372200855418	0
5186	2218.7413329852834	735.2538972494406	418.9542613781069	0
6596	734.1183800831932	422.5305286213282	324.1728723556237	0
500	692.3651241413597	382.6174189117062	316.9091348509884	1
4001	2435.5537192534634	614.4616328141169	369.70562715500114	1
4239	2208.9872178071046	573.7394413331998	322.4467779221762	1
3642	1119.9365495072686	399.1374012708326	326.7565310966871	1
5400	2236.901004308818	694.4200236573495	297.1613936023206	0
4252	2351.231071668206	354.5577256810282	347.2273014375219	1
7923	1825.5943523273788	532.45822986643	324.1479468696283	0
2823	1149.2007499609454	403.414234074064	325.5456446970188	1
6548	630.9105011907805	179.22925769744262	292.6861864100785	0
9192	1697.1545542745243	560.4257696359042	276.51009820525434	0
6431	251.7075810698393	360.0346456853345	313.452816320905	0
3802	2051.1952864035316	432.97968448094275	336.20040064640756	1
5830	2273.9668781803125	711.7470904053987	325.8715744852138	0
4419	977.2279076093587	453.7265531092821	325.78022093811177	1
9113	2227.223725771588	742.1972157845107	399.20171384193947	0
4864	1391.6923934766469	546.0950836676222	341.3104256144507	1
2761	2405.602421216679	623.3359257439379	328.2434683082705	1
814	1786.1851711937043	614.481906769136	327.45667353427643	1
9136	2153.223904882158	495.35556522034483	323.1958354039437	0
8380	803.5062324690797	548.0448724935461	287.6255015897192	0
7666	1930.571747123805	513.9866912033303	282.7093633179051	0
6032	2218.809973572363	734.6197887879614	400.3778167844445	0
8572	2201.1461367970114	599.2988877158524	385.3833613900193	0
1226	2491.3004427432784	621.8270104743658	86.05523927037451	1
1123	2487.3091755263063	673.7365550171156	403.26283003352887	1
4408	2202.5224720259007	608.4863919570937	390.82248487585025	1
5471	2118.5409062063063	539.8515815178446	407.89142497985534	0
3886	960.4590950945957	288.3195601401052	325.7477281255286	1
3403	1742.3696178960472	603.6242637497742	327.0075797350833	1
8652	1637.4073501198718	550.3333941644339	353.12390910039096	0
3422	1143.1430171893749	265.63708749713845	335.8029986345578	1
4987	2476.889446313463	612.3835375193092	326.12255092255145	1
4518	1034.289392604643	196.85607865438274	326.82545278427347	1
6585	2222.073538568401	501.2192539498887	431.4822628039836	0
1524	2150.24602846787	561.0362548455809	329.0690017380984	1
2648	2415.460986969231	474.7695873737305	350.5098287611359	1
8309	1897.6232815890512	464.97501690394716	279.7561850936744	0
2689	2409.4718642301355	630.8105485373994	326.34605863874106	1
323	622.1001515693041	239.87427858294433	317.5885124071417	1
7249	269.8839673909676	331.61953517545777	259.26043668735787	0
1097	2201.2350072419968	615.5255126341622	276.167919214285	1
5819	1263.6160357626845	579.4233780511867	362.4559425225434	0
1142	1299.8960053572393	475.90552559553583	368.14975804962455	1
6923	1546.0333751573346	408.83334779573033	312.0961036200287	0
1615	2206.1174007232885	410.360375296119	327.3197135969588	1
8360	2227.4743342503966	584.427100310137	347.321462924318	0
4437	1238.826295147243	475.9217490227024	325.6139731561079	1
743	2217.428086875697	563.6722483764008	384.6917235626398	1
8361	1379.528106031344	576.180563874533	271.4060895441018	0
7653	364.14744683132346	327.59614782902366	318.6837339625597	0
2779	2255.576128754096	568.4815593413634	325.9656852501823	1
9822	2177.1940784887875	673.9762089900211	423.9335167825338	0
4249	2348.513522031765	285.9845347923422	295.2598265402012	1
7570	611.3634735977118	292.9377698792895	322.7367157490963	0
2491	1698.12256774628	531.9074477095427	387.9904337760958	1
4975	2062.495165978686	306.8414833769718	333.7731074648274	1
9561	783.535411338903	550.1087262046134	369.4030130525622	0
6736	1454.9104997868724	451.1838942461248	275.72976340938857	0
4334	2467.2711343784504	502.4797587339521	412.32898222545265	1
5725	2200.6900790673953	711.7567467364316	404.23833413778243	0
165	1736.285332133618	590.722507089462	367.0987442726473	1
1202	965.5591802524715	237.80596157774283	327.7346576277913	1
9652	1898.1020267746471	563.3163624055779	362.92135648950654	0
4427	2321.7884188025528	640.0705518097966	337.70619600251746	1
9899	2195.8573829491934	654.6092773290669	396.4632010374389	0
2557	773.4836617503981	510.39012922744377	323.1279611668469	1
6668	1245.8578346759657	644.5376122033413	473.5301431313741	0
340	748.7015888254509	453.6032331613398	319.6178095469878	1
4765	2343.2670850437494	484.92723139247784	123.50918310214107	1
4057	2467.186757785861	622.2491822754135	326.38863380942	1
8072	397.41008560438166	363.83008418434184	326.45891619891114	0
1109	2375.9257826825815	615.6925878965975	366.8874777339543	1
5505	1209.2094213398957	565.0135953549144	354.94589674452004	0
6639	2279.485148265288	722.5854985984603	450.31042423134403	0
6977	566.3114561011445	322.44281244745537	321.4624783516326	0
6376	2275.7863341693583	495.3306535120016	349.3137203159278	0
57	2419.3555489558958	330.05360374903046	401.9097919836604	1
8621	761.0060018012623	494.04959423849857	266.16770515988856	0
5888	959.0416763531217	517.9377553759447	273.8814569749859	0
3233	2359.024933731932	574.9453316907226	368.69593536302375	1
8699	1962.0113245192301	592.3563375479534	433.9467552483546	0
7362	1109.48855826881	388.2018289825918	342.16630755453525	0
2790	1181.1289069440638	389.43610013403134	326.6658515762715	1
5002	2437.947583447608	631.9408746888727	325.2701024750598	1
6700	868.5379834309692	166.7073002339968	316.7152301960059	0
8469	2223.4386074779018	726.9358901021691	392.39391066038996	0
7562	460.17501399147324	520.5398900141004	263.9185374815429	0
3258	2281.161941471155	548.7773835308155	348.82883852126326	1
8371	883.7863096839671	399.01406849251345	287.9238371314433	0
4548	2051.2324919226285	642.6063907133326	285.11419561721704	1
63	2292.0774961105853	596.8960472727124	283.73164781013674	1
9124	2234.558270857559	660.5009517800172	365.7019209886203	0
3340	2395.578838483044	641.680429412392	326.8108006367058	1
6265	2104.7637950857156	485.35933427919133	408.08384477097246	0
