InstanceID	Endpoint Predictions	True Endpoint	1	0
636	0	0	90.84139447134507	328.0968989556137
637	0	0	90.84139447134507	328.2966245534185
638	0	0	90.84139447134507	328.2966245534185
639	0	0	93.8069877673023	328.7099881067842
640	0	0	94.4387130718077	328.7099881067842
641	0	0	93.8069877673023	328.7099881067842
642	0	0	90.84139447134507	328.2966245534185
643	0	0	90.84139447134507	328.2966245534185
644	0	0	90.84139447134507	328.0968989556137
645	0	0	90.40662310350244	328.0968989556137
646	0	0	89.92022304705569	328.0968989556137
647	0	0	90.11796073319543	327.64435005114797
648	0	0	90.11796073319543	327.4243888108379
649	0	0	89.83246441296568	325.3479691359382
650	0	0	88.3922200284043	325.41375893713655
651	0	0	84.62399560992343	323.17295333293333
652	0	0	82.72169529770734	310.4145783873893
653	0	0	80.10079379895596	310.4145783873893
654	0	0	79.17467298782697	308.0136462816745
655	0	0	78.57290400274746	344.7551910003644
656	0	0	77.29044666850714	342.8159510712587
657	0	0	72.54128863482565	344.0236525212162
658	0	0	69.63217383551873	343.0639844538111
659	0	0	65.19049334712817	336.8368994246794
660	0	0	64.57725392523899	336.56566550906
661	0	0	67.97532584003592	338.5644786882787
662	0	0	69.2899812002896	346.22148833276896
663	0	0	70.43213853452511	343.4601480817671
664	0	0	70.34258233861547	328.01292134796444
665	0	0	72.07852998585058	330.8389770048842
666	0	0	73.21130631290917	331.37057077687416
667	0	0	75.32253607231975	332.12427209410606
668	0	0	74.67869887857907	330.4021156037513
669	0	0	75.96336140610204	330.49545883482335
670	0	0	77.48949893804927	339.4066598639516
671	0	0	77.73032207486796	339.57332653061826
672	0	0	76.63817043718687	329.11356802162015
673	0	0	74.52148567347729	330.9647297413774
674	0	0	74.31047598293337	331.53295385893875
675	0	0	73.90230166267057	333.386505305171
676	0	0	72.72505543887542	333.95372796518325
677	0	0	71.97733683123033	333.7155159697098
678	0	0	72.72296170802906	335.2155159697098
679	0	0	70.89865703828971	334.9779173225847
680	0	0	69.45222983763135	336.96181465247787
681	0	0	68.93058955909451	334.23515008455723
682	0	0	68.93058955909451	336.73515008455723
683	0	0	68.00172310128121	336.515079662022
684	0	0	67.74176025089284	336.03930616523274
685	0	0	67.63733951136773	335.83097283189943
686	0	0	66.5609545436784	335.61000605548514
687	0	0	64.9731558119616	334.3498044822305
688	0	0	64.71283355617108	332.22395911559835
689	0	0	64.71283355617108	331.52907794558007
690	0	0	64.65567729387669	338.0507464179528
691	0	0	64.71283355617108	330.5507464179528
692	0	0	64.71283355617108	331.24562758797106
693	0	0	64.58569781817751	332.93370154326425
694	0	0	65.61524867934791	335.8385954762214
695	0	0	66.69163364703722	335.8385954762214
696	0	0	66.79605438656233	335.1553065534959
697	0	0	66.78158726952401	336.13108005028516
698	0	0	67.83426701847657	335.21374208875386
699	0	0	67.67573644648446	335.88812034207945
700	0	0	68.46102142766611	337.9169028178818
701	0	0	67.30325685414	335.4169028178818
702	0	0	65.71334570589654	334.44112932109255
703	0	0	63.17699402025049	334.44112932109255
704	0	0	62.66357695769668	330.79797262252634
705	0	0	62.34526061578899	341.8093092434993
706	0	0	61.33423185297723	339.8700693143937
707	0	0	60.54773070100412	341.833262539894
708	0	0	59.260752503938654	340.87359447248883
709	0	0	55.25719999628618	334.64650944335716
710	0	0	54.49209709741475	333.871793012375
711	0	0	55.25719999628618	334.15102116220476
712	0	0	59.260752503938654	340.3781061913365
713	0	0	60.54773070100412	341.3377742587416
714	0	0	61.33423185297723	339.3745810332413
715	0	0	62.34526061578899	341.31382096234694
716	0	0	62.66357695769668	330.08069589116775
717	0	0	62.9238992134872	333.7238525897339
718	0	0	64.74254502416625	333.7238525897339
719	0	0	66.15960836303229	334.69962608652315
