InstanceID	Endpoint Predictions	True Endpoint	1	0
635	0	0	72.2521846332332	366.77628972344553
636	0	0	72.54385635837586	366.9818811508394
637	0	0	72.54385635837586	367.9440965159452
638	0	0	73.37752862508559	368.1502820829555
639	0	0	73.65231994395036	368.64256626030686
640	0	0	74.48885307395936	368.64256626030686
641	0	0	73.65231994395036	368.64256626030686
642	0	0	73.37752862508559	368.1502820829555
643	0	0	72.54385635837586	367.9440965159452
644	0	0	71.97410119755011	366.9818811508394
645	0	0	71.68242947240746	366.77628972344553
646	0	0	71.38881245113087	372.77628972344553
647	0	0	71.16022784385623	372.4599874420767
648	0	0	71.16022784385623	373.77935369458646
649	0	0	70.60296391165826	373.51903225548295
650	0	0	70.3271795680701	373.7439736468869
651	0	0	69.06059173326821	372.2282409273049
652	0	0	67.75364833677267	376.2134943989174
653	0	0	66.70120259662728	375.6982167304784
654	0	0	65.1713954227351	377.9763125125745
655	0	0	63.09920982929031	395.49195482697127
656	0	0	62.2162575355527	393.809341009703
657	0	0	61.39689814112491	398.7018799924802
658	0	0	60.17248377196406	397.4707267333
659	0	0	58.09295058735141	393.52046964074685
660	0	0	57.160390936330856	391.6781127758219
661	0	0	57.615149224000255	390.36225904013537
662	0	0	58.8891497985173	391.7614459465636
663	0	0	59.38013379878115	390.682134441091
664	0	0	59.584137521864086	387.1266659313987
665	0	0	61.1332033665255	388.0045276160096
666	0	0	62.67512031353407	386.69928560315213
667	0	0	64.34077793379707	386.34449715836183
668	0	0	64.29020269843795	386.5124579721345
669	0	0	63.60684639007457	387.23555967585446
670	0	0	66.1803859611532	386.56406768985136
671	0	0	65.92390615404048	387.3801522681704
672	0	0	64.3590379552031	388.0015258469676
673	0	0	63.048353847566204	388.5159554204288
674	0	0	62.89031617726264	387.53098366901634
675	0	0	62.89031617726264	388.57630548842667
676	0	0	62.60457176480971	388.1634547561273
677	0	0	62.05802842249611	387.9284791308653
678	0	0	61.28412291798643	387.7664347162722
679	0	0	60.55342975246035	389.3667856518506
680	0	0	58.98950468622781	388.3116342658281
681	0	0	58.199579924217865	387.57820053088835
682	0	0	57.40421916305481	388.1384443906908
683	0	0	57.146643405479054	388.1384443906908
684	0	0	57.146643405479054	388.5887969939367
685	0	0	56.3785276388634	389.9712084214027
686	0	0	55.85979425718586	390.55154366261286
687	0	0	55.559951376178724	390.31546118838605
688	0	0	55.0278792412941	390.1704142431267
689	0	0	54.7698415472808	389.62578468538777
690	0	0	54.235844260769866	389.8334462752648
691	0	0	54.27770539493322	390.37991990488484
692	0	0	54.535743088946525	391.77515308935233
693	0	0	54.79296011906075	392.0260364815785
694	0	0	54.760062727686865	391.4217343404207
695	0	0	55.27879610936441	390.84139909921055
696	0	0	56.04691187598005	388.0522436195599
697	0	0	56.04691187598005	388.24035130592733
698	0	0	56.304487633555816	388.9166823549521
699	0	0	55.989259714338885	388.3564384951497
700	0	0	56.505764215566494	389.0898722300894
701	0	0	54.868969680302754	388.9166823549521
702	0	0	54.09756387039707	390.112033109829
703	0	0	53.32454477443381	389.87314755150913
704	0	0	52.04149688784387	385.09365904439085
705	0	0	51.01713444428728	388.38114802322707
706	0	0	50.49794297019284	386.7640500806768
707	0	0	49.98640467451103	388.68309751327115
708	0	0	49.47436540570485	388.7462111611268
709	0	0	47.657719494295826	388.45419104497114
710	0	0	46.88110231110268	387.4028803926257
711	0	0	47.657719494295826	387.7665167562621
712	0	0	49.47436540570485	387.7063201236493
713	0	0	49.98640467451103	387.64320647579365
714	0	0	49.96485611345968	385.50232958920753
715	0	0	50.48404758755412	386.45997726750835
716	0	0	51.508410031110714	382.3714411682533
717	0	0	52.264994248891014	383.82541565668
718	0	0	53.03801334485427	383.72255496670516
719	0	0	53.80941915475996	383.0272042118283
