InstanceID	R_0	R_1	R_2	Class
5977	1577.6408731170843	827.6005751600214	838.307109674629	0
8414	9355.680751113456	1554.4014631221007	959.1258349899372	0
7536	8019.666442246514	1077.7781614005721	976.3686136115488	0
311	6047.884710900864	1490.7782707177112	797.7660903259888	1
9096	1823.2090501160312	746.5842314464159	932.9598240269145	0
3728	8695.0859159161	1451.2026622670483	787.6227371769095	1
1130	8929.79419610396	1491.5495867495943	790.436724279591	1
4111	7569.2668333476995	1320.3329982269115	951.7235648433382	1
875	9110.27510381698	1521.7816776493999	861.6375931740916	1
1134	9452.36310355768	1576.9993517032094	349.3975919128315	1
7548	1636.0763516439517	1237.5551296368158	785.9084800610998	0
4433	6705.209596534896	1355.2846805497238	953.1016250832753	1
6468	10729.297705258205	1819.6674690837897	996.8856150131302	0
2533	9423.75407545548	1262.268781329183	258.08144399357786	1
6871	10816.017409089463	1796.1780641232272	1044.9404885706738	0
6925	7632.312966930509	1820.5470047034228	1234.4731249454544	0
8519	7146.159152728111	1128.9986635056364	710.1911332773498	0
7488	10956.562988778089	1877.6640678646775	990.2540451579785	0
9765	10673.815004785863	1593.9702902642985	834.6549277607893	0
7836	2186.913038861117	1151.2662712834674	915.9540249172284	0
6728	6385.263316420406	1767.5271361137234	973.2098062707734	0
4043	9071.69055721031	1212.0817925109823	857.3676895683474	1
1211	9838.289173965915	1375.9895671005363	792.3433239244443	1
517	8567.34525846264	1448.3358238636802	966.7764769266626	1
8082	2019.3202301768551	733.6764969029957	1013.9646095293645	0
2509	2555.8765776881155	1332.979989085476	791.5912348748349	1
1807	5377.461883565225	1328.629511676863	678.1266528750406	1
5163	8473.383211362285	1430.078178178237	1066.0190836242186	0
6160	9157.272914152103	976.2855577648706	831.8291154813355	0
3910	9456.653615322686	1498.6773262266386	674.9867278776989	1
9716	1281.1229085473806	1001.5697080812074	978.8703127758465	0
4889	6176.355333513482	1555.0737474379337	782.2015306676147	1
4587	1759.3502056810912	1051.9960623796824	777.5384732136357	1
5613	7982.221165124436	1427.9744256772335	983.3004631457865	0
3389	8722.977986703845	1483.0879097100972	969.5865906641176	1
8740	10813.868479886574	1361.2561563199758	941.1192371099298	0
5460	10532.250120944009	1862.275949871497	893.8195460911542	0
7494	2812.619751848086	1301.4912969035108	918.1789539729243	0
9463	2011.6593480433826	1401.7354148564123	702.0015314157315	0
5395	6885.349622775181	1715.519249712417	812.1632575747267	0
4177	7861.715129777156	970.2265927803436	796.5040735685836	1
7497	8965.341277936204	1332.5897082494891	732.775022180674	0
1495	4502.64064955383	1350.7287179953967	950.1991389018286	1
4832	9440.072381494105	1452.1568942978154	794.5638189473049	1
4793	6029.260146061806	560.9436716783559	803.0294225519801	1
2422	5485.770514862526	777.4566646201616	804.423216877176	1
3731	9329.378368445503	914.4538050635268	787.497798363417	1
7173	1252.9505687577548	726.417446885532	965.7146710494696	0
5784	10605.861240285363	1197.184060979111	835.7209300097638	0
6104	10526.319113191072	1431.9068464665997	945.5260073662266	0
1423	8555.983839653178	1165.152244064852	791.5286237845761	1
4208	8647.01816078192	1263.5618896125982	911.7639667732861	1
2202	8638.956870759725	1482.085518472335	969.5199239160165	1
448	8821.294679327922	1493.699426697518	426.44688617965653	1
4374	8903.616189194745	1527.765440258278	714.1186601679649	1
9132	4921.99171499072	967.2824010965213	793.5891628333684	0
7586	4854.504186513634	1267.5640496726737	710.4706558422678	0
6344	1586.6840713976253	1628.4457247524217	720.0582121388023	0
7559	10773.9092852993	1792.8101058658317	1046.8936655073853	0
8813	5181.496678669455	1664.3304146818189	874.9252492046668	0
2200	9421.399423422357	1500.7144070677955	362.46731050187043	1
9931	1322.090670141347	1274.3899945172168	702.8057870886382	0
3587	1843.2279505699223	1329.6999089149515	772.2578136549746	1
7730	7462.828586143983	1716.454038483862	811.5259192237373	0
5082	9169.898098741129	1301.9690316028345	827.9905593393868	0
2267	2804.977392090762	1059.650589721689	796.1464317108085	1
237	7741.738854314129	1581.9968929260194	882.6010735286453	1
7485	10766.283595104702	1798.982969982039	1043.7412130935472	0
5490	10818.377471191077	1622.7751693182763	1035.3008623374558	0
335	6633.464480865635	1391.7591979355248	877.9950065886136	1
5144	10647.851149068458	1830.4976100991278	884.3545155137716	0
3211	6796.510488018591	927.6662706218259	798.9329282142262	1
8959	10804.49120389453	1685.8782096445295	1037.5162713586153	0
4591	7424.814131676884	989.6528161201633	909.4259025588898	1
3514	9667.586442900345	1433.0658197769947	952.2490789669332	1
7964	10335.036159914405	1825.0780753238937	662.6858755670463	0
506	9201.799668673957	1537.507711415923	451.63352819143887	1
7451	4803.022259988169	1712.2950819164105	804.0413181163726	0
9600	8936.802486106837	853.9318005137671	935.9811797614753	0
2517	9408.055412342437	1171.9204394459493	339.728966046637	1
9770	1383.0454004695744	960.0551071006757	903.5572316615396	0
1920	8642.896772968377	1456.0833758110132	958.0190565883764	1
3537	3513.4431891973622	900.4557493529699	798.1220930345256	1
8450	5803.843052448926	1399.842919834629	713.5748167173765	0
29	8609.443855616812	1333.903219586226	966.4128793335941	1
8155	3198.2035475915673	1523.431688435902	852.7322831908883	0
4840	6009.680633888518	839.2013926351527	801.4865625428179	1
9801	1453.118070368954	904.718797021967	731.7382265129228	0
5649	10514.516264016564	1828.196885304194	890.0943900209053	0
910	4811.2821771148665	713.3704614821892	802.4979909550491	1
1604	8887.6306658252	1177.0494112719573	911.8174172333121	1
9236	7354.58126216684	1708.3602294090485	719.5109297572383	0
2907	8836.89653926558	1507.5394810514692	970.9599860751899	1
787	5343.165709866909	1331.7478972960794	805.3428575414222	1
9568	5514.677678700622	1740.3332591371634	856.6051784303263	0
3025	7495.442134138502	1263.1282344381304	957.3734202567686	1
9082	8065.35890752145	1690.7906288497984	1189.708097376687	0
7094	6085.535477498641	1348.3409851948084	715.3141582699802	0
5004	9025.82285613247	1396.9213687917572	931.6789468842826	1
4848	8738.65614211006	1540.2904949022136	617.1434819659751	1
1725	8805.927733874214	1310.6582677086724	354.80186533597794	1
550	8646.155596316177	1505.8693450407209	309.4992561186629	1
956	1775.7007170863183	1320.41195097766	773.9405578195272	1
7757	8709.395836755872	1711.031463186458	723.9911577589382	0
2598	3486.133537133128	1207.981943421187	911.4050927523168	1
6011	9338.736856395688	1688.9925918622544	967.3301254325944	0
6820	5987.280098419887	1737.505149218765	804.1520603817092	0
3912	8710.353371995103	1210.1742487695087	791.675057778565	1
9370	10776.836406229304	1432.2823719049816	908.9126839173557	0
9390	10520.53571637532	1720.7253724083594	1032.7791848780234	0
8536	1993.2302821649705	1504.7855714700042	977.5625796602176	0
3359	9875.060159141678	1536.5649485532647	954.0703397250526	1
4463	7047.217185514406	1477.8296928431241	637.2030619222572	1
4931	7702.120638933306	821.8816359432218	951.8213170875971	1
5268	10860.263040966242	1491.769178139535	998.8222369746588	0
7304	9285.560016197413	1314.5139966468641	964.047799051496	0
7902	7540.294280241324	1758.1351615851531	982.511005972763	0
5521	10301.817085029968	1463.2327547454418	909.9043616442751	0
6947	2494.5375662680303	1358.0380612077856	871.7970536203472	0
8850	9189.788443555506	932.700233768827	889.8944184531537	0
1054	7730.103120099214	1418.7197198507233	797.501553914482	1
793	9212.367762145856	771.4272576957488	771.2779130808683	1
4106	3660.9503449744852	1077.9482751876249	796.7918669689404	1
4937	5150.990067622566	1380.068375348235	853.067656804494	1
4457	5185.799064035925	1076.455701709893	924.0939972125991	1
3848	8345.597724055577	1230.2605649855604	918.5643445398604	1
752	5062.032812237997	1079.20919757414	803.5533588631505	1
9006	4050.430446247325	1620.261947789729	1104.93596298446	0
4830	8459.152497232746	1334.559940325314	793.205524452134	1
6524	10894.188741642809	1700.0862838901887	983.6315581873934	0
6145	8970.28585457847	1564.6635790588884	730.3013009805825	0
549	4451.799197673179	903.2006280060804	923.7320685402753	1
3957	8432.674257560331	1372.3298806091832	792.044198765232	1
219	4532.657249521447	1142.2983759370816	804.1184460186752	1
5225	10696.477345187977	1764.5164713594363	833.5516946878004	0
3869	3348.5500845329457	1167.572335496044	799.5799889431772	1
9768	3962.1332426424283	1683.4979837396256	782.1796709833692	0
2361	7780.46396934497	1486.7797624672926	859.0960967087099	1
1232	3266.7891900873037	1510.653682039765	907.712458261572	1
7406	9432.201624491634	1380.594457633671	742.311714821927	0
2993	8943.003391329165	1154.2700631469384	854.3064566040144	1
7858	8470.531502309002	1697.256305143463	724.8537353864627	0
9375	6327.494334206619	1708.0391269826603	715.1007789262799	0
8952	10481.991179477618	1905.7077064017267	994.4167213982167	0
8194	7072.831098838043	1167.9245656244354	855.598820897816	0
1020	9315.068295618543	1516.030378735507	900.8377716154416	1
9665	5680.829095380266	1730.4358888940012	1221.4950200443182	0
5207	10638.657806890178	1415.0121819651406	911.5032349449524	0
2010	8478.137391052062	1309.09482253243	966.0249159525406	1
7060	4807.911299018405	1147.3706641808449	1292.5444575695096	0
6891	8708.166339998508	1708.462838029478	725.1766233712697	0
960	3350.899753829556	1372.289675633457	904.6527158232647	1
2861	8082.540886448288	1471.7571543502102	775.354022438436	1
492	8650.327516203994	731.7635049275381	757.4465635760447	1
4790	9459.566914947054	1307.0880618155115	746.3786923613544	1
10072	10489.165694659096	1278.9678264399367	1033.4545200528428	0
4285	9413.909343744464	1440.4545060242672	883.2674491663156	1
5642	9207.020355413279	778.6206765343192	930.9825409644039	0
1058	8099.3641060101245	894.1917686810121	796.9702193585234	1
3723	3112.2452125341492	741.9001033331097	830.2439328079744	1
4147	4514.458941025078	1326.0170674407527	835.8868683908794	1
8461	10718.080177535541	1227.7231009060315	977.869613842109	0
9490	9320.943708823093	1178.0423947061204	837.2524817721611	0
4792	7402.830375503176	1366.4718036756017	908.0996106009645	1
2800	4616.880973069368	1503.6324380467133	798.6165050577239	1
6381	9183.446633542786	1462.4901702411773	941.3897565155754	0
3397	9476.332218819247	1261.2582039904787	992.2842172428201	1
3066	4196.531590972517	807.770774360588	801.181124434412	1
5411	10737.871663147655	1660.9388455449507	998.1821891042847	0
6321	3241.016418310855	747.4324419541797	886.4035229550757	0
5695	1150.754421493465	784.9838240381941	804.9176682107338	0
1930	8578.296257694092	1451.9813797380104	944.1200292796215	1
7043	7135.844062410395	1426.3547398794235	1004.8763314141444	0
1087	9645.168436691658	1527.0599428501332	787.7003315985489	1
9404	10777.30460535835	1339.729265452485	828.6829769794316	0
2281	8892.530189271698	1546.9524525039217	790.8250916802631	1
6436	10827.541578683451	1632.8576169685323	1040.0588943276368	0
6999	9072.602593504851	1375.658411884183	888.3945673106023	0
3524	5768.668120393751	793.929446436705	911.147735267082	1
363	8199.768275446293	1338.827124975517	550.5777506555694	1
62	2320.1018729486386	522.0197497459875	777.090588347042	1
4319	7718.581491399816	1388.5194940779768	799.4854695104863	1
6708	9118.964052969151	971.0141197109284	931.6065837104728	0
6721	8417.48196105112	1382.3652197463402	719.752504997684	0
6677	7274.768843103923	1732.3097144122657	723.8837601657573	0
1411	1594.2499575786856	1069.4416017801777	774.1324219119367	1
443	4584.813631279426	714.3475758970777	800.6377585755613	1
9825	10438.403515822583	973.9841644214135	875.7730794925425	0
4651	8516.98899306275	1491.6289748867114	911.1643321795531	1
3610	9230.37742436558	1187.3262400204399	914.2897409993047	1
5051	9317.509942593328	1505.7064269927828	736.6337407756515	0
6426	8775.94380606605	1587.8845318644296	901.0614382242339	0
8675	3577.9460780392233	1747.375651182431	958.2592351176472	0
3224	9390.273430313311	1540.9897478779942	464.85963459352575	1
5484	5783.628793562746	1625.4598912849924	713.0244963698779	0
7505	10484.304594186166	1849.0952090847243	1077.4562069040037	0
170	9869.056179760066	1501.167115968134	1002.1506234580139	1
1965	7447.050308477925	1062.5714516694243	918.4144337706098	1
1949	8624.063425975832	1516.4452382905629	805.5740270903556	1
1186	7460.319519412442	1172.3315558641095	898.4329688207085	1
534	9163.416081983723	1274.3753461021847	747.3326148777114	1
1602	3772.5945319660586	1402.2276453462382	952.747165225658	1
1687	4439.892871174047	1025.8190849552595	801.0317496666638	1
8812	2896.4834845161135	968.3871801932612	901.7562568845736	0
3015	5862.029029847671	1414.2031737075733	800.1721792934991	1
3573	7335.452706323013	1385.7789663518388	957.7790545497737	1
3370	5759.311305959188	733.6176663114029	896.014343437615	1
3143	4825.9266681334	1511.4723476388253	888.1937069754966	1
6149	10489.569230549509	1382.3266260228004	1036.2208079237166	0
2858	9244.481367943285	1541.4099369843045	919.6865024938143	1
5308	4393.016381157761	1696.566363239664	703.0563576120201	0
3043	7752.789648032788	1479.1226368035586	641.5532309944329	1
3532	9717.95942347703	1535.8869631842558	721.3843552044249	1
7376	8733.144540178659	773.9661796872684	904.3196708603865	0
2298	9145.40643551674	1407.051210316025	914.4779331528825	1
5464	10466.962149399	1897.5213760657516	986.3840990472893	0
9754	10677.983898990968	1865.7148757148361	1048.9899423717393	0
5340	10702.324025888194	843.0796344507951	817.2187178794476	0
5816	8934.526273885056	1232.8603188558063	741.7055990167421	0
4282	7632.550187925094	1220.7560748358676	776.2207423222064	1
4724	9643.283728302262	1505.78554378342	782.8419932350251	1
5887	8932.605485165406	1597.8978020095956	999.6247080097567	0
7552	2505.345885346824	1180.7244536256371	910.6625555225885	0
858	6799.687100217542	1229.5749456279852	794.0429059713417	1
2718	7120.3629784428285	1295.7297832976687	801.4062946077436	1
7717	1937.962810774938	1353.3342563622268	1028.591627145055	0
9009	6965.2076076856665	1800.5264680747075	1138.1028644168848	0
902	2245.5670650006377	717.2031456794718	776.1267665882924	1
9258	10360.079745950214	1704.999605921769	858.1769133386807	0
6319	1621.8498799717886	834.695228559686	884.5345580787318	0
6580	7772.0446100669305	1114.5724830493048	804.780888426547	0
7678	10612.787329684454	1585.5448986361935	889.9101000475565	0
867	7403.942353621709	1297.1825203972808	955.7529264358329	1
6531	5724.133583737134	1635.5464027084224	709.6673378518805	0
588	6733.0011946240365	1303.125621693589	924.7274835972804	1
1551	7330.545590778011	1419.1747599272455	910.9916691876839	1
4251	9207.88609932015	747.2222246875918	831.3669648177877	1
6714	8961.58538376195	1284.6180288546589	861.6504773996447	0
2187	8776.799518211537	1481.74569624159	861.6170131213405	1
345	1852.3539406955845	705.6148368947992	773.5969438223785	1
8266	3054.909331716388	1180.6213048279917	1065.955428862362	0
5711	5482.7327827747595	1720.5287064192587	711.3482639658184	0
5918	7934.2390975240605	1713.9201308998115	715.5625742872896	0
41	5169.254858133899	1318.6175963364005	952.1034653564511	1
6530	7395.763167979177	1383.8355067262405	749.5611525699793	0
5645	4870.141249264619	1723.836890284074	885.2662376642513	0
8560	6385.031912252142	1736.7693833533635	716.9611919239278	0
1973	9215.846967421114	1136.1341353629682	963.7863206181116	1
7826	8856.848364378897	1670.5410363141323	1032.0446010448534	0
1613	2111.4868948190583	366.8546635176725	775.8317638981055	1
7268	8707.129635852401	179.96473892263845	751.3345598435378	0
10040	3087.61086711492	1631.5923964128601	703.7030279694197	0
4333	7368.341264686131	1467.651231246108	964.6088127394692	1
244	6937.626828701805	1495.8829823384608	794.6101214953497	1
3892	9841.726181570062	1518.8871936300536	944.0414215095273	1
3142	4597.172445225506	1495.0972097384595	799.7190545052001	1
7618	10241.657464569242	1216.5829324915314	896.3929421622812	0
2855	9895.576194729578	1535.5706336148157	904.9668074048536	1
8452	10805.344506263298	1467.278506086546	1019.377353731704	0
7320	3137.3157836573696	1004.7228074454363	1034.332856336303	0
9226	10581.276918422995	1390.9141114117685	894.6298706585588	0
1129	5006.459604027581	1371.1148987285856	973.3395456844187	1
5806	6661.253695768503	1729.9791224039805	933.951465145327	0
2953	8578.27882646414	1539.6987889281734	947.0789186093272	1
1712	7585.923586735068	1220.8857321539822	797.4013396221455	1
7816	8685.963230147161	1725.133284077447	937.3943889551338	0
4626	8679.93348636669	987.6208451548757	914.6002699590614	1
3841	9384.210682795165	1301.5613454251531	970.2693166138453	1
8697	10691.650245868164	1807.6502379272968	1020.2334275415117	0
7933	10614.426295134908	1455.4610467852358	849.0550169577942	0
9237	1317.7337078820055	515.6452418704727	788.849125439865	0
5336	5989.112649341699	1722.1920739410439	713.2625413695832	0
280	9380.954044595745	1485.3504320255922	952.2571102300338	1
4003	9115.112142418806	1551.1848642449568	865.7089057199544	1
4853	9643.159057445371	1407.4364458206148	888.4692815895706	1
4071	8600.924016314417	1202.185313457572	898.5945494487082	1
5677	4619.505665250947	645.6288138245365	697.9922681175916	0
1925	4474.406463848758	1115.7082294451584	876.8722233719136	1
1853	7372.249425065972	982.3630759753116	899.049056813888	1
7540	10470.334108969502	1849.6999421227358	885.4350832081072	0
6382	4488.408013212708	1481.2108653541156	704.4087732214161	0
2937	9787.508737777429	902.7529421877874	470.82168662373675	1
169	7623.8075389978685	1538.1680031272442	643.1560317148726	1
9400	10881.777939002655	1711.5794555268822	1036.3733742170489	0
4871	5651.071505068938	1179.096841468963	802.1441700710047	1
8745	10667.913428860142	1419.1071136501926	997.9817997489699	0
5578	8668.685562288218	1718.5292370165325	923.1784322997422	0
5752	10628.794752564863	1693.880414364363	832.0321971655944	0
6001	8442.710261385535	1137.7962394439521	862.0967887084164	0
6502	10684.254127729755	1847.2494363909605	1019.8151649619325	0
9286	6791.271900557289	986.6318524609524	947.0390118721889	0
2734	9412.051230743227	1511.7062100715216	997.90290861251	1
9201	5551.392726800967	1483.1731928654408	1145.403756615376	0
1096	8854.47731705741	1271.6846056649897	918.4148318304815	1
3533	6548.935033502847	1444.604673239891	152.91747044138313	1
1064	9465.68087385342	1541.367435123912	703.6914500861141	1
4277	4622.55563027432	1105.3795410697028	914.4744660228242	1
4791	7878.253617334635	1104.0490555739823	831.0334105994036	1
3621	9867.863824535321	1561.7268847622167	806.881564462545	1
981	8082.640380245959	1519.6108255992456	647.7354780425053	1
1201	4480.662168945202	1495.2176333569748	956.247858037192	1
1314	9414.637140422661	1461.9658802058248	953.320642361927	1
4406	6522.754538912437	930.9755592078147	944.1808094409764	1
1349	6654.961908275933	1130.4133301193299	801.1573514447755	1
1297	5262.055852565711	1381.2769318612602	839.1706979597249	1
7640	9300.714253690354	1660.598812846698	916.1633392995341	0
9797	912.9081712051625	647.4949321130563	852.8195495113038	0
2270	9764.510815613054	939.9059036300968	982.2278711365617	1
4283	3470.653093042077	1363.8623363855959	798.6391921853811	1
5741	7756.022497721839	1563.8079987320882	902.6164436092499	0
5224	10457.30105794775	1507.663817393501	901.8554746195047	0
7446	10392.914512048766	1175.199979625084	879.598597697284	0
8831	1621.5623713792213	1569.6574320364678	782.1631772816764	0
2666	7024.894398524886	1520.693431934945	909.812146298373	1
3579	9296.874611293208	1526.3664101055224	879.4161886950454	1
3076	8732.280318904077	1434.786541293406	652.0025731745553	1
1181	9434.348300928716	1484.1154944910256	935.7824666344451	1
2788	5892.539372468774	1336.0068724443295	798.0331864889115	1
6172	10772.910229056077	1192.8786241173718	934.7057865077505	0
8887	7857.74920076924	1735.029808480678	978.6362844761569	0
9460	9410.928165274401	977.6287713033324	939.9597799394725	0
6002	10495.13045318051	1515.9211360870556	902.6066390775655	0
6478	2793.435277777708	1661.667004724193	878.3589106849049	0
4371	4706.591083365857	638.8843267407218	916.3065606087563	1
8738	6586.020254906455	1107.3973802390497	906.0193573860495	0
9785	5311.2168901270525	1616.332079778174	1337.540888376919	0
3341	6957.626652046036	1117.2421264689642	914.0933363160628	1
10014	2376.6843266999645	1414.1570351325818	865.0171011661794	0
763	1990.4303891740958	567.3251230407268	774.6904741552561	1
2875	9408.748469572263	1542.1495347338362	793.4390813668053	1
6621	7932.480808702937	1155.8882844287987	713.6711840026665	0
32	8745.369195040797	1084.4046056267498	882.3485278029541	1
3555	9073.694901334457	1394.196848504335	780.3763383084897	1
784	7212.891750620661	1473.350094874477	803.709296845522	1
2405	2618.176633883372	674.7690042916707	794.3239549550385	1
7137	10264.03985551998	1339.5321124704142	898.2202448686791	0
5822	10689.132914715054	1241.8096301349153	986.8079249448243	0
1669	4701.127738930552	1192.3030631313522	804.5669004473797	1
3151	7104.601114177321	1491.2741907939417	849.5391189133262	1
2623	8233.189292197825	1488.1413100640507	792.2558328133952	1
5008	8167.127989330496	1112.117395155242	791.5445487003938	1
9061	1223.8901935532717	1165.344804794642	713.3982738870507	0
539	8557.329765729854	1508.9611729367466	974.6963835946553	1
7727	7563.443768272524	1802.6705339699315	951.8062611975547	0
9985	8133.689945037109	1495.0543724703564	881.3391942587917	0
7326	8581.051646781441	1724.7423344062481	800.4645228292828	0
6879	9222.663438113399	1671.1831929447142	810.690189624432	0
7690	10776.151708470059	1619.4150186219404	1014.7508623657266	0
9845	1783.865882647033	1082.7104353395257	807.378084309108	0
6419	10579.612670189359	1799.2431433019092	824.217327147339	0
4949	7598.50445440816	1061.0979793952802	796.1762581635958	1
2868	3359.070396243946	1268.5061702198	873.899927657699	1
7388	10600.437663859137	1602.5716560208316	919.8171586525365	0
5335	10687.168543549576	1420.89740530531	966.5749135444424	0
3184	5588.487295841725	969.6891467097322	801.9353381081627	1
7729	10609.96977772056	920.6600076490307	895.4807248558737	0
1438	7776.6818530776045	1034.2923440062884	902.5518336444547	1
6337	8991.523306157875	1515.828475908098	730.452830643059	0
8377	10774.672363395634	1392.7043189767508	831.3916516767628	0
3150	7719.266546437754	430.7106219634877	954.290336368343	1
5722	9000.184924488285	1620.572873234045	734.3309792877543	0
3255	7722.907023570708	922.6271159778731	796.7612518247632	1
2568	9662.917401511155	284.0925219696769	852.0250468740828	1
1839	4746.220504877582	995.6927115999064	801.689390332543	1
7430	10623.096403218757	1350.862952610706	899.3953716623888	0
2364	6431.9547325064295	761.3771467048673	943.7116043077558	1
6992	8434.215548548153	1499.713511614383	1131.7168613609485	0
8906	6122.120849951225	1439.047887672168	956.4395145708276	0
10019	9026.694808377379	1424.0103138231595	730.5868408416559	0
1713	8727.466341964599	1529.2558489127812	970.9228781536117	1
3349	2859.733995458528	871.5538083191025	795.9718782224722	1
7150	10699.53102095439	1098.8655611739973	1009.5310169119899	0
5412	7141.113915908101	1285.23252121857	1212.0863150783578	0
7216	1610.7528470032375	968.7535899195817	880.7025001748639	0
4876	9785.911462478098	1525.8238386718663	789.2775584503964	1
7958	8041.576474362254	800.4394800668468	939.2731152988549	0
9944	7999.102264422466	1483.7053858680179	832.7798694143617	0
2945	8782.064477143911	1527.9895824922623	788.7496122002883	1
8172	4714.247574243218	1216.6274502353813	955.5653713738365	0
243	5603.666190501113	1333.2512402097123	802.9869235482312	1
3438	9495.22213721306	1525.2836466914846	786.1267425996085	1
9413	9931.936343953514	1685.9921595030587	992.6485890579609	0
9524	8547.108832626027	946.9681883301164	744.046888313741	0
6223	9430.18690269881	1004.9779265738066	961.2161207475946	0
5076	10485.183500356796	1058.5518114844497	894.5497257293249	0
7416	1501.2904960921658	1292.2385549089124	864.5635378474717	0
2629	5808.92580805862	1514.0442931258235	798.4650010284723	1
6394	9099.826221698168	1233.1670527137524	938.8202007014265	0
7763	4716.494896929799	1230.4385409935962	1245.5520682607755	0
2009	3931.4421078930777	526.2996266112995	909.012389673277	1
4870	8669.724700219793	1293.249633746883	947.2334001719395	1
7035	10486.758668286424	1871.2942602339208	1060.8178507580658	0
1639	9455.098456468815	1389.1183662757323	909.6485850821181	1
8328	8576.155892510815	1419.417838626932	726.683044535292	0
1974	4670.418900904053	1341.9799680531428	953.3326062725877	1
1360	9403.438457439936	1529.9091719568114	943.7119417952872	1
1786	9359.20288095638	1443.6722749657808	525.9521692745798	1
7435	10734.752062048081	983.1013069938606	901.7380501070982	0
4393	6446.5726729046855	1459.1322918969615	959.5225466822177	1
6748	6019.71911478901	1622.3239223485878	763.841520633167	0
8497	3660.720110088788	1222.8787485444736	709.6137978424096	0
5660	9484.801781752347	1626.220703760284	938.113522946888	0
9523	10590.53642286313	1081.4370449212756	843.9824099872262	0
9411	10546.45101435965	433.16743036149217	904.2736967919693	0
3789	4123.656913740421	1226.1285668887429	799.8221509688252	1
6545	10679.738987850053	1642.7255654779021	991.3628456490268	0
4852	5026.8319888213455	1455.631359499044	910.9779280551024	1
4606	9198.100616297605	1427.8129104436805	497.26980969959544	1
8553	6779.182109052321	1488.15742211957	756.2849407237678	0
4762	8757.395826651524	1336.035222979636	780.587588209391	1
5928	10861.84530579952	1837.548061512095	889.159648965091	0
2793	9441.4844051215	1000.8552214731717	974.6888580868946	1
5205	4887.376913070365	1692.3512088718776	1195.1027002775702	0
8619	10425.746858637307	1120.987736367034	992.0199490414471	0
8909	10441.231687491592	1885.0920981999193	897.6934194593985	0
4049	3214.63462839247	751.5378284930581	796.2724117578545	1
6751	3596.476583774901	1202.166460149335	975.2603856184917	0
2591	8865.505998311917	1278.7317270501671	966.7463332012027	1
2609	1930.1351740821688	471.15885828532504	773.210910130672	1
4392	9360.259432985353	1236.4226164608529	780.0729606636921	1
7982	2079.1123003832736	844.9967324252385	898.2651389641236	0
9639	10652.757293304228	1612.33256259228	890.3070738893028	0
864	9047.176113232228	1505.674087525027	716.3071621547427	1
3757	9695.806713114398	1557.3519673654957	994.5404182398432	1
1256	2186.4878410966285	374.43182026938325	776.2523967127681	1
3651	9245.236211273972	1524.1774551338142	900.1181233288436	1
1472	9157.902321134976	1358.9138915714448	931.2292701014061	1
8115	10733.097448475646	1863.0193254202295	896.4290129901959	0
821	9384.615563610701	1565.5284959537507	782.8382256144957	1
1426	8662.062117481124	757.883831998457	898.3236205150685	1
8799	4063.466146020218	1693.4489437956577	706.7526534483957	0
6168	4849.325256698715	1449.8261744064937	1348.5973149546992	0
8408	10288.214552286283	1518.459714361627	894.5599864829762	0
2565	5073.235339259832	1461.4749383675194	953.1854132014433	1
3170	4103.126968252606	889.9498163355349	901.9740644287235	1
4761	9181.441125900796	1545.8773350463655	780.336357706347	1
9476	7507.9173944732665	1569.8743537209866	977.116714532169	0
2482	4338.769877457346	1407.3699965980172	930.5819574237424	1
5835	6174.366007414257	1265.2110843610117	1221.9141528787004	0
6068	3234.1337101652207	735.4435659786219	897.8228698210676	0
2471	7466.396393914202	1228.208486475903	913.8400034856727	1
3648	3956.5120085254084	1494.2694478567958	908.3165845025336	1
5871	10431.39024601856	1473.0419934612735	824.2938083443137	0
3990	9908.70209989161	1364.591097549964	792.7412901073177	1
7652	10364.938984436458	1400.2880777970022	904.1475468810876	0
116	9881.224195236373	1435.8889487689062	971.7171940979649	1
8276	4386.475364289745	1526.5292793152078	960.8611454371485	0
2294	6452.481579304577	1422.3346349775966	909.30497795978	1
2634	9863.01525222084	1341.0775390919937	858.7153464846073	1
4589	6823.431026079102	1198.090025741691	800.7833107075426	1
8010	9159.318297588054	1484.7267765123847	929.5383894737782	0
1242	8841.689957150247	1489.2578702509543	789.8621122965112	1
3715	9498.30082001537	1252.3916845533618	823.7571343371532	1
430	7475.138731242474	1355.4905089434706	654.9538415187957	1
3483	8448.955564557926	857.8460818263837	922.6095543566125	1
843	8662.304479430537	1445.4545456386559	945.0875051087098	1
5727	10741.144425973273	721.558877175098	1040.1439101712529	0
847	8035.996680900352	1290.8052446112792	919.0833062218899	1
1275	9486.636110907151	1549.7735115322578	670.793083589972	1
7185	8286.745683433785	1560.696584810026	968.0716334857185	0
5321	2960.747047974006	1381.0628788167558	914.9979972463601	0
3719	8632.686386747806	1487.509336869139	932.3293735704651	1
7266	10384.41513370921	1183.4494338836007	893.8672115661809	0
1770	8580.164579340084	1509.0942858972392	832.7431865184303	1
6643	6468.469938363683	1460.9864517061671	950.0862635009968	0
6447	9176.96442567876	1614.2748386957849	736.8508053496516	0
1842	3311.2174173115413	744.2437361709426	797.2867295651957	1
1585	5960.311883216533	731.2924225584851	827.572539849695	1
9352	10627.83360776633	1559.6844548435151	833.3076156491038	0
7651	10532.48135375651	1037.1661664498272	839.6961154160265	0
9917	8459.647998949846	1417.2710859882825	720.3046738743358	0
1195	7387.608404561009	1215.7028021380875	836.8560236390256	1
