Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0, 1]	[[85.81764880444229, 203.393], [25.572400000000002, 30.1676]]	0	0.9738903394255874	0.9738903394255874	2	1211.1623683235816	49718	39115	0.6666666666666666	2422.3247366471633	373	383	345	355	1
[2, 0, 1]	[[2.23175, 3.8038060240872005], [-43.59175910049146, 304.82451224135224], [23.214, 33.266]]	0	1.0	1.0	1	1183.420489451127	49884	39134	1.0	1183.420489451127	219	219	197	197	1
[2, 0, 1]	[[2.23175, 3.8038060240872005], [160.85940861821712, 304.82451224135224], [24.3628, 32.1172]]	0	1.0	1.0	1	1171.7703776839178	49827	39134	1.0	1171.7703776839178	119	119	107	107	1
[1]	[[20.543599999999998, 27.4364]]	0	0.5199803873498406	0.5199803873498406	2	1198.0302875540524	49990	39151	0.3333333333333333	2384.5694546055033	4242	8158	3936	7577	1
[0]	[[408.23199999999997, 1136.568]]	1	0.7308253607913086	0.7308253607913086	1	1183.3342513172051	49986	39165	0.3333333333333333	1212.1215846039165	4507	6167	4200	5731	1
[2]	[[-0.048250000000000126, 2.3282499999999997]]	0	0.4876827149136257	0.4876827149136257	1	1170.5316557415229	49990	39174	0.3333333333333333	1176.0769467169262	4771	9783	4450	9114	1
[0, 1]	[[416.192, 418.2645458215572], [23.8474, 32.0326]]	0	0.42105263157894735	0.42105263157894735	1	1200.1441675270555	49303	39213	0.6666666666666666	1200.1441675270555	8	19	6	17	1
[0]	[[149.4810000000001, 1098.9189999999999]]	1	0.6047796189832036	0.6047796189832036	1	1177.6090434504806	49986	39220	0.3333333333333333	1186.4152160315546	5365	8871	5022	8284	1
[0]	[[707.495, 1162.705]]	1	0.8132352941176471	0.8132352941176471	2	1161.176334128966	49986	39238	0.3333333333333333	2387.440835322415	2212	2720	2078	2552	1
[2, 1]	[[2.1741, 0.679], [25.0716, 30.5284]]	0	0.07767088471617534	0.7767088471617534	1	1196.8714773456852	39245	39245	0.6666666666666666	1196.8714773456852	0	0	0	0	1
[0]	[[202.21852258465037, 526.2159999999999]]	0	0.558093063088781	0.558093063088781	2	1180.3098097607776	49990	39282	0.3333333333333333	2340.8486804725467	1955	3503	1827	3284	1
[0]	[[-85.035, 500.235]]	0	0.7445399212316506	0.7445399212316506	1	1174.5347780514064	49990	39292	0.3333333333333333	1162.0705339485417	4159	5586	3918	5262	1
[0]	[[-130.06, 552.259]]	0	0.7087189478811495	0.7087189478811495	2	1177.4058815876274	49990	39292	0.3333333333333333	2331.561218143724	4365	6159	4108	5802	1
[0]	[[391.602, 1238.3980000000001]]	1	0.7243743025665551	0.7243743025665551	2	1191.680357911593	49986	39295	0.3333333333333333	2423.000231394001	4544	6273	4292	5909	1
[1]	[[21.661, 29.558999999999997]]	1	0.5242900239259336	0.5242900239259336	1	1186.2904033907278	49986	39309	0.3333333333333333	1192.9941379471288	5040	9613	4757	9054	1
[2]	[[-0.679, 2.9943999999999997]]	0	0.4931560422369965	0.4931560422369965	1	1170.6310727901848	49990	39357	0.3333333333333333	1176.8176614506888	5044	10228	4785	9693	1
[1]	[[26.113599999999998, 33.0064]]	1	0.5895359019264448	0.5895359019264448	1	1170.0350144062222	49986	39359	0.3333333333333333	1190.480015640191	2693	4568	2547	4306	1
[1]	[[16.6658, 26.5742]]	1	0.4418776839922997	0.4418776839922997	1	1180.425729482294	49976	39379	0.3333333333333333	1160.3568404611017	2984	6753	2835	6424	1
[1]	[[22.1824, 26.7776]]	0	0.507389989922741	0.507389989922741	2	1198.0801136129662	49977	39381	0.3333333333333333	2384.949597266895	3021	5954	2868	5660	1
[0]	[[544.289, 1025.511]]	1	0.7779015370906661	0.7779015370906661	2	1175.9993134385727	49986	39406	0.3333333333333333	2402.6228544955397	3492	4489	3321	4263	1
[2]	[[-0.679, 1.73145]]	0	0.48297101449275365	0.48297101449275365	2	1158.708247110241	49990	39408	0.3333333333333333	2352.1065436386207	3999	8280	3820	7884	1
[0]	[[603.844, 1280.156]]	1	0.7934247993787212	0.7934247993787212	1	1170.8312034102332	49986	39479	0.3333333333333333	1205.7890042627917	3065	3863	2932	3693	1
[0]	[[582.4815046557983, 1141.8200000000002]]	1	0.7901446432949252	0.7901446432949252	2	1178.8649626775853	49986	39500	0.3333333333333333	2411.5780083674535	3223	4079	3092	3911	1
[1]	[[21.9766, 31.0234]]	0	0.4653684210526316	0.4653684210526316	1	1172.390342277347	49990	39506	0.3333333333333333	1189.9252405565007	4421	9500	4241	9118	1
[0]	[[283.8260000000001, 1038.174]]	1	0.6785416086835514	0.6785416086835514	2	1184.6013593624953	49986	39529	0.3333333333333333	2379.7934531402307	4876	7186	4694	6921	1
[0]	[[309.838, 1012.162]]	1	0.6888953319802842	0.6888953319802842	1	1188.0171595915515	49986	39529	0.3333333333333333	1200.3209216050764	4752	6898	4576	6644	1
[2]	[[-0.679, 2.26725]]	0	0.48800424628450106	0.48800424628450106	1	1170.5316557415229	49990	39531	0.3333333333333333	1176.0769467169262	4597	9420	4434	9076	1
[2]	[[-0.679, 3.5504499999999997]]	0	0.49810440361621466	0.49810440361621466	1	1170.6310768277308	49990	39556	0.3333333333333333	1176.8176915327506	5124	10287	4942	9928	1
[2, 0]	[[3.01545, 4.7030220516480865], [478.298, 920.502]]	0	0.4619883040935672	0.4619883040935672	1	1219.3535913562916	49931	39596	0.6666666666666666	1219.3535913562916	79	171	76	164	1
[0, 2]	[[237.171, 796.4289999999999], [2.4473000000000003, 4.2127]]	0	0.7244094488188977	0.7244094488188977	2	1223.2436741663173	49931	39596	0.6666666666666666	2446.4873483326346	368	508	355	492	1
[1]	[[27.1742, 31.625799999999998]]	1	0.6164285714285714	0.6164285714285714	1	1130.9044768658127	49955	39608	0.3333333333333333	1134.4071813785406	1726	2800	1675	2708	1
[0]	[[50.922, 389.078]]	0	0.7705864478881799	0.7705864478881799	1	1168.127683321764	49990	39636	0.3333333333333333	1162.6087564878203	2536	3291	2466	3195	1
[2]	[[-0.679, 3.2909499999999996]]	0	0.4964917481964621	0.4964917481964621	1	1170.6310768277308	49990	39649	0.3333333333333333	1176.8176915327506	5024	10119	4886	9853	1
[0]	[[209.722, 547.878]]	1	0.4676687464549064	0.4676687464549064	1	1185.4899156921663	49976	39662	0.3333333333333333	1177.211708232828	1649	3526	1606	3433	1
[0]	[[742.889, 879.1085835716318]]	1	0.8221915920055134	0.8221915920055134	2	1185.0319843197994	49986	39674	0.3333333333333333	2370.063968639599	1193	1451	1171	1420	1
[2]	[[-0.679, 3.2728]]	1	0.5036178015660621	0.5036178015660621	1	1170.6310768277308	49986	39674	0.3333333333333333	1176.8176915327506	5081	10089	4967	9848	1
[0]	[[104.27999999999997, 624.52]]	1	0.4351747463359639	0.4351747463359639	1	1192.2992356334769	49976	39698	0.3333333333333333	1177.3835927652217	2316	5322	2268	5204	1
[0]	[[406.55300000000005, 1043.847]]	0	0.2689119170984456	0.2689119170984456	1	1192.4674087931187	49969	39702	0.3333333333333333	1212.1216034988252	1557	5790	1525	5674	1
[1]	[[17.6808, 23.9992]]	0	0.6452275059869996	0.6452275059869996	1	1155.3130956839332	49977	39709	0.3333333333333333	1138.3642120061456	1886	2923	1847	2864	1
[0]	[[386.214, 1192.586]]	0	0.27652574436584965	0.27652574436584965	1	1191.680357911593	49969	39723	0.3333333333333333	1211.5001156970004	1681	6079	1650	5968	1
[2]	[[0.7512500000000001, 2.44875]]	1	0.5236160487557135	0.5236160487557135	3	1181.3084372651233	49955	39753	0.3333333333333333	3557.003417188149	2062	3938	2026	3872	1
[1]	[[21.605, 25.194999999999997]]	0	0.5390957446808511	0.5390957446808511	5	1193.9324623678563	49977	39754	0.3333333333333333	5943.999784763869	2027	3760	1989	3692	1
[0]	[[745.823456069673, 1246.174]]	1	0.8230946882217091	0.8230946882217091	3	1150.6970791464478	49986	39762	0.3333333333333333	3541.8640467991795	1782	2165	1753	2131	1
[0]	[[606.989, 1088.211]]	1	0.794069640914037	0.794069640914037	2	1170.8312034102332	49986	39793	0.3333333333333333	2411.5780085255833	2919	3676	2886	3637	1
[0]	[[-130.06, 431.07099999999997]]	0	0.7917387543252595	0.7917387543252595	1	1171.626572691398	49990	39837	0.3333333333333333	1150.976610913841	3661	4624	3626	4581	1
[0]	[[437.90700000000004, 841.093]]	1	0.7275	0.7275	2	1217.8179752859207	49946	39850	0.3333333333333333	2437.056172768502	3201	4400	3186	4380	1
[0]	[[362.329, 130.06]]	1	0.071455082243779	0.71455082243779	1	1154.366733286846	39885	39885	0.3333333333333333	1154.366733286846	0	0	0	0	1
[0]	[[643.495, 1098.705]]	0	0.1974169741697417	0.1974169741697417	1	1167.4672641914233	49969	39889	0.3333333333333333	1201.584080239279	642	3252	642	3245	1
[0]	[[-130.06, 420.65299999999996]]	0	0.7989679156383217	0.7989679156383217	5	1171.626572691398	49990	39945	0.3333333333333333	5754.883054569204	3561	4457	3561	4457	0
[0]	[[790.713, 1167.887]]	1	0.8204964990451942	0.8204964990451942	3	1150.0158622978724	49986	39979	0.3333333333333333	3539.3094836170217	1289	1571	1289	1571	0
[1]	[[21.048000000000002, 26.792]]	1	0.4675118858954041	0.4675118858954041	1	1195.4447507821812	49976	39988	0.3333333333333333	1182.4216872489208	2950	6310	2950	6310	0
[0]	[[326.4200000000001, 1106.78]]	1	0.6993103448275862	0.6993103448275862	4	1188.0164255606555	49986	40006	0.3333333333333333	4801.27472608222	4563	6525	4563	6525	0
[2]	[[-0.679, 2.6844]]	0	0.49117296653308784	0.49117296653308784	1	1170.6904591490716	49990	40061	0.3333333333333333	1177.2601243039353	4535	9233	4535	9233	0
[1]	[[24.332, 32.948]]	1	0.5616067398826539	0.5616067398826539	1	1174.2917838074075	49986	40076	0.3333333333333333	1197.4951469703956	3733	6647	3733	6647	0
[0]	[[-88.17999999999995, 692.18]]	1	0.38335871521528453	0.38335871521528453	1	1181.9755789143483	49976	40097	0.3333333333333333	1167.2757799288522	2769	7223	2769	7223	0
[0, 1]	[[790.713, 1088.211], [23.415000000000003, 19.236]]	1	0.08571428571428572	0.8571428571428571	1	1119.7075745349318	40141	40141	0.6666666666666666	1119.7075745349318	0	0	0	0	0
[0]	[[95.53499999999997, 810.865]]	1	0.5289382373351839	0.5289382373351839	1	1193.2528825734025	49976	40154	0.3333333333333333	1181.9309357328534	3811	7205	3811	7205	0
[0]	[[613.404, 1029.596]]	1	0.7944722140546898	0.7944722140546898	2	1171.0112148208277	49986	40166	0.3333333333333333	2412.0280370520695	2702	3401	2702	3401	0
[0]	[[96.38900000000001, 577.611]]	0	0.602238484718037	0.602238484718037	2	1187.0490774152681	49990	40176	0.3333333333333333	2351.258220026154	2798	4646	2798	4646	0
[1]	[[18.751, 26.648999999999997]]	0	0.5589808115759672	0.5589808115759672	3	1180.4282984058987	49977	40176	0.3333333333333333	3481.0940405813476	3554	6358	3554	6358	0
[0]	[[115.00800000000004, 947.392]]	1	0.5764529807932153	0.5764529807932153	1	1194.4812190731623	49986	40188	0.3333333333333333	1187.7881005914792	4622	8018	4622	8018	0
[0]	[[75.99000000000001, 986.4100000000001]]	1	0.5580546396608573	0.5580546396608573	1	1177.8182420816272	49986	40188	0.3333333333333333	1187.6621370412545	4739	8492	4739	8492	0
[0]	[[283.49931793419523, 437.90700000000004]]	1	0.4580602883355177	0.4580602883355177	1	1181.8758540394335	49836	40227	0.3333333333333333	1157.931021936615	699	1526	699	1526	0
[0]	[[198.77800000000002, 1161.222]]	0	0.3658855871187328	0.3658855871187328	1	1177.6128922412315	49990	40235	0.3333333333333333	1186.438156612108	2795	7639	2795	7639	0
[0]	[[184.419, 535.581]]	0	0.5604460093896714	0.5604460093896714	1	1185.8555986674812	49990	40281	0.3333333333333333	1170.42357991785	1910	3408	1910	3408	0
[1]	[[17.657000000000004, 22.683]]	0	0.7569099929128278	0.7569099929128278	2	1070.770023017975	49962	40291	0.3333333333333333	2141.54004603595	1068	1411	1068	1411	0
[0]	[[497.97700000000003, 1031.223]]	1	0.7622270742358078	0.7622270742358078	1	1180.1489238451377	49986	40292	0.3333333333333333	1205.9002418850346	3491	4580	3491	4580	0
[0]	[[681.3179459555865, 745.823456069673]]	1	0.7755395683453238	0.7755395683453238	2	1236.0003688701067	49665	40320	0.3333333333333333	2472.0007377402135	539	695	539	695	0
[2]	[[0.5333499999999999, 2.36665]]	1	0.5246062992125984	0.5246062992125984	2	1184.5599404179989	49955	40320	0.3333333333333333	2396.142611831657	2132	4064	2132	4064	0
[0, 2]	[[893.0009788023074, 1042.896], [1.64755, 3.7524500000000005]]	1	0.8105726872246696	0.8105726872246696	1	1126.6717677693428	49955	40373	0.6666666666666666	1126.6717677693428	184	227	184	227	0
[0]	[[85.99000000000001, 996.4100000000001]]	1	0.5658134174451049	0.5658134174451049	1	1177.818242081538	49986	40393	0.3333333333333333	1187.6621370407233	4664	8243	4664	8243	0
[0]	[[491.78999999999996, 1402.21]]	1	0.7610506085842409	0.7610506085842409	1	1180.1487818439532	49986	40408	0.3333333333333333	1205.8999645389713	3564	4683	3564	4683	0
[2]	[[-0.2709499999999998, 3.8709499999999997]]	1	0.5002097315436241	0.5002097315436241	1	1170.6310768317276	49986	40408	0.3333333333333333	1176.8176915625295	4770	9536	4770	9536	0
[1]	[[18.4536, 25.346399999999996]]	0	0.5892656635975747	0.5892656635975747	1	1182.0289688482612	49977	40410	0.3333333333333333	1159.7386934772005	2624	4453	2624	4453	0
[1]	[[19.171599999999998, 24.6284]]	0	0.6121212121212121	0.6121212121212121	2	1171.2921942938183	49977	40410	0.3333333333333333	2305.828883960228	2121	3465	2121	3465	0
[1]	[[21.3364, 28.8036]]	1	0.511398717644265	0.511398717644265	2	1186.2781686612866	49986	40444	0.3333333333333333	2385.8424265538056	4307	8422	4307	8422	0
[0]	[[546.6780000000001, 130.06]]	1	0.08438818565400845	0.8438818565400844	1	1136.7745427291463	40458	40458	0.3333333333333333	1136.7745427291463	0	0	0	0	0
[2, 0, 1]	[[2.23175, 3.8038060240872005], [-43.59175910049146, 304.82451224135224], [24.389599999999998, 28.4104]]	0	1.0	1.0	1	1195.6807933663176	49827	40462	1.0	1195.6807933663176	146	146	146	146	0
[0]	[[461.656, 1085.944]]	1	0.7473041709053917	0.7473041709053917	1	1180.2084471380654	49986	40475	0.3333333333333333	1206.016498316534	3673	4915	3673	4915	0
[0]	[[-130.06, 175.581]]	0	0.9968354430379747	0.9968354430379747	3	1159.4917479971389	49977	40479	0.3333333333333333	3499.094054989271	1890	1896	1890	1896	0
[2, 1, 0]	[[2.23175, 2.684068579166489], [22.7052, 27.874799999999997], [588.5980000000001, 1030.8020000000001]]	0	0.21359223300970873	0.21359223300970873	1	1237.8731225597949	49238	40492	1.0	1237.8731225597949	22	103	22	103	0
[0, 1, 2]	[[247.801, 591.0529999999999], [23.3306, 28.069399999999998], [1.0457, 3.3543000000000003]]	0	0.778393351800554	0.778393351800554	1	1220.446753881804	49931	40520	1.0	1215.5584423522548	562	722	562	722	0
[0, 2, 1]	[[304.82451224135224, 653.6133564774417], [3.7064000000000004, 4.472822784488158], [25.326, 29.634]]	0	1.0	1.0	1	1131.7206949741526	48964	40520	1.0	1131.7206949741526	19	19	19	19	0
[0, 2]	[[745.823456069673, 130.06], [3.2512499999999998, 4.9487499999999995]]	1	0.0891891891891892	0.8918918918918919	1	1193.1647705738155	40521	40521	0.6666666666666666	1193.1647705738155	0	0	0	0	0
[2]	[[2.9117499999999996, 5.28825]]	1	0.3341772151898734	0.3341772151898734	1	1194.9276168851352	49899	40521	0.3333333333333333	1194.9276168851352	132	395	132	395	0
[0]	[[207.90500000000003, 1053.295]]	1	0.6382478927732486	0.6382478927732486	1	1175.7662392696552	49986	40547	0.3333333333333333	1186.4387477381472	4619	7237	4619	7237	0
[0]	[[695.8351340850936, 1053.295]]	1	0.8109979633401222	0.8109979633401222	1	1161.2278273952488	49986	40560	0.3333333333333333	1193.784784244061	1991	2455	1991	2455	0
[0]	[[-40.9845766122063, 160.03980377558884]]	0	1.0	1.0	13	1160.8315830618217	49977	40564	0.3333333333333333	15184.5132247546	1751	1751	1751	1751	0
[0]	[[388.62600000000003, 1142.974]]	0	0.27653832313781934	0.27653832313781934	1	1191.680357911593	49969	40566	0.3333333333333333	1211.5001156970004	1537	5558	1537	5558	0
[0]	[[201.40200000000004, 1265.8169173032893]]	1	0.6361160288710337	0.6361160288710337	1	1175.7661153015395	49986	40575	0.3333333333333333	1186.438156612108	4671	7343	4671	7343	0
[0, 1, 2]	[[304.82451224135224, 591.0529999999999], [23.3306, 28.069399999999998], [0.8272999999999999, 2.5927]]	0	0.5929721815519766	0.5929721815519766	1	1229.6256701149734	49916	40584	1.0	1227.0320876437167	405	683	405	683	0
[0]	[[589.844, 1266.156]]	1	0.7903674832962138	0.7903674832962138	1	1170.831203409308	49986	40587	0.3333333333333333	1205.789004261635	2839	3592	2839	3592	0
[2]	[[-0.679, 2.82095]]	0	0.4921259842519685	0.4921259842519685	1	1170.6906825305966	49990	40661	0.3333333333333333	1177.2617886259902	4375	8890	4375	8890	0
[0]	[[376.78999999999996, 1287.21]]	1	0.7193605683836589	0.7193605683836589	4	1191.6722283838137	49986	40673	0.3333333333333333	4845.90122538835	4050	5630	4050	5630	0
[0]	[[-130.06, 192.18099999999998]]	0	0.9918242207460398	0.9918242207460398	2	1159.4917454516956	49977	40694	0.3333333333333333	2332.729363629239	1941	1957	1941	1957	0
[1]	[[24.8996, 28.9204]]	1	0.5596366508688784	0.5596366508688784	1	1191.2965837368454	49986	40708	0.3333333333333333	1207.872518888783	2834	5064	2834	5064	0
[0]	[[694.813, 1071.9869999999999]]	1	0.8124491456468673	0.8124491456468673	1	1161.2035164966976	49986	40708	0.3333333333333333	1193.754395620872	1997	2458	1997	2458	0
[0]	[[355.238, 1057.562]]	1	0.7097280334728033	0.7097280334728033	1	1191.6593708671348	49986	40729	0.3333333333333333	1211.4360683201135	4071	5736	4071	5736	0
[0]	[[320.692, 788.9079999999999]]	0	0.3417258446309447	0.3417258446309447	1	1210.850148897801	49990	40732	0.3333333333333333	1199.4388400825223	1588	4647	1588	4647	0
[0]	[[-130.06, 428.67699999999996]]	0	0.7944150216658642	0.7944150216658642	7	1171.626572691398	49990	40748	0.3333333333333333	8056.836276396886	3300	4154	3300	4154	0
[1]	[[22.744, 32.796]]	0	0.45609787179813943	0.45609787179813943	1	1172.3903438000818	49990	40773	0.3333333333333333	1189.9252519017584	3579	7847	3579	7847	0
[0]	[[455.656, 1079.944]]	1	0.7473487211478478	0.7473487211478478	1	1180.1510783518293	49986	40779	0.3333333333333333	1205.9044499059166	3594	4809	3594	4809	0
[0]	[[233.178, 1195.6219999999998]]	0	0.3447924253459578	0.3447924253459578	1	1176.8396919349839	49990	40782	0.3333333333333333	1190.1843717002253	2367	6865	2367	6865	0
[0]	[[486.79499999999996, 942.005]]	0	0.2451398767188241	0.2451398767188241	1	1211.046544491486	49969	40782	0.3333333333333333	1207.9477257679468	1034	4218	1034	4218	0
[2]	[[1.58015, 4.49985]]	0	0.5490375802016498	0.5490375802016498	2	1195.6309902155422	49931	40802	0.3333333333333333	2391.5273055294615	1198	2182	1198	2182	0
[0]	[[127.80799999999999, 960.192]]	1	0.5875804721030042	0.5875804721030042	1	1177.6351355033685	49986	40810	0.3333333333333333	1186.5707367859397	4381	7456	4381	7456	0
[0]	[[411.9870000000001, 1335.413]]	1	0.7331417624521073	0.7331417624521073	1	1183.3342513172051	49986	40827	0.3333333333333333	1212.1215846039165	3827	5220	3827	5220	0
[0]	[[163.73499999999996, 879.065]]	0	0.4033476521996741	0.4033476521996741	1	1193.2371828929658	49990	40834	0.3333333333333333	1181.856073822813	2723	6751	2723	6751	0
[0]	[[-130.06, 231.593]]	0	0.9542906425183268	0.9542906425183268	1	1154.4089201799584	49977	40855	0.3333333333333333	1140.0017972264814	2213	2319	2213	2319	0
[2, 0, 1]	[[3.01545, 4.135572519922584], [304.82451224135224, 359.7759259254332], [24.7078, 29.055504839887462]]	0	1.0	1.0	1	1209.0617439150078	49026	40861	1.0	1209.0617439150078	16	16	16	16	0
[0]	[[480.50500000000005, 1325.895]]	1	0.7568042142230026	0.7568042142230026	1	1180.2084471344647	49986	40900	0.3333333333333333	1206.0164983095017	3448	4556	3448	4556	0
[0]	[[247.247, 910.5529999999999]]	1	0.6489396411092986	0.6489396411092986	2	1206.5219480547362	49986	40921	0.3333333333333333	2377.743886986017	3978	6130	3978	6130	0
[0]	[[503.35600000000005, 1127.644]]	0	0.233603707995365	0.233603707995365	1	1180.148631464085	49969	40926	0.3333333333333333	1205.899670828291	1008	4315	1008	4315	0
[0]	[[-130.06, 324.811]]	0	0.8795103092783505	0.8795103092783505	4	1154.4147552513577	49977	40936	0.3333333333333333	4571.06596925154	2730	3104	2730	3104	0
[1]	[[25.4998, 31.1002]]	1	0.5769478428847392	0.5769478428847392	2	1171.1377551625965	49986	40937	0.3333333333333333	2381.1415720373325	2688	4659	2688	4659	0
