InstanceID	Endpoint Predictions	True Endpoint	1	0
634	0	0	88.35204269869693	334.8246770967019
635	0	0	88.64445766468333	334.8246770967019
636	0	0	88.64445766468333	334.8246770967019
637	0	0	89.41898739863134	335.0672599937351
638	0	0	89.62961146995377	335.5301184716676
639	0	0	90.09889019045796	335.76576938602574
640	0	0	90.09889019045796	336.26576938602574
641	0	0	89.81907186502353	335.76576938602574
642	0	0	89.34979314451934	335.5301184716676
643	0	0	89.34719538898638	335.6244388350449
644	0	0	88.57266565503836	335.3818559380117
645	0	0	88.57266565503836	335.3818559380117
646	0	0	88.28025068905197	335.3818559380117
647	0	0	88.28025068905197	335.1548268415339
648	0	0	87.99202419865536	335.1548268415339
649	0	0	87.58285113670452	333.7754916799861
650	0	0	87.36964245154167	335.2284297046334
651	0	0	85.79207416024182	331.7726349727251
652	0	0	84.95825410832315	336.96863680401117
653	0	0	82.2705500195881	341.3598067638804
654	0	0	80.47404426228259	340.23650925100884
655	0	0	78.79216440926785	371.49617849377046
656	0	0	78.38883283777925	371.0863251218038
657	0	0	73.94494043896572	375.3576712859783
658	0	0	72.5103330601778	374.7422969772829
659	0	0	70.47055333950391	371.65602700157865
660	0	0	69.23326054442632	370.4597733980609
661	0	0	69.71350679545546	369.50878141990614
662	0	0	71.7328667275082	372.66186275163494
663	0	0	74.5785480083558	368.72406516869563
664	0	0	75.14977933939682	363.45507846620507
665	0	0	76.11631178842921	363.3555483285322
666	0	0	77.32462777971298	363.4254436259491
667	0	0	79.27943477741647	366.51196856424946
668	0	0	82.1104924946549	368.0451903252535
669	0	0	82.25175519671484	367.2607931648024
670	0	0	83.44170566508134	369.1136120106443
671	0	0	83.44170566508134	369.6142194573151
672	0	0	82.1741764691144	366.87028244184125
673	0	0	81.34093062740216	368.203217432281
674	0	0	80.60793176715593	368.23338947910673
675	0	0	80.09265916903837	363.761576274038
676	0	0	78.61720890955372	365.59883069160327
677	0	0	76.88184947215832	362.63501127305597
678	0	0	75.64660273305431	361.9082681665663
679	0	0	75.09477473076629	363.3627855042773
680	0	0	73.27808162203182	361.77197595350174
681	0	0	72.73406549503748	359.09458970649524
682	0	0	71.93985590590604	359.87088266033066
683	0	0	70.90300937227235	359.31370381902093
684	0	0	70.90300937227235	359.85519920842205
685	0	0	70.82268662724546	360.6207917240146
686	0	0	70.4830791841924	360.37885904971245
687	0	0	69.42125055940257	359.9060625719964
688	0	0	69.16371740513028	359.42278498002315
689	0	0	68.62887691803951	359.0506773733811
690	0	0	67.8508830506162	362.2816718136161
691	0	0	68.08799908577014	360.3646090835093
692	0	0	68.08641915189517	360.85342412878725
693	0	0	68.34395230616745	360.8834853464915
694	0	0	68.0250367894049	361.12587137644636
695	0	0	68.17607031038128	361.36780405074853
696	0	0	68.17816861716707	361.02543319888406
697	0	0	68.17816861716707	361.02543319888406
698	0	0	69.21501515080075	361.36609671669777
699	0	0	69.47532643484745	362.0898037628623
700	0	0	69.46323082278157	365.08980376286235
701	0	0	68.65890341174052	361.36609671669777
702	0	0	67.19393942057908	361.808917875388
703	0	0	65.89005558862691	360.27060425916767
704	0	0	65.11789118149667	358.4152190605524
705	0	0	64.28660844601285	366.28836576606784
706	0	0	64.0302652386584	366.7893053456431
707	0	0	61.440927165165235	371.06065150981755
708	0	0	60.14366691713933	371.0784543486766
709	0	0	59.09729928239526	368.5514462745561
710	0	0	58.17500891880714	366.67201953562045
711	0	0	58.951500270863136	367.8682731391381
712	0	0	59.9978679056072	370.3952812132586
713	0	0	61.29512815363311	370.3774783743996
714	0	0	63.88446622712628	366.1061322102251
715	0	0	64.14080943448073	366.27638019267437
716	0	0	64.70453364153646	358.1800891380354
717	0	0	65.47669804866668	358.8029019762757
718	0	0	66.78058188061887	360.01763112829383
719	0	0	67.5424820623212	360.5748099696036
