Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[592.1589999999999, 1203.441]]	0	0.20049301561216104	0.20049301561216104	1	1197.9535914649207	199950	196771	0.3333333333333333	1197.9535914649207	244	1217	244	1217	0
[0]	[[-85.58099999999999, 262.422297422351]]	0	0.9288135593220339	0.9288135593220339	1	1101.3183887043863	199984	196797	0.3333333333333333	1101.3183887043863	822	885	822	885	0
[0]	[[717.2144702256021, 1068.0464655344645]]	1	0.8128950695322377	0.8128950695322377	1	1186.0526504151517	199969	196799	0.3333333333333333	1186.0526504151517	643	791	643	791	0
[0]	[[848.9159999999999, 1213.084]]	1	0.8128834355828221	0.8128834355828221	3	1142.6946490388395	199920	196799	0.3333333333333333	3428.0839471165186	265	326	265	326	0
[0]	[[4.457874955170752, 68.81805088569897]]	0	1.0	1.0	1	1101.780722737702	199918	196814	0.3333333333333333	1101.780722737702	219	219	219	219	0
[0]	[[541.4010000000001, 970.5989999999999]]	0	0.21450151057401812	0.21450151057401812	1	1195.176096280426	199950	196818	0.3333333333333333	1195.176096280426	284	1324	284	1324	0
[0]	[[229.39600000000002, 937.6130607423047]]	1	0.6507726269315673	0.6507726269315673	1	1158.8564221052354	199986	196819	0.3333333333333333	1191.8205276315443	1474	2265	1474	2265	0
[0]	[[712.4428122796382, 860.9623827438534]]	1	0.803030303030303	0.803030303030303	2	1207.9025890023377	199969	196829	0.3333333333333333	2415.8051780046753	424	528	424	528	0
[0]	[[319.90500000000003, 1165.295]]	1	0.6961429915333961	0.6961429915333961	1	1199.8778848910583	199986	196829	0.3333333333333333	1199.8778848910583	1480	2126	1480	2126	0
[1]	[[17.193, 26.526999999999997]]	0	0.553478712357217	0.553478712357217	2	1035.7619779498366	199999	196864	0.3333333333333333	2075.9049448745914	1066	1926	1066	1926	0
[0]	[[-130.06, 1205.798]]	1	0.506074168797954	0.506074168797954	1	1115.1253654454608	199986	196869	0.3333333333333333	1137.1567068068262	1583	3128	1583	3128	0
[0]	[[-83.30100000000004, 788.101]]	1	0.4409842368319877	0.4409842368319877	1	1115.0107033101046	199986	196869	0.3333333333333333	1137.0133791376309	1147	2601	1147	2601	0
[1]	[[18.146, 22.454]]	0	0.7574931880108992	0.7574931880108992	1	1079.9815717168872	199999	196899	0.3333333333333333	1093.2269646461089	278	367	278	367	0
[0, 1]	[[167.48446976908608, 207.33905756514073], [24.3164, 31.7836]]	0	0.9464285714285714	0.9464285714285714	1	1035.5743525150433	199939	196928	0.6666666666666666	1035.5743525150433	53	56	53	56	0
[0]	[[-130.06, 342.656]]	0	0.8592592592592593	0.8592592592592593	1	1088.5903544340622	199999	196928	0.3333333333333333	1103.9879430425776	928	1080	928	1080	0
[0, 1]	[[-130.06, 137.79552334366218], [25.688, 31.432]]	0	1.0	1.0	1	1121.870548383477	199846	196957	0.6666666666666666	1121.870548383477	104	104	104	104	0
[1]	[[22.922800000000002, 30.6772]]	1	0.5482334259626837	0.5482334259626837	1	1020.6398392409099	199998	196968	0.3333333333333333	1020.6398392409099	1381	2519	1381	2519	0
[0]	[[612.7915223567333, 1145.838]]	1	0.7985143918291551	0.7985143918291551	1	1197.9440311711157	199969	196968	0.3333333333333333	1197.9440311711157	860	1077	860	1077	0
[0]	[[-130.06, 400.659]]	0	0.8125996810207337	0.8125996810207337	1	1089.62176545406	199999	196970	0.3333333333333333	1105.2772068175752	1019	1254	1019	1254	0
[0]	[[-130.06, 112.99327080028391]]	0	1.0	1.0	2	1109.9572840835663	199918	196970	0.3333333333333333	2219.9145681671325	424	424	424	424	0
[0]	[[860.9623827438534, 1195.6668471490314]]	1	0.8248175182481752	0.8248175182481752	2	1108.6665748603434	199920	196989	0.3333333333333333	2217.333149720687	226	274	226	274	0
[0]	[[-32.87699999999995, 734.477]]	0	0.5855661192739845	0.5855661192739845	1	1114.5492598882067	199999	196991	0.3333333333333333	1136.4365748602584	1355	2314	1355	2314	0
[0]	[[183.94700000000006, 847.2529999999999]]	1	0.6050217286335103	0.6050217286335103	1	1158.567438822532	199986	197020	0.3333333333333333	1191.4592985281652	1253	2071	1253	2071	0
[0]	[[1.8920000000000243, 470.10799999999995]]	0	0.7363295880149813	0.7363295880149813	1	1090.5024361518413	199999	197027	0.3333333333333333	1106.3780451898017	983	1335	983	1335	0
[0]	[[307.59599999999995, 1192.004]]	0	0.30912659470068693	0.30912659470068693	1	1198.1882326085085	199972	197032	0.3333333333333333	1198.1882326085085	630	2038	630	2038	0
[0]	[[482.64399999999995, 1158.956]]	1	0.753004005340454	0.753004005340454	1	1202.473536920924	199969	197038	0.3333333333333333	1202.473536920924	1128	1498	1128	1498	0
[0]	[[-130.06, 1158.956]]	1	0.5069751616195985	0.5069751616195985	1	1115.1253654454608	199986	197057	0.3333333333333333	1137.1567068068262	1490	2939	1490	2939	0
[0]	[[-63.96800000000002, 664.3679999999999]]	0	0.6269607843137255	0.6269607843137255	1	1107.822099516954	199999	197059	0.3333333333333333	1128.0276243961926	1279	2040	1279	2040	0
[0]	[[167.48446976908608, 207.33905756514073]]	0	0.8617021276595744	0.8617021276595744	3	1028.6859642983607	199939	197078	0.3333333333333333	3086.0578928950817	81	94	81	94	0
[0, 1]	[[237.171, 796.4289999999999], [27.2024, 31.7976]]	0	0.41379310344827586	0.41379310344827586	1	1159.2613406355385	199972	197081	0.6666666666666666	1159.2613406355385	180	435	180	435	0
[0]	[[472.96500000000003, 1058.2350000000001]]	0	0.2501690331304936	0.2501690331304936	1	1202.5140221464167	199950	197081	0.3333333333333333	1202.5140221464167	370	1479	370	1479	0
[0]	[[398.602, 1256.998]]	1	0.7319648093841642	0.7319648093841642	1	1201.721938587091	199969	197096	0.3333333333333333	1201.721938587091	1248	1705	1248	1705	0
[0, 1]	[[-130.06, -38.78745977889676], [24.387, 29.412999999999997]]	0	0.1	1.0	1	1138.414707097326	197099	197099	0.6666666666666666	1138.414707097326	0	0	0	0	0
[0]	[[-112.50500000000002, 193.178]]	0	0.9915397631133672	0.9915397631133672	1	1102.2416119862794	199984	197118	0.3333333333333333	1102.2416119862794	586	591	586	591	0
[1]	[[16.364, 25.2732]]	0	0.5726698262243286	0.5726698262243286	4	1034.8112496103663	199999	197118	0.3333333333333333	4147.056248051832	725	1266	725	1266	0
[0]	[[113.12900000000002, 854.471]]	0	0.44031221303948576	0.44031221303948576	1	1140.746034739952	199999	197134	0.3333333333333333	1169.18254342494	959	2178	959	2178	0
[0]	[[422.09800000000007, 864.302]]	1	0.720533728687917	0.720533728687917	1	1206.1076050182808	199969	197138	0.3333333333333333	1206.1076050182808	972	1349	972	1349	0
[0]	[[629.595, 1029.8278219401632]]	1	0.7980769230769231	0.7980769230769231	1	1198.0159477904626	199969	197138	0.3333333333333333	1198.0159477904626	747	936	747	936	0
[0]	[[848.375762545158, 1213.084]]	1	0.8101694915254237	0.8101694915254237	2	1142.6946490388395	199920	197153	0.3333333333333333	2285.389298077679	239	295	239	295	0
[0]	[[279.8608850258419, 1201.9859999999999]]	1	0.6799800299550673	0.6799800299550673	1	1161.2529866606599	199986	197175	0.3333333333333333	1194.816233325825	1362	2003	1362	2003	0
[1]	[[26.645000000000003, 30.235]]	1	0.6012145748987854	0.6012145748987854	3	1148.5388238687544	199969	197219	0.3333333333333333	3445.616471606263	594	988	594	988	0
[0]	[[39.899, 911.301]]	1	0.5326906957250629	0.5326906957250629	1	1131.2920750083679	199986	197219	0.3333333333333333	1157.3650937604598	1271	2386	1271	2386	0
[0]	[[-130.06, 699.519]]	0	0.6061660865241174	0.6061660865241174	1	1114.6236975532393	199999	197230	0.3333333333333333	1136.529621941549	1219	2011	1219	2011	0
[0]	[[-91.84100000000001, 165.77499999999998]]	0	1.0	1.0	1	1105.0306775392198	199984	197245	0.3333333333333333	1105.0306775392198	521	521	521	521	0
[0]	[[-130.06, 347.25]]	0	0.8512145748987854	0.8512145748987854	1	1088.9656139602728	199999	197245	0.3333333333333333	1104.457017450341	841	988	841	988	0
[0]	[[96.72300000000001, 864.077]]	1	0.5549348230912476	0.5549348230912476	1	1140.881099147379	199986	197250	0.3333333333333333	1169.3513739342238	1192	2148	1192	2148	0
[0]	[[440.32300000000004, 1207.677]]	1	0.7479729729729729	0.7479729729729729	1	1202.5092355470927	199969	197267	0.3333333333333333	1202.5092355470927	1107	1480	1107	1480	0
[0]	[[-130.06, 199.078]]	0	0.9858657243816255	0.9858657243816255	1	1102.2332996019588	199984	197345	0.3333333333333333	1102.2332996019588	558	566	558	566	0
[0]	[[462.9920000000001, 931.208]]	0	0.25494853523357086	0.25494853523357086	1	1204.8466695608895	199950	197362	0.3333333333333333	1204.8466695608895	322	1263	322	1263	0
[0]	[[780.1849785280696, 860.9623827438534]]	1	0.8185654008438819	0.8185654008438819	1	1257.5222422754684	199969	197370	0.3333333333333333	1257.5222422754684	194	237	194	237	0
[0]	[[-107.471, 633.871]]	0	0.6386167146974063	0.6386167146974063	1	1102.9615053319962	199999	197371	0.3333333333333333	1121.9518816649952	1108	1735	1108	1735	0
[0]	[[-130.06, 672.8889999999999]]	0	0.6202739726027398	0.6202739726027398	1	1107.84954662837	199999	197371	0.3333333333333333	1128.0619332854626	1132	1825	1132	1825	0
[0]	[[-130.06, 607.9739999999999]]	1	0.343202416918429	0.343202416918429	1	1102.96150533197	199986	197387	0.3333333333333333	1121.9518816649627	568	1655	568	1655	0
[0]	[[-130.06, 479.78599999999994]]	0	0.7437304075235109	0.7437304075235109	1	1090.492917461046	199999	197392	0.3333333333333333	1106.3661468263076	949	1276	949	1276	0
[1]	[[20.983800000000002, 29.456199999999995]]	0	0.4811281625881377	0.4811281625881377	1	1031.0054138524233	199984	197392	0.3333333333333333	1031.0054138524233	1160	2411	1160	2411	0
[0]	[[351.778, 1314.222]]	1	0.7095038852361029	0.7095038852361029	1	1070.6611449177203	199998	197396	0.3333333333333333	1070.6611449177203	1187	1673	1187	1673	0
[0]	[[810.807, 996.6659491869406]]	1	0.8157894736842105	0.8157894736842105	2	1189.5580766697544	199969	197396	0.3333333333333333	2379.116153339509	279	342	279	342	0
[0]	[[758.6070000000001, 1161.7930000000001]]	1	0.8175046554934823	0.8175046554934823	1	1193.1836999440434	199969	197412	0.3333333333333333	1193.1836999440434	439	537	439	537	0
[0]	[[-130.06, 704.607]]	0	0.601272534464475	0.601272534464475	1	1114.6236975532393	199999	197414	0.3333333333333333	1136.529621941549	1134	1886	1134	1886	0
[0]	[[8.78600000000003, 503.014]]	0	0.7074554294975689	0.7074554294975689	1	1094.6532857671323	199999	197414	0.3333333333333333	1111.5666072089152	873	1234	873	1234	0
[0]	[[262.98390778468183, 1213.084]]	1	0.6727664155005382	0.6727664155005382	1	1160.5263214402512	199986	197448	0.3333333333333333	1193.907901800314	1250	1858	1250	1858	0
[1]	[[16.451200000000004, 25.9288]]	0	0.5473527218493661	0.5473527218493661	3	1036.5532506017419	199999	197474	0.3333333333333333	3116.824689756532	734	1341	734	1341	0
[0]	[[666.5110000000001, 130.06]]	1	0.08571428571428572	0.8571428571428571	1	1059.5945859611152	197475	197475	0.3333333333333333	1059.5945859611152	0	0	0	0	0
[2]	[[1.0704000000000002, 4.3296]]	1	0.49631190727081137	0.49631190727081137	1	1148.418054642354	199969	197475	0.3333333333333333	1148.418054642354	471	949	471	949	0
[0]	[[749.2418683488501, 1371.3243383563922]]	1	0.8172043010752689	0.8172043010752689	2	1068.0115576115809	199998	197493	0.3333333333333333	2136.0231152231618	456	558	456	558	0
[0, 1]	[[167.48446976908608, 236.67525779421115], [24.3164, 31.7836]]	0	0.8901098901098901	0.8901098901098901	1	1044.4747765155832	199962	197500	0.6666666666666666	1044.4747765155832	81	91	81	91	0
[0]	[[935.6010000000001, 1364.799]]	1	0.7787610619469026	0.7787610619469026	1	961.0115954409624	199998	197510	0.3333333333333333	961.0115954409624	88	113	88	113	0
[0]	[[367.796, 1252.204]]	1	0.7183462532299741	0.7183462532299741	1	1199.8269941868919	199986	197522	0.3333333333333333	1199.8269941868919	1112	1548	1112	1548	0
[0]	[[-98.91234685535831, 85.81764880444229]]	0	1.0	1.0	1	1099.0009189408845	199918	197523	0.3333333333333333	1099.0009189408845	297	297	297	297	0
[0]	[[-32.87699999999995, 1279.0399338498103]]	0	0.4902676399026764	0.4902676399026764	2	1115.1253654454608	199999	197532	0.3333333333333333	2274.3134136136523	1209	2466	1209	2466	0
[0]	[[-69.94399999999996, 554.3439999999999]]	0	0.6926898509581263	0.6926898509581263	2	1098.5666143591984	199999	197549	0.3333333333333333	2232.9165358979963	976	1409	976	1409	0
[0]	[[-130.06, 265.581]]	0	0.9205397301349325	0.9205397301349325	1	1101.3183887053083	199984	197549	0.3333333333333333	1101.3183887053083	614	667	614	667	0
[0]	[[540.35, 1190.65]]	1	0.7842056932966024	0.7842056932966024	1	1195.1393999374172	199969	197554	0.3333333333333333	1195.1393999374172	854	1089	854	1089	0
[0]	[[96.404, 512.596]]	0	0.6362694300518135	0.6362694300518135	1	1099.2350582925974	199999	197574	0.3333333333333333	1117.2938228657467	614	965	614	965	0
[0]	[[712.4428122796382, 1190.65]]	1	0.8047244094488188	0.8047244094488188	1	1185.6977445080586	199969	197575	0.3333333333333333	1185.6977445080586	511	635	511	635	0
[1, 0]	[[19.0332, 19.79070402193653], [432.97700000000003, 966.223]]	0	0.07883755588673622	0.7883755588673621	1	1106.6295181846692	197578	197578	0.6666666666666666	1106.6295181846692	0	0	0	0	0
[0]	[[448.832, 1177.1680000000001]]	1	0.7461538461538462	0.7461538461538462	1	1202.5092355470722	199969	197586	0.3333333333333333	1202.5092355470722	970	1300	970	1300	0
[0]	[[499.50842720105885, 832.8180536835073]]	1	0.755656108597285	0.755656108597285	1	1206.6205378552618	199969	197586	0.3333333333333333	1206.6205378552618	668	884	668	884	0
[0]	[[-130.06, 1265.41]]	1	0.5125418060200669	0.5125418060200669	1	1115.1253654454608	199986	197606	0.3333333333333333	1137.1567068068262	1226	2392	1226	2392	0
[0]	[[587.4680000000001, 1159.732]]	0	0.20498915401301518	0.20498915401301518	1	1197.9537385594253	199950	197607	0.3333333333333333	1197.9537385594253	189	922	189	922	0
[0]	[[198.55300000000005, 835.847]]	0	0.380564263322884	0.380564263322884	1	1158.567678763207	199999	197623	0.3333333333333333	1191.4595984540088	607	1595	607	1595	0
[0]	[[749.2418683488501, 130.06]]	1	0.08947368421052632	0.8947368421052632	1	1138.2790253099975	197634	197634	0.3333333333333333	1138.2790253099975	0	0	0	0	0
[0]	[[542.335, 1257.665]]	1	0.7855769230769231	0.7855769230769231	1	1195.1394168468864	199969	197634	0.3333333333333333	1195.1394168468864	817	1040	817	1040	0
[0, 1]	[[315.822, 591.0529999999999], [23.712600000000002, 29.8874]]	0	0.47105788423153694	0.47105788423153694	1	1204.5259684599637	199972	197647	0.6666666666666666	1204.5259684599637	236	501	236	501	0
[0]	[[13.028999999999996, 754.371]]	1	0.4567972350230415	0.4567972350230415	1	1128.01619837559	199986	197649	0.3333333333333333	1153.2702479694874	793	1736	793	1736	0
[0]	[[745.698, 1187.902]]	0	0.18618042226487524	0.18618042226487524	1	1196.6405440901974	199906	197660	0.3333333333333333	1196.6405440901974	97	521	97	521	0
[0]	[[306.78999999999996, 1217.21]]	1	0.691495965238982	0.691495965238982	1	1198.1882326085085	199986	197675	0.3333333333333333	1198.1882326085085	1114	1611	1114	1611	0
[0]	[[-130.06, 567.925]]	0	0.6785975164353543	0.6785975164353543	1	1102.6046524978703	199999	197681	0.3333333333333333	1121.5058156223379	929	1369	929	1369	0
[0]	[[-37.113999999999976, 457.114]]	1	0.24493554327808473	0.24493554327808473	1	1090.4929102752085	199986	197686	0.3333333333333333	1106.3661378440106	266	1086	266	1086	0
[0]	[[349.4870000000001, 1272.913]]	1	0.7126436781609196	0.7126436781609196	1	1199.8264311471505	199986	197698	0.3333333333333333	1199.8264311471505	1054	1479	1054	1479	0
[0]	[[433.20799999999997, 1265.592]]	0	0.25059101654846333	0.25059101654846333	1	1202.5098448107888	199950	197700	0.3333333333333333	1202.5098448107888	318	1269	318	1269	0
[2]	[[1.1178, 3.5622]]	0	0.49304677623261695	0.49304677623261695	1	1148.348958968188	199984	197700	0.3333333333333333	1148.348958968188	390	791	390	791	0
[0]	[[306.584, 851.0133082649199]]	1	0.670126019273536	0.670126019273536	1	1199.8481455929348	199986	197714	0.3333333333333333	1199.8481455929348	904	1349	904	1349	0
[0]	[[279.8608850258419, 1243.0159999999998]]	1	0.682374541003672	0.682374541003672	1	1161.2529866606599	199986	197714	0.3333333333333333	1194.816233325825	1115	1634	1115	1634	0
[0]	[[571.1949999999999, 1026.405]]	1	0.7891231964483907	0.7891231964483907	1	1198.0111918782127	199969	197730	0.3333333333333333	1198.0111918782127	711	901	711	901	0
[0]	[[-130.06, 848.9287191029338]]	0	0.5194416749750748	0.5194416749750748	1	1115.1319255835144	199999	197751	0.3333333333333333	1137.164906979393	1042	2006	1042	2006	0
[0]	[[249.20880184787532, 1249.49]]	1	0.6728691476590636	0.6728691476590636	1	1158.853580565345	199986	197753	0.3333333333333333	1191.8169757066812	1121	1666	1121	1666	0
[2]	[[0.9741, 3.8259]]	0	0.4935972060535506	0.4935972060535506	1	1148.5622390891526	199984	197760	0.3333333333333333	1148.5622390891526	424	859	424	859	0
[0]	[[-112.50500000000002, 741.0418671793356]]	0	0.5721830985915493	0.5721830985915493	1	1114.5492598882067	199999	197789	0.3333333333333333	1136.4365748602584	975	1704	975	1704	0
[0]	[[389.862, 988.1379999999999]]	1	0.7315748642358417	0.7315748642358417	2	1199.8584060116598	199986	197803	0.3333333333333333	2399.7168120233196	943	1289	943	1289	0
[0]	[[476.13184637643553, 639.0250000000001]]	1	0.6835443037974683	0.6835443037974683	1	1209.143627844995	199910	197803	0.3333333333333333	1209.143627844995	270	395	270	395	0
[0, 1]	[[237.171, 796.4289999999999], [23.5572, 30.162799999999997]]	0	0.3784046692607004	0.3784046692607004	1	1193.3395373172857	199972	197822	0.6666666666666666	1193.3395373172857	389	1028	389	1028	0
[0]	[[550.3439999999999, 776.1591360053769]]	0	0.2260536398467433	0.2260536398467433	1	1198.5742671831572	199950	197823	0.3333333333333333	1198.5742671831572	118	522	118	522	0
[0]	[[293.25, 943.55]]	1	0.685973482205164	0.685973482205164	1	1163.9609181072542	199986	197845	0.3333333333333333	1198.2011476340679	983	1433	983	1433	0
[0]	[[712.4428122796382, 1020.8718051024881]]	1	0.8059149722735675	0.8059149722735675	1	1186.0422456824404	199969	197865	0.3333333333333333	1186.0422456824404	436	541	436	541	0
[2]	[[0.3535999999999999, 2.5263999999999998]]	1	0.5457777777777778	0.5457777777777778	2	1026.123395228268	199998	197865	0.3333333333333333	2052.246790456536	614	1125	614	1125	0
[0]	[[810.807, 1279.41]]	1	0.8301886792452831	0.8301886792452831	1	1183.3646839134801	199969	197881	0.3333333333333333	1183.3646839134801	264	318	264	318	0
[1]	[[19.815600000000003, 28.144399999999997]]	1	0.5011086474501109	0.5011086474501109	1	1038.273646475851	199998	197881	0.3333333333333333	1041.0920580948136	904	1804	904	1804	0
[0]	[[362.52500000000003, 687.675]]	1	0.6526019690576652	0.6526019690576652	1	1203.816553176855	199986	197895	0.3333333333333333	1203.816553176855	464	711	464	711	0
[0]	[[167.48446976908608, 593.7522931345252]]	0	0.5132450331125827	0.5132450331125827	1	1139.5819702958074	199999	197931	0.3333333333333333	1167.7274628697594	465	906	465	906	0
[2]	[[-0.679, 2.13885]]	0	0.4686263425664217	0.4686263425664217	1	1021.6839684934484	199999	197942	0.3333333333333333	1020.3549606168106	829	1769	829	1769	0
[0]	[[266.26287823379, 1167.9070000000002]]	1	0.6813922356091031	0.6813922356091031	2	1160.5263214402512	199986	197944	0.3333333333333333	2387.815803600628	1018	1494	1018	1494	0
[1]	[[20.583600000000004, 27.476399999999998]]	1	0.5049374588545096	0.5049374588545096	1	1039.6130064610823	199998	197944	0.3333333333333333	1039.6130064610823	767	1519	767	1519	0
[0]	[[-130.06, 383.82899999999995]]	0	0.8197747183979975	0.8197747183979975	1	1088.9832613209246	199999	197956	0.3333333333333333	1104.4790766511558	655	799	655	799	0
[0]	[[-130.06, 93.68200908664393]]	0	1.0	1.0	1	1107.3686822510233	199918	197956	0.3333333333333333	1107.3686822510233	252	252	252	252	0
[0]	[[427.925, 753.075]]	1	0.7078488372093024	0.7078488372093024	1	1203.4853890878285	199910	197982	0.3333333333333333	1203.4853890878285	487	688	487	688	0
[0]	[[-126.60799999999998, 341.60799999999995]]	0	0.8546511627906976	0.8546511627906976	1	1088.589955872445	199999	198013	0.3333333333333333	1103.9874448405562	588	688	588	688	0
[0]	[[633.907, 1037.093]]	1	0.8087774294670846	0.8087774294670846	1	1198.0159477904535	199969	198051	0.3333333333333333	1198.0159477904535	516	638	516	638	0
[2, 0]	[[5.013035735995127, 5.6543], [425.771, 985.029]]	0	0.06801886792452831	0.680188679245283	1	1150.8519564703524	198082	198082	0.6666666666666666	1150.8519564703524	0	0	0	0	0
[0]	[[282.705, 1128.095]]	0	0.3124544792425346	0.3124544792425346	1	1161.2529866606599	199999	198082	0.3333333333333333	1194.816233325825	429	1373	429	1373	0
[0]	[[150.63800000000003, 852.962]]	0	0.4024835646457268	0.4024835646457268	1	1158.5588164164692	199999	198109	0.3333333333333333	1191.4485205205865	551	1369	551	1369	0
[1]	[[19.0332, 22.454]]	0	0.759090909090909	0.759090909090909	1	1079.99086801991	199999	198121	0.3333333333333333	1093.2385850248875	167	220	167	220	0
[0]	[[880.3589999999999, 130.06]]	1	0.1	1.0	1	680.66944	198131	198131	0.3333333333333333	680.66944	0	0	0	0	0
[0]	[[1010.419, 1361.581]]	1	0.8695652173913043	0.8695652173913043	1	823.2294918413829	199998	198131	0.3333333333333333	823.2294918413829	20	23	20	23	0
[1]	[[24.7944, 30.825599999999998]]	0	0.4226086956521739	0.4226086956521739	1	1027.4390205703935	199972	198132	0.3333333333333333	1027.4390205703935	486	1150	486	1150	0
[0]	[[-130.06, 306.12]]	0	0.8920353982300885	0.8920353982300885	1	1086.782676923597	199999	198133	0.3333333333333333	1101.7283461544962	504	565	504	565	0
[2]	[[-0.679, 3.44255]]	1	0.5233132199670872	0.5233132199670872	1	1021.8020454803021	199998	198142	0.3333333333333333	1020.5025568503777	954	1823	954	1823	0
[0]	[[930.4529047781778, 1369.792]]	1	0.7934782608695652	0.7934782608695652	2	974.7970079847634	199998	198142	0.3333333333333333	1949.5940159695267	73	92	73	92	0
[0]	[[-98.87099999999998, 642.471]]	0	0.6245980707395499	0.6245980707395499	1	1105.040111555197	199999	198146	0.3333333333333333	1124.5501394439962	777	1244	777	1244	0
[0]	[[873.7265890642977, 1015.156]]	1	0.8226950354609929	0.8226950354609929	1	1115.0190617490143	199920	198177	0.3333333333333333	1115.0190617490143	116	141	116	141	0
[1]	[[23.5332, 27.266799999999996]]	1	0.5362162162162162	0.5362162162162162	1	1040.7888348704096	199998	198207	0.3333333333333333	1040.7888348704096	496	925	496	925	0
[0]	[[78.98900000000003, 560.211]]	1	0.3907910271546635	0.3907910271546635	1	1121.8445600177631	199986	198207	0.3333333333333333	1145.5557000222038	331	847	331	847	0
[0]	[[-130.06, 351.162]]	0	0.8526645768025078	0.8526645768025078	1	1088.9656139614551	199999	198219	0.3333333333333333	1104.457017451819	544	638	544	638	0
[0]	[[-16.724999999999966, 958.7249999999999]]	1	0.5072971395213076	0.5072971395213076	1	1115.1253658434955	199986	198227	0.3333333333333333	1137.1567073043693	869	1713	869	1713	0
[0]	[[54.069874348702285, 1430.125]]	1	0.5682382133995038	0.5682382133995038	1	1042.1659268709695	199998	198227	0.3333333333333333	1045.9574085887118	916	1612	916	1612	0
[0]	[[768.1220000000001, 1106.278]]	1	0.8208092485549133	0.8208092485549133	1	1198.4575598580714	199969	198231	0.3333333333333333	1198.4575598580714	284	346	284	346	0
[1]	[[22.5854, 29.334600000000002]]	0	0.4546693933197001	0.4546693933197001	1	1031.1458841737851	199984	198237	0.3333333333333333	1031.1458841737851	667	1467	667	1467	0
[0]	[[633.907, 810.807]]	1	0.7911392405063291	0.7911392405063291	1	1204.0858661269235	199948	198253	0.3333333333333333	1204.0858661269235	250	316	250	316	0
[0]	[[598.1126176476388, 1362.695]]	1	0.7990580847723705	0.7990580847723705	1	1069.1551716135114	199998	198273	0.3333333333333333	1069.1551716135114	509	637	509	637	0
[0]	[[-72.75600000000003, 603.556]]	1	0.3458029197080292	0.3458029197080292	1	1102.96150533197	199986	198273	0.3333333333333333	1121.9518816649627	379	1096	379	1096	0
[0]	[[454.23902261648567, 550.3439999999999]]	0	0.40372670807453415	0.40372670807453415	1	1212.8001055509692	199740	198291	0.3333333333333333	1212.8001055509692	65	161	65	161	0
[0]	[[368.868, 941.1320000000001]]	0	0.27561475409836067	0.27561475409836067	1	1199.8849842409477	199972	198320	0.3333333333333333	1199.8849842409477	269	976	269	976	0
[0]	[[-130.06, 700.1537407566301]]	0	0.5988467874794069	0.5988467874794069	1	1114.6236975532393	199999	198320	0.3333333333333333	1136.529621941549	727	1214	727	1214	0
[0]	[[131.31700000000006, 924.683]]	1	0.5890826383623957	0.5890826383623957	1	1140.8269938779981	199986	198343	0.3333333333333333	1169.2837423474978	777	1319	777	1319	0
[2]	[[0.3393999999999999, 2.2406]]	0	0.45848822800495664	0.45848822800495664	1	1026.1344366745375	199984	198392	0.3333333333333333	1026.1344366745375	370	807	370	807	0
[0]	[[573.5710000000001, 1132.829]]	1	0.7932618683001531	0.7932618683001531	1	1197.953656564275	199969	198393	0.3333333333333333	1197.953656564275	518	653	518	653	0
[0]	[[308.4200000000001, 1088.78]]	0	0.3061594202898551	0.3061594202898551	1	1198.1883378800728	199972	198395	0.3333333333333333	1198.1883378800728	338	1104	338	1104	0
[2]	[[-0.679, 1.6975]]	0	0.4737267582861762	0.4737267582861762	2	1022.9713472654832	199999	198396	0.3333333333333333	2043.928368163708	586	1237	586	1237	0
[0]	[[-103.423, 376.7505578036928]]	0	0.833605220228385	0.833605220228385	1	1088.9675605282505	199999	198396	0.3333333333333333	1104.459450660313	511	613	511	613	0
[0]	[[345.774, 892.026]]	1	0.7052401746724891	0.7052401746724891	1	1201.4116217799435	199986	198415	0.3333333333333333	1201.4116217799435	646	916	646	916	0
[1]	[[24.895200000000003, 30.064799999999998]]	0	0.42857142857142855	0.42857142857142855	1	1044.9072644399916	199972	198420	0.3333333333333333	1044.9072644399916	399	931	399	931	0
[0]	[[401.184, 1337.616]]	1	0.7427293064876958	0.7427293064876958	1	1072.17758964927	199998	198483	0.3333333333333333	1072.17758964927	664	894	664	894	0
[0]	[[505.271, 1295.8896797717061]]	1	0.7861189801699717	0.7861189801699717	1	1202.4729939262002	199969	198502	0.3333333333333333	1202.4729939262002	555	706	555	706	0
[0]	[[143.43200000000002, 871.768]]	1	0.5932203389830508	0.5932203389830508	1	1158.6853093503646	199986	198502	0.3333333333333333	1191.6066366879559	665	1121	665	1121	0
[0]	[[-130.06, 504.48299999999995]]	0	0.7215836526181354	0.7215836526181354	1	1090.5243138233063	199999	198512	0.3333333333333333	1106.405392279133	565	783	565	783	0
[0]	[[760.116, 1106.278]]	1	0.8125	0.8125	1	1193.183746135776	199969	198514	0.3333333333333333	1193.183746135776	247	304	247	304	0
[0]	[[-130.06, 683.1189999999999]]	0	0.5984555984555985	0.5984555984555985	1	1107.8495465980438	199999	198534	0.3333333333333333	1128.0619332475549	620	1036	620	1036	0
[0]	[[1279.41, 130.06]]	1	0.08631578947368422	0.8631578947368421	1	1121.2977310568622	198541	198541	0.3333333333333333	1121.2977310568622	0	0	0	0	0
