Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[-130.06, 550.4739999999999]]	0	0.7103687067190717	0.7103687067190717	1	1202.759372630778	99987	81304	0.3333333333333333	1179.163124483575	7591	10686	4101	5772	1
[0]	[[144.90500000000003, 990.2950000000001]]	0	0.40048912684248794	0.40048912684248794	1	1183.4737259979713	99976	81320	0.3333333333333333	1187.3043661700922	6059	15129	3270	8164	1
[0]	[[273.56200000000007, 871.838]]	0	0.3423415718806123	0.3423415718806123	1	1189.060382211929	99976	81358	0.3333333333333333	1196.1665954882578	4003	11693	2156	6311	1
[0]	[[575.8168113284178, 680.71]]	1	0.7393203883495145	0.7393203883495145	1	1166.8902001437605	99736	81440	0.3333333333333333	1173.6127501797005	1523	2060	823	1115	1
[0]	[[480.619, 831.7810000000001]]	1	0.7393579408853062	0.7393579408853062	1	1192.4172776268952	99967	81627	0.3333333333333333	1195.125969320359	5228	7071	2864	3869	1
[2]	[[-0.679, 1.52775]]	0	0.48574537540805224	0.48574537540805224	1	1193.1931417168641	99952	81683	0.3333333333333333	1180.142684679414	6696	13785	3678	7581	1
[1]	[[17.892400000000002, 22.4876]]	0	0.7873322147651006	0.7873322147651006	1	1111.9436317171937	99987	81699	0.3333333333333333	1111.9436317171937	1877	2384	1031	1317	1
[0]	[[442.32300000000004, 1209.677]]	1	0.7450061149612719	0.7450061149612719	1	1183.7328864274418	99981	81716	0.3333333333333333	1180.8226281848063	7310	9812	4029	5401	1
[1]	[[25.280800000000003, 31.5992]]	1	0.5740293703480185	0.5740293703480185	1	1196.5898432774777	99981	81775	0.3333333333333333	1172.9519754460275	5707	9942	3158	5504	1
[0]	[[83.16200000000003, 681.438]]	0	0.5448735759933315	0.5448735759933315	1	1190.7807964489018	99963	81795	0.3333333333333333	1194.533677859885	5883	10797	3261	5983	1
[0]	[[-130.06, 201.593]]	0	0.9852573713143429	0.9852573713143429	3	1219.5411445980646	99987	81824	0.3333333333333333	3514.4116153034274	3943	4002	2194	2228	1
[0]	[[455.78100000000006, 1405.219]]	1	0.7494754511120436	0.7494754511120436	1	1183.7325190282932	99981	81828	0.3333333333333333	1180.8204383152322	7144	9532	3954	5270	1
[0]	[[-121.58599999999996, 684.7860000000001]]	0	0.6201805385556916	0.6201805385556916	1	1194.8744905088101	99987	81849	0.3333333333333333	1176.9788033295272	8107	13072	4508	7267	1
[0]	[[-76.065, 639.2650000000001]]	0	0.6473485470366114	0.6473485470366114	1	1203.5988243295792	99987	81849	0.3333333333333333	1178.1981293181389	7886	12182	4387	6770	1
[0]	[[386.88, 907.12]]	1	0.7137860082304527	0.7137860082304527	3	1193.1835256987918	99981	81867	0.3333333333333333	3595.827380039544	6938	9720	3851	5393	1
[0]	[[647.201, 1076.399]]	1	0.8020251396648045	0.8020251396648045	2	1165.1371466455419	99981	81877	0.3333333333333333	2262.7159829439815	4594	5728	2549	3178	1
[2]	[[-0.679, 1.7654]]	1	0.5154943433349729	0.5154943433349729	3	1193.024932407905	99981	81935	0.3333333333333333	3537.4202372057134	7336	14231	4095	7938	1
[0]	[[45.132000000000005, 773.4680000000001]]	0	0.5191987906273621	0.5191987906273621	1	1189.694975713859	99963	81965	0.3333333333333333	1192.3596937290372	6869	13230	3844	7398	1
[0]	[[519.111, 1338.489]]	1	0.7754364840457556	0.7754364840457556	1	1178.4716133282595	99981	81974	0.3333333333333333	1149.462996770498	6440	8305	3589	4627	1
[1]	[[16.663800000000002, 25.136199999999995]]	1	0.4056007226738934	0.4056007226738934	1	1168.7842970457564	99957	81981	0.3333333333333333	1165.547455167493	3143	7749	1763	4337	1
[0]	[[-130.06, 298.823]]	0	0.8990857946554149	0.8990857946554149	1	1192.8483787692699	99987	82047	0.3333333333333333	1147.2038647837303	5114	5688	2879	3201	1
[0]	[[502.904, 919.096]]	0	0.23725055432372505	0.23725055432372505	1	1185.3664286204885	99976	82078	0.3333333333333333	1190.5592983990223	1819	7667	1018	4304	1
[1]	[[19.6204, 29.9596]]	0	0.4992250731875323	0.4992250731875323	1	1193.6298105598405	99987	82215	0.3333333333333333	1164.6445568627746	8697	17421	4932	9873	1
[0]	[[-105.65299999999996, 557.653]]	0	0.7034562881208248	0.7034562881208248	1	1202.759372630778	99987	82241	0.3333333333333333	1179.163124483575	7266	10329	4133	5874	1
[2]	[[-0.679, 1.4938]]	0	0.4849717514124294	0.4849717514124294	2	1193.193141342664	99952	82249	0.3333333333333333	2360.285364898014	6438	13275	3644	7525	1
[0]	[[-130.06, 464.404]]	0	0.7692307692307693	0.7692307692307693	3	1193.3478465363555	99987	82276	0.3333333333333333	3475.8094228736973	6580	8554	3755	4886	1
[0]	[[499.94700000000006, 1163.253]]	0	0.23429581614614026	0.23429581614614026	1	1182.9915198973795	99976	82287	0.3333333333333333	1176.4037393175329	1988	8485	1125	4816	1
[0]	[[623.504, 1039.696]]	0	0.20227729403884795	0.20227729403884795	1	1172.7430533315464	99976	82287	0.3333333333333333	1154.569376622151	1208	5972	685	3395	1
[0]	[[-130.06, 586.9010000000001]]	0	0.682428702851886	0.682428702851886	1	1211.963624255513	99987	82300	0.3333333333333333	1179.5145578594697	7418	10870	4232	6203	1
[0]	[[149.722, 344.1789235480264]]	0	0.7305135951661631	0.7305135951661631	4	1170.986555737191	99963	82318	0.3333333333333333	4614.915973357445	2418	3310	1389	1902	1
[0]	[[553.2470000000001, 1216.5529999999999]]	1	0.7818522483940042	0.7818522483940042	1	1175.3633984455055	99981	82322	0.3333333333333333	1142.8492738986272	5842	7472	3327	4254	1
[0]	[[1205.2378183486244, 1216.5529999999999]]	1	0.09000000000000001	0.9	1	1213.6109439999998	82360	82360	0.3333333333333333	1213.6109439999998	0	0	0	0	1
[0]	[[-130.06, 695.2159999999999]]	1	0.3853317811408615	0.3853317811408615	1	1194.8900915581496	99957	82378	0.3333333333333333	1177.0717928299282	4965	12885	2843	7379	1
[1]	[[17.292, 25.908]]	0	0.5708363560990777	0.5708363560990777	2	1220.2811360580158	99987	82380	0.3333333333333333	2342.269409622315	5508	9649	3153	5526	1
[1]	[[20.96, 28.14]]	1	0.49790967034473305	0.49790967034473305	1	1193.679635239845	99981	82393	0.3333333333333333	1165.3696013824836	7265	14591	4154	8365	1
[0]	[[115.70700000000002, 518.893]]	0	0.6323723108444315	0.6323723108444315	1	1191.0349103822039	99963	82424	0.3333333333333333	1192.4900593402417	4321	6833	2493	3941	1
[0]	[[-85.88599999999997, 720.486]]	0	0.6004196642685852	0.6004196642685852	1	1194.8133269990617	99987	82424	0.3333333333333333	1176.6142404023517	8012	13344	4604	7660	1
[0]	[[-130.06, 683.713]]	0	0.6211027370091233	0.6211027370091233	1	1194.8744905087974	99987	82450	0.3333333333333333	1176.9788033294526	7829	12605	4505	7248	1
[0]	[[103.40500000000003, 948.7950000000001]]	0	0.428670025536614	0.428670025536614	1	1183.5635164224004	99976	82493	0.3333333333333333	1188.3496642857822	6211	14489	3579	8350	1
[1]	[[22.9598, 28.560200000000002]]	0	0.46339024765420705	0.46339024765420705	1	1198.021947288013	99976	82493	0.3333333333333333	1188.47184656203	6025	13002	3472	7484	1
[0]	[[312.832, 1216.5529999999999]]	1	0.6917954409630326	0.6917954409630326	1	1183.146145433902	99981	82494	0.3333333333333333	1184.9341289542751	8103	11713	4663	6731	1
[0]	[[-130.06, 736.301]]	0	0.5921101052476632	0.5921101052476632	4	1194.8133266783555	99987	82508	0.3333333333333333	4706.456953963168	8045	13587	4638	7835	1
[0, 1]	[[85.81764880444229, 272.66703826445956], [16.8614, 20.7386]]	0	0.9282051282051282	0.9282051282051282	1	1039.7829711858344	98319	82520	0.6666666666666666	1039.7829711858344	181	195	102	109	1
[0]	[[132.377, 665.623]]	1	0.4794871794871795	0.4794871794871795	1	1190.813360802702	99957	82538	0.3333333333333333	1194.6579010112832	4488	9360	2599	5415	1
[0]	[[847.904, 1264.096]]	1	0.8091118800461361	0.8091118800461361	2	1102.2037358467817	99920	82598	0.3333333333333333	2158.5116745211926	1403	1734	819	1008	1
[2]	[[-0.679, 1.32405]]	0	0.4874700718276137	0.4874700718276137	1	1195.921345406546	99944	82602	0.3333333333333333	1179.064642937402	6108	12530	3528	7259	1
[2]	[[-0.679, 0.9506000000000001]]	1	0.5070901871809416	0.5070901871809416	2	1171.9635213312297	99981	82613	0.3333333333333333	2320.454111718977	5364	10578	3114	6130	1
[0]	[[755.613, 762.0041011282178]]	1	0.7068965517241379	0.7068965517241379	2	1124.3757450594949	98562	82631	0.3333333333333333	2248.7514901189898	82	116	49	68	1
[0]	[[-130.06, 304.82451224135224]]	0	0.8961434977578475	0.8961434977578475	5	1192.8482298228619	99987	82674	0.3333333333333333	5736.017869363886	4996	5575	2917	3256	1
[0]	[[409.71, 799.8899999999999]]	0	0.2975897014516571	0.2975897014516571	1	1190.2608509794904	99976	82679	0.3333333333333333	1197.8688468150726	2173	7302	1255	4229	1
[1]	[[24.8608, 31.179199999999998]]	1	0.5697551608257321	0.5697551608257321	2	1197.1641999137805	99981	82684	0.3333333333333333	2354.462531712362	5934	10415	3447	6061	1
[0, 1]	[[282.7117534890696, 807.8050000000001], [27.1896, 31.2104]]	0	0.3756019261637239	0.3756019261637239	1	1149.0547524157823	99976	82723	0.6666666666666666	1144.14805064966	936	2492	545	1441	1
[1]	[[22.5238, 30.9962]]	1	0.5438525963149079	0.5438525963149079	1	1194.6152344764673	99981	82735	0.3333333333333333	1178.984362161535	8117	14925	4731	8716	1
[0]	[[810.807, 1072.1825209548097]]	1	0.8283185840707965	0.8283185840707965	1	1150.2605704179575	99981	82735	0.3333333333333333	1128.2745515975735	1872	2260	1090	1315	1
[0]	[[-98.47800000000001, 162.575]]	0	1.0	1.0	5	1225.6473359379677	99987	82788	0.3333333333333333	5905.057312015373	3233	3233	1899	1899	1
[1]	[[27.4188, 32.3012]]	1	0.6147186147186147	0.6147186147186147	1	1117.5294221457648	99967	82790	0.3333333333333333	1111.911777682206	2414	3927	1407	2291	1
[0, 2]	[[672.66784875235, 810.807], [2.61175, 4.98825]]	1	0.6898954703832753	0.6898954703832753	1	1149.5038486679944	99853	82885	0.6666666666666666	1149.5038486679944	198	287	117	169	1
[0]	[[144.91000000000003, 535.0899999999999]]	1	0.4017707220271714	0.4017707220271714	1	1190.957960623163	99937	82890	0.3333333333333333	1192.339766842115	2632	6551	1557	3872	1
[0]	[[-130.06, 272.95574793649723]]	0	0.9236778846153846	0.9236778846153846	3	1207.5666293787597	99987	82928	0.3333333333333333	3458.2810752129362	4611	4992	2734	2961	1
[0]	[[158.31300000000002, 535.487]]	0	0.5856466876971609	0.5856466876971609	2	1190.9505761025448	99963	82943	0.3333333333333333	2384.6506879005656	3713	6340	2193	3753	1
[0]	[[710.3230000000001, 130.06]]	1	0.1	1.0	1	880.0	82947	82947	0.3333333333333333	880.0	0	0	0	0	1
[0]	[[281.844, 958.156]]	1	0.6716941424061733	0.6716941424061733	1	1181.6255887118828	99981	82956	0.3333333333333333	1195.631373180846	7660	11404	4536	6737	1
[0]	[[-130.06, 812.51]]	0	0.5509359739555073	0.5509359739555073	1	1197.4120304633639	99987	82965	0.3333333333333333	1171.85606765273	8123	14744	4806	8730	1
[1]	[[20.636, 24.944]]	0	0.5761240310077519	0.5761240310077519	2	1166.4160852939726	99987	82975	0.3333333333333333	2321.84408317958	3716	6450	2201	3825	1
[0]	[[377.874, 924.126]]	1	0.7128210548567805	0.7128210548567805	1	1184.9228873725765	99981	82980	0.3333333333333333	1198.1718879683049	6744	9461	3997	5602	1
[0]	[[377.874, 1405.219]]	1	0.7200781631656082	0.7200781631656082	1	1182.8656203039868	99981	82999	0.3333333333333333	1182.8440538643815	7370	10235	4370	6062	1
[0]	[[-130.06, 346.20500000000004]]	0	0.8592365920438074	0.8592365920438074	2	1196.7954636042555	99987	83012	0.3333333333333333	2309.8260297041234	5335	6209	3175	3697	1
[0]	[[-130.06, 448.956]]	0	0.7787966335887452	0.7787966335887452	1	1193.3297719400312	99987	83034	0.3333333333333333	1158.5590135254668	6200	7961	3693	4745	1
[0]	[[910.922, 1249.078]]	1	0.8161290322580645	0.8161290322580645	1	1026.468778878691	99870	83051	0.3333333333333333	1026.468778878691	759	930	447	546	1
[0]	[[-130.06, 383.1739999999999]]	0	0.8276667153071647	0.8276667153071647	2	1197.1650869541531	99987	83059	0.3333333333333333	2311.2698709146607	5672	6853	3378	4085	1
[0]	[[164.92000000000007, 945.28]]	1	0.6087389041934497	0.6087389041934497	1	1180.7427468169396	99981	83144	0.3333333333333333	1187.4092673150788	7955	13068	4760	7815	1
[0]	[[510.25, 1160.55]]	1	0.7709044908285895	0.7709044908285895	1	1180.603587498505	99981	83158	0.3333333333333333	1162.1705530792779	6094	7905	3642	4725	1
[0]	[[646.813, 1023.987]]	1	0.8008815638175546	0.8008815638175546	1	1172.50252679313	99981	83158	0.3333333333333333	1153.8353478794254	4179	5218	2498	3120	1
[2]	[[-0.679, 2.1117]]	1	0.5144340602284527	0.5144340602284527	1	1192.998419944871	99981	83209	0.3333333333333333	1178.9820524744455	7431	14445	4463	8678	1
[1]	[[17.5274, 25.712600000000002]]	0	0.5778470778470779	0.5778470778470779	1	1200.5640513220121	99987	83228	0.3333333333333333	1169.4947855286014	5003	8658	3011	5212	1
[0]	[[1034.49, 1140.4102862213322]]	1	0.8156028368794326	0.8156028368794326	1	890.2281050670567	99870	83231	0.3333333333333333	890.2281050670567	115	141	69	85	1
[0]	[[634.1960000000001, 130.06]]	1	0.08888888888888889	0.8888888888888888	1	987.7936	83272	83272	0.3333333333333333	987.7936	0	0	0	0	1
[0]	[[427.602, 1285.998]]	0	0.25996307959604736	0.25996307959604736	1	1182.5943091434954	99976	83275	0.3333333333333333	1180.8226281962948	2394	9209	1431	5533	1
[0]	[[478.48600000000005, 972.7139999999999]]	1	0.7538788788788788	0.7538788788788788	1	1186.0910331691716	99981	83297	0.3333333333333333	1194.8782780717122	6025	7992	3632	4811	1
[0]	[[196.41400000000004, 1002.7860000000001]]	1	0.6296440230063733	0.6296440230063733	3	1180.7310705113512	99981	83317	0.3333333333333333	3561.901569735758	8101	12866	4890	7756	1
[1]	[[26.006, 30.314]]	0	0.41222635274679886	0.41222635274679886	1	1172.864426525311	99976	83327	0.3333333333333333	1165.928629018063	2994	7263	1795	4370	1
[0]	[[-130.06, 248.31399999999996]]	0	0.9397940913160251	0.9397940913160251	1	1206.558859708221	99987	83335	0.3333333333333333	1151.1857182940953	4199	4468	2557	2720	1
[1]	[[19.412, 28.028]]	1	0.4780161800914527	0.4780161800914527	1	1193.6795026123348	99981	83339	0.3333333333333333	1165.3676713981954	6795	14215	4114	8616	1
[0]	[[161.062, 759.338]]	1	0.5479545899393228	0.5479545899393228	1	1177.9284955137202	99957	83445	0.3333333333333333	1192.3202496098343	5599	10218	3417	6222	1
[0]	[[500.359, 1111.641]]	1	0.7669201520912547	0.7669201520912547	1	1182.9915198988242	99981	83477	0.3333333333333333	1176.4037393261435	6051	7890	3682	4802	1
[0]	[[679.413, 1056.587]]	0	0.18839015968925335	0.18839015968925335	1	1172.3085951113944	99976	83515	0.3333333333333333	1153.243515354597	873	4634	537	2823	1
[2]	[[0.7475499999999999, 2.85245]]	1	0.5162014307757049	0.5162014307757049	2	1202.6500080003948	99967	83535	0.3333333333333333	2337.5641479522315	3680	7129	2240	4351	1
[1]	[[27.785, 31.374999999999996]]	1	0.6256517205422315	0.6256517205422315	1	1095.63495575507	99967	83645	0.3333333333333333	1095.63495575507	1800	2877	1105	1764	1
[0, 1]	[[114.54005571828809, 160.03980377558884], [23.2834, 28.596600000000002]]	0	1.0	1.0	1	1274.859792991669	99673	83696	0.6666666666666666	1264.8247412395865	338	338	213	213	1
[0]	[[178.25, 828.55]]	1	0.5931668619850357	0.5931668619850357	1	1183.298382122089	99967	83743	0.3333333333333333	1186.3864198784295	6580	11093	4068	6863	1
[2, 1]	[[-0.679, -0.23904064388578572], [24.015200000000004, 29.1848]]	0	0.1	1.0	1	1201.0903135337492	83748	83748	0.6666666666666666	1201.0903135337492	0	0	0	0	1
[0]	[[916.5740000000001, 130.06]]	1	0.08461538461538462	0.8461538461538461	1	754.7907197883205	83777	83777	0.3333333333333333	754.7907197883205	0	0	0	0	1
[1]	[[22.016000000000002, 26.324]]	1	0.4897736899431199	0.4897736899431199	1	1216.952650003086	99957	83782	0.3333333333333333	1164.1144275812444	4047	8263	2522	5162	1
[0]	[[641.68, 1161.92]]	1	0.8044014418516411	0.8044014418516411	1	1165.1655416078315	99981	83817	0.3333333333333333	1131.4446460199938	4240	5271	2627	3275	1
[0]	[[535.953, 1173.247]]	0	0.21885474860335197	0.21885474860335197	1	1178.4716290862184	99976	83836	0.3333333333333333	1149.463090695252	1567	7160	985	4458	1
[0]	[[662.311, 130.06]]	1	0.08409350057012543	0.8409350057012542	1	1069.1635718029972	83850	83850	0.3333333333333333	1069.1635718029972	0	0	0	0	1
[0]	[[247.801, 676.999]]	0	0.43565475349625654	0.43565475349625654	1	1187.2743141775773	99963	83981	0.3333333333333333	1207.9260076220012	3084	7079	1925	4439	1
[2]	[[2.395745714246072, 4.135572519922584]]	0	0.6150104239054899	0.6150104239054899	2	1197.5487667724824	99987	83992	0.3333333333333333	2355.4648961640073	885	1439	550	897	1
[0]	[[-130.06, 351.162]]	0	0.8535268309146136	0.8535268309146136	1	1196.793625992695	99987	84003	0.3333333333333333	1154.9094257669828	5058	5926	3209	3751	1
[0]	[[402.92900000000003, 953.4852893767766]]	1	0.7262178308823529	0.7262178308823529	1	1184.8217882004144	99981	84033	0.3333333333333333	1197.4186404378302	6321	8704	3985	5485	1
[0]	[[641.68, 1329.638]]	1	0.8045025976524918	0.8045025976524918	1	1165.1655416078315	99981	84056	0.3333333333333333	1131.4446460199938	4181	5197	2634	3282	1
[1]	[[25.663200000000003, 29.3968]]	0	0.4256868131868132	0.4256868131868132	1	1187.984039375365	99976	84145	0.3333333333333333	1172.05359351809	3099	7280	1963	4617	1
[0]	[[88.88, 609.12]]	0	0.5839074803149606	0.5839074803149606	1	1191.1010256830257	99963	84145	0.3333333333333333	1195.7552554436716	4746	8128	2995	5139	1
[0]	[[-97.84999999999997, 147.74572189133983]]	0	1.0	1.0	4	1203.0822756023806	99987	84162	0.3333333333333333	4718.411378011903	2756	2756	1766	1766	1
[0]	[[-112.50500000000002, 411.6986907361073]]	0	0.805107132374523	0.805107132374523	1	1197.165091256873	99987	84200	0.3333333333333333	1155.63494386108	5486	6814	3523	4364	1
[0, 1]	[[279.8608850258419, 633.878], [20.725, 24.314999999999998]]	1	0.6423024211968935	0.6423024211968935	1	1154.5352449563998	99957	84223	0.6666666666666666	1165.4190561954997	1406	2189	899	1390	1
[0]	[[646.2249999999999, 971.375]]	1	0.8045016077170418	0.8045016077170418	1	1172.636031540533	99981	84228	0.3333333333333333	1154.2427720353176	3753	4665	2392	2987	1
[0]	[[309.61300000000006, 686.7869999999999]]	0	0.3951509312780989	0.3951509312780989	1	1190.740736244051	99963	84256	0.3333333333333333	1215.1560554322841	2461	6228	1564	3979	1
[2]	[[-0.679, 1.4259]]	1	0.5148608951097287	0.5148608951097287	4	1196.1474150952872	99981	84265	0.3333333333333333	4720.570508867017	5959	11574	3819	7422	1
[0]	[[51.81400000000002, 858.1859999999999]]	1	0.5226044033534436	0.5226044033534436	1	1191.4260137253557	99981	84376	0.3333333333333333	1188.4899046770834	6670	12763	4291	8215	1
[0]	[[255.24399999999997, 931.556]]	0	0.34143594556546225	0.34143594556546225	1	1181.6648387149496	99976	84396	0.3333333333333333	1195.9969173199447	3638	10655	2349	6875	1
[0]	[[398.31, 788.49]]	0	0.30735271730857056	0.30735271730857056	1	1189.8879502399163	99976	84396	0.3333333333333333	1196.4463433834694	2019	6569	1298	4236	1
[0]	[[-130.06, 530.295]]	0	0.7240018570102136	0.7240018570102136	1	1201.3030151358594	99987	84416	0.3333333333333333	1178.0249392965318	6238	8616	4037	5568	1
[0]	[[593.183, 1100.417]]	1	0.7958412098298677	0.7958412098298677	3	1168.3085442834183	99981	84423	0.3333333333333333	3423.1089869697726	4631	5819	2998	3785	1
[0]	[[684.2249999999999, 1009.375]]	1	0.8129669799951795	0.8129669799951795	3	1172.646964372048	99981	84423	0.3333333333333333	3459.8127273343357	3373	4149	2178	2687	1
[0]	[[549.898, 992.102]]	1	0.7835409112407378	0.7835409112407378	2	1179.275455832271	99981	84462	0.3333333333333333	2323.0068343379135	4970	6343	3228	4135	1
[1]	[[20.19, 27.37]]	1	0.47515769463406204	0.47515769463406204	1	1196.1350695697208	99981	84520	0.3333333333333333	1165.90145083285	5499	11573	3573	7549	1
[2]	[[-0.09640000000000004, 2.0764]]	1	0.5163433230165321	0.5163433230165321	1	1192.998419944871	99981	84522	0.3333333333333333	1178.9820524744455	6840	13247	4450	8647	1
