InstanceID	R_0	R_1	R_2	Class
8918	892.8419446781884	320.05885638602854	196.70738067797723	0
6089	791.256504250799	262.3904903736601	158.14548235018532	0
6343	86.22094089844252	113.47200466881888	108.99889235425096	0
415	874.5267816324122	264.9605975079529	168.60770832515084	1
1035	1028.1496434256414	244.02854137083563	72.32325160661297	1
2256	1007.8344193140241	309.3369440874557	164.28240424572385	1
2956	827.6066078427722	259.67625992578485	150.44554679934427	1
7612	213.73665166034544	162.55228298062582	137.07092125884085	0
9216	774.3378403416749	186.78048416748314	157.46968486857628	0
206	1004.4138192331644	267.98184295120683	196.7504322099647	1
9851	634.4607623023821	248.68036938665406	119.31896844310612	0
4466	249.3294198295044	135.89817062956843	146.79020333189652	1
5810	906.7318335347064	396.1597907250909	228.1016038148216	0
5058	755.4851536857298	196.94547327938957	136.96039939945845	0
412	980.5046060394521	297.24959909374905	195.63455803283605	1
4002	1013.2598958388222	254.42420134696346	171.80737903216698	1
7722	765.519255921128	183.75142151852413	156.35722480998322	0
806	1041.4865438733193	262.6944894241917	187.37289993130122	1
5319	566.6275765917776	208.95990392567603	119.98473138636469	0
2985	606.933542735011	205.72864056630752	146.79042320686884	1
6797	907.8287205053784	328.8610368863971	205.56069795586095	0
1686	643.3605304541186	210.7964908602446	147.37773568718777	1
2729	654.818025371836	209.8424217119402	146.87882632521544	1
1976	985.4609887941891	283.9081956233212	203.41017205186972	1
4565	711.2596705342597	248.20118883437982	196.64598725825232	1
4847	463.4523581651755	135.97669643020785	147.09032346665805	1
3767	743.37876040063	235.28022490594566	147.74492889009198	1
4753	774.4132337299853	190.342698268291	164.86636047221722	1
1093	1023.8184204340673	288.1879227102113	199.53677441945132	1
6803	241.7916509062731	208.45202119309738	109.85869167610659	0
8233	426.0781851472649	228.15206312902572	159.84508005456792	0
8000	455.4124710737739	228.60962307241988	117.18364833727178	0
7869	797.8306975713008	208.49304482371744	172.8913531375388	0
265	469.5480810387155	257.79765374313143	147.67737185474013	1
1527	959.6166921925048	206.51866182533388	191.15561998156258	1
6469	358.372978346533	179.64382560736163	146.68078606504474	0
14	986.2250061312361	233.14409502503315	194.77926764219598	1
2641	927.755018281348	211.19567735663648	194.88210871183878	1
1436	907.723041122067	126.33688548533914	164.51191141643181	1
6908	685.7787557933905	254.7512973287305	129.76944765481818	0
8303	743.5872600579264	188.27037615882875	144.78153256486823	0
884	944.2267199153308	276.8600035879714	151.97745641809894	1
7097	838.061578510547	178.77835398839326	205.349052343282	0
6503	729.3186580325428	259.5951744101882	157.75480009089702	0
3871	895.9467962169058	190.56336888185538	146.2020103067831	1
6686	109.90699948209087	179.0390820859964	147.07614684376625	0
3179	619.9857377080314	142.2724232630617	167.73303945241977	1
1467	775.9268577593314	233.7647973227664	146.7656336685974	1
4514	505.8609300961125	85.52327371440349	146.2540750264628	1
3173	601.7999482518961	273.1442634410951	181.3749040901286	1
8702	756.8166223568626	168.56515690668124	147.01937910406022	0
5535	806.2274415241841	200.1894902867712	204.97405385080768	0
7674	866.3629763009129	327.93730975466394	200.5993744632388	0
5653	76.9480126476337	160.46003252550108	148.64793192948702	0
3591	760.9979073524421	276.9406345771344	145.35079516106754	1
8284	593.0028410830746	215.13576973557014	121.00873520186357	0
1108	595.4935796902524	230.43687662817007	165.56179280045654	1
9431	780.8105385159794	333.96887479437004	194.04284368593105	0
6453	728.9724062826123	91.0917697478898	141.78548410717147	0
9483	168.33939005026187	184.7798902610862	111.68488324489967	0
1384	1010.7362918986189	288.7399879191752	172.40373754010702	1
1789	1024.3349249351713	267.2889103121364	91.96558114427927	1
860	278.15874095455297	254.58102402866507	147.38492656141227	1
6705	359.58999828810283	190.27721085414848	157.5124498621897	0
5805	794.6462415340618	229.05198682718705	163.365637565649	0
674	962.4964116651917	320.0473549419521	144.33354533145138	1
8742	308.3919908574459	224.92370344387297	123.25018788936191	0
6791	895.684570328515	345.08622296391377	217.52416534266746	0
4280	654.5511374770031	186.35795046903942	146.02601117510088	1
8316	682.4387290711115	188.9302935145485	151.7965239011568	0
5187	913.8583294727912	325.5753653142835	203.30094540493016	0
3945	1012.1454520713608	314.2990428090083	173.79417647285513	1
4024	712.0116475228025	210.38060989344987	146.03831839162325	1
7832	390.3903639375744	228.3641155243196	121.62935098936079	0
8700	749.2955886769911	307.40409796310377	165.31366463315993	0
7498	851.7286201697699	316.874336545517	200.0785318282103	0
4675	1038.5852006525388	270.88032832662014	198.85149151433066	1
5172	861.117967184774	271.49505580739094	200.30450969677656	0
9215	404.71148524812685	196.36521750863284	140.10381973610643	0
2785	976.4488677856257	262.66437513994214	151.3947014483949	1
1612	1017.5599104210311	304.42417049152584	173.02710739944763	1
7482	760.8359582707558	303.391907486873	159.58542585666785	0
2444	730.6280129293907	262.21266036405274	157.61335267054707	1
5627	869.7778187962342	330.94997577181806	218.20124033206508	0
2553	1032.9309350270703	314.6787174205269	173.82222060157167	1
4729	980.1426712343721	250.4811986355199	177.8958165651001	1
1825	785.3653053517279	275.31646927715775	174.21790569395898	1
7046	768.190425408295	81.57788632546436	180.2084172746096	0
5868	274.10230869810687	220.26810035227646	151.79926305422043	0
3564	827.5011022871639	286.7918040991999	167.61174196727245	1
4355	631.9020459908551	154.96960337096496	148.65535642889213	1
5258	713.1400747869669	271.059566981158	133.96301134996358	0
5251	593.1050521587439	252.78547475149222	122.3576515975605	0
1322	850.6840089279563	180.20456139289806	147.7953189216077	1
5177	886.6474308759059	296.9678369063758	199.45519973977997	0
4712	723.6530899436622	133.65654749860838	163.7032637510261	1
2725	955.1793043361159	267.8830296188653	199.9261084026406	1
4775	926.9413055244423	309.0977346730205	157.14217693316874	1
2715	967.8097423633856	278.6864145369266	152.58771471946426	1
764	538.829531985765	119.66383364401985	146.26588861164709	1
8001	837.1193067000681	218.5147927532755	204.81208640965102	0
6360	888.3995688550175	357.77524803942964	186.79872734272885	0
2981	1019.8526816064375	247.13768514561943	192.83633435494878	1
8118	547.4195101630719	206.23492293662918	161.37825691533547	0
2115	653.256408497854	160.17395542657755	146.224324597106	1
1489	829.6040535945115	193.00889161680385	146.83228529058547	1
5987	399.8936429719279	241.8931036146263	166.91419030295864	0
6099	776.81759120271	322.60627421832834	200.39853465170367	0
5533	962.3099352556665	398.6045264312375	227.89219271241106	0
1871	1054.7322863904928	316.67023321663964	153.27746405619615	1
8514	676.7096658413966	211.56089933366076	142.5250684119909	0
3588	981.765179268004	259.4389121702862	94.98565979255599	1
1985	674.3382109357927	271.0162621796367	179.25312242262615	1
8161	904.2687030911497	317.99387571166716	213.3207513912617	0
837	948.3703965871094	276.102610645918	152.06584977708087	1
3713	708.1902453835014	239.56426148754477	179.87166795828117	1
1112	988.9844976561961	243.8174324404612	191.46320697562126	1
1675	894.0383257527582	279.2487070377666	158.43564954939964	1
6118	682.5475202632155	200.08299403392652	129.18209090899987	0
4657	887.5656349789845	282.268559773702	178.87961461861553	1
4010	872.415592232365	198.04086150951366	143.87696620344593	1
5409	759.7069943322216	201.66511308523613	122.70939485903016	0
5917	163.4218393127752	177.44078456301986	135.93372890230506	0
3768	805.8604763035191	247.99377978047187	202.07616410760554	1
2538	1041.6799973976042	263.3688499213739	195.4628621613346	1
6057	827.3920463628273	275.7682641827916	211.6436810878968	0
163	967.6171490994542	275.39778792713247	182.80107874313637	1
1936	803.079903784394	236.2034708520317	148.28207774371248	1
4564	802.4248700534564	314.7130046369163	202.74147933309453	1
5996	904.8104265658143	358.19899159270415	199.84439897686144	0
6898	531.7098578028781	254.85438475755913	149.8052757803822	0
7786	802.7202376396345	164.23218295391715	184.3566551875422	0
9221	922.8649055860327	331.31212241009786	203.94286986978258	0
103	250.7361728973254	234.43109087286498	126.19357639381721	1
9745	867.3584281853978	350.48818876858957	110.69894707497674	0
7769	855.2552338732032	300.7913364679209	198.74455850894503	0
794	772.1588775477994	128.75997098785862	165.03647514857389	1
9047	777.6259907219797	257.7561465143911	122.69538915832017	0
9720	807.20595410832	249.1066395371072	157.07572508597892	0
7201	666.2355933002282	282.8055410065693	187.11652285824616	0
9151	793.9109436325377	241.98646949414058	161.25257861042186	0
7616	903.1324355784076	301.54401395749073	201.57301628114695	0
1797	292.4980802516081	123.70197181733921	147.31035463828164	1
7276	803.8539830658402	246.25558567784944	131.92439363751458	0
2688	1019.2952446208043	292.6306072914452	175.7421170514175	1
5732	895.2950699530795	359.9451259452614	201.98548261446388	0
9203	461.46329199096795	114.31443077499615	123.83969576194283	0
1309	942.7362527796032	278.39352639682585	152.1361927762575	1
282	1033.6116874989941	248.34780875764966	188.93090297081912	1
4623	715.9311098460192	270.46936275060636	102.09278575494642	1
5672	771.4615544311839	321.7606162129956	187.72859891250178	0
6087	870.8374155589643	227.88154445368227	194.61683003136778	0
7728	819.3172133458593	245.16808852008248	209.9864227570148	0
5069	942.3716630072315	379.3392236713157	207.25365855294962	0
8257	804.9301231700656	285.43415293465296	148.00267891406742	0
626	965.5498942559379	205.2669054971807	166.37271038366103	1
10038	920.5347447395875	365.1549990693362	168.09893773136648	0
6309	909.4667778786876	378.8476494369226	190.7767134106583	0
8810	215.9333577143212	243.77244350432457	142.02326873495537	0
8310	814.9838825869257	261.43536363119296	159.95392989001888	0
96	771.0911665220453	214.01810141371186	169.31140503913048	1
9734	821.9157434219399	266.96871734323696	158.59337881944057	0
4228	927.0327815117057	281.3887555032593	150.04907699498807	1
799	710.500014229262	277.3260903966737	181.76142762452372	1
5347	280.36787506749334	204.65672103837477	126.4569783479949	0
7676	927.078716915874	395.459693223211	200.09551133251585	0
10006	107.4822015934029	150.88372657918285	142.6323840924314	0
2076	916.3465576235958	245.4652850611184	149.90595627061197	1
6738	835.1565853694005	362.3289563166291	117.15422724033833	0
1970	956.2099413345604	274.2416282167358	173.7835684143979	1
8956	861.8419209159478	258.3540223617282	215.73065897542344	0
9148	74.83304817557388	204.3096123818296	113.45038552391715	0
3727	1022.689789554092	284.0460077206356	206.11423268014224	1
3879	1000.8685319666022	245.1418807268662	152.7575083060835	1
1518	754.0606742815517	206.82158461924953	147.81810275579903	1
2816	975.4027753316223	287.993356922753	161.42515338549427	1
2469	433.38441679125594	187.11883810692345	148.01147537713877	1
2812	777.7857630482969	267.18265499698106	167.02074725716543	1
1519	879.8657990782083	247.95538470939775	123.13337338076208	1
4557	1049.1730710313307	308.8083069259137	192.37277047522474	1
7264	806.8731408979569	221.90643789211853	147.6189213237199	0
5791	667.3930187247503	195.0437486215433	126.70784877678543	0
1273	891.229034090022	166.02593588516658	181.24971027736171	1
1452	1032.7275168650083	268.24740605811456	203.0505920342445	1
1927	1026.848407858322	317.77075850984977	194.17644237318044	1
4835	1041.4683793646066	299.0874230742214	205.05397352089034	1
706	838.8901528182339	251.5226730047606	176.8717099896882	1
3447	969.2530041559053	204.37745751035447	193.49404360305215	1
1374	255.8911363626601	136.41439278174028	148.65843748142888	1
43	831.8679829808066	156.62326496346972	176.0965620330503	1
9833	903.7456666892859	318.8364357365629	210.65936330445504	0
9668	851.9095658708437	254.02002660424984	216.69353071000256	0
6902	809.1559869147756	141.5266169286032	207.12593233101018	0
151	1002.5710667972559	292.46206453849544	167.8113475522131	1
1929	980.4637431275127	252.96559898753497	179.56583075060942	1
10066	739.8518480998667	290.2506879045944	159.0157732649342	0
6872	345.481858444771	147.49871731681463	133.88138675180767	0
9906	840.766297051053	260.6715697986499	209.84233950052936	0
1105	1011.102686637698	309.0085660349045	204.44339999422516	1
2275	1043.7325128694044	304.44111147861577	199.7908557291306	1
4224	820.3185608345162	270.83301101462155	152.23630546668	1
2175	467.09763340696855	219.4435490396738	167.82049653124463	1
8649	679.754827575564	210.12930264155455	117.78257047072809	0
1098	995.1347715828673	290.11387900039637	137.97726269556802	1
8691	828.0717394286484	261.24138359426763	213.15406139540573	0
6745	885.907914543418	347.5794471396209	200.2112312489674	0
709	721.2550198565043	165.48744754692575	169.0223553795478	1
8839	524.7187081635822	239.8029324811352	132.23082444692554	0
8598	924.5135767511861	400.43523979382974	222.80131423820325	0
2391	1022.6616227293841	308.44791494178827	180.11478452087638	1
9451	732.419314292671	265.1260224854911	167.32004226197446	0
4620	1009.4714505668185	249.81323917524006	153.74488334540814	1
5530	269.22726450111827	213.09948915943423	117.52877913490258	0
3960	892.8211528848824	143.50904635598224	175.3354473500285	1
645	1019.3544458277765	289.90616948148767	181.14179051348296	1
2151	817.320463466795	271.25950238521375	159.08288221522324	1
10045	918.7145053409424	391.90975312976775	203.46054118712055	0
8527	878.7198503139812	328.084456271726	204.77402774524964	0
5597	285.59403972583226	207.01419069187688	111.41238178539916	0
7576	868.8256828807646	327.98823604791494	200.29836295548287	0
9875	143.45037012120792	157.53111326235376	129.58184441704438	0
5348	526.4838389928118	148.4525872366421	148.07237444081417	0
6768	908.186691556006	405.3559119837862	223.8150576717801	0
5264	905.2939423252483	335.5508124092032	227.65662515312556	0
6351	356.3599199665722	204.01318092372995	150.60784220632505	0
4786	1035.9029989968774	188.33673599237298	103.7649591967644	1
1775	984.6128091903902	301.15614473239685	190.65327791965802	1
7527	500.79793226917104	190.51103243652224	144.87302653787853	0
1536	832.3183271900064	234.80594722673368	148.41796255737896	1
7748	532.6510842429634	212.32446087559487	119.9337369255796	0
3127	729.5612857958808	262.5173582935413	32.72123278254939	1
4494	1045.9075367223893	264.4892543921045	207.3510338071092	1
4638	831.4112962694683	270.4311047050777	152.1134938149172	1
331	1012.5691867452092	256.73815765331415	70.24247160796615	1
8244	344.2292512252812	232.07304899296923	114.08102341159407	0
4321	1055.366950696011	323.8539041333938	194.68822473651184	1
4943	931.9738101250045	157.68625814764576	154.69025283157615	1
6352	219.09543954105936	207.67675623870008	159.15528364300326	0
857	766.6481658753487	228.63855600642947	149.23131610246747	1
