InstanceID	R_0	R_1	R_2	Class
6982	5947.623846480796	1309.4534185386515	808.9871336733961	0
6073	6011.487165588282	966.1840250442135	745.4743967899731	0
5351	2412.079067054947	1149.5955726570965	547.2117688098659	0
6567	6106.16925911342	1339.0009405043018	806.870714544723	0
198	5733.057457196273	1039.9164844662785	681.995090824819	1
508	4490.130136935851	1041.526289992034	634.4584280502912	1
4942	5929.91625558031	1018.4362690571359	767.632425607928	1
1975	5466.773493903102	1123.7420947080718	623.1155433885425	1
6870	5599.084338158945	1126.5673668149154	696.653203674584	0
9079	587.1507728940542	262.2014761029876	592.8384728889666	0
4618	5683.765133406122	1127.7313992127001	514.2230044485367	1
8918	6106.274143517358	1157.0646995725585	760.5589542322716	0
6089	5150.643310289257	1087.747123440812	701.29344712057	0
6343	477.65740910857	535.109735411621	534.2273587161336	0
415	4488.310201092244	1117.3591340116789	658.0646392865718	1
1035	5724.915873795944	1014.0193069973396	286.23796348057124	1
2256	5569.251887198021	1217.2189361212334	665.5766658004469	1
2956	4250.66891824744	1006.3187481060323	634.0168947420152	1
7612	1249.6820951807294	765.6773809135593	626.9047904701488	0
9216	5216.172804324743	758.592501552324	707.2298969304062	0
206	5384.022419850591	1114.4239464735565	742.550147335046	1
9851	4322.221678907293	1197.9827314418258	556.220734753383	0
4466	1036.860813082334	491.03315487631187	603.5674786524793	1
5810	5948.1389967854975	1373.0430286026779	831.8736750578854	0
5058	5553.909028313741	950.8804466634037	582.1151523472029	0
412	5293.903310263707	1157.765266854039	752.4333179496846	1
4002	5704.625637479025	1068.0639144786508	692.2965778370335	1
7722	5131.177285818804	716.67463517561	696.1873519151146	0
806	5749.359479443595	1083.5151487272037	687.483164972537	1
5319	3885.6474287774213	1100.1253067547368	549.5603203027782	0
2985	2852.427091454479	791.5542864271229	631.1175574619173	1
6797	6141.255579113314	1216.2466825058384	799.0796572911314	0
1686	3110.4025958134616	819.1939670236026	631.7245525443191	1
2729	3220.261471380179	812.7723376050286	631.4119469452247	1
1976	5682.719243825297	1152.1413693647678	779.4860194977487	1
4565	4346.515216249846	998.1554001250743	745.6899184111792	1
4847	2066.1010252210817	492.52621943454375	629.0465455579942	1
3767	3712.601960176445	932.1154721100577	634.5412443373493	1
4753	3925.36042086522	739.1484635013517	704.6472791330566	1
1093	5448.509236063167	1143.3794619844098	755.4927078986858	1
6803	1428.71155804417	1059.9533208605183	531.8001453780957	0
8233	2615.864153074943	1110.9334944964896	704.9844889158992	0
8000	2847.5925989100633	1165.641778847884	547.4973947251877	0
7869	5939.484059555167	974.8891261439537	676.8033188552432	0
265	2111.579555060116	1090.7264663305718	627.086680099087	1
1527	5604.2797637900585	835.3711507844399	733.5375895003547	1
6469	2102.1384162288264	812.629864198317	660.2856254357887	0
14	5741.424005213762	844.1303816634006	771.6174559027701	1
2641	5504.487507380451	849.7631731208354	749.2499625632537	1
1436	4796.704114224004	464.7847512877409	700.3850777833727	1
6908	4618.216096834267	1183.2744516232308	560.2217548393502	0
8303	5068.711764711392	874.7367086919477	590.3399776395602	0
884	4990.37966037414	1104.6724455671724	631.4280908148455	1
7097	6027.504704225616	740.6551107653559	735.2740367692799	0
6503	4945.810379975037	1134.722513259606	724.3924118366185	0
3871	4697.965687186469	746.3452559644875	630.1613302827835	1
6686	595.9890963427392	901.9220885466652	655.9535830432718	0
3179	3906.761781149448	564.36627803583	620.0394918702052	1
1467	3999.118773720783	915.5880240585311	631.1005508615613	1
4514	2277.057085948506	285.0024409857032	624.5928482275528	1
3173	2814.70384769966	1162.2005026189865	737.3930732163681	1
8702	5544.692571968191	810.7929035532862	588.7509249029114	0
5535	5866.356092532247	827.2584344838322	724.3575949225685	0
7674	5929.31031825729	1196.1543762827018	720.4767700425639	0
5653	420.8984325682922	770.1960237653975	654.7146774647374	0
3591	3817.319830488935	1144.623613662701	584.2727992174688	1
8284	4168.419224361324	1109.5291022811787	549.9880586247376	0
1108	2828.4653125816258	1071.371362371634	702.647900454269	1
9431	4841.200507568342	1283.5259866294723	834.9778494757778	0
6453	5234.108718364444	406.9492772300037	681.8116320417918	0
9483	942.2197179894538	964.6975167600053	536.8890472075317	0
1384	5452.303433196921	1103.9594067572082	695.4164145633449	1
1789	5630.027326525902	1118.6290426344017	369.5422073836077	1
860	1155.3809621971595	1118.0281012874736	601.7509776858509	1
6705	2045.55220496313	837.4119404424576	686.6137018807739	0
5805	5380.210256658896	931.4609420603598	715.1596991077978	0
674	5588.322316025668	1228.010691231612	559.0837724016656	1
8742	1805.4618795966298	1126.670747301219	582.0845108883663	0
6791	6096.060094759718	1283.7210120710183	817.4622634271614	0
4280	3183.1831648671277	715.2261073409654	629.7529598311199	1
8316	4663.1610739607195	766.7155828176296	701.1030878488507	0
5187	6086.66642167826	1152.5540468468364	764.1466287454424	0
3945	5907.128491194047	1230.2246306849022	695.0707100292294	1
4024	3471.5317949804726	801.3854975098836	629.3342981439813	1
7832	2411.6848403453932	1157.5231073630323	545.6919604141814	0
8700	4932.8920102193915	1260.394947190925	758.6814028462366	0
7498	5819.864159689696	1163.999933352322	720.371264506947	0
4675	5732.702028825561	1121.4873604133986	741.9196576493624	1
5172	6016.140908440589	1073.7119134537988	728.6099950260165	0
9215	2626.2070620794307	1050.2120136031106	645.8444276725296	0
2785	5320.1590968285245	1004.5819005328814	619.2580042205009	1
1612	5657.365512361248	1173.7030626879584	694.7456037430343	1
7482	5028.0375364405145	1257.6071718368944	782.37582508255	0
2444	3675.3775313577353	1130.5285424003077	672.9810397100954	1
5627	5916.732842013657	1175.1200237595044	840.716087619269	0
2553	5584.154076319932	1211.2019253397539	626.427077947003	1
4729	5642.285345698289	998.8621800110515	671.6341729241241	1
1825	3997.8211146077188	1136.3758871714415	731.236414579496	1
7046	5894.821750447576	331.6723074894477	705.3246685184881	0
5868	1611.564083398048	1145.4762740685874	663.7711607493891	0
3564	4299.354297755568	1160.2622240498144	694.4843596039603	1
4355	3011.6086811995297	538.6237666158358	653.7685529776356	1
5258	4700.510852390659	1193.4201199952297	567.5550911228532	0
5251	3944.522958393217	1201.9029864877534	553.9465190923227	0
1322	4425.352767082023	798.3901133412963	625.2635822024464	1
5177	6060.301782893736	1037.3324533000748	762.984580118014	0
4712	3598.7921711395493	482.2109680242304	701.819024732427	1
2725	5575.283224397239	1084.752992345846	769.0723245669424	1
4775	5484.434631164531	1178.4425821649165	640.5669187654611	1
2715	5241.935806435562	1067.29749140169	623.03934554835	1
764	2448.400232676992	423.07333497500844	626.9147876255341	1
8001	5995.798123054331	773.9590200977832	794.0349053036888	0
6360	6001.825821432463	1294.2972962743268	709.7996365374973	0
2981	5606.911023086759	913.9298987058582	760.7684888067976	1
8118	3491.4180509314674	943.2364367079197	717.8581066855852	0
2115	3181.6479774812797	581.8213328894212	629.1521115661228	1
1489	4373.0582523332205	748.2011245265078	627.928282938239	1
5987	2422.0936126240235	1121.346640204481	707.5997402272127	0
6099	4851.428504843421	1245.4211330628816	844.3503109865237	0
5533	6224.8546371578395	1352.3187961346778	842.3856153271522	0
1871	6006.719538257438	1225.7691782836014	570.8323447670524	1
8514	4751.545393247347	1017.2618361054251	630.9047096106508	0
3588	5669.506419370277	1063.129640575155	393.09786435560426	1
1985	3282.758481541908	1158.4302064235242	755.6317050325447	1
8161	6141.805441550301	1136.1116914078934	806.4401354586645	0
837	4976.801113187595	1079.212254058937	628.3467310008846	1
3713	3547.0133880755457	1092.3430610053617	740.6825633786024	1
1112	5693.291427805475	987.8929253479587	735.8479290983236	1
1675	4550.836025456033	1101.4290167204072	628.9571166845888	1
6118	4801.847839231524	976.2707372627561	563.2068081115643	0
4657	4517.80259461691	1156.7920664806325	711.558358034069	1
4010	4507.810648973669	906.6977393310075	574.6586592848535	1
5409	5052.452955297546	839.7349076213198	565.9740412739895	0
5917	801.2371872089781	773.767834595573	650.4442592500859	0
3768	4899.924606816991	1007.2482354826923	760.1686152545459	1
2538	5994.6095633268205	1098.3364337827359	700.440186770049	1
6057	5769.275762673813	1053.3799320254816	732.8305487723677	0
163	5151.4070917953995	1130.5876367428953	675.5102727638433	1
1936	4088.2930242866714	929.580721371264	630.5941170866935	1
4564	4825.415624759693	1216.109195442422	754.7116155928707	1
5996	6010.169666489034	1308.5775582222077	717.9709903088807	0
6898	3407.5168967959858	1216.3787692737822	668.5929588542053	0
7786	5886.526894431034	737.0609269813552	687.4839026958656	0
9221	6141.085144765452	1203.5366335251392	732.504240847407	0
103	1671.573249482201	1022.0668643226994	512.3194049471185	1
9745	6010.921926245656	1288.7526000525625	563.5253873133125	0
7769	5895.0555695716475	1107.357052980826	720.678329070489	0
794	3999.3157258664432	480.45110772222813	702.7588476159635	1
9047	5097.398006757078	1117.3604429551804	565.0291259718706	0
9720	5230.581315409443	982.1648382563651	671.4364071646328	0
7201	4303.38541845265	1185.15299417953	891.6060647420372	0
9151	5151.284222630958	946.7557819273416	706.5382598252789	0
7616	6106.825290690055	1110.399882583121	730.7889862479907	0
1797	1212.2475657757545	451.8946896525584	602.7296213792406	1
7276	5359.505524429449	1040.4489398832645	635.5530806371464	0
2688	5537.680342477119	1168.2807590402108	696.3381856050929	1
5732	6088.3910514147165	1292.5489077921013	770.2562730367847	0
9203	2967.1470017884762	542.6504856323371	596.6870596759801	0
1309	4996.7533679203925	1130.5714550392029	617.9919420521422	1
282	5970.908011850099	1021.0472882570676	694.3488088888339	1
4623	4418.068824042398	1136.3739137519415	399.0544428188643	1
5672	4865.328095296149	1261.745647890498	845.5608332994136	0
6087	6082.038061306753	806.6782865027492	781.7255688072304	0
7728	5756.201330947246	933.6925992330054	732.0291192351385	0
5069	6103.90252215389	1358.1363783010454	734.1094893944519	0
8257	5216.835363808929	1177.475041076425	663.813137907314	0
626	5331.2511927558935	793.8033635471761	688.3230513692924	1
10038	6093.933124900717	1299.1971926907165	727.305734476557	0
6309	6025.13431525464	1322.4414786789023	714.4295138958557	0
8810	1109.779011387806	1133.4764652994043	675.7429228021763	0
8310	5442.7768626985035	1071.7898421347643	676.7600358378987	0
96	3873.7301226794366	826.9560362715933	712.4295089849944	1
9734	5242.224209873106	992.4116429825247	734.4081884590556	0
4228	4829.632924271787	1161.159479913708	585.6207216171321	1
799	3440.637834524939	1129.4034623431244	730.6341739079497	1
5347	1655.4219339619447	1032.2667919178946	601.3794377093674	0
7676	6036.264660499995	1346.8284294102098	722.4809172471751	0
10006	601.5102291098988	715.6472771102056	651.2125615266301	0
2076	5447.394052608364	1023.430457196073	575.0374126255593	1
6738	5864.569810735602	1281.233430272568	584.1039696762846	0
1970	5098.869553123698	1045.8471232432078	695.3978609899219	1
8956	5975.922095008021	962.7262295090404	745.2613837031777	0
9148	418.4653052091175	1042.320817121545	539.9154052274049	0
3727	5917.846508186308	1162.694365197057	750.836763800621	1
3879	5553.208302305127	1044.7009077308967	615.3283501033237	1
1518	3744.758552260853	799.287187461098	629.1465323184476	1
2816	5180.438671362657	1151.7727606161006	592.1086728190274	1
2469	1912.6108840599818	726.8975632700366	625.3635717996584	1
2812	3988.2611280798424	1110.0571609075791	701.8594028004144	1
1519	5275.680179554974	996.482471730011	480.0421321859595	1
4557	6017.086581893227	1210.712030180671	678.3541560295092	1
7264	5498.33692092959	903.5963576847168	661.1129789180691	0
5791	4656.49150632553	947.7252214767469	556.0393880429295	0
1273	4591.63840690778	623.483793381824	736.487949380106	1
1452	5975.610675708734	1126.6477528108458	726.6753584869396	1
1927	5473.8057168184005	1223.7459045332805	727.2626494113554	1
4835	5774.20218373599	1170.5548255383794	780.3296185703371	1
706	4309.6798441908295	999.8003827258576	709.3718750412436	1
3447	5690.38867371361	778.0900746623611	766.6117102819103	1
1374	1072.963471577541	487.5457982892986	604.049756103515	1
43	4396.633662000686	588.1643476958333	736.2611382599563	1
9833	6142.964899186464	1128.2187001846073	796.0869576435716	0
9668	5938.9880238700935	949.2872550168819	756.7312723126041	0
6902	5871.139510981549	569.1743019167365	735.7766958203899	0
151	5367.4851747730745	1165.2318686015483	607.5813278204978	1
1929	5746.890900329012	1095.9122756757622	701.8231750435233	1
10066	4943.907052327408	1226.650505575092	713.2345235727448	0
6872	2088.1286408334213	653.8652086219217	626.4827609999551	0
9906	5946.427153513661	1046.3788430647478	791.9472907223694	0
1105	5385.12578791578	1198.958849218206	760.9131530624819	1
2275	5779.530706453717	1215.1783726502306	761.6840609080064	1
4224	4184.924708272043	1099.6150002061888	631.45917934381	1
2175	2115.9738063777695	1043.6565441517694	698.2849951628556	1
8649	4727.184627700241	1046.0755419231425	688.2400427120185	0
1098	5733.554206541843	1121.1329538411778	549.4261662477267	1
8691	5769.5834144583405	981.1072203049316	733.5528758238197	0
6745	5853.691364073804	1225.555626500277	718.9125612409986	0
709	3493.693922862446	590.3462054590366	684.1974045276972	1
8839	3362.79901109581	1176.5810059816604	610.0777822166922	0
8598	5949.224528209014	1366.3784764275706	804.5809384666753	0
2391	5586.4078305993235	1199.8815557708094	700.6855525593376	1
9451	4737.976371361099	1021.6725849443476	700.8714204231085	0
4620	5611.359532043073	1074.1142851706788	617.1105508036029	1
5530	1589.7707902843194	1127.4563046055275	538.6811092486704	0
3960	4623.750430153374	591.0232890612145	688.345095774053	1
645	5527.676468460007	1126.9514996699554	672.386485385374	1
2151	4172.957467450615	1066.2143553371552	669.0439810796958	1
10045	5925.026304332091	1356.6327777261756	722.4237749834417	0
8527	5958.862769049895	1186.6746331608786	803.6906733376708	0
5597	1708.0578335756238	1060.1117297331834	537.3637743209966	0
7576	5839.5835223747035	1189.56992546438	720.1410530443914	0
9875	721.7192322650294	670.7527237592276	631.3151313338409	0
5348	3344.2568295827446	653.9003546336909	678.4123860652517	0
6768	5945.941800569063	1358.7464631089085	809.339844594992	0
5264	6048.593503620997	1200.9299181780236	828.1482178968214	0
6351	2070.2651273234083	927.3610920605477	665.6926140069073	0
4786	5937.247467896643	758.5258134816506	401.2541067527606	1
1775	5206.419111368601	1190.4458755690687	710.5286732146147	1
7527	3384.5179820662865	987.4503221366416	655.9180933721144	0
1536	4364.078721203919	939.7441357728894	626.8004344336588	1
7748	3635.7784524918648	1111.7077125347475	547.2636375422309	0
3127	4507.228001968653	1091.480792376548	129.31970787630223	1
4494	5771.656004059994	1111.3999450006927	766.8821283954276	1
4638	4254.326857947379	1096.2736348932954	628.8806557185084	1
331	5664.654654619236	995.8700276228946	319.97567025279335	1
8244	2032.6723683372607	1154.0971130184057	542.2856091224158	0
4321	5793.256683390479	1240.7105647707385	693.7452355674084	1
4943	4879.497277991437	589.8310855402993	655.3848243387612	1
6352	1173.9110872461429	925.0103747084183	701.6900726109029	0
857	3818.8137343820717	869.6234716567604	628.414175279373	1
8980	5908.2599345436465	1211.7587448254476	705.7024987134424	0
8989	3090.9452779244893	1030.9026463294915	891.9746572287569	0
5622	3401.0572670378056	1263.349791600867	838.7037840561766	0
3491	5375.969076586071	1172.377305732858	651.4189055086368	1
3398	4359.3206784170125	908.2577180738249	628.922936762737	1
5931	3779.156796392522	1302.3322393495819	814.9686342245304	0
1145	5601.967869799275	1162.1677526752876	615.0721772602753	1
19	5659.695707699446	929.7785937185537	555.2534436351721	1
8648	1294.589402191948	726.1061277804471	647.4267553631632	0
3458	5625.4129286188145	897.4643457286005	725.994392265807	1
