InstanceID	R_0	R_1	R_2	Class
942	127.22842550636142	27.52765038563275	25.768116782769482	1
2508	144.19781720378955	44.89796445465618	27.925661134047143	1
1264	121.97388845411835	29.95960454595064	28.970678386076862	1
1352	144.2479793960033	47.203985561723854	21.324370089166518	1
3208	124.04536959715216	36.947617401548385	26.383392052329896	1
6411	74.47954542011243	32.714811822658866	26.579498655767782	0
7544	113.71056669437074	39.812285986975844	19.472055884083005	0
2280	150.2826573649909	47.970116991375676	22.052710019213123	1
8748	122.31430279214918	33.12623063815092	30.55626991355164	0
9830	114.77303769689607	38.72467088873744	22.64564251024796	0
3250	128.1592807597379	36.8539898143906	29.53883061081605	1
9939	135.82755216241776	48.26402578265949	31.99784283243375	0
3219	94.86809094623081	38.027725040902126	26.36018258693983	1
3701	104.35040119586084	27.656607479322336	25.791997357721645	1
9048	68.39561503949461	24.26195379275268	13.628164124306098	0
2134	146.91986199240054	48.31013424864437	33.49171678466271	1
2441	148.5672194796594	48.35689508203136	30.067032924126735	1
220	92.2411390230268	41.85402522064072	29.589222158766518	1
7663	12.273009635369315	23.479144601357945	22.213359068251503	0
4573	144.8898923599721	29.210743078992532	29.778360409232103	1
9211	151.5421616883746	73.98011536275912	32.497789916885175	0
5723	111.05667726711349	35.09200109220734	24.718666616056225	0
4133	107.5214664034068	41.512130509579656	26.383587605418484	1
4178	125.1367737397686	39.178021360426925	14.919420125374087	1
4234	103.50399700029499	39.165641431783165	29.59533771471231	1
2338	132.77935942093438	43.96726168497166	27.189942824351057	1
5506	97.3603359136841	33.54885896572142	16.995733110141853	0
5906	114.8751879294029	40.23413157540281	23.819827722260577	0
1370	81.4614923514358	26.955865628014195	25.814724255445086	1
9251	152.12589656036747	73.82318683500777	30.966841334250965	0
4579	125.0872051682386	26.43224834979425	29.584640251114397	1
4250	97.18382567095883	28.851147643877525	29.093989096462465	1
2481	147.17378092055318	47.07830447070832	12.817408801040786	1
5898	101.27229674090383	34.99882739396966	14.696861752757306	0
4561	118.90430947018136	33.38793296706003	25.82429036166292	1
8116	146.40835365242026	60.47331510526665	24.515844365369958	0
3288	147.00808312632003	48.15069443040188	29.04231651505727	1
6374	85.28698525992901	25.848215631153227	24.926099730148756	0
6479	140.92047490487602	62.775528389287814	28.133265084760716	0
2746	142.26933430691258	32.51253462645406	31.879606269406125	1
6842	106.63084583935404	26.462490444620947	16.645929199703883	0
8218	135.19956471013498	64.07642567709476	29.946694748602297	0
7351	83.17438755470776	21.014948346207838	22.736959009034198	0
5215	54.60932293367782	23.332950563920477	12.638538175247243	0
2182	91.28225896741331	35.12819511844995	28.557562099276613	1
2731	136.03010988108102	50.375389170170806	23.324261030732927	1
6808	113.64331588966846	31.309082051995652	23.887635571719155	0
4555	153.72151818618624	46.38994506829728	36.12269396384255	1
7641	116.58057002841227	41.711998680208495	25.32761566006581	0
9913	112.13086509393877	30.94738467997433	23.990871768066	0
9902	116.99539176261845	35.055290003953196	22.830115501067766	0
199	137.42918021536283	36.75655205326834	32.10079692770425	1
8667	123.42141878204731	43.38019226846786	16.388000042760822	0
8494	155.64274349404963	75.81423096570488	32.120364438576274	0
9861	146.0927975433892	66.14879304537622	28.754861907526813	0
7846	61.058542566173685	33.59419098783656	16.16214996889152	0
1549	132.6430100829182	41.67094677652539	27.12703361471563	1
1469	110.96663202189337	29.860673995754713	28.978033548116034	1
6340	125.35862437944013	44.342351869997486	27.619377964895058	0
792	146.04801613734872	36.94888243379605	14.578242986652162	1
1951	130.0699409194697	40.39831273347462	22.822175912396684	1
7617	99.43930791246103	37.69727131227214	25.906156469822513	0
6523	146.83551027625953	69.67822379430491	28.659594654546062	0
4061	125.05024385907736	55.33517405494185	30.664753679585893	1
1265	117.1264426980853	28.792288840830935	29.308216572174558	1
8258	126.24730498974155	40.386089574132825	31.12069564258867	0
3116	112.48952134181582	39.751016056652574	26.35281229611086	1
8448	58.58573798529827	31.32008208772614	16.160793728546246	0
662	147.57823664419044	40.94791693229444	31.69606020758988	1
3861	147.2127652099094	37.72504539967999	32.495458169576445	1
7002	67.12966426992756	27.740775096304663	22.68014741883573	0
3553	146.91027688414647	44.44038792211134	31.190959954864447	1
8406	36.36679874854776	24.057206926606543	16.322798276331973	0
353	149.13008054168702	37.75406256383466	31.13032046304402	1
6155	53.4121287403317	20.681705972501753	22.68427527740834	0
2877	135.9710245693193	39.38896675138985	34.24521189493953	1
2636	51.752145748782645	27.207717159456863	25.791263392081955	1
1246	145.78046218031886	44.95114617779201	28.63013701086976	1
3918	86.20136884590046	40.32421411987868	26.38805433648084	1
5611	28.325764592481818	22.351376745701476	21.0699342799344	0
8974	149.33135692697982	65.72155046329331	37.181223839434395	0
2603	116.19340331455236	24.685447565952426	21.226127199028923	1
6929	76.33658754950899	29.35161484628327	14.928375642155414	0
4087	125.1421606441374	50.967586063106204	24.87211198996543	1
87	59.5190036569827	23.470265394122343	25.797613997839857	1
6402	135.8315413954087	57.53676637004548	34.222249415032884	0
3741	136.71271537335488	40.42372356209129	29.254116848484305	1
6497	124.84000285448715	31.662605741417725	30.56990501709121	0
7609	84.90885304250425	31.632932025979418	13.92420437432164	0
307	86.19584500772997	38.53951563430116	29.565658710197805	1
4171	151.1612398184588	44.64835382603239	35.76598454431113	1
1732	152.25003672333932	44.951509252250894	36.14283862698992	1
8595	140.68174085798236	62.02893774173074	35.24093945713543	0
2527	131.70746442521138	42.51600095776372	26.384162291440123	1
2547	136.25388951144208	39.41891910626769	32.54033188809604	1
4726	153.98580361070435	52.7067508171645	30.660891978702207	1
8225	29.029084415568008	25.126037380311878	23.761424645690166	0
6177	97.79312688511354	30.897652860067723	24.851649006354208	0
7516	109.89996174989658	36.206977679627016	21.457734825111093	0
2997	141.70374604675905	28.63910557251268	30.94791969023777	1
1222	141.32332104985682	34.7036753046337	23.432732721675908	1
429	149.78874737051896	48.55515713010219	25.08299115429343	1
1785	126.73126737839775	49.502707032093674	24.46334040066923	1
6793	135.63853928361647	57.9483507855947	31.234051944007906	0
6162	106.96755452892053	27.9500871592257	17.25777597576564	0
195	144.9259924317652	45.02350480537295	29.578206969675843	1
2455	111.59002006436705	32.7705668034311	25.831186727520564	1
2051	142.9001952703813	23.514827707510516	29.050135534810657	1
4365	119.6589758766642	32.51828533197146	29.071937014787355	1
7999	108.97811672452733	30.38518816619843	16.647592902938584	0
1972	148.9132346292353	50.87027419391385	29.95487718349001	1
6534	141.29696162405196	53.12327376693927	40.179004965630114	0
7218	81.51481531991217	22.900366663533383	16.43507087307928	0
8770	143.69471557340708	64.49597913013454	30.109888274867277	0
3174	146.02192787848045	46.23909050883808	33.02397273056104	1
8071	127.80869731817397	43.85522627794403	25.66828036228975	0
6054	96.4833140213119	35.69991162164191	28.50541340699423	0
7719	109.47190732804674	43.128481271412596	29.0981327788256	0
7558	91.55351133774987	35.70374474154184	18.975829174960914	0
9538	134.73716564240746	53.97462883191349	24.32673021564725	0
5391	117.62081234894107	41.17605637822992	27.32698929983401	0
5498	92.9519649551852	39.40366495469388	26.311703924992106	0
4069	143.8453372954586	42.02217027920467	28.744254877058637	1
1633	138.17482159713217	37.2126030818908	29.75935286818247	1
3732	79.06626423107805	19.237667719940927	29.00088380382847	1
9547	137.3346302377814	56.653364411260604	25.02418235353568	0
2862	149.33839325564688	34.351485286081385	27.258287754105467	1
6278	123.6400781870023	37.782196081076144	35.3161610027941	0
3427	77.02885334942815	30.706608637421663	29.00403487307008	1
10016	122.31282707453143	38.14978579325854	23.306984168859035	0
354	129.86730236511727	39.95322534197654	26.37237375904366	1
1990	119.40275283801044	38.06444825415588	26.937499832174304	1
5586	100.65010724936839	47.179837375718925	33.39569870998813	0
7986	48.60157213395335	30.56167818499553	13.331444674414934	0
2821	138.3009919247052	38.99728764719376	28.233198539142013	1
8405	148.94102805311636	74.73208106750077	39.36387168883507	0
1859	92.84209064328462	37.922916110012316	26.372951802463607	1
5595	80.35494955183006	36.85670838547036	25.956544147668577	0
918	131.55309172292226	39.13150276203197	18.102017172902872	1
2365	84.56029843460091	24.250753352737146	29.006507626610126	1
8503	112.08518944828437	29.89923657845815	14.597222509804396	0
3900	143.63153042045255	48.79510958744204	34.80479778550388	1
7225	117.79332188745448	28.494358626631822	19.926704686377654	0
5590	117.58625709216605	41.083652200314205	15.560751821373508	0
4815	145.37871191250875	51.05302074809771	20.63814648554659	1
5877	144.76725405986755	66.08788717471153	30.135279918472087	0
6165	13.025913418798075	24.46145814862058	17.02763418613403	0
6798	112.60372435933097	39.135460820712396	15.76326923855347	0
7124	149.74399502179577	74.04147588728966	39.529915444651536	0
912	149.3889926602496	46.578525098120615	17.65143504827473	1
4153	113.82543882552943	32.9434321258296	32.95253012673234	1
5673	96.63401081702617	33.38241078618794	16.068153950281655	0
6920	124.09093901567232	41.277679339961466	22.214188898197943	0
5139	118.35826498305477	40.0723569025422	25.061223197819682	0
664	146.89236453424556	50.0590852950976	31.636219797877967	1
1907	105.76027465388894	39.062247201002656	30.10983203349293	1
2599	146.7335532270215	50.60715591374289	29.85585700654167	1
5860	128.1775528595501	42.79241917780192	29.223449805717898	0
1729	149.68176002450923	43.01657650875865	33.619210825868684	1
3929	88.84612876951374	38.37930969147109	29.552282817042887	1
4016	146.39045813491114	40.184843564743105	28.126466085611273	1
7764	129.12495515858095	38.758871381512115	36.40539359821169	0
5839	106.46646980497117	24.913840331476628	16.380012069626726	0
8809	125.88782550287819	37.859118164210045	31.713512887678174	0
5837	40.8452286248336	30.19910564169347	24.191929273297447	0
8324	72.78573836790258	32.07525228373635	25.089073924052272	0
8690	121.1911318007187	34.8184680717611	21.518960089016293	0
2286	146.23225417262685	47.29738492896285	33.820283389153296	1
1820	88.92122032997227	27.680989552191697	28.942506307296153	1
689	124.68051548550696	29.266108008731955	28.956366740966544	1
9	127.2162298580084	44.9637831510094	35.383387760843966	1
612	63.368519748183466	37.126914441250356	26.334703576213833	1
7712	127.35533185490188	35.67596585732252	36.435030468149954	0
9118	88.0718170151254	33.7031408911053	26.062950470415824	0
872	150.0335952685216	47.15852067196284	29.85445243908096	1
7569	147.92600713138205	65.66979314865391	29.710109930290233	0
6654	70.65510073245491	34.69292015695036	23.96236992918499	0
6691	116.24278535708106	35.596030832344184	25.20328237053479	0
9135	40.46700277970988	31.95133646003444	27.243164894157008	0
4523	146.304489697071	47.2585111663755	29.522061578091563	1
8879	135.49504502885836	50.35400959582919	38.05765859394721	0
7077	149.42027531754286	72.17454239671481	36.15279590169905	0
497	59.27410147916468	26.05001411844498	25.70955819253631	1
7528	116.49777107118909	45.30611869184968	28.935212128619845	0
1657	109.81855516928452	56.447196375681266	33.68848417780153	1
9291	58.70963851584608	33.073559173577614	19.14205271315559	0
2172	147.2691032182853	40.189945330259256	28.669400376157256	1
158	151.15462843279218	31.518608042305377	26.92765035881151	1
134	145.52649032871915	29.11063756648447	16.32204621455455	1
4838	134.617341379074	43.52585252849709	25.6498283573576	1
9389	21.120218385656603	26.047426465484296	25.93974354020631	0
9295	116.10862345707014	48.82451943491028	26.069555083564207	0
10075	101.67991024496888	46.41281953553627	35.153095332025	0
6646	112.0590496756438	23.85008043369843	21.331015452868225	0
7204	123.85608083014255	35.123210695188064	32.58448282122913	0
6254	141.33476999324702	53.424310782257855	38.08990477182593	0
2549	106.69538495867239	30.192155462445424	26.26234857556634	1
2617	151.45580382368016	45.75174582500298	34.32742748214072	1
4789	133.88190568644438	45.45929609568253	30.06165431145039	1
5981	145.66494687091327	66.6676984424486	33.541855047437174	0
5496	118.93141880161362	41.897987398389354	22.43879220380233	0
7931	115.41144752572804	39.28804320989881	26.51223341734145	0
3543	154.3152298324638	47.26607094121126	23.83862793559572	1
2325	150.94740817881134	49.554470617140325	33.7411471534242	1
1218	132.67743660432726	45.76346150312898	27.506975032775376	1
9573	116.16150109533883	33.73263389107673	24.765291630134932	0
2166	111.60392865497771	43.71124988475636	29.976130327682977	1
7298	78.74247724315191	25.23736952543892	17.571339245953833	0
5048	135.71105240578277	55.65831931152451	30.79400203556947	0
498	137.0635992972828	43.68354427783776	30.23805000507888	1
8312	132.5589987960797	44.47932848070983	37.51604755406838	0
5949	101.45354581540866	45.93582296545723	30.664869213179333	0
1131	138.19808766003183	38.033544443765095	29.455051878025994	1
6119	152.4806153316663	68.8970179985208	31.74202237206423	0
1699	87.59746069802003	32.093221806209996	25.684338645861594	1
6607	126.48757423502933	35.09533606783599	33.47463334155467	0
2065	150.94075428684292	44.83466202311514	29.80499274576143	1
7753	105.29750442459002	27.265053005818633	17.551933722225368	0
4288	148.55301305032955	43.70559232680034	32.86290995244222	1
8685	154.0360306215152	73.13294319201573	40.679484552898096	0
4438	104.30817277241927	40.15723739653099	27.88020752193171	1
4102	143.032450855079	48.768218033286814	35.51296311094087	1
327	144.41358206751633	40.18043077333723	19.86968016352	1
4497	83.77363004383962	26.817625301443364	25.70709524280671	1
7120	67.57860919113153	28.969714442601028	15.488007433847802	0
3522	114.72648607026734	40.06174573406845	9.62095974014433	1
3941	150.5593809459894	38.628986820324585	29.546732851116385	1
2869	143.83975074106596	50.736036336384245	28.728721752197604	1
1800	131.78531559714457	33.09702500672386	25.97664745765692	1
8331	119.39097220784818	37.40473453022238	20.79758800087948	0
883	62.922515292436515	27.74666727958282	25.716937969161062	1
2181	136.84030568268102	41.136738427247955	22.135691641060365	1
9068	116.77722696328938	36.23212385087041	20.334838419917748	0
3594	146.51549053168208	39.3011807407798	34.17960896521705	1
4933	91.26258717690845	30.404607233125276	28.93748754458872	1
6451	124.87836862864344	46.04737838452876	27.070360670515075	0
8777	148.0380219378447	68.34423006888687	32.41388101091509	0
6860	97.92004670366055	33.07105583482246	23.943804580285317	0
7791	132.83178884542758	44.568125923999304	29.77553904374984	0
8646	39.27736554945711	28.99795065038416	22.848496066685694	0
1492	145.35402090328128	41.40335073466097	25.420027050782405	1
6638	144.46644004379286	64.63756048631778	32.97837854659896	0
4441	98.36140333051499	25.178580544400173	25.69058211103738	1
2062	126.45386817040166	38.53685088204016	14.781281149752498	1
5773	148.1695921699386	66.97302293038877	30.298610883682638	0
1838	54.39910245738485	19.858005939634726	25.69133704978957	1
5272	153.18447471012638	74.82689620933398	33.59403610080969	0
8441	153.1485541296293	67.69314369265946	33.21419213479004	0
130	141.90971592111617	51.78590945706884	36.273918567241324	1
9010	47.1510002755865	33.08217425856898	25.440908197554787	0
5387	53.46345805713465	29.679258623719182	15.050479898047222	0
10069	21.456150402760308	30.247579276384585	27.78803014868236	0
3965	148.83212903147114	46.26092200661091	32.83254144307222	1
6095	102.44964946950262	35.50234297678948	17.508732008235068	0
6542	126.40470287117391	36.479017907144296	32.38249124536151	0
2277	155.66485383011872	53.38733611881847	32.95098966635361	1
1283	141.44045783397246	20.273772604849576	26.973093841705776	1
510	127.52552017424334	41.016021009975894	29.448719184561643	1
5927	127.58601622084151	38.874100232725276	36.47389975692528	0
815	151.201972835883	46.019382425230326	35.272717602669864	1
8677	73.58798313466272	35.2367837595245	28.259464891683933	0
4412	135.6392456759901	39.840837775074995	29.20894570113247	1
4078	152.67657302562796	47.8886460770247	34.83906890273661	1
5194	129.09329681490627	35.224053811619285	37.007124228991465	0
4914	151.96447247228286	30.574914992252726	33.75330679519837	1
8979	130.1296383491433	36.23884720503287	38.484398942928124	0
1504	146.87010190551877	45.134724335481096	28.634952656601214	1
1267	150.43250618581814	43.890576905049315	22.371380188664396	1
8863	133.5993737015894	50.44221019632878	27.241345433556123	0
9703	138.38310753857152	53.4021795470574	25.500437345506363	0
2347	150.67545111455772	51.76525995427731	33.78448100505615	1
4109	150.74470940092712	40.56301603665957	30.608645034649864	1
1857	153.62271951040555	34.391128918254	34.30640114815672	1
2284	147.00845009499403	29.38597942425293	28.92028476509906	1
5685	129.5602277154502	45.55235030909269	29.840437686941826	0
5404	49.34782205359294	32.22956865768179	15.862988866747747	0
1993	155.40178753049923	49.93696262617638	17.73885305613743	1
378	64.7153366143025	26.578704322624983	25.69129340742378	1
6214	102.76729897698212	36.36615471433379	17.09495210262557	0
8493	42.769685187061775	29.40039276835209	18.968820501320877	0
9371	134.26052582212736	46.243346630811914	37.99210017156097	0
5588	82.56840547212819	29.75979869352857	15.2369559742674	0
4590	148.48804886370715	30.053550516512882	28.40141387497156	1
3678	154.3890170675469	51.4834873270071	29.791369652830006	1
1385	108.65580891917581	37.35559949400131	30.07721965880023	1
3608	146.4084364750908	49.92657033597116	24.076311830434694	1
9459	112.1857344870242	30.984535135029745	24.954538844674232	0
328	151.3326712176885	38.60795030409005	14.74891589706648	1
69	133.87406480052348	43.23496168398607	33.70463131351344	1
5368	146.4739458872678	68.35935892608927	31.170392984423334	0
6918	109.0552087083455	7.727469510158138	19.638270799153222	0
5044	160.07214822675044	78.08564468176112	41.82919523185387	0
9693	133.74544951603957	48.878820900380255	37.99115202805017	0
3267	93.64126150246433	31.122298180214248	29.382354333628236	1
3706	151.4140884082549	48.74437938524018	28.97080826304881	1
1902	148.085154752359	34.55309014131378	30.57036160168986	1
9020	111.76404957259986	25.092107265253038	20.310974917475885	0
819	156.0749574379202	51.9589956056787	34.341996511867265	1
8828	116.43318648814474	37.3215501680778	18.966033583932234	0
1442	133.7973717732256	46.72009929048332	31.14242936185922	1
3686	147.0183708620025	27.439225234326724	25.63688241213371	1
4201	93.0904436218348	24.71053374696005	29.59301630687014	1
2295	151.90702985159402	47.46136546977347	27.84515856785069	1
2095	136.92361443431002	39.53943928606387	26.285025727318367	1
1939	153.29925860114858	24.36844187735656	28.814779421500624	1
5407	75.0619249370118	37.33015242553517	30.157678741680048	0
9306	46.92604199390744	27.63974637751691	14.582823641187888	0
8089	62.37316450651976	29.242044787505133	15.539049387599501	0
5166	124.43203649249541	38.3579343053088	24.51825219040848	0
3492	135.64662560824186	41.77608699623486	32.743836851473674	1
2212	153.80982816453442	40.55462314448497	30.80839546063933	1
8658	88.28024890994892	32.126266657302686	15.940817009352283	0
5341	91.90985395052299	37.06183945022416	15.41575955587116	0
8256	117.81883418229552	43.4593442187439	25.315810571968672	0
9210	145.57507365035195	70.52100936082591	37.329801184521486	0
2448	125.46369632953453	33.524614370846685	30.564374534165413	1
8761	129.15071113460834	47.04379938682924	19.28944733121615	0
7391	143.6999169601949	67.40596774911525	37.39159292477794	0
2968	75.35352658950747	24.9106919868509	25.659136850567712	1
2886	156.1207488984805	51.004527987359396	18.862521814824895	1
5544	114.19403067591732	51.40142550504036	30.189971540079775	0
3959	151.07524608323354	48.95794309184653	33.017000627029226	1
7709	144.97713618645693	68.55167341878105	38.412707492772014	0
6024	143.58499495557598	58.27771907427465	33.561832563111764	0
8171	63.73421771751515	40.570148260372974	30.73722425909012	0
3512	60.709085700376235	30.704840503485826	25.66040273480822	1
8049	148.8093046773002	68.97359723917593	31.683254946024697	0
4375	92.29223518023589	39.89163567549009	26.23766488244453	1
5010	151.74244705059462	36.70430735957981	24.91551244663269	1
7866	36.679529576286825	34.90433149959541	28.066556583865875	0
4584	153.0834616820839	48.838463847759584	33.990677838403876	1
4426	146.98984850477706	41.558170644862884	33.57854710874295	1
6779	68.2482596006489	27.401429164299802	27.92766899686639	0
2438	152.73673964215317	50.352126767047814	29.43176893048928	1
8345	114.43660474070309	32.69590591687273	20.75292231982412	0
8729	119.13808772107807	31.498819692360623	22.835550828989405	0
957	153.39028788592918	40.17010635134806	34.71171893274466	1
6680	56.20856563319447	30.842092100841437	18.749843270134306	0
3199	149.47228826520796	47.117560783410205	34.237707911507044	1
4199	155.63461008636668	50.48810763439944	35.26870176890061	1
2133	129.13061338094778	33.238797515084144	25.701091092872527	1
9126	118.51480264582972	23.290310140122468	35.77504733379974	0
6744	42.98215680943072	13.998867085461237	22.209040112761905	0
9715	47.4033387240801	30.728616565334786	15.389581600211804	0
4429	135.86069477256592	44.03640313523532	27.29591352710799	1
9334	29.49297550281551	27.095282680562484	24.490384608954635	0
8323	125.18993959938638	42.91092852348377	25.205761564695386	0
3744	54.21844579359307	28.170819512379786	25.961493190006795	1
1650	145.53247533632168	35.10691009177686	34.43291570905669	1
4912	93.77000627692205	34.43708063619773	26.137420612208334	1
7213	147.72294317975812	69.75779145000372	31.562282554784105	0
8856	113.12687044286777	45.64382441714464	26.176922554405746	0
924	148.93782057112975	46.246227405476745	28.260630880751876	1
9555	119.01856846331422	39.11873578473903	16.50864823555187	0
5683	88.01750404116588	30.271010425647507	26.97908569083589	0
140	110.71456702471548	32.41544049104719	26.10460367533393	1
1685	121.62449794817778	30.424231358051774	17.67883138445868	1
9611	145.97065398865394	62.065305726736604	33.752874937078616	0
5522	46.53831278135193	35.65603161601557	26.244613458943775	0
3516	153.20397335581154	45.29251288359483	33.92061546018257	1
8925	109.84180567440826	5.0951989021045545	27.64126924160305	0
8068	59.80813759148731	33.351731121974	15.432630148777747	0
4728	159.31687421418158	49.85385983021243	36.52924452445284	1
8793	137.49771276727282	60.19747361952919	37.06592773816364	0
6825	151.97609461777537	66.29507874972607	33.071921422717296	0
4220	150.68775816773558	48.786024073724626	29.00790458463924	1
8531	67.84671013809404	28.672756403783477	17.521125108683282	0
2738	149.88874380279532	48.13986389037843	29.01419476973029	1
3296	137.54569240708273	44.630648088872896	27.464655769707576	1
6330	61.305263293861366	25.979747592605612	14.771855488433284	0
2443	71.37775180702216	22.304003680072462	26.106353583345953	1
1733	153.84913789948016	50.39973310097969	32.17084779649672	1
7851	109.55935253260762	49.68695287032196	32.54859882820796	0
1903	92.79682683048328	43.73219750175016	30.428749204583603	1
6440	74.36181245720468	37.56007381169507	29.526941359663297	0
8158	115.68057369974434	30.1140055853026	22.640539927758507	0
8320	86.41507969774324	33.73170749942184	16.31702396682141	0
4820	156.3954379048259	47.2144445446842	36.45932038614382	1
7328	136.4362471779225	46.259648941896536	30.105620602242357	0
2028	151.77771207073772	35.761582337704795	28.853972209293396	1
6385	141.64959923051495	59.173234465433424	32.97653980637842	0
1428	149.96557430542737	44.6614722639024	29.072298344183086	1
3509	146.55973617017645	52.473023431689825	31.35476221993944	1
781	120.67550158736617	26.14638538023145	12.824038601027853	1
9149	93.8590669526087	33.29157950894652	24.306018895980703	0
2933	146.05781137330453	53.91656873795108	34.18494669225578	1
4567	156.2407528758424	47.71303893216522	36.30927357516089	1
4347	153.07831910946837	36.44402942299717	23.162921858623736	1
1943	146.0951098699806	48.05482777380417	30.311076393211966	1
6875	149.95754296453666	69.24547774159481	31.575520275286756	0
1690	138.64825941601876	51.6839434060247	34.01889540156663	1
770	151.9559860832257	49.33655536964424	33.49635804951363	1
5680	156.43939703053343	81.45823246692444	39.720703252635076	0
6912	146.07109659003373	63.385619236888324	30.251422886499178	0
8757	92.49220211812757	33.959412832678254	26.835671407864265	0
3576	84.73358769867934	31.58170334836962	26.162351457603386	1
833	143.44750586541915	45.99198100636966	32.39695018859673	1
7007	110.96874568753171	25.44059201769748	17.912610401123974	0
1460	131.5321428923848	44.318554197672825	30.59557745276277	1
49	155.24270822239495	50.59473242928548	34.89521175624178	1
3070	155.70220096888679	51.666207763485275	30.32822943844546	1
6539	100.17754360512315	25.905274425451353	15.151281405950964	0
1621	148.10478456909797	41.84607755899145	34.08496520789077	1
7860	90.21034839173626	29.1902665488922	18.353537648629995	0
2551	54.34839914218588	23.367730703010203	26.20995694725971	1
4148	155.78275504561992	53.2807362101546	30.0867173724674	1
1691	142.43953518361727	40.59967192204022	29.558322219304635	1
428	154.83131071675362	48.21794675857494	28.035297485653782	1
3755	153.07156601902287	31.33123658764515	30.534885570495312	1
2451	127.66791749662384	24.06718155184345	30.12436378320358	1
3377	151.37081512728403	33.38266155743045	22.521489452256926	1
2121	127.8531922613166	29.201626824293015	26.27965026143719	1
9644	104.62622375778746	28.157969315885694	15.534725650728616	0
1497	57.6962442493911	32.711697500155125	26.277598876407556	1
6965	121.5093538741036	44.6881964037844	21.26542557276603	0
6584	158.29061999234	80.2928564567343	42.750204611867915	0
8050	56.56738162753734	36.5445388681501	27.820522888273842	0
3530	69.30684027783548	38.90980655664193	26.85479449496134	1
9630	151.63398384118932	75.9117218109738	38.57747487855659	0
5503	125.69181563669446	42.089132836724545	26.22189743914838	0
7102	65.57509180249689	31.57218750186437	16.41269557031902	0
4483	154.14403561912042	29.783535641766413	27.895389148271054	1
6893	144.69340947695923	63.669857800231156	37.07651145233924	0
4706	152.27378534523473	49.53196467343056	30.35867819137507	1
9982	76.58177526860715	48.69188131716045	35.753317286494514	0
9315	118.01847522814658	36.44365873174783	26.13340658388919	0
6765	80.9765851041132	34.55289262617806	20.510608438541333	0
4704	149.90988770723206	41.201922012561695	27.58894369818195	1
2082	149.79618704510386	53.784910294747945	34.36836722005816	1
6025	144.65514338294057	62.36051226646718	37.2530791241485	0
4263	150.32666934982262	42.93069118456004	33.51110344507137	1
2819	84.18026203621275	31.600214496114344	26.250664913414532	1
297	135.75287893316482	52.10422532410997	22.118712283768758	1
2429	136.95158861793144	32.780961713168445	25.01826444443856	1
6802	49.89043086665584	33.21016512604964	19.418174897105153	0
2370	152.27643714640547	53.61434647768956	30.4315254426988	1
5808	152.1712956781995	69.30185561551473	38.07276923820973	0
7925	119.81061088731872	42.67140029129085	22.684570145379343	0
1908	125.44246181176074	45.197053043604654	26.821936623653777	1
7473	94.60782409552952	31.349800613333382	23.51103267453324	0
6364	137.19625111453308	54.61250924494501	38.43953298341427	0
5513	112.24370639850902	32.05628111314404	16.966258908553634	0
7887	70.59559402755488	30.61302834947952	19.413013347261316	0
6105	69.22995649388518	35.391115721211285	25.267333200657955	0
4455	154.61310774759247	49.37691703459523	15.51823757811511	1
7608	116.28936032174688	34.695476409436196	25.15409474867675	0
4405	84.27424933970822	31.54188218954231	26.171157686420745	1
6281	153.8020650551104	64.6581602918938	34.134003757543255	0
78	153.38073862104153	50.96846206379666	30.287675064311898	1
1475	147.8951105304854	35.56818551778868	33.52200848323054	1
9709	132.19482945378428	44.67996013379076	27.79095422347606	0
300	155.27367060186072	41.2452351292495	29.61340649509636	1
4612	143.49337270567798	41.043971204199465	22.74044434816151	1
6588	70.79051630778658	33.902362916010155	19.978025343047193	0
6895	113.31822044188385	50.10394582205347	32.48687944941675	0
6035	75.75371526487588	34.33950629143403	27.381377770404665	0
593	102.15610828790533	44.666504385057095	37.97070464241374	1
6949	64.96563541262326	33.31269178955191	27.75711499676081	0
157	134.36130638031966	46.31320566827827	30.460176456289293	1
4140	152.84934690477814	50.98236090333751	30.304282020547546	1
2670	145.85514078887635	37.241565802661654	30.508527535780484	1
9011	90.73503303663038	26.302625238521333	25.91214109326798	0
2299	77.0475785038285	36.64965741305041	22.632622230859365	1
7277	119.28774491993735	34.187469562135156	24.9644289963613	0
9894	32.06056239325225	16.239627919635357	22.302985011757247	0
2145	143.95720840082402	36.10577312217159	33.398190988709786	1
4946	105.65604445697093	40.14579114986107	26.77667054453838	1
7414	120.93503172792649	24.125708866952557	36.90898845491309	0
5042	102.7227186767957	41.70098155028675	25.798888898450496	0
6689	85.79103041784788	36.517661932020154	23.740423397755638	0
8484	77.83827125635592	38.676216676013496	28.669773055581654	0
8880	149.4919002086469	70.02222585615215	32.19305794641244	0
6740	112.42831311617795	47.86594439433482	34.982150175869755	0
8611	56.53636884235047	31.80920821554177	15.488743095791513	0
4628	155.62159238372777	52.831454951453566	34.71211472390303	1
9033	141.78795853423867	54.2579503281429	35.476941003559034	0
8896	98.87399803862402	47.164087101466635	35.43931556162567	0
5170	145.61903042056173	67.99880574339728	32.67820045419219	0
9973	96.17115647751775	39.62876896227796	22.999709912538812	0
4958	159.44138909719268	48.622470741106454	36.93178515302811	1
1966	122.8566910082018	55.71505383601543	30.518320456626725	1
8860	122.92129348589773	37.739031104401676	16.840732279650442	0
90	144.93625133093502	40.7855881335161	20.32602436632739	1
