Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[2, 0]	[[2.50725, 5.22625], [-20.67500000000001, 627.2995000000001]]	0	1.0	1.0	1	508.40299715468916	499988	487153	0.6666666666666666	485.7537464433614	530	530	295	295	1
[0, 2]	[[698.6077722442394, 738.3945], [-0.7050000000000001, 1.9600000000000002]]	1	0.8279569892473119	0.8279569892473119	1	548.3402862080677	499942	487193	0.6666666666666666	548.3402862080677	385	465	216	259	1
[0, 2]	[[698.6077722442394, 738.3945], [-0.7050000000000001, 2.3265000000000002]]	1	0.8267716535433071	0.8267716535433071	1	548.3228356576352	499942	487193	0.6666666666666666	548.3228356576352	420	508	234	281	1
[2]	[[-0.7050000000000001, 0.7351725766566832]]	1	0.5046630565583634	0.5046630565583634	1	492.15534702529357	499992	487209	0.3333333333333333	487.8948901984707	3355	6648	1896	3754	1
[2, 0]	[[2.3719847082243675, 2.577955129615627], [523.5145, 1149.2855]]	1	0.7394957983193278	0.7394957983193278	1	468.2966654184805	499881	487251	0.6666666666666666	468.2966654184805	88	119	49	65	1
[2, 0, 1]	[[2.3719847082243675, 5.0489999999999995], [676.7985, 1019.2015], [22.928, 29.776]]	1	0.8050314465408805	0.8050314465408805	1	416.21974130597704	499989	487251	1.0	416.21974130597704	384	477	216	268	1
[0]	[[34.34099999999995, 908.059]]	0	0.47554422078513525	0.47554422078513525	1	508.7961722891329	499988	487274	0.3333333333333333	473.4658578159575	5221	10979	2965	6224	1
[0, 1, 2]	[[698.6077722442394, 738.3945], [24.427, 32.123000000000005], [-0.7050000000000001, -0.19694050524271267]]	1	0.09311145510835914	0.9311145510835913	1	489.05613754874423	487294	487294	1.0	489.05613754874423	0	0	0	0	1
[0, 1]	[[23.301999999999964, 472.2225000000001], [23.5645, 19.19]]	0	0.1	1.0	1	522.282759846494	487323	487323	0.6666666666666666	522.282759846494	0	0	0	0	1
[0]	[[514.8865000000001, 1235.1135]]	0	0.223407917383821	0.223407917383821	1	444.3695347670494	499966	487329	0.3333333333333333	463.2023980735147	1298	5810	743	3309	1
[2, 0]	[[1.2662499999999999, 5.175], [744.702, 1076.891]]	1	0.8270833333333333	0.8270833333333333	1	451.09304499907955	499989	487335	0.6666666666666666	451.09304499907955	1191	1440	670	809	1
[0, 2]	[[906.0019113212696, 1061.2085], [3.9574999999999996, 4.618727601698069]]	1	1.0	1.0	1	242.5	494540	487340	0.6666666666666666	242.5	2	2	2	2	1
[2, 0]	[[0.9729999999999999, 2.6947011306197965], [790.395, 1144.605]]	1	0.8290105667627281	0.8290105667627281	1	444.0204353950808	499999	487358	0.6666666666666666	460.525544243851	863	1041	489	588	1
[0, 1, 2]	[[509.7369063022623, 921.5566473823982], [26.165, 30.335], [-0.7050000000000001, 1.58625]]	1	0.8024900962082626	0.8024900962082626	1	494.1691026099363	499958	487364	1.0	494.1691026099363	1418	1767	811	1016	1
[0, 2]	[[908.5914999999999, 921.5566473823982], [-0.7050000000000001, 2.1502499999999998]]	1	0.8985507246376812	0.8985507246376812	1	499.7617611055477	499958	487364	0.6666666666666666	499.7617611055477	62	69	38	42	1
[0]	[[-118.07000000000001, 562.9135]]	0	0.700568028130917	0.700568028130917	1	531.0153124087063	499998	487424	0.3333333333333333	483.53403445039777	5180	7394	2963	4224	1
[0]	[[826.9277263677036, 1140.026]]	1	0.8157534246575342	0.8157534246575342	1	429.36344798040784	499999	487473	0.3333333333333333	442.2043099755098	1191	1460	687	843	1
[0]	[[1115.5055879778088, 1140.026]]	1	1.0	1.0	1	243.6	499182	487491	0.3333333333333333	243.6	5	5	3	3	1
[0, 2]	[[166.491, 270.5987205872656], [-0.7050000000000001, 1.72725]]	0	0.7246376811594203	0.7246376811594203	1	424.8588154196885	499977	487551	0.6666666666666666	424.8588154196885	700	966	419	579	1
[2, 0]	[[0.7369474228492786, 5.7855], [505.9215, 1108.0785]]	0	0.24025612472160357	0.24025612472160357	1	448.5583205998502	499966	487579	0.6666666666666666	466.1979007498128	863	3592	496	2072	1
[0, 2]	[[167.1581710609769, 1134.2925], [1.60525, 4.35475]]	1	0.5092209258562288	0.5092209258562288	1	455.0978055837387	499989	487617	0.6666666666666666	455.0978055837387	1353	2657	774	1527	1
[0, 2]	[[477.37178313931577, 716.1130804776817], [-0.7050000000000001, 3.0149999999999997]]	0	0.2698360655737705	0.2698360655737705	1	477.89167068378026	499966	487623	0.6666666666666666	484.3645883547253	823	3050	488	1780	1
[1]	[[21.134, 30.586]]	1	0.521323780279768	0.521323780279768	1	490.23209655198224	499999	487641	0.3333333333333333	458.40994525900976	6112	11724	3555	6830	1
[0, 2, 1]	[[698.6077722442394, 738.3945], [-0.7050000000000001, 3.7190000000000003], [22.595, 26.765]]	1	0.8065573770491803	0.8065573770491803	1	553.7636406169952	499766	487662	1.0	553.7636406169952	246	305	143	176	1
[0]	[[-118.07000000000001, 156.4172254642429]]	0	1.0	1.0	2	551.4957528156908	499998	487694	0.3333333333333333	1045.4052844362925	2255	2255	1307	1307	1
[0]	[[719.616413890389, 906.0019113212696]]	1	0.8006175562417291	0.8006175562417291	1	466.0306995633832	499989	487699	0.3333333333333333	466.0306995633832	1815	2267	1062	1328	1
[0]	[[184.1920299616428, 896.5029999999999]]	1	0.6083705357142857	0.6083705357142857	1	464.15940467888265	499992	487772	0.3333333333333333	459.3113372634426	5451	8960	3208	5289	1
[0]	[[-49.59341784944344, 221.01731871867233]]	0	0.9664153529814942	0.9664153529814942	1	543.9729466324939	499998	487780	0.3333333333333333	508.0096613915895	2820	2918	1653	1715	1
[0]	[[933.8264928669273, 1058.523499300571]]	1	0.8305084745762712	0.8305084745762712	1	366.67578526864156	499999	487801	0.3333333333333333	363.844731585802	343	413	201	242	1
[0]	[[-57.704999999999984, 508.99199289765363]]	0	0.7410604192355117	0.7410604192355117	1	531.2150352684109	499998	487805	0.3333333333333333	484.1435402478362	4808	6488	2839	3829	1
[0, 1, 2]	[[698.6077722442394, 738.3945], [24.427, 32.123000000000005], [-0.7050000000000001, 2.1502499999999998]]	1	0.8564476885644768	0.8564476885644768	1	548.7380661362216	499942	487809	1.0	548.7380661362216	352	411	205	238	1
[0]	[[23.301999999999964, 433.63351647767763]]	0	0.7538526493561326	0.7538526493561326	1	532.934696476085	499998	487830	0.3333333333333333	489.3915297732086	3571	4737	2113	2807	1
[2, 0]	[[2.3310000000000004, 4.743490621178546], [378.4125, 673.5875]]	0	0.8872180451127819	0.8872180451127819	1	460.0788658359751	499921	487856	0.6666666666666666	460.0788658359751	236	266	138	155	1
[2, 0]	[[1.89975, 5.382031872178745], [644.7445, 118.07000000000001]]	0	0.058413461538461546	0.5841346153846154	1	410.44366087208243	487869	487869	0.6666666666666666	410.44366087208243	0	0	0	0	1
[0]	[[804.139, 118.07000000000001]]	0	0.05768053855569155	0.5768053855569155	1	410.44366198609424	487869	487869	0.3333333333333333	410.44366198609424	0	0	0	0	1
[0, 2]	[[933.8264928669273, 1058.523499300571], [0.2490000000000001, 4.941416896563126]]	1	0.8228882833787466	0.8228882833787466	1	362.1238325420666	499999	487878	0.6666666666666666	358.15479067758326	302	367	178	215	1
[0, 2]	[[592.9413550271363, 738.3945], [-0.7050000000000001, 2.50275]]	1	0.7878787878787878	0.7878787878787878	3	487.18213379574934	499969	487885	0.6666666666666666	1487.9330017340599	1404	1782	832	1057	1
[0]	[[-46.90314517458586, 305.79202127698125]]	0	0.9005037783375315	0.9005037783375315	1	530.9024244963238	499998	487899	0.3333333333333333	482.4812978443824	3575	3970	2125	2373	1
[0, 2]	[[1058.523499300571, 118.07000000000001], [0.2490000000000001, 5.306747079497678]]	1	0.1	1.0	1	339.0	487919	487919	0.6666666666666666	339.0	0	0	0	0	1
[0]	[[-118.07000000000001, 608.9625000000001]]	0	0.669612685209254	0.669612685209254	1	524.8762498802987	499998	487921	0.3333333333333333	483.53403427237953	5152	7694	3069	4585	1
[0]	[[203.167, 651.833]]	0	0.48043087971274684	0.48043087971274684	1	471.00747805850614	499988	487962	0.3333333333333333	472.6864805830199	2676	5570	1605	3332	1
[0, 2]	[[119.85999999999999, 287.61626263572794], [0.8877407004174223, 6.434923682655256]]	0	1.0	1.0	1	496.5071870831016	499988	488000	0.6666666666666666	496.5071870831016	720	720	427	427	1
[0, 2]	[[908.5914999999999, 1134.2925], [-0.0009999999999998899, 0.7735070443151627]]	1	0.8601398601398601	0.8601398601398601	1	424.38837585171984	499958	488029	0.6666666666666666	424.38837585171984	123	143	77	89	1
[0, 1]	[[164.2169581157166, 188.54766979982062], [18.07, 23.630000000000003]]	0	0.9428571428571428	0.9428571428571428	1	440.54378205527007	498385	488060	0.6666666666666666	440.54378205527007	66	70	43	46	1
[0]	[[529.3215, 1131.4785]]	1	0.7788443440617354	0.7788443440617354	1	444.3917920802892	499999	488080	0.3333333333333333	463.2371751254518	4138	5313	2508	3219	1
[2, 0]	[[1.613, 4.991250000000001], [388.67249999999996, 1156.1275]]	0	0.34294385432473445	0.34294385432473445	1	446.88124882202203	499966	488103	0.6666666666666666	446.88124882202203	678	1977	409	1185	1
[0, 2]	[[251.29350000000005, 850.8785], [-0.7050000000000001, 2.9379999999999997]]	1	0.651892635925671	0.651892635925671	1	480.2168341160078	499983	488109	0.6666666666666666	490.67350413282776	4736	7265	2858	4384	1
[0]	[[160.0875, 405.36323403160577]]	0	0.6809324982602645	0.6809324982602645	1	453.1426752803933	499988	488112	0.3333333333333333	446.6783441004916	1957	2874	1185	1750	1
[0, 2]	[[790.3125, 929.753605658025], [0.4727500000000002, 3.92725]]	1	0.8373205741626795	0.8373205741626795	1	457.5988046376975	499989	488133	0.6666666666666666	457.5988046376975	875	1045	527	630	1
[0]	[[-80.65329068320298, 166.491]]	0	1.0	1.0	2	551.5593749419629	499998	488140	0.3333333333333333	1045.6538083670425	2245	2245	1356	1356	1
[0, 2]	[[909.4827630131164, 929.753605658025], [0.9850000000000003, 5.215]]	1	0.9541284403669725	0.9541284403669725	2	426.9637270024262	499835	488164	0.6666666666666666	853.9274540048524	104	109	62	65	1
[0, 2]	[[307.0547607847507, 929.753605658025], [-0.7050000000000001, 1.4452500000000001]]	1	0.7340667678300455	0.7340667678300455	1	481.48540958459216	499969	488191	0.6666666666666666	493.15119059490655	3870	5272	2364	3230	1
[0, 1, 2]	[[908.5914999999999, 921.5566473823982], [23.471500000000002, 29.4485], [-0.7050000000000001, 1.4452500000000001]]	1	0.8636363636363636	0.8636363636363636	1	496.22241769607524	499958	488200	1.0	496.22241769607524	38	44	26	29	1
[0, 2]	[[550.6055, 1061.2085], [1.19875, 2.96125]]	1	0.7907434761201378	0.7907434761201378	1	477.43469159511494	499942	488221	0.6666666666666666	477.43469159511494	1606	2031	978	1235	1
[0, 2]	[[-118.07000000000001, -29.818248095516964], [-0.7050000000000001, 2.2215]]	0	0.1	1.0	1	535.79647290254	488223	488223	0.6666666666666666	535.79647290254	0	0	0	0	1
[0, 2]	[[119.85999999999999, 118.07000000000001], [1.1777500000000003, 3.22225]]	0	0.07588652482269503	0.7588652482269503	1	433.35845089775376	488292	488292	0.6666666666666666	433.35845089775376	0	0	0	0	1
[2, 0]	[[1.613, 6.771750000000001], [6.408949352679997, 792.3437012622635]]	0	0.7001962708537782	0.7001962708537782	1	505.93380249114045	499988	488292	0.6666666666666666	482.6672531139256	1427	2038	867	1236	1
[0]	[[25.90399999999994, 687.096]]	0	0.5784300703944747	0.5784300703944747	1	512.9201650637908	499988	488342	0.3333333333333333	486.05128498471305	4355	7529	2692	4653	1
[0, 1, 2]	[[906.0019113212696, 929.753605658025], [24.966500000000003, 30.5715], [-0.5002499999999999, 3.8002499999999997]]	1	0.8994082840236687	0.8994082840236687	1	457.5763768892149	499958	488358	1.0	457.5763768892149	152	169	98	108	1
[0, 2]	[[668.5565, 908.5914999999999], [1.9225, 4.028994527422636]]	1	0.7984962406015037	0.7984962406015037	1	426.22941019640996	499989	488399	0.6666666666666666	426.22941019640996	531	665	331	414	1
[0]	[[-49.59341784944344, 154.74146536017193]]	0	1.0	1.0	2	551.4957528156908	499998	488412	0.3333333333333333	1045.4052844362923	2113	2113	1300	1300	1
[0, 2, 1]	[[669.2359536722756, 909.0575950413323], [-0.7050000000000001, 1.99275], [22.5895, 30.7905]]	1	0.8043172219615204	0.8043172219615204	1	495.94624934547596	499942	488428	1.0	495.94624934547596	1714	2131	1071	1334	1
[0, 2]	[[744.702, 1061.2085], [0.7785, 4.0215]]	1	0.8234255444379046	0.8234255444379046	1	439.75543541494824	499999	488451	0.6666666666666666	455.19429426868527	1399	1699	872	1061	1
[2, 1]	[[-0.7050000000000001, 2.171349575747064], [26.7025, 32.123000000000005]]	1	0.6289500509683996	0.6289500509683996	1	469.13510228925236	499999	488535	0.6666666666666666	472.64859732695675	1851	2943	1164	1853	1
[0]	[[790.3125, 985.187861413973]]	1	0.8233376792698827	0.8233376792698827	1	438.76121180852704	499999	488541	0.3333333333333333	453.9515147606588	1263	1534	802	977	1
[0, 2]	[[57.66288321076155, 119.85999999999999], [2.0452500000000002, 4.79475]]	0	1.0	1.0	1	600.6120492800471	499852	488561	0.6666666666666666	601.015061600059	65	65	41	41	1
[2]	[[0.008384308974753063, 2.1567381069728064]]	1	0.5353959979821759	0.5353959979821759	2	493.0840254821789	499999	488588	0.3333333333333333	999.7140227183774	3184	5947	1999	3744	1
[0]	[[205.91799999999995, 819.8820000000001]]	1	0.6022240085744909	0.6022240085744909	1	472.23931433721634	499992	488588	0.3333333333333333	475.09241081487573	4495	7464	2835	4706	1
[0]	[[188.074, 613.126]]	0	0.5120372243576775	0.5120372243576775	1	469.8126763998742	499988	488619	0.3333333333333333	470.35288359350426	2531	4943	1604	3135	1
[0]	[[-63.81745490780262, 155.29100000000003]]	0	1.0	1.0	2	551.4957528156908	499998	488662	0.3333333333333333	1045.4052844362925	2071	2071	1303	1303	1
[0, 2]	[[51.97749999999999, 627.2995000000001], [2.3310000000000004, 5.22625]]	0	1.0	1.0	1	512.6862368653258	499988	488668	0.6666666666666666	491.1077960816573	545	545	339	339	1
[2, 0]	[[2.3719847082243675, 3.1165000000000003], [959.9192707934499, 1061.2085]]	1	1.0	1.0	3	325.09587213395264	499269	488679	0.6666666666666666	975.2876164018579	30	30	21	21	1
[1, 2, 0]	[[20.496000000000002, 30.503999999999998], [1.2835, 3.3891872474319227], [797.6460000000001, 118.07000000000001]]	1	0.1	1.0	1	357.49663999999996	488679	488679	1.0	357.49663999999996	0	0	0	0	1
[0, 2]	[[668.5565, 1024.2951548648994], [1.9482499999999998, 5.571336544889789]]	1	0.8121059268600253	0.8121059268600253	1	425.1981037952749	499989	488732	0.6666666666666666	425.1981037952749	644	793	415	507	1
[2, 1]	[[1.613, 4.743490621178546], [22.396, 29.624000000000002]]	0	0.5623290347792106	0.5623290347792106	1	486.95373861501656	499988	488769	0.6666666666666666	458.9421732687707	1439	2559	907	1625	1
[0, 2]	[[23.301999999999964, 251.6272569065692], [0.6452500000000001, 6.434923682655256]]	0	1.0	1.0	1	570.0980873629526	499998	488783	0.6666666666666666	561.0282615046135	899	899	575	575	1
[0]	[[-29.818248095516964, 277.4283091463967]]	0	0.919833729216152	0.919833729216152	1	531.6603522270121	499998	488794	0.3333333333333333	483.961625443383	3098	3368	1978	2158	1
[0, 2]	[[544.2170127876062, 738.3945], [0.008384308974753063, 0.7143994661916699]]	1	0.8401937046004843	0.8401937046004843	1	540.516753948192	499912	488799	0.6666666666666666	540.516753948192	347	413	216	260	1
[0]	[[345.46549999999996, 1136.5345]]	0	0.28731714245135637	0.28731714245135637	1	448.53944144531386	499966	488804	0.3333333333333333	466.14734657287863	2023	7041	1313	4542	1
[0]	[[732.8879999999999, 1110.712]]	1	0.8133226964499402	0.8133226964499402	1	442.28191288580626	499999	488806	0.3333333333333333	458.35239110725786	2039	2507	1322	1628	1
[2]	[[1.5862499999999997, 4.05375]]	1	0.4484536082474227	0.4484536082474227	1	486.950996017357	499989	488818	0.3333333333333333	458.93874502169626	1218	2716	786	1739	1
[2, 0]	[[-0.7050000000000001, 0.7143994661916699], [177.87399999999997, 602.9259999999999]]	1	0.6170515097690942	0.6170515097690942	1	472.0991125503141	499992	488901	0.6666666666666666	466.9673633598658	1737	2815	1138	1844	1
[0]	[[-118.07000000000001, 171.20149999999998]]	0	0.9995359628770302	0.9995359628770302	2	551.5593749419629	499998	488917	0.3333333333333333	1045.6538083670425	2154	2155	1381	1382	1
[1, 0]	[[23.7625, 31.756500000000003], [723.3444999999999, 118.07000000000001]]	1	0.1	1.0	1	245.8	488928	488928	0.6666666666666666	245.8	0	0	0	0	1
[0]	[[-118.07000000000001, 523.017]]	0	0.7334870696755065	0.7334870696755065	1	531.213840020903	499998	488932	0.3333333333333333	484.13989264191594	4453	6071	2875	3932	1
[2, 0]	[[-0.7050000000000001, 3.445259184645196], [1090.4582941784442, 1199.7739251213998]]	1	0.8709677419354839	0.8709677419354839	1	259.05429964450525	499919	488944	0.6666666666666666	259.05429964450525	27	31	17	19	1
[2, 0]	[[-0.3182982482790502, 1.77475], [201.74599999999998, 721.254]]	1	0.6264367816091954	0.6264367816091954	1	470.0655426499437	499992	488954	0.6666666666666666	470.8467629881713	3052	4872	2000	3192	1
[0, 2]	[[908.5914999999999, 962.698], [-0.6740000000000002, 3.274]]	1	0.8779661016949153	0.8779661016949153	1	455.13412327973055	499958	488964	0.6666666666666666	455.13412327973055	259	295	173	195	1
[0, 2]	[[385.4847231476085, 962.698], [-0.7050000000000001, 3.4502499999999996]]	1	0.733530474782323	0.733530474782323	1	478.3678118719329	499983	488964	0.6666666666666666	485.1997060498951	4465	6087	2919	3991	1
[0, 2]	[[906.0019113212696, 929.753605658025], [-0.5022500000000003, 4.36225]]	1	0.8932584269662921	0.8932584269662921	1	457.558652662129	499958	489013	0.6666666666666666	457.558652662129	159	178	106	117	1
[1]	[[21.6905, 27.389499999999998]]	0	0.5016410660364973	0.5016410660364973	1	513.0602873530673	499998	489024	0.3333333333333333	476.3542171705745	3821	7617	2504	5006	1
[0]	[[314.2654999999999, 1105.3345]]	0	0.30094130675526026	0.30094130675526026	1	449.7264892865094	499966	489033	0.3333333333333333	466.1447492346421	2174	7224	1441	4759	1
[0]	[[311.8749885282176, 1238.917410157782]]	1	0.6983602039410225	0.6983602039410225	1	449.724647300565	499999	489045	0.3333333333333333	466.14025219864493	5068	7257	3335	4786	1
[2, 1]	[[3.833304662221418, 5.0756406044402835], [23.3945, 30.2055]]	0	0.8095238095238095	0.8095238095238095	2	423.3371140896851	499780	489067	0.6666666666666666	846.6742281793702	51	63	32	41	1
[0, 2]	[[698.6077722442394, 738.3945], [-0.7050000000000001, 2.8415]]	1	0.816017316017316	0.816017316017316	1	548.322816592856	499942	489093	0.6666666666666666	548.322816592856	377	462	249	302	1
[0, 2]	[[198.0155, 397.61563192769535], [-0.7050000000000001, 1.0574999999999999]]	0	0.5095541401273885	0.5095541401273885	1	440.7822765702074	499791	489115	0.6666666666666666	431.22784571275923	800	1570	521	1038	1
[2]	[[-0.7050000000000001, 1.72725]]	0	0.485453034081463	0.485453034081463	1	481.4624711708951	499998	489123	0.3333333333333333	483.02370899541904	4088	8421	2702	5585	1
[0]	[[544.2170127876062, 807.6563707026353]]	1	0.7653613498885705	0.7653613498885705	1	480.9404418790976	499969	489161	0.3333333333333333	488.175552348872	2404	3141	1622	2112	1
[0]	[[-98.06543787099042, 100.36911765302203]]	0	1.0	1.0	2	546.6208225684875	499998	489203	0.3333333333333333	1026.362588158154	1512	1512	998	998	1
[1]	[[22.6765, 32.823499999999996]]	0	0.460322650970133	0.460322650970133	1	492.2721710973921	499998	489213	0.3333333333333333	458.7856783978033	4223	9174	2805	6116	1
[2, 1]	[[-0.7050000000000001, 1.99275], [21.0315, 32.123000000000005]]	1	0.5369228980113967	0.5369228980113967	1	478.58040892625104	499999	489219	0.6666666666666666	472.02951403141407	4617	8599	3100	5754	1
