InstanceID	R_0	R_1	R_2	Class
3040	9666.615607507134	5233.179889773293	8226.853080730754	1
3722	1846.5320957335318	1039.481058072239	2154.44087805433	0
1895	4832.577799091748	2905.7521812377313	4318.341394882894	1
861	6663.150511517878	3353.452180013972	5772.4762796226105	1
2148	8647.800066336004	5091.467533750573	7811.79469713803	1
4850	6072.508380531768	995.2833247199178	1932.8569118901673	0
1170	9601.062284580805	5470.90893463539	8577.32730082913	1
3916	6335.97097869454	1152.5854094067672	2592.2607222705965	0
2511	4620.097640727232	2806.336994005363	4659.908972046468	1
4490	4406.371595533063	1168.928847173985	2080.07103022264	0
6180	9639.401081495222	2144.490771772461	7161.891855270595	0
4344	5702.914991706222	1137.9663857601786	3648.5935980606955	0
3086	7616.749044445537	4209.487328615731	6791.142028187337	1
1006	10137.676463838416	5683.426596094283	8587.539937213915	1
38	6914.042586589133	4218.969770271516	6563.615753139483	1
2349	7978.47438631105	4745.716856216744	7171.18370216391	1
4077	6792.280472539247	1094.0794105857674	2117.165568943285	0
301	7419.603545653811	3982.453908457222	6573.312447784865	1
6453	2906.071578243904	1050.5419897405247	1756.9957419669759	0
2429	8884.97410774325	5187.958463142174	7743.523711353523	1
7129	4228.665936875935	1175.246556803619	2055.2829759695387	0
491	5596.033782524829	2544.147773316956	4169.023205879906	1
6792	6159.491702004296	831.0326581848265	1991.8710440604996	0
2947	8241.58650318734	4753.73126844873	6553.1460013537335	1
1576	6358.078383189695	3989.943944645406	6105.017515959831	1
2315	3069.893384207986	2138.870430774247	3438.5708218648856	1
2579	4960.593985035314	3266.590613793146	5083.086653696835	1
4504	6146.231360678137	778.70831519206	1871.612354123804	0
5307	4153.858498508985	1147.3884850177403	3290.2558177357205	0
1288	4850.507595563315	3059.3355085275844	4892.908776575179	1
2367	4069.5856731776125	2617.243690862907	4181.172856758918	1
3696	5982.683217356892	884.1124747778788	1967.289224328308	0
254	4953.05879415445	2949.879283322832	4891.092172213547	1
3667	2194.3673732421926	572.9271845333068	2644.2344118872124	0
2474	9418.834682103688	5512.471877443465	8027.351968173691	1
4597	6344.985219067541	865.2113899444946	2106.306943787223	0
2633	8928.76761936901	5175.2572859327565	7887.078975676917	1
384	9778.692081939256	5694.297436732147	8483.761468723735	1
5760	6681.512326614713	1097.1970186743029	2117.6857681175616	0
5835	727.8989631952368	480.8204184933615	1724.8208132459838	0
5684	7227.843124547125	924.6290130543553	3107.062203596385	0
4969	5095.891223880447	1146.88000367551	2144.9524552900684	0
4506	6409.690172344648	1172.6947679998789	2659.2950592496454	0
6278	6317.262851499023	1080.3045339792832	1856.4834967234121	0
3439	8442.339083849538	5007.977681526427	7473.462911322702	1
4469	1595.6263484950618	1004.9888157713345	1995.1614841649036	0
5917	9988.601055313517	2320.69312877002	7943.44637782434	0
3284	7068.492360979072	4384.474223852291	6732.497305103902	1
6477	6221.056901930447	1057.1470264781483	2106.917071918128	0
6132	8074.034851663111	1777.5973001705797	6594.092804863306	0
3	8662.90765898575	4935.3720985138725	7483.966688198689	1
961	8380.094410114152	4624.351999369635	7095.3503601151515	1
2207	5300.253623972871	3422.47140933356	5281.645499001538	1
4607	7825.836833993399	1913.7804489324099	6459.987487305411	0
2843	5741.837514501412	3594.3410086698836	5572.299545957804	1
978	7374.162716737462	4036.7210968758254	6584.508932267776	1
3034	9516.43340860247	5213.740701411818	8111.702879336817	1
3857	6610.933955780071	1351.590917385673	3049.017056902534	0
5792	8191.375707524667	1700.6857470768878	6026.753719440708	0
6362	8224.622198150733	1850.8231775081917	7063.42813333157	0
4764	293.6322482318108	265.14255435547676	1602.7663769140715	0
3991	9388.18075300807	2154.9246304282165	6730.603106245657	0
7182	2880.5466646620125	1050.8544868679126	1762.403081356774	0
6000	2028.2166661410508	710.5900915120567	2240.7052798988393	0
5037	8211.273558976267	1496.5296538319972	4059.4282309182263	0
6241	4835.799232344825	827.4610994662461	2376.607845343658	0
1993	3693.4526155879735	2523.398178681481	3957.1441547401478	1
1753	7962.918677156524	4383.941298566011	7227.742610037934	1
955	6920.880202545374	2743.188277615396	5860.648530848203	1
5526	6410.354398331574	1191.2815172943178	2204.3079377567988	0
3458	4741.847022740933	3128.632682761986	4959.440363951829	1
1790	6779.43533069782	3800.741485403814	5074.475607616034	1
4728	1301.7347303284719	809.0902649386779	2214.5168976348677	0
1537	8757.46027132421	4883.877307891535	7138.52991583344	1
4370	2826.4104105644487	1144.9148780664345	2387.8389148697797	0
6042	801.145980582218	732.2394510716031	1847.550553821739	0
1473	9294.520340447722	5480.210800587481	7893.8032905250275	1
2817	9163.046695097808	5142.109692617107	7790.715031180734	1
5851	327.4167603596865	376.8435599381915	1233.2140432840229	0
6729	6150.099611849476	1005.1413598554237	2183.5681399908776	0
2964	7667.925502405759	4459.948361763125	6888.551856562695	1
6031	2260.8558913994193	1118.7680928308864	2985.2669656148973	0
1015	7553.815109784128	3586.0790534785347	6406.720136198036	1
3663	6476.226190328412	1191.103701037598	2855.587815867326	0
5374	5993.231992350966	896.3845902829393	1977.8205271725924	0
457	9063.678629279544	5270.644899650119	7949.076865155252	1
6589	5991.174104168967	889.8288636012733	1971.8473948268722	0
455	4987.2334865425	2214.6545365773723	4081.2006873945948	1
233	8081.181869467338	4798.710448711515	6937.508901960932	1
1269	1836.8848686395156	1111.184446019412	2278.3753636118304	1
664	2474.8524738715023	1236.7890887854667	2665.4471088007062	1
4919	6565.693137517929	714.7432147929901	2030.018291447141	0
3333	4779.331418039742	2701.838718661433	4163.835771126022	1
2260	1913.2278784585396	1670.392379350507	2582.6157317728607	1
4293	2200.686770426857	1023.7640028845602	2848.107402183842	0
573	7505.3372969925085	4498.319921867292	6793.898830497529	1
3571	4383.957986110731	1960.1595555756771	4206.122344897097	1
5072	3644.3271043084246	1151.4302860356088	2079.3188922305335	0
2839	5942.280733630688	3708.5474209031595	5751.476756787515	1
2255	3724.650749721542	2558.9855762958873	4011.1674605431276	1
1348	5604.248696767309	3193.6764405335603	4858.500740578358	1
4059	693.4937675438542	792.2645838046694	1932.6869662662543	0
488	6310.012924804972	2809.2880194981262	4846.1951693063165	1
4942	8163.323151805043	1768.2970929759422	5793.978364494259	0
7084	9106.799390908032	1476.9083393064457	5121.934685361876	0
2157	2582.6549263851634	2097.640361587475	3247.533160969121	1
2497	9669.647344370003	5632.9519288144065	8403.961316051653	1
1686	9821.354711724241	5718.306246129454	8581.140926308723	1
779	2715.1390609267046	2010.9505228431733	3183.942351237185	1
4752	3681.1444702958174	1076.9228602538474	1949.9915140701326	0
6950	472.06474909292206	380.69656334677296	1253.510120025614	0
6711	589.4965470404302	577.7788247296457	1602.1260495989418	0
1336	7469.9320707231645	4179.769328404717	6307.704969672808	1
1508	9912.91026582866	5592.5866374390325	8263.9403697508	1
3618	3962.406571515447	867.2956320269623	3997.881387647334	0
6273	5665.905944610015	1006.7457927285783	4606.744533839938	0
5681	2581.5839743559995	1217.3504260008756	2828.6062956504834	0
277	8731.279067846854	4880.857731850949	7628.565009546133	1
3517	8433.346445065788	5013.668040153335	7158.206966832721	1
3874	7800.0182348828575	1354.6486896920587	4615.657594517618	0
5469	6576.190947242026	721.8113280708574	2032.687552014911	0
2272	4961.853579314275	2280.115362268052	4105.483138919453	1
2232	3825.1298478749577	2268.607398007243	3517.925880608967	1
3920	797.7727213061388	739.9253692568382	1395.1401504894502	0
756	7274.74614190775	4368.182104391964	6828.808038528292	1
3658	7554.221332091706	1334.6336005614357	3243.7866473519016	0
5729	7088.54711264528	1077.6689655029709	2413.6624951545373	0
3735	6036.968676616012	1019.6707584744047	1949.4011062350248	0
5227	6271.741647480398	927.790488736156	2015.2840258319563	0
6305	7048.1917748153455	1508.4781271801849	3285.6793191808474	0
6545	6227.954006571624	1751.2011144086052	5183.8299862631975	0
339	6656.199379850182	3379.9614262406362	6113.649927516731	1
6675	6243.532790722287	1112.9257802701766	2432.2957225573546	0
4897	4030.827613308273	1025.872739190925	1910.9872852995945	0
7072	1138.5490239197845	694.8917651733022	1694.814887894784	0
838	6706.41320545979	3745.1075752923343	4965.293374700184	1
3703	6581.127864547627	1101.7256847752008	1995.4190438752055	0
499	4915.705264527672	3078.6117933841256	4934.988662405472	1
5097	1258.9370142757798	1007.380690149462	2015.8565450046328	0
2532	4399.926507090267	2856.0663960769625	4672.07081019835	1
3238	10070.810464486976	5625.52565023357	8671.903231014767	1
5621	2325.2820188357396	1122.0893712898126	2931.8313219818256	0
2445	9039.49460314946	4979.594357332057	7812.727737975596	1
4449	8676.218195508432	2226.8670317690976	7347.950741069093	0
7000	6369.242312407431	1159.4793914036113	2184.2218204331743	0
3592	9131.177978204769	5307.948435827377	7980.277616683516	1
5282	6071.364759997601	1027.1788128407154	1951.916890474924	0
2879	9376.74044828404	5519.767355405879	7986.112226011042	1
7158	6584.697426070882	1098.0715903246848	4716.653502693796	0
5189	6301.093355610013	679.6790256618173	2094.556205342553	0
1005	4730.063910063351	2436.2253448885435	4642.41724197046	1
10	1625.4878125030802	1309.6938955873582	2210.061847437001	1
6906	7443.07519756992	1297.076089977132	3091.946771115125	0
6730	4223.093753364847	751.4484075950703	2279.3884951665086	0
2257	8537.748074339937	4665.803807943757	7107.426306575666	1
4244	6137.0136276277335	1041.784151335137	1958.0136430635139	0
2045	9601.813828875294	5319.645323764475	7865.155995429746	1
2935	7918.176268404549	3795.264233958592	6764.880479995312	1
3548	8197.002554253622	4450.423504677114	7230.021614504059	1
4363	8458.554485359096	1406.423254483611	4053.0101450754632	0
5213	6136.260916925619	835.0140257970187	2065.8745957438223	0
5417	5829.360843209756	1403.782878012563	3651.8900938295424	0
760	9217.583593836192	5253.79382499878	7959.522179102221	1
5859	9178.02484596121	985.235819118206	6589.820689775343	0
2630	5120.65261039384	3280.561037838655	5128.297432403947	1
1432	8756.705969829776	5011.234244019754	7365.963845015373	1
1834	7884.759455272155	4436.582229798591	6880.11078847187	1
1474	9060.859191675601	5190.194448600329	7703.127203161898	1
2876	6370.744969227967	3712.2129981381177	5824.247977687448	1
2453	10088.818816173403	5913.555137905268	8845.524563223233	1
5886	7275.161468495403	1610.5779318710306	4881.072517726864	0
1267	7639.547075636653	3837.4043176899627	6259.046053977773	1
3318	4683.587899716952	2795.036315217748	4087.0519167896464	1
3508	5287.786549300897	3398.4617006301437	5265.1710564696805	1
2341	5847.703722549087	3631.475171124718	5676.277737964823	1
261	3301.4567432729777	1988.5011109206853	3511.6757639365987	1
35	2511.445181905354	1946.9327476314627	3075.237257798941	1
3229	7907.486841557362	4738.377398036429	7103.666011891593	1
3497	4704.45230908419	2694.2067246798943	4624.304617452968	1
5631	4543.067371282277	1084.9126458007345	2118.0668302806143	0
6391	9855.092578701848	2429.676571288004	7966.811419323808	0
6471	4999.049860415627	850.7643798178341	2045.7791987912758	0
6988	2476.7232126326267	1016.287310366014	1732.7596761117265	0
2507	9258.727585592575	5416.683853144669	7906.10619169722	1
4726	10021.934147810853	2232.318951031239	7294.166941645648	0
560	4191.205406134561	2730.330661259362	4502.35286409403	1
530	8337.945064805044	4822.712876801855	7323.370134214803	1
3167	9869.425618732883	5793.198486863333	8638.527297276589	1
1352	8539.31283859586	4252.2020390597145	7388.899550582465	1
4142	6532.230577265434	726.5388400043997	1994.7897987485096	0
6423	10039.052018401408	2043.9965720513112	5585.124650046705	0
3936	6574.928785704606	286.9830632644294	2434.002287036125	0
4652	6235.173456344465	1101.2379328343288	2233.341948680795	0
2253	8039.039752824831	3986.0343228896713	6590.665709127401	1
3063	4148.177509256026	2817.6161440080173	4491.484379222203	1
317	3027.6644749660977	2244.9335719232195	3466.279886111965	1
1433	3210.349140614579	2059.159323682221	3066.065752740806	1
2784	4829.712403843198	3096.4837230704443	4913.270667719112	1
3529	3191.7765331332234	2020.6987677626462	3450.548192905675	1
620	6437.7092290303235	3485.6874860030866	5807.707434672647	1
23	4234.1039078463045	2627.2568017068797	4361.858187243012	1
6538	5741.499135884942	1513.1627056017717	4464.95622822825	0
3157	9423.067948323165	5508.830052287535	8058.173614365241	1
3793	9238.758149608035	2000.1976427855257	5682.235369275719	0
5931	391.1887812549251	671.5105390347723	1470.8385895024446	0
4560	3755.338857581914	919.0328151072135	1991.9169100607664	0
3505	8246.584834533034	4909.374907874023	7336.449480715865	1
2723	5211.056154236346	2748.5036661924155	4772.983351567893	1
1250	5774.831352141311	3680.891866835473	5654.576725116133	1
6172	9280.316904356874	2099.969250741211	6801.994357295242	0
1580	4923.43256469046	2587.4424422465377	3708.7393642805882	1
6257	622.828614647842	808.1115891737571	1390.1151225333015	0
4687	4634.812850896193	1213.902994233169	4741.3615691884315	0
1105	5203.076020821407	2796.914202242218	3288.9127595374584	1
7148	2387.7454991487793	1109.5906772392914	2449.62370282055	0
6428	5439.121123788603	797.4586200165035	2147.7302083785107	0
3827	803.2644156352427	667.9749225386958	1361.188681683372	0
48	7641.55135999132	4361.331377812626	5989.070373080585	1
2520	5130.232398155034	3269.13035351902	5150.250188917358	1
269	6588.84196153304	3573.842680564105	5930.783419297672	1
3567	5038.292005396441	2958.809746317964	3862.6947340558295	1
5003	6543.05440076645	665.6357509572379	2537.807806543934	0
2625	7686.613175520387	4461.13300819781	6461.4651445682175	1
3186	7638.548447964703	3773.1320559017563	6430.213277295608	1
1328	5955.642583034873	3498.243431553079	5403.563293985561	1
1894	7100.151738765942	2037.1605810876877	5939.240217691447	1
6089	2593.616597673225	1094.798151231851	2016.2907612009938	0
6199	6334.624493634815	1032.5574235417055	2611.7272098002977	0
6479	5498.80669811464	1410.4946833050606	3940.272737511792	0
3374	2821.446425602524	2185.2067162829812	3327.434640113222	1
4233	6147.709336937342	1057.1742146227793	1966.6045678098649	0
1361	7044.936038357727	4063.8607250169116	6235.092868849194	1
4565	1360.0246387026825	504.3718946939925	2082.8244194665212	0
4441	7283.374236544027	1094.9012059083318	3095.237605002071	0
7045	5312.193268737904	796.8321284145924	2159.4158627317784	0
4738	6518.182193874981	977.6281779707213	2119.5992688463202	0
3792	1780.0199856766544	973.7935623848883	1604.7348836873568	0
1660	7835.5429919217295	4721.803558502834	7086.157374750716	1
5240	7023.242570499426	2014.3401618572636	6537.859041162549	0
3281	1742.8658622363835	1523.219584671506	2396.5020011019797	1
4037	5515.937065968434	615.3876358568028	2555.841721084694	0
1533	7844.900782616285	4675.171117557988	7093.311940412765	1
4333	4830.205199870032	1613.2650668056472	5013.23397954632	0
6995	2002.8992576237788	998.1222320980908	1637.017395023703	0
1167	2293.620162395621	1918.0544527395255	2911.745323935649	1
5146	6024.6204994589525	1017.9626381073458	2713.191876389503	0
4591	6493.797425810932	702.2400179972897	1859.2050447618085	0
1615	4750.178502198565	3166.8887339871058	4886.791241759291	1
351	4966.581292079451	2929.6524157575077	4316.541822334161	1
6136	6054.9341030918895	1032.6306716315703	1989.6041277694665	0
4245	6114.866932925569	1095.4435574458523	2205.9172361491565	0
6152	8338.279956301725	2163.1257181709043	7190.381249160251	0
4400	5113.542966707511	1235.2767171699588	3360.198277351691	0
5129	811.9883503464771	550.0612930166935	1339.398946539649	0
6184	7482.261775461502	1827.321832196183	6535.909012060675	0
2337	8492.37045995717	4326.495116934876	7318.895692338042	1
5385	1585.317690591403	1125.0784518658936	2357.723464465979	0
6432	1311.0488224544338	607.054753994942	2127.2279441499236	0
6048	6741.579410093228	1140.166002085455	2070.650845996288	0
1678	9403.09432344808	5132.934474056715	8132.040236422117	1
329	8440.140829772066	4038.8782939969074	7010.025284830897	1
5661	9225.31644370666	2025.1218039738949	6811.59828095493	0
4602	6109.736839666847	1079.720115978868	2150.0710224041754	0
