InstanceID	R_0	R_1	R_2	Class
2635	14417.946855724682	5357.21621355492	11240.41011125787	1
312	16756.334195897718	7898.862605542771	13776.945291562262	1
6476	15184.24723540331	1353.675737920986	5443.167236483813	0
4309	16999.205341776757	2412.2673072634043	8286.15154120074	0
281	11761.676061313336	5916.805905411555	10445.75293926277	1
6550	14461.155462117738	1270.5793096730372	4305.400084405334	0
557	14908.74740383566	6588.005035334128	10929.758997328976	1
1740	10156.80753131389	4476.901895432412	9136.688189604862	1
2411	11358.070898985949	5270.387976378979	9241.36453089545	1
4664	18601.648974291515	3168.4439675889325	12714.945216948794	0
3427	14265.28965374555	5799.448425695538	10556.102569876408	1
6519	5716.761647928971	1726.5552498699126	3497.4953324339717	0
2897	9795.334936768084	4490.953413681157	6868.248286173305	1
3556	16499.443062738646	7714.159286539667	13038.066342208489	1
5471	1921.7912983074175	1313.9693992354426	2865.108867476795	0
4465	3615.1007432646834	1561.3723181929877	5110.106641461036	0
1643	12532.181750526528	5434.120206815898	10773.701627992756	1
507	16988.02246272982	7238.221141066371	13825.427505861244	1
3768	10955.096876715908	1847.7002227670116	4373.903457624466	0
1258	16693.434369481565	8054.5887002847	14468.290407365412	1
3317	8814.585223576796	4878.758455505951	9032.435172247646	1
1739	11741.76269471355	5541.140027382716	10489.753799141472	1
6210	2405.9851485715826	657.5191061912794	4285.822891496523	0
7188	13478.58289761562	1415.5757562217846	4308.995621237252	0
3085	10977.149209773646	5875.62142885805	10610.51892319825	1
1704	15032.831298269737	6317.022584082936	11695.668974218774	1
6274	4621.090739877786	1316.1943051783294	5927.406618214953	0
649	15990.565695342655	6847.462114559931	12148.250343457468	1
662	15524.53630089999	6980.836814714303	12469.528749082445	1
231	14427.282762977477	6664.764684235441	11914.555888942452	1
6181	17155.39471457183	2931.86513376383	11265.738090043602	0
3902	14036.287159239346	1564.2896978063216	4156.063874363642	0
5836	19979.606697285293	3290.996827255004	14770.461428449325	0
6537	11143.539630258187	2011.7298172380165	6908.464407424625	0
2172	14846.289666669354	6602.399952610209	11239.2816667859	1
593	17825.149519846214	7595.824584543869	14197.327764921858	1
1789	8461.004972558967	4736.149478726869	8420.463050066377	1
4332	8088.139305163742	1480.5716647265467	5582.053480215323	0
5669	19380.3658978835	2658.462045072801	9977.321401977835	0
3596	13747.342192797096	5485.703979307761	9724.049400222279	1
794	10639.812592799108	5310.591727757459	10255.522706591057	1
6776	13164.599923890553	2460.33679791088	10097.483822175722	0
6051	3063.358062640229	1270.4150219519474	4346.837557007755	0
2717	17380.34194411768	8157.736778056805	14239.985905150279	1
4283	12922.23712546594	1545.8966390045748	3685.6461205648775	0
5210	1691.5095507530807	1136.074414787916	2785.167610984305	0
4089	14152.072947254414	1349.2929686772477	4023.295195778268	0
318	18077.99770809276	8482.168135072003	15047.834809702821	1
2622	16481.781038971505	7222.306007302639	13324.67812480776	1
5389	14785.963603025908	3369.2583118518837	13263.559058598843	0
3865	19524.858403168422	2740.2746295987545	9956.305900854139	0
4422	14344.069994959622	1571.4169974886838	3861.2380682949542	0
1283	16023.628593824551	7289.44507274391	12455.03688593978	1
5480	14827.366371603008	1349.3227517215346	4851.884930928013	0
3737	12463.603919230722	2414.7347313025425	8187.461223010987	0
13	8188.446027232804	4305.404192763478	8121.876435580996	1
1520	13190.79918335343	6090.240807110735	11365.525076292206	1
4395	10974.31678805268	1365.3372371314433	4368.908020406872	0
788	13541.624727728606	6519.322350288928	11657.22297195376	1
6350	14926.283998297404	1348.9047404233388	4528.833636999789	0
6487	2626.608826983626	1686.2737099929398	3802.773214995672	0
984	3409.1565257950856	2555.198620595446	4591.255644754015	1
1180	11862.92576894027	5877.999374249306	10603.052358107987	1
3958	13887.513947880381	1059.2037751595738	3747.809151132077	0
495	11940.436749147953	4628.62528007074	7886.1080190537905	1
3945	1387.7346018945962	723.7216211489447	3811.005479137518	0
1857	14863.984144705837	6284.372152009339	11874.551129586876	1
5077	12097.190569385952	1152.0841327921446	6918.1138922824775	0
4243	9664.88342674569	1582.869045033642	6749.963922342281	0
5290	14378.104419669433	2306.332729561599	8985.29167857503	0
1567	2971.6148876511174	2181.0924643929925	4151.413207467667	1
7023	15147.7961440997	3082.03533002096	13177.154254553789	0
2266	18723.45290309762	8770.95054426577	15978.352775176745	1
1650	3404.4584458757554	1776.7590867793206	4399.737822318563	1
2467	15550.667932518209	6941.283522973807	12368.127049262304	1
1040	13805.563541396048	4726.862569934825	10680.58428407114	1
6501	12740.8791431609	706.9425073592465	3490.63492091727	0
155	16181.889372992862	7241.023062802501	12826.060271294573	1
5501	14095.827255090475	1658.1523559596437	4128.21471576698	0
1703	14334.73854995011	4321.744442237817	11420.112570430863	1
3470	9177.379549361716	4907.038332657665	8873.824583332193	1
2602	15541.120663275711	6586.034853356731	11769.30271210544	1
4240	7345.907256771484	1755.8477185763372	5655.901666599097	0
759	12876.496771667924	5061.267130908773	8711.033949923873	1
3416	3421.5169172103583	2573.4270333312475	4613.675690537497	1
2026	11429.26989137246	5854.576488944049	10889.306177328115	1
3471	14644.34617122849	4900.876033583135	11696.691017288224	1
5976	22104.247504200666	3312.166789146243	12956.204848342402	0
2427	8053.210741224446	4514.655332442672	8137.926590739504	1
5937	14017.476017188124	2396.40738944049	9078.967025141112	0
2691	9875.240237942313	3963.067258832774	8602.73939630817	1
4373	10595.352816758812	1909.0057540516557	4301.4280066228375	0
1073	8697.571854332848	4196.902401862612	6712.0371182076315	1
3189	6594.2072518533405	3900.7915516157586	7262.009387663681	1
2400	15571.352002258762	6807.045668232569	11675.529708502667	1
482	8918.2421007996	1344.2744705797409	7454.664268780211	1
5488	3359.014493214417	1439.1302267684168	3345.074334809915	0
2104	12856.580195335733	5167.7874110951	10873.874547076275	1
4647	18860.786806665456	1805.2884810259525	8590.967358554317	0
1848	9716.387663710679	4560.7406664379305	9007.949314304076	1
1902	10922.150595616182	3461.6748808494876	7650.545520415627	1
2038	2678.3387762720413	1635.9215926549732	3702.583918729941	1
2288	16108.414823682655	6904.742458776161	13050.069348095514	1
5500	9268.025647908886	2208.386413596873	8990.174213124976	0
6829	19595.365798495965	3237.3216441203854	14881.26805898182	0
6631	537.9931430638367	1148.531527526601	3466.642153877047	0
2239	8593.271482413862	4685.179239596266	8348.761019897885	1
85	7040.748193842873	3697.066868253987	6257.779676581598	1
2345	15573.341245377516	6265.627229261705	12752.104368548627	1
7027	15437.642012943312	1934.2040779530573	5724.318712532852	0
2042	9937.681081717294	4799.860384721198	8362.12530594201	1
5091	2333.56821625555	1758.3843178566315	4116.1111857215055	0
5138	12806.93879737494	810.0737286244884	3351.7745307284877	0
3131	12977.284026787465	6706.187576833391	12069.764894353626	1
3036	13547.929954478108	6805.045538091347	11778.942956379607	1
6970	10867.323747304403	1490.7417307459255	4366.260402421724	0
2678	16106.821113959599	7357.888842989624	12624.044220664136	1
497	4977.349141124298	2835.075530535141	5984.9734260912155	1
2877	13929.86750165686	6433.779116852322	11421.854812072621	1
4950	7739.431359073032	1772.2390754823548	3776.812448454437	0
5476	18765.800768600257	1955.9548788699212	8744.89055619263	0
1079	14803.79599656267	6573.69421762624	12313.448441712402	1
7093	12914.2868294234	1207.8356825373062	3480.764029166678	0
1313	17047.241036958298	7973.930742830139	13742.26436948309	1
5827	4332.841608918533	1696.1332015157127	3637.1643650975057	0
1355	13116.207131695435	6270.418058272911	12033.148514905015	1
3985	4255.5431481929145	1899.4180538066	5999.469309689863	0
3692	17451.966436491846	1836.7800943154182	7704.283149625635	0
605	12817.869451683253	6551.349960066047	11317.084224942304	1
3039	17105.063998481994	8167.291857702251	14762.662706546027	1
2246	12842.795491006716	3392.6179453585496	9715.09264257457	1
1347	6378.347643181806	3878.5945232297004	7154.422629719751	1
5035	12084.396396332862	3038.371039219919	11307.382701674516	0
723	15136.295263602145	5576.889970017492	12159.680652132958	1
5887	9300.22829606017	1853.9298758644127	4024.0191366060367	0
1904	2379.2550100486205	1770.324467113517	3624.5488658771033	1
5620	1256.5174022491585	1475.5591997845647	3687.2046484860684	0
6183	7116.889109098551	1799.88441195517	3660.3454802159476	0
1812	16114.170745054296	6904.911220489651	12881.689326212127	1
5067	1761.8468926698565	921.861153483926	2695.862537216662	0
4477	20146.24956705161	2763.740217740563	9245.412791561273	0
418	10417.942204947149	4833.701417426863	9320.352435579682	1
1960	5580.975108534589	3275.5979622452614	6220.972134355616	1
5499	1664.7897504939112	1457.1461823652887	3777.9749950094943	0
6657	9503.863982192312	1466.7846065333104	4343.047122240299	0
361	12297.621014724871	5910.663474737863	10517.059239926957	1
2763	14518.979429359053	6053.305879732993	10970.889020792518	1
3603	20312.96770260242	3474.5816725554723	14626.33461582392	0
6151	12901.6179444573	2890.0589350016407	11148.885360409804	0
5786	6689.203261058828	1832.650852023176	6793.239030860568	0
1403	14311.583238725087	7192.237995539205	12727.223576234046	1
7132	12887.335945800245	1771.5614655020318	6801.966534358163	0
2166	8191.89045421979	3787.5735622478364	7700.533556892085	1
889	17126.48872698676	7155.6553920796505	13236.930578237127	1
578	16116.430004643957	7164.669917278434	12874.04624702648	1
7008	13819.433962119982	1101.3490846292043	3685.728950454584	0
373	12839.56176090975	2944.060558119065	10076.31982973656	1
1095	12881.256710318454	6535.375828671251	11367.670994037802	1
4392	18735.45897520575	1598.7087785370838	9319.723386356984	0
4098	14252.299934779045	2924.6724300692263	11908.130848495575	0
4926	16238.124176436453	2173.0458146848723	6895.810211753152	0
3989	11200.403337639173	2019.8032064979066	5508.5164150414	0
4588	14831.149871156034	1683.2862665545251	5064.24220266465	0
5584	13184.94099926871	1568.5495799194211	3617.986491980657	0
5068	10652.31565466217	1515.9382354640031	5086.259912411062	0
6927	14509.715958999237	1784.4233198460056	5407.091939533749	0
1492	16620.132467896052	6735.337493952638	13594.955126056699	1
1175	16559.248662416237	7343.782138709083	13413.300742714893	1
3406	13859.507521792033	5476.05033204149	9720.56104912013	1
2374	8738.238375132465	2802.624024211787	7098.007835368644	1
1483	14339.690555966868	6641.806864749568	11791.828899740953	1
540	12095.307397968256	3503.0904755347524	9634.225835766336	1
1196	16028.876307779197	6764.572491340061	11665.885442615681	1
2244	16173.99301980604	7081.6721180157165	12960.06886423172	1
3363	11644.720031927014	4906.885194361661	7231.298116281398	1
3375	7482.378885681983	4178.400943930062	7937.910252314566	1
3660	11200.199667690757	1562.1332567927939	5788.035353649353	0
6039	13476.880889412816	1335.3497349135164	3725.2921723695254	0
5805	18147.54710257692	3424.4398412975734	13841.287372778013	0
2965	2855.744358644743	2208.386879948416	4105.029457780592	1
1552	6023.0737668931815	3729.373727770596	6589.72273969224	1
5747	15615.230745034902	3168.0338201934974	12740.388303651778	0
5871	12929.986600836331	1573.2478899128903	3591.0345263908744	0
94	10633.572939595908	5671.638900748834	10224.394275667284	1
377	13138.368754215799	6244.991233669674	11272.28380781584	1
5185	10488.579488622752	2848.963751841311	10151.41038964531	0
3852	16153.83503998716	1819.55368190435	6309.779103995664	0
4747	14621.37454848018	659.4654888366694	4303.744647870952	0
479	11614.192209145196	5450.348473801876	10937.649883016882	1
6251	18169.9503628594	2827.7223949378813	13148.909128937248	0
7025	14093.1188297369	1415.3842616353995	3765.0318535310294	0
389	10498.660456464995	5328.493045313655	9512.698089207912	1
6392	14177.884306241385	1611.0201499314321	3976.720300715635	0
3270	17424.357207276036	7617.835362730843	14203.429428713209	1
5040	4017.771168844245	1589.6972659324363	4407.846621498367	0
6983	9043.944158644474	1848.9358307488394	3955.508230760159	0
2917	19419.090065969576	9307.548050430292	16610.540626028214	1
1161	6694.684105039313	3655.4076918652054	6637.723160661458	1
3819	558.5149809108474	845.1029249629781	3360.499757032624	0
5513	14415.548046838816	1969.329711989987	5534.716475025574	0
4885	12947.03400648311	1629.6079769267235	3742.089868256158	0
6247	11640.066394985179	2444.1278593557704	8618.007536942916	0
5022	13849.550661262796	1153.7593322492226	3711.628155613537	0
2368	16118.493081860308	7336.999772747342	12878.48197759841	1
191	10444.293213189667	5417.9180709330685	10156.407372145515	1
347	7139.859239072629	4328.1058949189255	7837.406621377545	1
6656	14611.494027094073	1520.2012953999113	3887.7658100021686	0
1684	12604.157768254738	4232.745520940532	10261.688675561965	1
1941	14488.513169254138	5980.368671623833	10893.916256747725	1
2153	14419.180821953027	4692.428472136811	11553.644269153905	1
4651	10294.139542781213	1899.4979956812012	4243.467271287191	0
1867	14267.63962155705	7057.533341208061	12178.59860367155	1
4879	4752.2936084028615	1976.2566999328537	5934.476306277451	0
4794	18894.367307079203	3524.0819199421007	14699.754647876605	0
1210	14529.578043564741	5846.113831237252	11973.139739192184	1
1592	3644.8776815831507	2546.394380314119	4736.877111640197	1
419	15902.97907027493	6720.102189007574	12595.12241306514	1
6085	13117.329293972945	1566.3303495592318	3933.6151952280047	0
2690	7639.8817224765235	3700.05241629596	8003.395592995953	1
6989	13839.815348830653	1954.4788190641368	5249.30827232173	0
2151	17802.704107470192	8133.556358520327	14669.757546106626	1
2046	5279.776246478536	2226.907945673727	5518.253081072572	1
803	9160.744070320368	4080.8920159244512	8385.862971253237	1
695	9209.131393184356	4787.652547773526	9260.105575875943	1
1709	3803.8081853347853	2690.1441289740483	4910.309672166123	1
4703	14753.125007150087	1184.8649016785812	4623.878769886333	0
1401	15004.035509943176	6318.086762175654	12133.508202637975	1
2728	6115.721176638686	3401.8556574288145	6773.859256722495	1
6734	16450.787424986705	2192.296890282593	6649.195461426299	0
1855	12479.923267012886	4561.93140221022	8293.262974132238	1
2285	14102.577450559074	5749.417590666571	11300.335982088938	1
2940	15074.392309931529	5853.9554240982925	11992.528102809929	1
1069	7284.7428870131525	3020.0081347095224	6950.501778387784	1
1879	16597.798344047653	7042.837123747681	13385.744324904166	1
5913	18217.710035989072	2130.329773811642	7063.698832811532	0
3640	6077.916398269171	1703.2890592601916	3460.415520539046	0
5055	15892.855049114945	2018.1686675075093	6324.315784089147	0
6642	11051.670220328187	1289.953720793373	4076.8853176220887	0
7010	11412.940037361128	2041.1233420599099	5508.844905726913	0
1398	9545.636602221337	5092.997090464885	9596.883295122576	1
4110	2418.4239045430368	1863.680642848923	4821.338555704655	0
6954	14696.850593464336	1617.1588629122023	3913.9851537868194	0
3909	15006.063610406127	1451.6877064740502	4222.6114654314815	0
6528	2035.5386574429644	1745.8442133411058	3949.570977996061	0
817	9399.370617510944	4374.901299649224	8105.207553204014	1
5733	1092.5179417151764	1714.1746077328291	3810.59264121009	0
3926	1377.6818423089694	1423.3390090264274	2824.894901729863	0
715	2362.321283773728	1748.3584443316715	3607.3710657258916	1
1208	9994.989443535453	3607.1266638377942	6854.6049544764355	1
541	12058.325989018203	5480.9234592467155	9746.742644581085	1
5156	11442.346610888322	1639.1629130189833	4163.961228149451	0
4943	12909.01946246793	1598.6470043339866	3614.327530647262	0
258	13862.53666678824	6002.27489245513	10484.303039287228	1
