InstanceID	R_0	R_1	R_2	Class
6185	6826.897250523591	845.3995835319719	2240.0080920643236	0
3415	9267.524361631215	5191.8690039422745	7671.874203097625	1
3087	1589.7083276199432	937.9456794555241	2024.5915602722364	1
2635	8137.404931782705	3868.1198323252056	6791.988120079139	1
312	9211.491362974732	5196.3531411897075	8015.152194208733	1
6476	7273.646879136303	842.9910759575687	2865.6825902217984	0
4309	8527.445894019767	1604.085528300654	4815.397398095381	0
281	6759.123247632734	4067.2013780083726	6226.170046977268	1
6550	6907.725941167174	825.1638929087708	2287.4176080817383	0
557	8974.57403217495	5056.1780024435175	7182.913675976047	1
1740	5731.956938008808	3085.8646300318032	5349.5180518493125	1
2411	6238.4876341138515	3545.648072388013	5302.549707716709	1
4664	9767.506998502917	2118.1616547791155	7078.444412238839	0
3427	8429.865217262524	4456.584298241199	6792.302720313627	1
6519	2747.9228860830594	1049.0819435952847	1852.348022032204	0
2897	5513.861105561199	3142.549478578694	4241.945132871699	1
3556	9649.831400232759	5520.010649608591	8165.132679632275	1
5471	981.4240267197284	800.1800674362937	1533.6525914589174	0
4465	1893.1042985751283	1016.8432752810875	2744.679380990932	0
1643	7032.748843008342	3781.2222212208126	6309.176704297195	1
507	9670.879836636039	5197.038625397996	8261.757990397258	1
3768	5387.7913980086605	1153.6613002843417	2331.4586794575393	0
1258	9117.406367676054	5305.672116603533	8158.01635753174	1
3317	4858.528063092444	3152.0241511857907	5011.850392447325	1
1739	6726.738378796181	3864.939113181149	6264.190081390136	1
6210	1180.6748305503995	434.1459827734496	2181.249917197109	0
7188	6348.927057434547	894.6353210107368	2293.3449454697484	0
3085	6072.107826616971	3805.5378285217603	5969.1948609030815	1
1704	8521.266255603854	4484.693935616446	7043.660997226593	1
6274	2301.568834107606	815.5886261255839	3015.6859049031314	0
649	9554.808234833972	5158.393614225465	7899.8138192626575	1
662	9924.149426883267	5503.595857923289	8445.322000304688	1
231	8043.959952023108	4521.9728121324515	6953.1868865609	1
6181	9029.544753762148	1977.12284281378	6353.902184054442	0
3902	6551.870859964516	973.9898541819368	2307.746684715503	0
5836	10427.523641134036	2184.4952840377305	8021.117295559809	0
6537	5750.284939829923	1273.1317393510787	3776.383069984531	0
2172	8788.021791708774	4896.087549724529	7198.001117555647	1
593	10356.380678102572	5574.867956169848	8781.166793287288	1
1789	4934.987786242168	3204.9282325596455	5009.185094950452	1
4332	3926.114482241732	932.3402314683141	2878.6762402571267	0
5669	9592.059793802058	1813.2586462418637	5588.572486508117	0
3596	8036.332160594736	4145.212721425474	6265.615749748293	1
794	6008.174933444667	3586.323282736829	5867.4144975998415	1
6776	6846.204552126322	1616.577016445919	5568.034987203991	0
6051	1611.3645672447078	821.5254764185669	2344.2387298263593	0
2717	9691.584272285574	5475.001648718495	8285.017250979663	1
4283	6297.390221256649	1004.8530091346711	2078.294433571101	0
5210	843.8848839018239	673.1561901372366	1480.2916243983761	0
4089	6686.083243310849	845.084048897639	2238.755238365634	0
318	10045.12496677999	5723.334841055594	8694.938337428917	1
2622	9631.298385902008	5287.344208343099	8233.007133907056	1
5389	7587.539695922936	2208.4898870931947	7064.382332727524	0
3865	9706.74344924324	1843.877295972998	5555.456469722999	0
4422	6884.257583489578	993.1566148883155	2139.0815449137394	0
1283	9434.549490800895	5342.273876764898	7839.901985308931	1
5480	6851.890216981377	842.8559747740345	2545.360409224014	0
3737	6789.719282109614	1592.1091198285333	4784.310446633135	0
13	4806.04128726666	2944.4645864237405	4837.046503317302	1
1520	7545.686864831338	4281.863613985267	6801.257692836127	1
4395	5369.513181319518	836.6283793806779	2315.8445295214037	0
788	7802.531768732036	4561.348135421934	7023.967817798473	1
6350	7142.084026526645	873.3422409011436	2419.883027773387	0
6487	1347.4184534821923	997.6571333526423	2005.1969777904947	0
984	1984.1394255789353	1660.3817657739364	2621.24828431891	1
1180	6835.683376204085	4093.0794342489726	6378.619561808158	1
3958	6661.46704680275	671.0690541577114	2067.836268003984	0
495	6729.987973184324	3394.6237436496885	4951.05373222021	1
3945	687.6370731108328	480.1196316387946	1992.3803665821767	0
1857	8479.264574352672	4486.528614960693	7123.885520596274	1
5077	5998.868111918421	739.7342199055118	3603.9444705531337	0
4243	4969.0919804148	1024.0333303006137	3708.8035442009295	0
5290	7510.900104682511	1499.0486034768844	5042.189396405127	0
1567	1731.0209047019189	1429.8879479934903	2348.0785566234754	1
7023	7802.01062941228	2044.545998901245	7021.957699194574	0
2266	9991.362565268682	5655.750670956832	8799.462948176273	1
1650	1893.332548154269	1176.586729459357	2372.055439986666	1
2467	9845.645499961342	5445.9744728872965	8336.504351037232	1
1040	7883.32522351861	3543.7515945863283	6555.8831963685325	1
6501	6152.2621720837715	463.5643203392916	1930.6207594248158	0
155	9567.8592748452	5364.970250302895	8033.380963047539	1
5501	6623.658310423759	1047.1694290097312	2295.329679608303	0
1703	8017.905228679142	3313.9135057633084	6829.213760512829	1
3470	5420.425943016113	3427.8926203377946	5358.878295480042	1
2602	9365.344595681587	5004.345246950166	7729.086212589727	1
4240	3620.601037370467	1077.6126600891707	2972.8023008803966	0
759	7605.730587709168	3907.7439152918887	5744.20590025458	1
3416	1995.1054056993753	1671.8851668659631	2633.885006277172	1
2026	6421.079826123246	3920.343200876109	6223.154910584541	1
3471	8115.834114377085	3525.8894974278387	6856.778189824983	1
5976	11127.486326656532	2245.51073287308	7187.4502404578025	0
2427	4713.938486187507	3070.6604271309625	4838.21358339774	1
5937	7327.741335557246	1575.028001951479	5125.241368136931	0
2691	5425.2681904473575	2680.737773797328	4885.756573263667	1
4373	5234.728395108665	1196.7848359630018	2273.0644781064425	0
1073	4861.338638717958	2817.4091414423506	3989.259078922323	1
3189	3730.117733507774	2559.0316014249684	4075.9468602562456	1
2400	9188.349318360375	5088.496600188338	7427.359036201474	1
482	4489.024544799582	856.7990428153204	3897.0519571007567	1
5488	1672.1217745381693	884.8584239073488	1780.3394700834422	0
2104	7154.881969407635	3575.3795470716645	6305.429105267218	1
4647	8997.244802170146	1217.3768279502183	4338.242851660462	0
1848	5606.88578186925	3174.1398189726024	5354.041194882584	1
1902	6109.737150254797	2476.872791706543	4700.789201916873	1
2038	1529.4204279889111	1086.3456760497004	2055.918017556505	1
2288	9945.440929563907	5428.384927983435	8537.3578827684	1
5500	4606.095049249044	1433.4740731045963	4656.046503527767	0
6829	10501.912146763278	2190.2525456099393	8269.789471854072	0
6631	277.01245346962384	746.6515575921796	1888.1081275375172	0
2239	5142.337652620708	3258.842262534897	5095.54858788257	1
85	3981.4719325207875	2437.922888098766	3618.622615221121	1
2345	9110.253346822323	4678.36261098198	7841.092335340182	1
7027	7419.1873734911	1246.4271638717125	3046.1623876978374	0
2042	5519.150198460001	3211.193182535684	4803.080264355775	1
5091	1159.5820006256636	1045.1344416304023	2161.7317823279964	0
5138	6191.385994470249	545.2400740523168	1851.4950751517606	0
3131	7139.8618879429805	4395.97841164318	6783.883776639797	1
3036	7771.291739154616	4629.839775136903	7042.668506363092	1
6970	5330.5671027417875	919.8417051266424	2312.9803071309893	0
2678	9552.578820986113	5395.4728942251395	8030.508471894107	1
497	2810.4324131460303	1883.9753579706119	3302.8877453435307	1
2877	7725.066214805596	4349.437373295446	6619.222187038394	1
4950	3824.376220516064	1088.2875157687297	2036.4061815317013	0
5476	9532.205924063319	1386.1834679588642	4964.549426588829	0
1079	8435.595900517339	4650.889667190726	7400.67797868188	1
7093	6275.59907444228	785.18491187408	1941.4381707641253	0
1313	9611.107928244552	5415.286125754375	8161.901730175245	1
5827	2106.8120065072103	1033.6380136044254	1947.3304228769478	0
1355	7135.409154591735	4128.785823754272	6674.035675460187	1
3985	2184.6802200138955	1246.0558426076743	3194.7081372454295	0
3692	8677.873532933589	1283.7425187999079	4445.326239703817	0
605	7326.646424360679	4431.431705388501	6750.073769936887	1
3039	9264.673912186818	5331.894227849256	8264.041657840835	1
2246	7139.297458770137	2514.8775640691238	5803.443263199645	1
1347	3559.4664675503273	2520.1155376631687	3971.251677858756	1
5035	6121.756121611393	1992.7463079535949	5926.486390707042	0
723	8610.210407465307	4098.62075322913	7316.866228664958	1
5887	4698.348777131219	1168.602903368528	2181.431000310867	0
1904	1353.7185275151285	1141.7850455995806	1992.3928623864372	1
5620	617.3183671254166	900.010931470998	1952.4958978914503	0
6183	3521.6590620460115	1122.2563556740974	1966.6476699629395	0
1812	8991.14107010585	4734.872674670017	7595.6810779105945	1
5067	897.9855151870306	581.2835910010501	1436.0797525552064	0
4477	9993.408556427983	1861.096347935889	4916.332587686356	0
418	6007.527388863373	3441.046602980697	5584.634640362189	1
1960	3290.4866001852233	2233.922520662278	3663.9499425956387	1
5499	822.3164324107637	869.5209304810293	1980.9655012251358	0
6657	4675.0604974881735	894.5774337707821	2293.344055729924	0
361	6966.794720439506	4014.478601106834	6208.856781945488	1
2763	8458.150894473893	4494.886128852866	6875.409078565866	1
3603	10507.380734251508	2304.4678417476825	7910.063268912663	0
6151	6553.447535477706	1859.5920511116203	5895.056963937948	0
5786	3495.1652044180073	1234.5378814219503	3735.139130645388	0
1403	8134.511138239629	4825.501812279209	7455.051582284906	1
7132	6336.263134581565	1142.501988179208	3497.904195981543	0
2166	4750.710246626393	2625.3091068845315	4556.6208043871175	1
889	10312.731657523194	5526.566029239464	8604.942694406549	1
578	9639.526063219178	5408.565323898578	8117.190287133031	1
7008	6619.890563061359	696.3593338039888	2030.3550950786423	0
373	6765.456624379818	2082.602533329311	5629.299813156357	1
1095	7347.852264086566	4425.975398583571	6754.595090416278	1
4392	9155.035344113334	1052.791738303836	5117.899829425557	0
4098	7183.828096193852	1869.841542716795	6234.159525927774	0
4926	7859.760473588782	1430.566940063774	3787.0645991244255	0
3989	5449.039135214691	1261.5190213133708	2798.0233406974053	0
4588	7031.0102194500205	1079.856043623226	2713.9186561967576	0
5584	6357.241945654614	1025.553256128523	2021.5675609844084	0
5068	5209.533072913293	963.8446583682166	2572.1351290520547	0
6927	7010.100730311026	1189.320967624642	2975.9759156077125	0
1492	9337.027228968325	4807.4683203719005	7977.858889113794	1
1175	9917.970257975327	5508.005446252128	8464.807634830628	1
3406	8009.093423690474	4111.8102738637635	6171.367212546955	1
2374	4503.439711806398	1788.1817138800502	3827.369778015788	1
1483	9028.394094706122	5145.357999172785	7756.609869666229	1
540	7061.822116209113	2688.8600032736167	5923.262588965804	1
1196	9611.103497498205	5238.456451221228	7651.775959368882	1
2244	9510.951866429546	5265.089770646107	8052.3524349568725	1
3363	6740.525530907529	3693.2901755819144	4734.5871235116065	1
3375	4295.021347925106	2804.3022542110607	4519.309972919976	1
3660	5441.702639809909	955.6323808164599	2960.3739510909077	0
6039	6459.091122296654	844.3997340549436	2068.850292946282	0
5805	9967.130860852403	2317.112445018699	7961.6078208058	0
2965	1673.7443246431212	1451.2352269321157	2322.8570888613294	1
1552	3471.0351512886973	2480.6012125150114	3827.7339872526436	1
5747	7871.612366520815	2056.3737155803237	6657.431930985502	0
5871	6309.278135936209	1035.7252178654683	2022.0951269103493	0
94	5961.029635699966	3745.427979563867	5821.703219509156	1
377	7557.693343683548	4355.656445287965	6783.38387248491	1
5185	5401.915105189585	1896.3203749161103	5392.509831247719	0
3852	7776.945794622564	1188.2237247202447	3410.8489649667763	0
4747	6869.7850021573595	423.29062086742556	2322.162991907745	0
479	6352.274965898643	3663.2980300495906	6096.754706686544	1
6251	9435.096147630045	1867.3577681741488	7160.0198643791255	0
7025	6743.246753722854	884.851653409528	2070.625595508321	0
389	6022.299645798903	3639.4765749925427	5634.747324964049	1
6392	6865.948729907917	1071.5821124089268	2206.3578963470645	0
3270	9908.660511758682	5443.197893489682	8454.496599428558	1
5040	1954.4290752970269	965.2639435546528	2259.402697592165	0
6983	4611.0931963300745	1167.6897794946206	2167.6980706635322	0
2917	10377.925540355533	5956.443259113518	9148.490632804002	1
1161	3820.586694973646	2427.09261104049	3829.8834049871625	1
3819	252.3223996270632	545.952703770557	1736.9573710604136	0
5513	6919.345210860163	1294.3307188397948	3032.008065512241	0
4885	6316.860451115157	1057.7822604873734	2108.3006783062906	0
6247	6323.269243421435	1620.1632292965687	5092.860478352534	0
5022	6645.0043342033005	726.8947965328813	2042.447899736076	0
2368	9400.71709863646	5213.816549493104	7923.147987250469	1
191	5851.207355342843	3628.158975718652	5768.931484357504	1
347	4033.5042592695245	2786.3330350086444	4364.682575230469	1
6656	6943.35079486412	966.9003295167744	2148.150627886963	0
1684	7608.489051407474	3287.350425304295	6513.842131464687	1
1941	8576.145698634324	4514.7870219427305	6960.716479395449	1
2153	8222.486235790208	3480.847210242404	6978.443356018231	1
4651	5070.216275820636	1188.1131907598838	2251.351929912611	0
1867	8178.526371044204	4858.146278052188	7296.852263392035	1
4879	2375.046104500848	1251.9971496776009	3125.861945544777	0
4794	10060.300167501815	2371.342307778695	8133.676222920124	0
1210	8199.90666039163	4192.5913005186685	7115.044816056099	1
1592	2143.228679591501	1696.8202997614546	2731.147332768121	1
419	9368.987215322968	5049.078857388478	7850.622743847455	1
6085	6383.433564584768	1034.4451696536762	2197.8002084662367	0
2690	4274.574725824889	2507.4085647029538	4475.918578200398	1
6989	6815.691704114444	1295.210390208745	3012.64743660908	0
2151	10305.25365818499	5797.173170855838	8889.867043607723	1
2046	2898.8929228379798	1484.9471374394216	3064.107415235577	1
803	5156.740500727234	2793.2037776537754	4866.390661341221	1
695	5113.711561601566	3165.1336740585875	5162.60865122678	1
1709	2219.7876985132866	1783.3475413879487	2825.726470293778	1
4703	7079.933116233959	743.7107010939573	2466.3987049520438	0
1401	9344.325891636523	4954.5112611637205	7937.206524473016	1
2728	3391.657657414325	2249.145106788619	3726.8710054163635	1
6734	8077.300037499267	1496.7720711206177	3697.2167875925975	0
1855	7254.510554160029	3577.538852194293	5375.650322304093	1
2285	7468.907970940137	3709.579523231088	6277.690335767694	1
2940	8658.478731387919	4336.5666553010215	7280.203026456487	1
1069	4099.203239746072	2059.765731671837	3999.5297964954725	1
1879	9655.961374062317	5190.952900896021	8221.331438252584	1
5913	8733.186738439477	1388.754606101784	3548.020185351896	0
3640	2945.268427690834	1046.9278522122277	1832.4205437198095	0
5055	7578.186491140483	1301.5640950874504	3395.687367504175	0
6642	5442.849381700955	831.6538211564792	2151.712127602874	0
7010	5571.411057103371	1300.1159350931478	2810.9173711936105	0
1398	5359.378349749552	3396.11363652176	5409.881703232667	1
4110	1183.0199047828191	1163.3389541815602	2509.370514494913	0
6954	7193.203076108161	1059.3738239648562	2184.69924469086	0
3909	7360.216407034785	968.2707700464609	2361.9655751270316	0
6528	987.1325596431361	1032.502544831251	2048.9109060522474	0
817	5122.648043707632	2897.7935507629486	4574.040680954716	1
5733	539.9751129692389	1048.7877638440061	2049.286393311136	0
3926	687.7387582209664	858.6042899488061	1512.6360034559925	0
715	1337.608923251729	1128.248463834947	1977.4852006834888	1
1208	5823.432393812728	2804.908484084005	4371.530327775074	1
541	6608.088790896632	3674.987449662823	5588.910119486996	1
5156	5569.989730779951	1029.241394392189	2214.353950663691	0
4943	6287.455727317069	1041.851504396458	2037.0217836830973	0
258	8139.6007998429295	4403.219687579399	6646.93821635307	1
2769	8425.475005916962	4049.412002599929	7157.901051047367	1
856	6739.743022625511	2896.890250067848	5367.657996659518	1
484	7617.842456485439	4415.684895198548	6884.2631824253895	1
4473	6295.564643127102	1041.9926358403497	2032.9751594213576	0
6904	6832.550759283748	1108.0254582810987	2591.161759423836	0
4235	579.0970703017828	909.6979134739755	2066.541626240197	0
