Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[2, 0]	[[-0.7050000000000001, 2.88725], [444.346, 963.854]]	0	0.2426379095810867	0.2426379095810867	1	488.49424692869377	399964	394943	0.6666666666666666	490.6949387907563	585	2411	585	2411	0
[0, 2]	[[201.895, 410.29100000000005], [1.6072500000000003, 7.567296668181116]]	0	1.0	1.0	1	467.49487071028864	399989	394975	0.6666666666666666	458.36858838786077	229	229	229	229	0
[2, 0, 1]	[[-0.7050000000000001, -0.7050000000000001], [420.7985, 763.2015], [23.064, 29.735999999999997]]	1	0.07931034482758621	0.7931034482758621	1	429.39518561765396	394987	394987	1.0	429.39518561765396	0	0	0	0	0
[0, 2, 1]	[[384.65999999999997, 398.8638469584093], [-0.7050000000000001, 2.6085], [22.2285, 27.3715]]	1	0.6417910447761194	0.6417910447761194	1	448.9975345223839	399869	394990	1.0	435.24691815297984	43	67	43	67	0
[1]	[[23.5435, 32.8565]]	0	0.44939695857367595	0.44939695857367595	1	460.27717882422337	399989	395020	0.3333333333333333	475.9540158473176	1714	3814	1714	3814	0
[2, 0, 1]	[[-0.7050000000000001, 0.7777054120972067], [293.453, 1281.6387726872852], [19.336, 23.784]]	1	0.6808035714285714	0.6808035714285714	1	443.1668646210493	399942	395037	1.0	443.1668646210493	305	448	305	448	0
[0, 2]	[[293.453, 789.347], [-0.7050000000000001, 1.37475]]	1	0.7144340602284528	0.7144340602284528	1	471.5368044136142	399985	395037	0.6666666666666666	488.0747205005317	1376	1926	1376	1926	0
[2, 0]	[[0.008384308974753063, 2.113], [508.7635, 738.3945]]	1	0.7935393258426966	0.7935393258426966	1	511.33949586140494	399942	395052	0.6666666666666666	508.2804622834452	565	712	565	712	0
[2, 0]	[[1.72225, 5.31775], [757.7075, 118.07000000000001]]	0	0.055848434925864915	0.5584843492586491	1	417.9839142833157	395054	395054	0.6666666666666666	417.9839142833157	0	0	0	0	0
[0]	[[-118.07000000000001, 436.85900000000004]]	0	0.7925184862983906	0.7925184862983906	1	427.50887375224073	399989	395055	0.3333333333333333	441.2759161080961	1822	2299	1822	2299	0
[2, 0, 1]	[[2.50725, 4.67425], [201.895, 627.2995000000001], [22.9515, 31.708499999999997]]	0	1.0	1.0	2	458.3637936727049	399989	395068	1.0	916.7275873454098	152	152	152	152	0
[0, 2]	[[470.7342466838793, 523.5288002986865], [1.89975, 7.5498781164559094]]	0	1.0	1.0	1	452.5594445048365	399859	395068	0.6666666666666666	452.5594445048365	30	30	30	30	0
[0, 2]	[[784.638825369138, 905.7450845047454], [-0.7050000000000001, 2.374]]	1	0.7975903614457831	0.7975903614457831	1	448.0972383847503	399968	395070	0.6666666666666666	448.0972383847503	331	415	331	415	0
[0]	[[938.1782557617183, 1061.2085]]	1	0.8235294117647058	0.8235294117647058	2	364.231526334011	399927	395079	0.3333333333333333	728.463052668022	126	153	126	153	0
[0, 2]	[[736.9704999999999, 792.7956903000995], [1.087, 4.753]]	1	0.8092485549132948	0.8092485549132948	1	468.3800578583024	399949	395088	0.6666666666666666	468.3800578583024	140	173	140	173	0
[0, 2, 1]	[[836.8696906272069, 969.2365], [0.008384308974753063, 0.7777054120972067], [22.686500000000002, 27.2735]]	1	0.8571428571428571	0.8571428571428571	1	474.5594056241295	399158	395093	1.0	474.5594056241295	24	28	24	28	0
[0]	[[153.491, 271.66144150204593]]	0	0.8028933092224232	0.8028933092224232	1	382.1004274820284	399947	395096	0.3333333333333333	388.59441794066936	444	553	444	553	0
[2, 0]	[[1.6181338164978374, 2.9425063571829675], [102.99700000000001, 989.0257848911588]]	0	0.5284280936454849	0.5284280936454849	1	467.4878320745503	399989	395109	0.6666666666666666	458.3597900931879	474	897	474	897	0
[0, 2]	[[384.65999999999997, 398.8638469584093], [-0.7050000000000001, 2.7875]]	1	0.581081081081081	0.581081081081081	2	447.3912596117926	399869	395111	0.6666666666666666	866.4781490294814	43	74	43	74	0
[2]	[[0.21850000000000014, 3.4615]]	1	0.508135593220339	0.508135593220339	1	459.26604868968286	399969	395120	0.3333333333333333	470.91699481843153	1499	2950	1499	2950	0
[0]	[[49.16037001715151, 152.13078342510119]]	0	1.0	1.0	3	489.58286114755947	399982	395124	0.3333333333333333	1468.7485834426784	384	384	384	384	0
[0, 2]	[[949.794161335099, 1061.2085], [1.9726964458002725, 2.9985]]	1	0.9166666666666666	0.9166666666666666	1	391.66316648426783	399636	395147	0.6666666666666666	391.66316648426783	22	24	22	24	0
[0, 2]	[[282.42850000000004, 860.9715000000001], [-0.7050000000000001, 2.3265000000000002]]	1	0.6844121026426656	0.6844121026426656	1	471.69048637872123	399985	395173	0.6666666666666666	486.4765257977343	1787	2611	1787	2611	0
[0]	[[552.088, 929.912]]	0	0.2241662110442865	0.2241662110442865	1	482.4301267841778	399986	395204	0.3333333333333333	463.10957310027777	410	1829	410	1829	0
[2, 0]	[[-0.56725, 2.88725], [593.4125, 888.5875]]	0	0.21127765881513205	0.21127765881513205	1	493.382590496449	399936	395204	0.6666666666666666	480.2227976507015	296	1401	296	1401	0
[0]	[[912.2756587613258, 118.07000000000001]]	1	0.0903225806451613	0.9032258064516129	1	422.2538840507257	395205	395205	0.3333333333333333	422.2538840507257	0	0	0	0	0
[0, 2]	[[904.1877691412479, 963.2365], [-0.2797499999999997, 3.8797499999999996]]	1	0.8783783783783784	0.8783783783783784	1	423.28162883280334	399857	395205	0.6666666666666666	423.28162883280334	130	148	130	148	0
[0]	[[784.638825369138, 905.7450845047454]]	1	0.804040404040404	0.804040404040404	1	441.9562707594488	399968	395230	0.3333333333333333	441.9562707594488	398	495	398	495	0
[0]	[[127.91449999999998, 753.6855]]	0	0.4819553805774278	0.4819553805774278	1	441.42481465517017	399989	395236	0.3333333333333333	472.6344638775002	1469	3048	1469	3048	0
[2, 0]	[[-0.7050000000000001, 3.8797499999999996], [661.9920157893789, 881.9985]]	1	0.8029330889092575	0.8029330889092575	1	471.06876087704217	399969	395253	0.6666666666666666	459.0859510963027	876	1091	876	1091	0
[0]	[[785.0055, 1103.7945]]	1	0.820615796519411	0.820615796519411	2	419.043044978649	399968	395253	0.3333333333333333	838.086089957298	613	747	613	747	0
[0, 2]	[[282.42850000000004, 860.9715000000001], [-0.7050000000000001, 0.9870000000000001]]	1	0.7132784958871915	0.7132784958871915	1	483.31880254331395	399985	395259	0.6666666666666666	486.24766121741004	1214	1702	1214	1702	0
[2, 0]	[[2.449, 5.45225], [168.5795, 912.4205]]	0	0.6268656716417911	0.6268656716417911	1	441.872475351696	399989	395272	0.6666666666666666	441.872475351696	210	335	210	335	0
[0, 2, 1]	[[750.6055, 1133.0729912946395], [2.3719847082243675, 2.8265000000000002], [22.7825, 31.817500000000003]]	1	0.9130434782608695	0.9130434782608695	1	422.90082377722086	399716	395296	1.0	422.90082377722086	63	69	63	69	0
[0, 2]	[[384.65999999999997, 398.8638469584093], [-0.7050000000000001, 3.0475000000000003]]	1	0.5616438356164384	0.5616438356164384	1	456.1530064429643	399869	395298	0.6666666666666666	444.1912580537054	41	73	41	73	0
[1, 0]	[[21.087500000000002, 29.9945], [6.408949352679997, 477.30499999999995]]	0	0.7291346646185356	0.7291346646185356	1	427.2364495906721	399989	395311	0.6666666666666666	440.23670040387015	1424	1953	1424	1953	0
[2]	[[1.1842500000000002, 4.21575]]	0	0.5299684542586751	0.5299684542586751	1	453.67589674803247	399989	395311	0.3333333333333333	439.460735836001	840	1585	840	1585	0
[0, 1]	[[750.6055, 1212.7435], [27.304, 31.196]]	1	0.8081632653061225	0.8081632653061225	1	438.2250101821261	399927	395327	0.6666666666666666	438.2250101821261	396	490	396	490	0
[0]	[[879.4949999999999, 1280.5181935623496]]	1	0.8338192419825073	0.8338192419825073	1	395.7712763476097	399957	395328	0.3333333333333333	395.7712763476097	286	343	286	343	0
[0]	[[735.1514999999999, 118.07000000000001]]	1	0.09226804123711341	0.9226804123711341	1	261.6608	395328	395328	0.3333333333333333	261.6608	0	0	0	0	0
[2, 0]	[[-0.7050000000000001, 3.7532499999999995], [377.1074999999999, 1026.4925]]	1	0.7237281841812105	0.7237281841812105	1	469.52928237402693	399985	395342	0.6666666666666666	478.232186790569	1949	2693	1949	2693	0
[0, 2, 1]	[[698.6077722442394, 738.3945], [-0.7050000000000001, 3.7944999999999998], [27.8835, 31.6365]]	1	0.8157894736842105	0.8157894736842105	1	492.57553012783455	399673	395342	1.0	492.57553012783455	31	38	31	38	0
[1, 0]	[[27.304, 31.196], [864.4565, 118.07000000000001]]	1	0.1	1.0	1	295.0	395344	395344	0.6666666666666666	295.0	0	0	0	0	0
[2, 0]	[[1.80675, 4.7485], [94.55520384466757, 696.024]]	0	0.8533916849015317	0.8533916849015317	1	453.15051724082014	399989	395352	0.6666666666666666	440.43814655102517	390	457	390	457	0
[2, 0]	[[1.89975, 5.982170629893042], [254.009, 560.991]]	0	0.9951456310679612	0.9951456310679612	1	469.11710193392344	399989	395362	0.6666666666666666	460.39637741740427	205	206	205	206	0
[0]	[[500.61250000000007, 795.7875]]	1	0.7490013315579228	0.7490013315579228	1	485.50344080671124	399969	395376	0.3333333333333333	483.39316603200996	1125	1502	1125	1502	0
[0, 2]	[[81.67249999999996, 478.6281396043138], [0.30200000000000005, 5.378]]	0	0.8559139784946237	0.8559139784946237	1	431.9812647186983	399989	395386	0.6666666666666666	430.5884076537077	796	930	796	930	0
[0, 2]	[[698.6077722442394, 738.3945], [0.5995000000000001, 3.5605]]	1	0.8260869565217391	0.8260869565217391	1	503.669068802719	399969	395397	0.6666666666666666	503.669068802719	95	115	95	115	0
[0]	[[29.361999999999966, 832.238]]	1	0.4986652429257875	0.4986652429257875	1	439.31091537202974	399985	395407	0.3333333333333333	475.84017786405775	1868	3746	1868	3746	0
[2, 0]	[[-0.7050000000000001, 2.433], [529.2445, 118.07000000000001]]	0	0.051353341925980484	0.5135334192598048	1	440.8712533438233	395409	395409	0.6666666666666666	440.8712533438233	0	0	0	0	0
[2, 1, 0]	[[0.38332816737769204, 0.7734999999999999], [22.508499999999998, 27.6515], [750.702, 1081.298]]	1	0.8448275862068966	0.8448275862068966	1	514.0689975148805	399158	395413	1.0	514.0689975148805	49	58	49	58	0
[0, 2]	[[102.99700000000001, 288.647], [0.7072500000000002, 2.1487960242845245]]	0	1.0	1.0	1	459.10432490580325	399887	395415	0.6666666666666666	459.10432490580325	207	207	207	207	0
[2, 0]	[[-0.7050000000000001, 2.14525], [487.946, 1007.4540000000001]]	1	0.784624081401922	0.784624081401922	1	489.79902256280775	399968	395426	0.6666666666666666	493.88042617872975	1388	1769	1388	1769	0
[2, 0]	[[1.8050000000000002, 7.489432626866727], [294.98799999999994, 672.812]]	0	0.8120300751879699	0.8120300751879699	1	465.4582118985697	399989	395429	0.6666666666666666	455.8227648732121	216	266	216	266	0
[0]	[[82.07636379605545, 558.398]]	0	0.6329355608591886	0.6329355608591886	1	432.46494427455775	399989	395429	0.3333333333333333	454.3468638403234	1326	2095	1326	2095	0
[0, 2]	[[62.497170079877606, 378.84734671279176], [2.9937500000000004, 6.16625]]	0	1.0	1.0	1	462.3839901394527	399811	395436	0.6666666666666666	462.3839901394527	57	57	57	57	0
[0, 1, 2]	[[-0.27457749023999156, 297.64152759276044], [22.194499999999998, 31.7855], [3.2405, 5.9195]]	0	1.0	1.0	1	453.7636927284822	399811	395436	1.0	453.7636927284822	30	30	30	30	0
[2, 0]	[[-0.7050000000000001, 2.14525], [297.84950000000003, 805.5505]]	1	0.6912878787878788	0.6912878787878788	1	471.98666638722915	399985	395444	0.6666666666666666	487.60636286632223	1460	2112	1460	2112	0
[2, 0]	[[0.008384308974753063, 0.7777054120972067], [851.6879999999999, 1229.512]]	1	0.8484848484848485	0.8484848484848485	1	428.6136112842295	399812	395445	0.6666666666666666	428.6136112842295	56	66	56	66	0
[1]	[[16.938499999999998, 24.8615]]	0	0.604038137969714	0.604038137969714	1	448.0103863965928	399982	395447	0.3333333333333333	477.60348241355666	1077	1783	1077	1783	0
[0]	[[736.9704999999999, 1212.7435]]	1	0.8138832997987927	0.8138832997987927	1	452.80376377146104	399968	395450	0.3333333333333333	452.80376377146104	809	994	809	994	0
[0, 2, 1]	[[119.85999999999999, 288.647], [0.7072500000000002, 3.645200010160905], [25.625500000000002, 32.7145]]	0	1.0	1.0	1	461.3178680025224	399811	395467	1.0	461.3178680025224	164	164	164	164	0
[0]	[[239.3865, 959.6134999999999]]	1	0.6412570006222775	0.6412570006222775	1	468.8257736763112	399985	395470	0.3333333333333333	475.5485140850494	2061	3214	2061	3214	0
[2, 0]	[[-0.7050000000000001, 0.7777054120972067], [405.7005, 1007.4540000000001]]	1	0.7685352622061483	0.7685352622061483	2	490.7009709067273	399985	395470	0.6666666666666666	979.690534083523	850	1106	850	1106	0
[2]	[[-0.7050000000000001, 2.3617500000000002]]	0	0.495849609375	0.495849609375	2	440.12846832197886	399982	395482	0.3333333333333333	964.3414258133412	2031	4096	2031	4096	0
[2]	[[2.4490206840478366, 4.67425]]	0	0.6106870229007634	0.6106870229007634	1	425.4561508636005	399989	395505	0.3333333333333333	425.4561508636005	240	393	240	393	0
[0]	[[119.85999999999999, 627.2995000000001]]	0	0.5616498464238702	0.5616498464238702	1	434.40853493376665	399989	395505	0.3333333333333333	461.7610738135019	1280	2279	1280	2279	0
[2, 0, 1]	[[-0.7050000000000001, 2.14525], [297.84950000000003, 805.5505], [16.8805, 25.3595]]	1	0.6845238095238095	0.6845238095238095	1	483.58154394661926	399985	395508	1.0	489.5108280207407	690	1008	690	1008	0
[2, 1, 0]	[[0.4744828696620229, 1.8780826823358696], [16.704, 26.156], [26.6515, 864.9485]]	1	0.45107794361525705	0.45107794361525705	1	485.07573306709503	399920	395517	1.0	483.49333291733603	272	603	272	603	0
[0, 2]	[[439.34176877815577, 487.52950000000004], [-0.7050000000000001, 2.1502499999999998]]	0	0.37373737373737376	0.37373737373737376	1	444.48911991827737	399640	395521	0.6666666666666666	444.48911991827737	74	198	74	198	0
[2]	[[-0.7050000000000001, 2.3265000000000002]]	0	0.49503968253968256	0.49503968253968256	2	440.12846832197886	399982	395523	0.3333333333333333	964.3414258133412	1996	4032	1996	4032	0
[2, 1, 0]	[[1.716318505307542, 2.3719847082243675], [22.7825, 30.8205], [552.7495, 1060.4505]]	1	0.7850467289719626	0.7850467289719626	1	453.1205420115283	399949	395524	1.0	453.1205420115283	252	321	252	321	0
[0, 1, 2]	[[500.5479339397134, 619.8829627412342], [19.3215, 28.0785], [-0.7050000000000001, 2.3970000000000002]]	1	0.7334754797441365	0.7334754797441365	1	492.3149529311157	399942	395540	1.0	506.0546139548684	344	469	344	469	0
[0, 2]	[[615.7386623649318, 619.8829627412342], [-0.7050000000000001, 2.3970000000000002]]	1	0.84	0.84	1	518.2760968877797	399920	395540	0.6666666666666666	518.2760968877797	21	25	21	25	0
[0]	[[-118.07000000000001, 327.0435]]	0	0.8833124215809285	0.8833124215809285	1	418.4725072715715	399982	395547	0.3333333333333333	425.8020197059851	1408	1594	1408	1594	0
[0, 2]	[[180.6797512868124, 981.719], [-0.7050000000000001, 0.88125]]	1	0.6664772727272728	0.6664772727272728	1	445.3029812300302	399985	395560	0.6666666666666666	477.6537627686283	1173	1760	1173	1760	0
[2]	[[-0.7050000000000001, 2.1805]]	0	0.49359142035051007	0.49359142035051007	1	440.12831736052954	399982	395576	0.3333333333333333	482.169306968614	1887	3823	1887	3823	0
[2, 0, 1]	[[0.008384308974753063, 0.7777054120972067], [685.7713046669069, 762.4776118946079], [23.498, 30.858942416748913]]	1	0.9117647058823529	0.9117647058823529	1	561.814801013619	399830	395583	1.0	561.814801013619	62	68	62	68	0
[2, 0]	[[-0.7050000000000001, 5.544281464749698], [650.8670000000001, 1099.5330000000001]]	0	0.19462599854756718	0.19462599854756718	1	468.3981597074807	399986	395588	0.6666666666666666	455.7476996343509	268	1377	268	1377	0
[2]	[[1.4080000000000001, 2.1805]]	0	0.5127768313458262	0.5127768313458262	1	454.6222292049777	399964	395588	0.3333333333333333	442.2777865062221	301	587	301	587	0
[0]	[[55.37049999999999, 492.22950000000003]]	0	0.6946107784431138	0.6946107784431138	1	423.0251085477619	399989	395595	0.3333333333333333	439.5730189154343	1276	1837	1276	1837	0
[0]	[[984.4915, 118.07000000000001]]	1	0.1	1.0	1	251.7753999750305	395604	395604	0.3333333333333333	251.7753999750305	0	0	0	0	0
[0, 2]	[[-41.33450000000005, 749.7345], [3.2335000000000003, 5.0665000000000004]]	0	1.0	1.0	1	425.0132087307501	399986	395613	0.6666666666666666	425.0132087307501	55	55	55	55	0
[0]	[[754.281, 1155.719]]	1	0.8173410404624277	0.8173410404624277	1	452.6210883898558	399968	395626	0.3333333333333333	452.6210883898558	707	865	707	865	0
[0, 2]	[[938.1782557617183, 1262.7326581777072], [1.9726964458002725, 3.8106995816434264]]	1	0.8333333333333334	0.8333333333333334	1	383.3795067799434	399636	395626	0.6666666666666666	383.3795067799434	35	42	35	42	0
[0]	[[179.69500000000002, 533.905]]	1	0.4192724952137843	0.4192724952137843	1	425.4476388601171	399985	395653	0.3333333333333333	427.5779680638011	657	1567	657	1567	0
[2, 0]	[[-0.7050000000000001, 1.8165], [8.49350000000004, 705.1065]]	1	0.45841468176493555	0.45841468176493555	1	438.1182997806553	399985	395653	0.6666666666666666	479.41902259480446	1174	2561	1174	2561	0
[2, 0]	[[2.3719847082243675, 2.577955129615627], [750.6055, 1262.816319613474]]	1	1.0	1.0	1	448.9940187136	399558	395654	0.6666666666666666	448.9940187136	15	15	15	15	0
[2]	[[-0.7050000000000001, 2.4722500000000003]]	0	0.49748110831234255	0.49748110831234255	1	440.1462172162679	399982	395655	0.3333333333333333	482.3360123659293	1975	3970	1975	3970	0
[0, 1]	[[520.5351861469551, 754.281], [21.468, 29.252]]	1	0.7423371647509579	0.7423371647509579	1	493.6995248600998	399969	395664	0.6666666666666666	488.4131344923825	775	1044	775	1044	0
[2, 0]	[[0.008384308974753063, 0.7777054120972067], [508.7635, 1155.719]]	1	0.830028328611898	0.830028328611898	2	522.1105771750451	399942	395664	0.6666666666666666	1047.776442937613	293	353	293	353	0
[2, 0]	[[0.23275, 4.465], [580.597, 1265.403]]	1	0.7922480620155039	0.7922480620155039	1	470.809093264484	399969	395678	0.6666666666666666	444.95170822575625	1022	1290	1022	1290	0
[0, 2]	[[908.5914999999999, 963.2365], [0.583, 2.5570000000000004]]	1	0.8985507246376812	0.8985507246376812	1	449.07087611571035	399857	395678	0.6666666666666666	449.07087611571035	62	69	62	69	0
[0]	[[-71.97711293291766, -35.699444105392985]]	0	0.1	1.0	1	448.5310478807921	395683	395683	0.3333333333333333	448.5310478807921	0	0	0	0	0
[2]	[[-0.49850000000000017, 0.7777054120972067]]	1	0.49823788546255504	0.49823788546255504	1	444.2627353839624	399985	395703	0.3333333333333333	479.8694434507845	1131	2270	1131	2270	0
[0]	[[283.9607732423916, 738.3945]]	1	0.6130803794308537	0.6130803794308537	1	469.6618689692652	399985	395714	0.3333333333333333	478.73796451288297	1228	2003	1228	2003	0
[0]	[[-118.07000000000001, 635.231]]	0	0.6602519244226732	0.6602519244226732	1	436.2322951256808	399989	395739	0.3333333333333333	471.4062543253948	1887	2858	1887	2858	0
[1, 0]	[[23.688499999999998, 31.6115], [92.10899999999998, 399.091]]	0	0.8045977011494253	0.8045977011494253	1	433.7843413072102	399989	395739	0.6666666666666666	424.03803329251593	630	783	630	783	0
[0, 2]	[[384.65999999999997, 1064.9995000000001], [-0.7050000000000001, 3.4379999999999997]]	1	0.7337742868954114	0.7337742868954114	1	471.93446746617553	399985	395744	0.6666666666666666	487.4072397849104	1775	2419	1775	2419	0
[0, 2, 1]	[[384.65999999999997, 118.07000000000001], [-0.7050000000000001, 3.4379999999999997], [19.2495, 27.4505]]	1	0.1	1.0	1	505.0	395745	395745	1.0	505.0	0	0	0	0	0
[2, 1, 0]	[[2.9767499999999996, 5.8353430239997], [19.6545, 29.2455], [540.446, 1059.9540000000002]]	0	0.35064935064935066	0.35064935064935066	1	358.3036910964764	399986	395750	1.0	358.3036910964764	27	77	27	77	0
