InstanceID	R_0	R_1	R_2	Class
6185	7669.25888920189	929.2032091504119	2462.0250800934436	0
3415	10113.844395394133	5544.0234488619835	8323.90377072649	1
3087	1803.1090915052648	1055.0785924851946	2285.357805325657	1
2635	8960.200658252423	4121.499080302947	7460.555962588511	1
312	10291.362937467506	5733.345308493463	8925.499302629198	1
6476	8164.558912446932	929.7614532334969	3162.6465215028807	0
4309	9471.572745292371	1752.5734339355633	5261.76723159063	0
281	7457.264545755208	4416.46661264488	6859.385279407115	1
6550	7782.234926847467	899.8976024712534	2535.579934562837	0
557	9782.319326681933	5376.346204232943	7754.875389881749	1
1740	6294.716986815731	3315.702719591455	5882.4964571393675	1
2411	6927.563232214006	3846.4976750004353	5891.561890094735	1
4664	10821.694465496583	2314.5836767301926	7773.333901164594	0
3427	9195.194564802892	4720.22581852354	7346.873152112914	1
6519	3082.975998901567	1154.8484953726193	2065.5563332380107	0
2897	6051.140488990451	3374.018642896866	4632.951063037134	1
3556	10710.991468657485	6017.900454987948	9013.068652363081	1
5471	1073.4995305412635	880.8154219875939	1705.839127723136	0
4465	2067.31296224445	1105.9008954331996	3027.1270804143237	0
1643	7761.43520178121	4073.0375120031795	6957.816524926701	1
507	10664.589740346237	5579.324761344044	9079.942616774555	1
3768	6038.308328499952	1267.4930868710346	2586.7745571270684	0
1258	10133.46362183123	5795.686366731664	9060.11720697637	1
3317	5418.931467861784	3490.877936557986	5592.220147647771	1
1739	7522.77264420393	4258.318098043991	6992.211020018432	1
6210	1291.0741993447298	474.56912068054504	2411.443321471404	0
7188	7178.8461956484925	984.1603004911049	2554.453853228717	0
3085	6759.30038545535	4187.621807906121	6628.367528383325	1
1704	9430.42133843775	4844.682269538878	7752.119641986701	1
6274	2524.4932961705417	900.0201127162991	3328.750871760965	0
649	10497.265655943791	5527.458751300012	8618.97362331223	1
662	10798.45822473379	5862.192747063808	9150.84459221325	1
231	8932.78010269558	4923.228503029996	7710.099496743687	1
6181	9970.645548325796	2143.8975145828585	6927.947207005844	0
3902	7385.119988385034	1079.6291217993855	2549.9129980285165	0
5836	11608.223419293452	2381.8152458595428	8871.26832347059	0
6537	6369.848506176019	1407.6328325053921	4152.514866681873	0
2172	9621.256392210558	5246.226446363581	7821.56994018182	1
593	11363.308494919484	5958.891607107622	9577.625348500926	1
1789	5495.8901694914775	3553.706351130914	5575.93275582155	1
4332	4386.337792518474	1024.4059042583017	3186.727259214938	0
5669	10667.44014078452	1961.8059210412282	6108.366101057805	0
3596	8787.774060309182	4417.059547463536	6774.4721240769495	1
794	6615.008845156172	3875.4660344098893	6465.447993663696	1
6776	7571.006889696392	1753.6675346310244	6095.521646723131	0
6051	1762.209593794758	895.3257103039667	2595.8718407079623	0
2717	10704.324020036207	5938.019630878987	9134.73319256729	1
4283	7088.6626476838555	1100.220113332262	2306.537834192942	0
5210	927.0597833705018	741.8731363621739	1649.0220850149854	0
4089	7529.083575848277	929.4276882462345	2461.952638626314	0
318	11133.742168050552	6215.120559404509	9613.85418013287	1
2622	10564.32989735858	5655.7716046075075	8991.357308512444	1
5389	8413.123715947098	2412.228081636266	7797.077146432936	0
3865	10813.413407067404	2001.8869902292631	6073.235312244246	0
4422	7749.425653826836	1098.4484101946848	2367.564190465908	0
1283	10403.78830933016	5779.338779178959	8604.44863361898	1
5480	7717.52720184078	927.8940858041104	2822.730673061564	0
3737	7487.963736076745	1739.88216230604	5224.517874163362	0
13	5371.564718662381	3271.1021678229786	5405.7307892971785	1
1520	8397.342537110766	4691.135917000795	7558.319823971352	1
4395	6023.494103919886	923.5478250686097	2571.8339288346947	0
788	8664.61441755421	4987.2193707745155	7790.640073482941	1
6350	8042.235167828467	951.9449321399588	2677.9784423318924	0
6487	1470.5318038034193	1104.1427156796244	2232.7154150300926	0
984	2229.077389341514	1850.9612739737513	2939.832353204158	1
1180	7568.084947270474	4442.743087637486	7056.625193222415	1
3958	7497.208792187117	732.6602087580313	2287.790794254548	0
495	7401.167354271232	3635.311296012593	5410.157405326916	1
3945	754.6731154706201	521.9483067674549	2210.1669196970743	0
1857	9285.768879605803	4773.608398553113	7789.807928501325	1
5077	6685.684129072208	805.1365950517941	3979.1982168293166	0
4243	5513.46692248049	1116.0695991888044	4073.8718329410835	0
5290	8332.312601130021	1639.6020249520218	5541.339236113596	0
1567	1948.582724316257	1595.4361241534953	2641.9445491150864	1
7023	8677.34945331623	2242.7821687160067	7771.906868438985	0
2266	11084.456455035275	6143.289371158845	9752.173195012565	1
1650	2104.2664467601885	1296.049782110128	2635.3008680235807	1
2467	10742.458619106694	5812.262720897865	9052.102046184216	1
1040	8676.82797082093	3781.1985091369515	7177.608720092553	1
6501	6931.88293545603	497.3466052156162	2146.3651650701618	0
155	10533.968307543288	5767.957337860614	8810.644602044782	1
5501	7441.7006294007815	1159.9289267314205	2527.0298028960897	0
1703	8873.65221847005	3550.00457468881	7517.697368791697	1
3470	5979.4376667090155	3735.2579650259963	5916.998097618527	1
2602	10277.533600346174	5356.65386967779	8423.68688753938	1
4240	4028.4960856175526	1185.2591377126928	3288.472449797477	0
759	8303.442910519516	4149.21949951144	6196.665540312939	1
3416	2239.5720008392846	1863.1812486168803	2953.204090211648	1
2026	7143.957191986072	4303.60593597645	6914.786074935999	1
3471	8949.652195876759	3772.1569811278587	7546.62516598411	1
5976	12331.085504001692	2435.406062509107	7844.556007604545	0
2427	5204.397995331988	3362.358348328139	5354.5194468192185	1
5937	8130.186700012447	1714.4455636080365	5628.826430571188	0
2691	5970.771556968646	2893.1041067106066	5393.765572354559	1
4373	5872.229920269956	1319.313455504793	2527.977815684581	0
1073	5363.696538777114	3065.3671474182897	4389.022251227089	1
3189	4113.299460587604	2794.5687318963232	4500.3204689827435	1
2400	10086.484481194693	5462.810183786045	8094.345949252043	1
482	4999.841692474819	920.1902390322596	4344.531171038854	1
5488	1851.6330549321215	969.8800783487516	1980.9796256632467	0
2104	7877.676447616923	3845.4781734854096	6957.3760826671105	1
4647	10141.77495513534	1325.3949195040354	4835.497971179654	0
1848	6256.1271414737785	3516.182479496945	5971.307833881173	1
1902	6681.790408228141	2633.335779973031	5103.909597401016	1
2038	1726.8139970824002	1212.9345938117726	2317.8089983510026	1
2288	10845.738734898467	5745.808387973161	9272.568194065258	1
5500	5150.69277175329	1581.2635994722414	5190.500096048325	0
6829	11626.33152309572	2381.0382474254307	9100.558536095308	0
6631	297.8216027676511	811.2708496393468	2091.979264258904	0
2239	5625.380340325904	3527.871281614784	5567.220354007736	1
85	4389.334623224697	2654.4167760999903	4001.7033982211537	1
2345	9983.838616731233	4987.673093635252	8565.000999077964	1
7027	8326.098282946057	1364.4012061421708	3357.337519992743	0
2042	6088.638296575994	3484.973634781009	5306.919574716264	1
5091	1259.992484792638	1154.9963775401177	2399.9374102576976	0
5138	6982.976659978213	589.893884186168	2054.0192924715025	0
3131	7938.405088598011	4810.477098904491	7538.495429205576	1
3036	8649.578134822257	5092.25810406643	7827.276394399444	1
6970	5976.56067665109	1015.6715193859058	2569.3110748248987	0
2678	10526.006290626863	5817.058961001389	8805.017500496859	1
497	3076.6419253290196	2026.8785863586108	3634.369816886856	1
2877	8565.416452935598	4713.602798018862	7340.88108031177	1
4950	4300.105828852972	1196.9304956970088	2268.8984367197736	0
5476	10586.361695555717	1483.843520692039	5388.851370809944	0
1079	9345.353557766186	5050.3155491268635	8187.451219834316	1
7093	7069.73011054258	855.7132455310642	2150.8427164383775	0
1313	10619.470493981245	5867.393348408075	9005.984518162477	1
5827	2343.576269965175	1134.4173964316624	2162.8814322724206	0
1355	7903.318553907602	4478.772534575194	7406.243042759655	1
3985	2365.0302806589457	1350.7618340681904	3484.536437662338	0
3692	9659.180521478573	1377.2830510110791	4816.183868704484	0
605	8163.736409054592	4873.1410142047935	7513.025834855754	1
3039	10286.616691386202	5815.168318818529	9163.101009017304	1
2246	7887.885929915517	2682.006963063046	6378.908503972258	1
1347	3941.59678879428	2759.6605721009983	4397.1884119305505	1
5035	6834.932323928705	2197.219236656929	6594.176605403785	0
723	9438.407426106434	4353.573628723465	8009.161374683783	1
5887	5246.4374871014425	1279.0219275509376	2418.3101644020994	0
1904	1545.993825069833	1291.6581357693674	2266.1067675324734	1
5620	671.6813740103505	990.0027207101618	2169.891619038997	0
6183	3947.1244182683226	1235.101370931755	2185.5528226752504	0
1812	9919.113032982556	5097.507312413669	8369.726189734867	1
5067	980.0196734871851	632.8152086257394	1598.0233258736353	0
4477	11152.10911804653	2035.3499275861352	5409.132961206183	0
418	6638.968713116293	3731.870418224473	6154.01791622161	1
1960	3598.9623769581563	2411.6356303527364	4030.0432032152626	1
5499	900.8412252050149	959.8278779329222	2202.3475725519916	0
6657	5252.958248816476	984.3791712812724	2563.0739315959563	0
361	7666.372411320898	4359.087050902277	6821.440338427166	1
2763	9214.326673630367	4752.39891749693	7444.5091173105775	1
3603	11693.024855105694	2522.148977749307	8735.013797566766	0
6151	7310.993673010114	2048.297238259446	6545.257045148705	0
5786	3803.7987808108464	1332.7937333978975	4069.5519000758086	0
1403	9020.727877545085	5266.403616095775	8270.351959433097	1
7132	7047.425928713238	1240.5125532321736	3844.486841182496	0
2166	5182.590490354249	2825.2114684113726	4996.214566386783	1
889	11269.219039211566	5852.296368532167	9336.996867284788	1
578	10524.237846973727	5760.705316489519	8846.948169454476	1
7008	7452.308037232784	762.8578541551716	2242.7831931003993	0
373	7496.923185511036	2213.5447148529884	6229.223591296414	1
1095	8187.265296814497	4870.915431836345	7525.461489378278	1
4392	10180.561183860065	1141.1870994021622	5583.690325680522	0
4098	7994.190198754915	2058.412823548529	6907.582056674864	0
4926	8752.41771382255	1562.6435990373084	4143.24227728485	0
3989	6109.506846295348	1389.7500281059579	3122.174360621808	0
4588	7888.307336722078	1180.4235866639847	3009.454364646339	0
5584	7163.256373377688	1118.1619577980973	2229.938660772944	0
5068	5856.627786947844	1054.0097035559409	2885.2059048642086	0
6927	7871.301991563439	1293.1078744143786	3279.7414888201088	0
1492	10268.873293344968	5124.350316999526	8753.746492991922	1
1175	10822.822178730454	5869.244267547434	9217.887279777053	1
3406	8795.852857767472	4400.484629045721	6707.073624861019	1
2374	5002.190869418336	1948.034843428585	4273.180206598619	1
1483	9829.480456468802	5482.801129802328	8434.646058849905	1
540	7778.32297171423	2854.0104767839243	6519.766160130526	1
1196	10501.726292481491	5556.726102542524	8296.183649437891	1
2244	10442.93733526912	5620.68926208325	8805.174339798947	1
3363	7382.574487053797	3928.5224440420347	5139.313051000415	1
3375	4722.613103968143	3053.155485854386	4982.509013656495	1
3660	6095.626177532788	1058.234547856036	3297.602874600803	0
6039	7273.933910949554	924.2608231051911	2284.9648714286204	0
5805	10969.18418660182	2511.94252494848	8700.155175794353	0
2965	1882.7455175489545	1617.2215781986713	2616.244848628383	1
1552	3870.3240605918018	2734.5386999023617	4267.177113035182	1
5747	8782.51988766461	2271.2670278111173	7397.788635611148	0
5871	7094.414969059331	1127.4461814351316	2238.0716308419464	0
94	6634.949956504999	4120.184861345529	6477.866985237988	1
377	8348.743883427753	4718.787730378897	7495.5775773454525	1
5185	5935.156262456223	2064.673785334553	5927.505109846126	0
3852	8690.8244271949	1293.3232673768512	3718.0302266737644	0
4747	7712.834090040646	454.79284856450465	2545.4751788154217	0
479	7029.641890316456	3967.1878550539614	6757.823116147051	1
6251	10495.42948748586	2047.7467289512638	7917.298965270678	0
7025	7606.012643963114	976.6220844272474	2295.235627627433	0
389	6626.533147015233	3949.2162268359457	6207.9444368900295	1
6392	7718.3700834508845	1165.279403351148	2430.3092103856056	0
3270	10914.63398517082	5840.519129322201	9278.344420713189	1
5040	2146.1096486313604	1060.6813836587944	2506.665922225504	0
6983	5145.539400780117	1277.5565922051953	2403.5456599151903	0
2917	11555.911383116121	6514.574822019256	10181.793321048788	1
1161	4179.770611042835	2629.195160301036	4214.069983520097	1
3819	278.08415912177543	596.7163841846708	1933.9993655082797	0
5513	7793.600461188596	1412.5626487812988	3356.845273170601	0
4885	7105.131675543703	1158.2702990446385	2338.80881213383	0
6247	6983.785002641066	1762.0059643971294	5576.981050216347	0
5022	7480.7161125734	799.7124689846444	2259.901462801796	0
2368	10322.292882139189	5596.732718433496	8693.342846409296	1
191	6496.838435984464	3988.707946918101	6403.875951337812	1
347	4438.830372163745	3042.172402645733	4823.671294670395	1
6656	7805.842646375219	1050.7088989058534	2358.825695216518	0
1684	8319.1200840891	3487.7947593203066	7114.1711387554	1
1941	9356.94625846557	4779.140967144802	7561.762852193039	1
2153	9015.068879835402	3696.110412085687	7643.77637624797	1
4651	5677.294186649949	1305.7673232212167	2499.6513818766116	0
1867	9076.830105653225	5318.234178121481	8099.658477819785	1
4879	2579.2888864809674	1363.142197895068	3436.047375137786	0
4794	11175.957228376714	2595.336309723849	8992.170755111476	0
1210	9123.346687292144	4567.366968216547	7908.466946871777	1
1592	2396.642919452851	1885.388331596763	3056.6258082994104	1
419	10267.788988186438	5364.5490598916585	8578.86123274353	1
6085	7174.457153740025	1120.9347602713258	2423.3042352424973	0
2690	4704.038191103671	2705.2303116951757	4943.401503827349	1
6989	7660.114073705263	1410.8675596109388	3320.1967985188076	0
2151	11358.814858822547	6255.3745316893455	9768.044621098708	1
2046	3252.9733033870516	1641.7100859164952	3436.788286902142	1
803	5666.586903195422	3010.215015209399	5368.019613923811	1
695	5633.664881971411	3432.4184946194473	5707.412256044918	1
1709	2482.6132918443122	1980.5191596729749	3162.240294914757	1
4703	7955.954931801756	820.5963027312854	2726.650262404169	0
1401	10193.63530002503	5247.985434954019	8644.09889469798	1
2728	3779.1241657057703	2476.487865535237	4154.6758644153415	1
6734	9022.90542225203	1620.5255402576745	4045.7914703179085	0
1855	7939.08003508749	3783.4399585185174	5820.434006081294	1
2285	8273.048824854255	4011.1597541638757	6957.45613434047	1
2940	9491.09716015307	4613.7317851329535	7973.421454903547	1
1069	4499.546995476818	2217.2870075926794	4413.057520273434	1
1879	10518.486601786737	5512.6492646500965	8932.368255711279	1
5913	9810.442331576129	1533.938687472267	3935.582580504434	0
3640	3300.1299712160926	1150.2881892675277	2038.6962762579208	0
5055	8480.561788528781	1433.3476353191845	3717.9884634449495	0
6642	6089.30137254677	904.2238606247256	2381.7931554628603	0
7010	6242.94441391707	1431.014251093757	3133.624048862048	0
1398	5877.747579281188	3678.890059936034	5951.263350314597	1
4110	1303.7731254492005	1277.5553647749089	2782.451819375703	0
6954	8070.660489647903	1148.7259531077887	2402.8722163014645	0
3909	8241.135834663377	1045.2564571511139	2585.423244729628	0
6528	1078.0090594946735	1141.6604929182429	2283.979411710549	0
817	5628.469237487887	3132.5600876254384	5048.13960021092	1
5733	589.5956544165163	1160.7107354843513	2285.459718611592	0
3926	756.0325193778103	947.8984300946278	1689.9642006985437	0
715	1530.2324042181922	1278.01236365567	2251.9725688039575	1
1208	6384.888657358445	2955.1056698939224	4779.730748294618	1
541	7261.332722609374	3950.286453813117	6150.750481111489	1
5156	6233.240151261408	1124.5035671204027	2449.6943825532594	0
4943	7073.166976583566	1134.7600432899644	2256.2125986524306	0
258	8813.781625033858	4645.540153021098	7160.693059428382	1
2769	9193.644495977582	4293.2690725841285	7790.98010060347	1
856	7370.213485601881	3065.179848350892	5831.680722208382	1
484	8450.286249549648	4832.288215801794	7629.806343253303	1
4473	7081.527352759225	1137.165352138027	2249.645799572788	0
6904	7677.061255766227	1212.188144689349	2858.2167635426704	0
