Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[2, 0]	[[1.20080785279414, 1.6567500000000002], [543.4055, 862.1945]]	1	0.8134228187919463	0.8134228187919463	1	505.13486064863116	599728	584277	0.6666666666666666	505.13486064863116	606	745	283	346	1
[1, 2, 0]	[[17.267, 25.6425], [-0.7050000000000001, 2.0797499999999998], [637.7845, 1027.4155]]	0	0.21796165489404642	0.21796165489404642	1	538.5107861291469	599664	584285	1.0	538.5107861291469	216	991	103	461	1
[0]	[[692.0897043236866, 906.7277650280513]]	1	0.804913717461246	0.804913717461246	4	475.1249003854208	599954	584333	0.3333333333333333	1900.4996015416832	2752	3419	1271	1581	1
[2]	[[-0.7050000000000001, 1.7625]]	0	0.48452934933463954	0.48452934933463954	2	474.37410168150893	599988	584340	0.3333333333333333	948.7482033630179	5935	12249	2734	5645	1
[0]	[[-118.07000000000001, 460.93450000000007]]	0	0.7732573548900079	0.7732573548900079	1	494.33893001841426	599988	584399	0.3333333333333333	494.33893001841426	5835	7546	2687	3481	1
[0]	[[837.488, 1215.3120000000001]]	1	0.8184019370460048	0.8184019370460048	1	387.7970820304755	599984	584415	0.3333333333333333	387.7970820304755	1352	1652	626	766	1
[0, 2]	[[959.9192707934499, 1086.509825072893], [2.3719847082243675, 2.66133989685939]]	1	1.0	1.0	1	362.02594642165764	599350	584415	0.6666666666666666	362.02594642165764	17	17	8	8	1
[0, 2]	[[607.5844999999999, 118.07000000000001], [-0.7050000000000001, 1.6757499999999999]]	1	0.1	1.0	1	461.54342889539504	584448	584448	0.6666666666666666	461.54342889539504	0	0	0	0	1
[2, 0]	[[-0.09367631928964237, 0.7143994661916699], [121.36899999999997, 900.6310000000001]]	1	0.6331856228458888	0.6331856228458888	1	466.1405180023227	599999	584513	0.6666666666666666	466.1405180023227	3858	6093	1799	2844	1
[0]	[[810.5558788101072, 1241.833]]	1	0.8167791706846673	0.8167791706846673	1	396.8471539813522	599984	584530	0.3333333333333333	396.8471539813522	1694	2074	791	969	1
[2, 0]	[[-0.7050000000000001, 0.7050000000000001], [37.96349999999998, 498.4365]]	1	0.4306727755003617	0.4306727755003617	1	488.5021976909361	599999	584545	0.6666666666666666	488.5021976909361	1786	4147	836	1937	1
[2, 0]	[[2.3310000000000004, 7.185188856650728], [446.8125, 741.9875]]	0	0.6875	0.6875	1	478.64103458121747	599977	584589	0.6666666666666666	478.64103458121747	264	384	123	180	1
[0]	[[704.96, 1177.24]]	0	0.18825301204819278	0.18825301204819278	2	434.37627986416	599898	584592	0.3333333333333333	868.75255972832	750	3984	351	1866	1
[2, 0]	[[2.3719847082243675, 3.702946308249147], [1160.3356002366584, 1186.7243261294307]]	1	1.0	1.0	1	233.33333333333334	599941	584610	0.6666666666666666	233.33333333333334	3	3	1	1	1
[0, 1, 2]	[[537.0562793478972, 645.6154805603218], [19.817, 30.103], [-0.7050000000000001, 2.001]]	1	0.7650375939849624	0.7650375939849624	1	504.84155731465273	599927	584676	1.0	504.84155731465273	1221	1596	575	754	1
[2]	[[-0.7050000000000001, 1.972]]	1	0.5141791624582395	0.5141791624582395	1	473.2534461658296	599999	584689	0.3333333333333333	473.2534461658296	6618	12871	3121	6061	1
[2, 0]	[[-0.7050000000000001, 0.7303582349174449], [373.7845, 854.2855]]	1	0.7725144588267695	0.7725144588267695	1	474.770450628045	599999	584689	0.6666666666666666	474.770450628045	2805	3631	1319	1712	1
[2]	[[-0.7050000000000001, 1.4452500000000001]]	0	0.4837292693859256	0.4837292693859256	2	478.8593062271708	599988	584758	0.3333333333333333	957.7186124543416	5396	11155	2555	5284	1
[0, 2]	[[1028.3328054580259, 1192.0887564136942], [-0.7050000000000001, 2.19775]]	1	0.816	0.816	1	298.8218508472412	599982	584759	0.6666666666666666	298.8218508472412	102	125	49	59	1
[0, 2]	[[381.36899999999997, 718.898], [-0.7050000000000001, 2.8675]]	1	0.6878956455016305	0.6878956455016305	1	475.5089186026651	599999	584782	0.6666666666666666	475.5089186026651	3586	5213	1691	2464	1
[2, 0]	[[2.3310000000000004, 6.156179035230139], [4.232000000000028, 965.5009503389674]]	0	0.6318021201413427	0.6318021201413427	2	456.7126844653168	599977	584813	0.6666666666666666	913.4253689306336	894	1415	424	673	1
[0]	[[750.2055, 1068.9945]]	1	0.8145867098865478	0.8145867098865478	1	445.76529157274354	599984	584814	0.3333333333333333	445.76529157274354	2513	3085	1192	1466	1
[2, 0]	[[2.4015, 3.81175], [602.6179999999999, 1216.582]]	1	0.775811209439528	0.775811209439528	1	381.33705747262854	599984	584814	0.6666666666666666	381.33705747262854	526	678	250	322	1
[2, 0]	[[-0.7050000000000001, 0.7303582349174449], [95.17599999999999, 850.8240000000001]]	1	0.6114238410596027	0.6114238410596027	1	466.15219132246045	599999	584824	0.6666666666666666	466.15219132246045	3693	6040	1757	2872	1
[0]	[[333.2039999999999, 994.396]]	0	0.29548578073792153	0.29548578073792153	1	463.91377867512017	599977	584835	0.3333333333333333	463.91377867512017	2795	9459	1331	4493	1
[0]	[[954.6105830646345, 118.07000000000001]]	1	0.1	1.0	1	421.0	584855	584855	0.3333333333333333	421.0	0	0	0	0	1
[2]	[[-0.7050000000000001, 3.697]]	0	0.4977357485348961	0.4977357485348961	1	469.344762206788	599988	584858	0.3333333333333333	469.344762206788	7474	15016	3554	7140	1
[2, 0]	[[2.1870656727902453, 5.01], [795.86, 1268.14]]	0	0.13805309734513274	0.13805309734513274	1	375.83542416302794	599469	584888	0.6666666666666666	375.83542416302794	78	565	38	270	1
[2, 0]	[[2.3719847082243675, 2.5129503029402787], [686.8935000000001, 118.07000000000001]]	1	0.1	1.0	1	458.97826649393795	584950	584950	0.6666666666666666	458.97826649393795	0	0	0	0	1
[0, 2]	[[619.3006711932427, 778.6974801734441], [-0.4394999999999999, 2.2395]]	1	0.805156382079459	0.805156382079459	1	496.70725958159153	599974	584957	0.6666666666666666	496.70725958159153	1905	2366	908	1131	1
[2]	[[1.20080785279414, 1.47825]]	1	0.5395503746877602	0.5395503746877602	2	500.8424848116435	599777	584965	0.3333333333333333	1001.684969623287	648	1201	313	578	1
[0]	[[314.64599999999996, 902.7819999999999]]	1	0.6834675195764861	0.6834675195764861	1	467.42149792127435	599999	584971	0.3333333333333333	467.42149792127435	6197	9067	2962	4340	1
[0, 2]	[[959.9192707934499, 1061.2085], [3.1165000000000003, 3.7239336555927274]]	1	0.8461538461538461	0.8461538461538461	1	308.738116096	599376	584976	0.6666666666666666	308.738116096	11	13	5	6	1
[1]	[[16.498, 24.282]]	0	0.6157007809288944	0.6157007809288944	1	491.8953713015876	599988	584978	0.3333333333333333	491.8953713015876	2996	4866	1436	2332	1
[2, 0]	[[2.16425, 2.920022240386197], [713.374, 1138.426]]	1	0.8541666666666666	0.8541666666666666	1	445.1170349695056	599800	584985	0.6666666666666666	445.1170349695056	492	576	238	279	1
[0]	[[527.509, 853.2324288986202]]	1	0.7684544944870118	0.7684544944870118	1	481.2806949816222	599974	584998	0.3333333333333333	481.2806949816222	4112	5351	1966	2563	1
[2]	[[0.3122499999999999, 4.1764376192399215]]	0	0.4944921788940295	0.4944921788940295	1	473.758885264702	599977	585003	0.3333333333333333	473.758885264702	4489	9078	2156	4349	1
[0]	[[-118.07000000000001, 401.961]]	0	0.8204120144676836	0.8204120144676836	1	506.3769037954482	599988	585019	0.3333333333333333	506.3769037954482	5217	6359	2509	3059	1
[2, 0]	[[2.920022240386197, 4.3264653220914], [699.1705, 1136.0295]]	1	0.804	0.804	1	369.71639815779844	599984	585022	0.6666666666666666	369.71639815779844	201	250	96	120	1
[0]	[[311.6424999999999, 842.9575]]	0	0.3227525760985432	0.3227525760985432	1	469.636876761435	599977	585039	0.3333333333333333	469.636876761435	2725	8443	1314	4055	1
[2, 0]	[[2.8971542866312396, 3.9479999999999995], [573.5250000000001, 1163.875]]	0	0.2682119205298013	0.2682119205298013	1	390.55867736584395	599469	585069	0.6666666666666666	390.55867736584395	81	302	40	146	1
[0, 2]	[[472.2225000000001, 542.681844932832], [1.81875, 3.5812500000000003]]	0	0.9829059829059829	0.9829059829059829	1	474.9605710405518	599614	585107	0.6666666666666666	474.9605710405518	115	117	56	57	1
[0]	[[-118.07000000000001, 542.1558793549575]]	0	0.7171428571428572	0.7171428571428572	1	490.9094344846261	599988	585144	0.3333333333333333	490.9094344846261	6024	8400	2921	4071	1
[0]	[[698.6077722442394, 1138.426]]	1	0.8142383261035978	0.8142383261035978	1	448.68446131713205	599984	585191	0.3333333333333333	448.68446131713205	3191	3919	1551	1906	1
[1, 0]	[[17.267, 24.773], [358.583, 1090.617]]	0	0.27260519247985676	0.27260519247985676	1	481.5173967135453	599968	585264	0.6666666666666666	481.5173967135453	609	2234	296	1090	1
[0, 2]	[[698.6077722442394, 740.0216249878118], [-0.6059999999999999, 3.9059999999999997]]	1	0.8263386396526773	0.8263386396526773	1	556.9117428525782	599903	585270	0.6666666666666666	556.9117428525782	571	691	278	336	1
[2, 0, 1]	[[0.0635, 0.7143994661916699], [307.0547607847507, 1227.3625000000002], [21.775, 25.945]]	1	0.7579908675799086	0.7579908675799086	2	533.2909631106106	599927	585319	1.0	1066.5819262212212	664	876	324	428	1
[0, 2]	[[908.5914999999999, 954.6105830646345], [-0.7050000000000001, 3.42225]]	1	0.8885630498533724	0.8885630498533724	2	417.54336677372487	599917	585329	0.6666666666666666	835.0867335474497	303	341	150	169	1
[2]	[[1.24575, 3.8542499999999995]]	0	0.5249430759677085	0.5249430759677085	1	462.6970628480623	599977	585332	0.3333333333333333	462.6970628480623	2536	4831	1243	2362	1
[0]	[[130.45649999999998, 614.5435]]	0	0.5528189066059226	0.5528189066059226	1	458.18899769640325	599977	585349	0.3333333333333333	458.18899769640325	3883	7024	1911	3456	1
[0]	[[-118.07000000000001, 171.20149999999998]]	0	0.9992877492877493	0.9992877492877493	1	582.8525121573357	599988	585352	0.3333333333333333	582.8525121573357	2806	2808	1381	1382	1
[0]	[[30.37749999999997, 399.2371190752669]]	0	0.7812685240071132	0.7812685240071132	1	495.4557687282912	599988	585359	0.3333333333333333	495.4557687282912	3954	5061	1947	2494	1
[0]	[[1037.0225, 1091.9687325575487]]	1	0.801980198019802	0.801980198019802	1	302.19636323571586	599858	585364	0.3333333333333333	302.19636323571586	81	101	40	50	1
[0, 2]	[[34.940999999999974, 483.947], [1.0222499999999999, 3.90775]]	0	0.9630650496141124	0.9630650496141124	1	528.8183605349011	599916	585404	0.6666666666666666	528.8183605349011	1747	1814	862	895	1
[0]	[[604.0215000000001, 1206.1785]]	0	0.20540540540540542	0.20540540540540542	1	454.82157997788306	599968	585457	0.3333333333333333	454.82157997788306	1102	5365	546	2652	1
[0]	[[-118.07000000000001, 96.69679360939226]]	0	1.0	1.0	4	576.4660707344098	599988	585477	0.3333333333333333	2305.864282937639	1973	1973	978	978	1
[0]	[[893.8162381165929, 934.7724340368457]]	1	0.8786279683377308	0.8786279683377308	1	414.2118383181739	599984	585496	0.3333333333333333	414.2118383181739	333	379	165	188	1
[2]	[[-0.37724999999999986, 3.0772500000000003]]	0	0.4943011825046303	0.4943011825046303	1	470.1902927482855	599988	585497	0.3333333333333333	470.1902927482855	6939	14038	3449	6970	1
[0]	[[1119.6053495380352, 118.07000000000001]]	1	0.1	1.0	1	265.0519338849058	585582	585582	0.3333333333333333	265.0519338849058	0	0	0	0	1
[0]	[[454.509, 761.491]]	0	0.2834562697576396	0.2834562697576396	1	485.6690206668812	599977	585601	0.3333333333333333	485.6690206668812	1345	4745	673	2373	1
[0]	[[74.35649999999995, 558.4435]]	1	0.3690119760479042	0.3690119760479042	1	465.2035380442667	599999	585602	0.3333333333333333	465.2035380442667	2465	6680	1233	3341	1
[0]	[[810.5558788101072, 997.2155]]	1	0.8164367126574685	0.8164367126574685	1	424.9304115541296	599984	585648	0.3333333333333333	424.9304115541296	1361	1667	685	838	1
[0, 2, 1]	[[701.167, 954.6105830646345], [1.20080785279414, 1.47825], [25.222, 31.338]]	1	0.8430769230769231	0.8430769230769231	2	491.53784875501697	599728	585687	1.0	983.0756975100339	274	325	138	164	1
[1, 2]	[[21.775, 25.945], [-0.7050000000000001, 2.46825]]	1	0.49322621298046626	0.49322621298046626	1	489.65762647986645	599999	585697	0.6666666666666666	489.65762647986645	3131	6348	1575	3193	1
[0]	[[280.7787402628721, 697.9841412654775]]	0	0.4015992167101828	0.4015992167101828	1	467.27596492759284	599977	585783	0.3333333333333333	467.27596492759284	2461	6128	1245	3102	1
[0]	[[275.776, 1031.424]]	0	0.32455516014234875	0.32455516014234875	2	463.3278129830363	599977	585783	0.3333333333333333	926.6556259660726	3192	9835	1615	4979	1
[1]	[[17.267, 24.535]]	0	0.6066066066066066	0.6066066066066066	1	491.895637639367	599988	585821	0.3333333333333333	491.895637639367	3030	4995	1537	2536	1
[2, 0]	[[1.7603560097500415, 5.01], [521.6845, 911.3155]]	0	0.27905405405405403	0.27905405405405403	1	470.18466698941967	599977	585825	0.6666666666666666	470.18466698941967	413	1480	208	750	1
[0, 2, 1]	[[371.3259686501035, 738.3945], [-0.7050000000000001, 2.1340000000000003], [27.402122533837694, 30.225]]	1	0.7414698162729659	0.7414698162729659	1	501.61545473205973	599705	585858	1.0	501.61545473205973	565	762	290	391	1
[2]	[[1.613, 6.156179035230139]]	0	0.5509123013537375	0.5509123013537375	1	461.7801397139102	599977	585920	0.3333333333333333	461.7801397139102	1872	3398	954	1731	1
[0]	[[445.89000000000004, 1154.31]]	0	0.25003351655717926	0.25003351655717926	1	464.02473292146897	599977	585924	0.3333333333333333	464.02473292146897	1865	7459	952	3809	1
[0]	[[32.508999999999986, 339.491]]	0	0.827014812955059	0.827014812955059	1	508.9523130849473	599988	585934	0.3333333333333333	508.9523130849473	3294	3983	1697	2047	1
[2, 0]	[[1.0222499999999999, 1.6521716162715885], [295.702, 626.298]]	0	0.4716981132075472	0.4716981132075472	1	467.97361871517086	599793	585960	0.6666666666666666	467.97361871517086	300	636	157	332	1
[0, 2]	[[802.9635000000001, 934.7724340368457], [0.44225000000000025, 4.03775]]	1	0.8295053003533569	0.8295053003533569	1	428.35595879950193	599984	585964	0.6666666666666666	428.35595879950193	939	1132	482	581	1
[2, 0]	[[-0.7050000000000001, 2.0797499999999998], [561.0055, 879.7945]]	0	0.2089058524173028	0.2089058524173028	1	486.8399774069488	599968	586008	0.6666666666666666	486.8399774069488	821	3930	427	2024	1
[2, 0]	[[-0.7050000000000001, 0.7303582349174449], [-12.812000000000012, 365.012]]	1	0.231847490888702	0.231847490888702	1	522.3155195445718	599942	586011	0.6666666666666666	522.3155195445718	827	3567	423	1842	1
[0, 2]	[[40.591499999999996, 502.6092160744776], [1.5925, 3.7074999999999996]]	0	0.9918633034987795	0.9918633034987795	1	565.4056014653072	599916	586032	0.6666666666666666	565.4056014653072	1219	1229	627	632	1
[0, 2]	[[477.11415785928125, 802.9635000000001], [0.44225000000000025, 4.27475]]	1	0.7154853879744709	0.7154853879744709	1	490.66859708537	599817	586057	0.6666666666666666	490.66859708537	2130	2977	1093	1532	1
[0, 2]	[[198.00016353072093, 213.091], [-0.7050000000000001, 0.9870000000000001]]	0	0.6271186440677966	0.6271186440677966	1	418.7364473827826	599279	586060	0.6666666666666666	418.7364473827826	74	118	39	61	1
[2]	[[1.613, 7.107527731080873]]	0	0.551026480214222	0.551026480214222	1	461.7801397139102	599977	586067	0.3333333333333333	461.7801397139102	1852	3361	955	1732	1
[0, 2]	[[388.302, 773.3859042445046], [-0.7050000000000001, 2.1502499999999998]]	1	0.7381803734604688	0.7381803734604688	1	477.18689162189133	599999	586083	0.6666666666666666	477.18689162189133	3716	5034	1923	2606	1
[0]	[[-118.07000000000001, 606.8250541337904]]	0	0.6703859729021975	0.6703859729021975	1	488.47297637480744	599988	586133	0.3333333333333333	488.47297637480744	5888	8783	3061	4566	1
[0]	[[928.0650789316891, 118.07000000000001]]	1	0.09736842105263158	0.9736842105263157	1	384.6666666666667	586148	586148	0.3333333333333333	384.6666666666667	0	0	0	0	1
[2, 0]	[[-0.13615864662452465, 2.541], [552.576, 118.07000000000001]]	1	0.09736842105263158	0.9736842105263157	1	385.1189667693199	586148	586148	0.6666666666666666	385.1189667693199	0	0	0	0	1
[2]	[[-0.005999999999999783, 6.8839869403980565]]	0	0.4991694951975157	0.4991694951975157	1	469.344762206788	599988	586150	0.3333333333333333	469.344762206788	6912	13847	3599	7199	1
[0]	[[-118.07000000000001, 476.56317120069775]]	0	0.7600404507367813	0.7600404507367813	1	494.3106215414305	599988	586157	0.3333333333333333	494.3106215414305	5261	6922	2742	3608	1
[0, 2]	[[4.232000000000028, 454.77158728080354], [0.28200000000000003, 5.358]]	0	0.885970744680851	0.885970744680851	1	544.1664686206262	599945	586190	0.6666666666666666	544.1664686206262	2665	3008	1392	1574	1
[0, 2]	[[-8.659000000000049, 875.8415], [1.2977499999999997, 6.16225]]	0	0.5888573639411916	0.5888573639411916	1	489.7064854731119	599977	586224	0.6666666666666666	489.7064854731119	2283	3877	1193	2023	1
[0]	[[-118.07000000000001, 625.8893260331099]]	0	0.6561601415616014	0.6561601415616014	1	488.26131196366	599988	586229	0.3333333333333333	488.26131196366	5933	9042	3105	4733	1
[0, 2]	[[868.9424727082009, 1085.4875], [2.51675, 4.84325]]	1	0.9064748201438849	0.9064748201438849	1	359.2945845524525	599984	586235	0.6666666666666666	359.2945845524525	126	139	66	73	1
[2]	[[-0.7050000000000001, 2.50275]]	0	0.489247311827957	0.489247311827957	1	467.31701794754196	599988	586396	0.3333333333333333	467.31701794754196	6097	12462	3234	6599	1
[0, 2]	[[4.232000000000028, 1208.0832372389432], [1.441, 3.979]]	0	0.5365715899463428	0.5365715899463428	1	461.10711847471987	599977	586402	0.6666666666666666	461.10711847471987	1900	3541	1003	1867	1
[2, 0]	[[0.76125, 4.63875], [602.7355, 1157.6645]]	0	0.21259600614439325	0.21259600614439325	1	431.62248041425676	599910	586423	0.6666666666666666	431.62248041425676	692	3255	367	1719	1
[2, 0]	[[-0.7050000000000001, 4.63875], [655.8670000000001, 1104.5330000000001]]	0	0.19324356248523505	0.19324356248523505	1	459.8116704182424	599910	586423	0.6666666666666666	459.8116704182424	818	4233	434	2238	1
[0, 2]	[[-118.07000000000001, -118.07000000000001], [-0.7050000000000001, 1.72725]]	0	0.1	1.0	1	616.4938123311504	586426	586426	0.6666666666666666	616.4938123311504	0	0	0	0	1
[0, 2]	[[1074.9076579075502, 1119.6053495380352], [1.14525, 3.89475]]	1	0.5416666666666666	0.5416666666666666	1	292.1645575775932	598347	586431	0.6666666666666666	292.1645575775932	13	24	7	13	1
[0]	[[306.8585, 1121.5415]]	1	0.694033996222642	0.694033996222642	1	463.4347818394036	599999	586554	0.3333333333333333	463.4347818394036	6247	9001	3340	4811	1
[0, 2]	[[500.25805302590675, 902.7819999999999], [-0.7050000000000001, 1.9387500000000002]]	1	0.7776315789473685	0.7776315789473685	1	476.5682615508278	599974	586566	0.6666666666666666	476.5682615508278	3546	4560	1906	2449	1
[0]	[[-94.90499999999999, 259.305]]	0	0.934531795009391	0.934531795009391	1	538.2015128283025	599988	586575	0.3333333333333333	538.2015128283025	3483	3727	1877	2010	1
[0, 2]	[[464.509, 902.7819999999999], [0.40875000000000006, 1.9387500000000002]]	1	0.7635431918008785	0.7635431918008785	1	463.8302008367949	599954	586625	0.6666666666666666	463.8302008367949	2086	2732	1127	1473	1
[0, 2]	[[160.0875, 483.947], [0.7695000000000001, 3.7305]]	0	0.8932160804020101	0.8932160804020101	1	493.24385628389416	599916	586663	0.6666666666666666	493.24385628389416	1422	1592	766	857	1
