Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[2, 0]	[[1.8252500000000003, 6.50925], [50.66349999999997, 485.2505]]	0	1.0	1.0	1	516.1044568728631	309988	299082	0.6666666666666666	516.1044568728631	735	735	57	57	1
[0, 1, 2]	[[543.1985, 885.6015], [24.361, 30.199], [-0.41899999999999993, 2.1189999999999998]]	1	0.7978142076502732	0.7978142076502732	1	512.3933004153043	309998	299296	1.0	512.3933004153043	2190	2745	135	159	1
[0]	[[998.3631932650602, 1061.2085]]	1	0.85	0.85	2	429.8258675762577	309931	299351	0.3333333333333333	859.6517351525154	119	140	9	10	1
[0, 2]	[[139.870771406237, 888.1390145878439], [1.0087499999999996, 5.939211092753205]]	0	0.4934984520123839	0.4934984520123839	1	482.6994221704354	309988	299368	0.6666666666666666	482.6994221704354	1594	3230	96	200	1
[2]	[[-0.7050000000000001, 1.72725]]	0	0.4808541973490427	0.4808541973490427	1	482.4786322061033	309996	299424	0.3333333333333333	488.0982902576292	3918	8148	197	424	1
[2, 0]	[[-0.7050000000000001, 3.3397499999999996], [528.8619999999999, 118.07000000000001]]	1	0.08969072164948455	0.8969072164948454	1	487.14029776571203	299442	299442	0.6666666666666666	487.14029776571203	0	0	0	0	1
[0, 2]	[[696.16, 1093.8015], [1.7710530428846112, 4.22125]]	1	0.84400826446281	0.84400826446281	1	451.8840350483955	309978	299465	0.6666666666666666	451.8840350483955	817	968	44	51	1
[2, 0]	[[-0.7050000000000001, 0.4334475953453145], [290.25499999999994, 1116.7450000000001]]	1	0.7419024889191954	0.7419024889191954	1	499.1938493519097	309960	299493	0.6666666666666666	499.1938493519097	2176	2933	99	133	1
[0, 2, 1]	[[460.385586350096, 738.3945], [-0.7050000000000001, 2.60425], [21.178, 30.199]]	1	0.7373461012311902	0.7373461012311902	1	482.0163879907811	309960	299493	1.0	482.0163879907811	2156	2924	121	149	1
[2]	[[-0.7050000000000001, 2.57325]]	0	0.48702574175540164	0.48702574175540164	1	483.0493841760822	309996	299495	0.3333333333333333	488.81173022010273	4711	9673	218	469	1
[0, 2]	[[516.4879999999999, 1215.567026464262], [-0.7050000000000001, 0.7777054120972067]]	1	0.7948442534908701	0.7948442534908701	1	529.8058271605803	309960	299533	0.6666666666666666	529.8058271605803	1480	1862	67	79	1
[0]	[[356.9796869568636, 1042.4438738728986]]	1	0.7167055167055167	0.7167055167055167	1	483.98188363402244	309998	299533	0.3333333333333333	489.9773545425281	4612	6435	219	294	1
[0, 2]	[[234.76972096311732, 474.7875], [0.8872500000000001, 3.07275]]	0	0.858682634730539	0.858682634730539	1	471.2370345901422	309988	299539	0.6666666666666666	471.2370345901422	717	835	29	36	1
[0]	[[294.3945, 485.6472095684104]]	0	0.5085490962383976	0.5085490962383976	1	467.6051281045484	309988	299556	0.3333333333333333	469.5064101306855	1041	2047	47	88	1
[0, 2]	[[294.3945, 470.88792734907224], [-0.7050000000000001, 2.0452500000000002]]	0	0.43653250773993807	0.43653250773993807	1	461.6458404021537	309988	299556	0.6666666666666666	462.0573005026921	705	1615	39	76	1
[0, 2]	[[539.5284999999999, 1162.1264868606738], [1.39675, 3.72325]]	1	0.7795893719806763	0.7795893719806763	1	472.3365032072646	309978	299586	0.6666666666666666	472.3365032072646	1291	1656	62	79	1
[0, 2]	[[780.1798227805357, 1162.1264868606738], [-0.7050000000000001, 4.12125]]	1	0.8083524027459954	0.8083524027459954	1	512.4543057825206	309998	299627	0.6666666666666666	512.4543057825206	1413	1748	49	58	1
[0]	[[511.50049999999993, 1184.4995000000001]]	0	0.22316442605997933	0.22316442605997933	1	503.62743681216295	309955	299658	0.3333333333333333	503.62743681216295	1079	4835	32	168	1
[2]	[[-0.7050000000000001, 3.6617500000000005]]	0	0.4939711792961474	0.4939711792961474	1	483.0521999325144	309996	299705	0.3333333333333333	488.815249915643	5039	10201	132	293	1
[0]	[[139.870771406237, 474.7875]]	0	0.6344150044656147	0.6344150044656147	1	451.0228118996673	309988	299718	0.3333333333333333	448.7785148745841	2131	3359	58	91	1
[0]	[[-38.40299999999996, 151.24584419008852]]	0	1.0	1.0	1	510.75788527008325	309996	299728	0.3333333333333333	510.75788527008325	1824	1824	42	42	1
[0]	[[106.92422725112311, 380.59967631963633]]	0	0.7433257055682685	0.7433257055682685	1	438.81638896642227	309965	299750	0.3333333333333333	438.81638896642227	1949	2622	43	56	1
[0, 2]	[[-118.07000000000001, -118.07000000000001], [-0.7050000000000001, 2.538]]	0	0.1	1.0	1	582.5546880489119	299767	299767	0.6666666666666666	582.5546880489119	0	0	0	0	1
[0, 2]	[[998.3631932650602, 1162.1264868606738], [1.0202500000000003, 5.17975]]	1	0.8181818181818182	0.8181818181818182	1	424.71461900989516	309931	299780	0.6666666666666666	424.71461900989516	108	132	2	2	1
[1]	[[19.2345, 28.8255]]	1	0.4954512182369549	0.4954512182369549	1	483.0400740990886	309998	299787	0.3333333333333333	488.80009262386073	4738	9563	109	204	1
[2, 0]	[[2.664631638670855, 4.761327222356581], [423.2039999999999, 1084.396]]	1	0.6114649681528662	0.6114649681528662	1	411.7274909000143	309931	299801	0.6666666666666666	411.7274909000143	288	471	8	10	1
[0, 1, 2]	[[779.1687799833884, 1204.068], [22.509, 27.790999999999997], [1.34575, 3.95425]]	1	0.8805620608899297	0.8805620608899297	1	497.0852302145096	309903	299801	1.0	497.0852302145096	376	427	9	10	1
[0, 1, 2]	[[543.1985, 749.8868590533044], [21.178, 30.199], [-0.7050000000000001, 1.79775]]	1	0.7863105175292153	0.7863105175292153	1	511.9613063956661	309960	299857	1.0	511.9613063956661	1413	1797	16	21	1
[0, 2]	[[908.5914999999999, 1249.3244536764587], [-0.7050000000000001, 3.717211346344306]]	1	0.8500881834215167	0.8500881834215167	1	462.45527613214574	309978	299859	0.6666666666666666	462.45527613214574	482	567	8	8	1
[0, 2]	[[87.05185858359432, 164.2169581157166], [-0.7050000000000001, 1.128]]	0	1.0	1.0	2	527.3172054355333	309512	299876	0.6666666666666666	1054.6344108710666	413	413	5	5	1
[0]	[[423.2039999999999, 1162.1264868606738]]	1	0.7428214731585518	0.7428214731585518	1	491.3770114412841	309998	299894	0.3333333333333333	491.3770114412841	4165	5607	53	62	1
[0, 2]	[[199.81099999999998, 118.07000000000001], [-0.7050000000000001, 0.3016961043473525]]	1	0.06996365934586822	0.6996365934586822	1	449.3530629983951	299956	299956	0.6666666666666666	449.3530629983951	0	0	0	0	1
[0, 2]	[[423.2039999999999, 1162.1264868606738], [0.9187500000000001, 2.68125]]	1	0.7398268398268398	0.7398268398268398	1	484.9029776569729	309998	299960	0.6666666666666666	484.9029776569729	1709	2310	6	9	1
[0]	[[-118.07000000000001, -45.46138102810858]]	0	0.1	1.0	1	578.419589706571	299962	299962	0.3333333333333333	578.419589706571	0	0	0	0	1
[2, 0]	[[1.9972500000000002, 3.79175], [6.132000000000005, 572.8679999999999]]	0	0.9956395348837209	0.9956395348837209	2	517.5532335705749	309965	300000	0.6666666666666666	1035.1064671411498	685	688	484	487	1
[0]	[[-98.06543787099042, 154.74146536017193]]	0	1.0	1.0	1	510.75787934932293	309996	300007	0.3333333333333333	510.75787934932293	1802	1802	1300	1300	1
[0, 2]	[[-74.84623303465858, 474.7875], [1.9029999999999996, 6.697]]	0	1.0	1.0	1	517.8214506897782	309988	300012	0.6666666666666666	517.8214506897782	671	671	478	478	1
[2, 0]	[[0.7521213864576033, 4.55675], [256.25849999999997, 1070.9415000000001]]	1	0.6165652288965334	0.6165652288965334	1	484.5427156808788	309998	300021	0.6666666666666666	484.5427156808788	2330	3779	1664	2712	1
[0, 1, 2]	[[384.65999999999997, 398.8638469584093], [19.6495, 24.5045], [-0.7050000000000001, 2.2912500000000002]]	1	0.8524590163934426	0.8524590163934426	1	494.2936949087709	309814	300022	1.0	494.2936949087709	52	61	38	45	1
[0, 1, 2]	[[392.7030197121758, 398.8638469584093], [19.6495, 22.673620793343346], [-0.7050000000000001, 2.256]]	1	0.8333333333333334	0.8333333333333334	1	462.76	308898	300022	1.0	462.76	5	6	4	5	1
[0]	[[610.8845, 1000.5155000000001]]	1	0.7960430608088449	0.7960430608088449	1	510.1045317091278	309998	300044	0.3333333333333333	510.1045317091278	2736	3437	1972	2474	1
[2, 0]	[[2.0657500000000004, 3.79175], [-69.18900000000005, 568.389]]	0	1.0	1.0	3	523.2501941831098	309965	300123	0.6666666666666666	1569.7505825493295	648	648	461	461	1
[2, 0]	[[1.9972500000000002, 4.67425], [90.20549999999997, 408.9945]]	0	1.0	1.0	1	522.0998586198808	309965	300123	0.6666666666666666	522.0998586198808	464	464	336	336	1
[2, 1]	[[1.5955000000000004, 0.7050000000000001], [23.151000000000003, 31.769]]	0	0.1	1.0	1	453.0	300130	300130	0.6666666666666666	453.0	0	0	0	0	1
[0]	[[-118.07000000000001, 412.417]]	0	0.8070994862213918	0.8070994862213918	1	477.32363787541624	309996	300143	0.3333333333333333	481.6545473442703	3456	4282	2548	3149	1
[2, 1]	[[0.1785000000000001, 3.717211346344306], [20.391, 29.009]]	1	0.5040998217468806	0.5040998217468806	1	480.69092183517233	309998	300158	0.6666666666666666	485.8636522939654	2828	5610	2059	4114	1
[0]	[[-51.80850000000001, 314.20849999999996]]	0	0.8881759853345554	0.8881759853345554	1	478.16501818234354	309996	300172	0.3333333333333333	478.16501818234354	2907	3273	2157	2428	1
[0]	[[562.4055, 881.1945]]	1	0.7755528989838614	0.7755528989838614	1	504.6451352002797	309998	300185	0.3333333333333333	504.6451352002797	2595	3346	1902	2456	1
[2, 1, 0]	[[-0.7050000000000001, 5.1675], [16.41, 27.944000000000003], [685.9915, 1052.0085]]	0	0.1967828418230563	0.1967828418230563	1	526.8146905369492	309926	300223	1.0	526.8146905369492	367	1865	268	1370	1
[2]	[[-0.7050000000000001, 1.79775]]	0	0.4815447261263628	0.4815447261263628	2	482.8179821028617	309996	300254	0.3333333333333333	977.0449552571542	3666	7613	2735	5646	1
[0, 2, 1]	[[557.66, 927.6342029267896], [-0.7050000000000001, 1.0927499999999999], [21.5105, 27.2095]]	1	0.7770083102493075	0.7770083102493075	1	531.5278712707843	309960	300255	1.0	531.5278712707843	1122	1444	834	1062	1
[2, 0]	[[2.29575, 0.7050000000000001], [50.66349999999997, 511.13649999999996]]	0	0.1	1.0	1	510.5889061245863	300260	300260	0.6666666666666666	510.5889061245863	0	0	0	0	1
[0]	[[142.80790459863883, 429.2369140852134]]	0	0.6639646278555638	0.6639646278555638	1	450.32457424287895	309988	300275	0.3333333333333333	447.9057178035987	1802	2714	1358	2031	1
[2, 0]	[[2.2605000000000004, 4.11], [430.246, 949.754]]	0	0.38608695652173913	0.38608695652173913	1	432.3787961959055	309955	300326	0.6666666666666666	432.3787961959055	222	575	166	424	1
[0, 2]	[[831.8219546164613, 885.6015], [-0.41899999999999993, 3.4514487099145454]]	1	0.7763496143958869	0.7763496143958869	1	508.24302325919444	309998	300349	0.6666666666666666	508.24302325919444	302	389	228	292	1
[2, 1]	[[1.099, 3.8485], [23.643500000000003, 32.9565]]	0	0.4866342648845686	0.4866342648845686	1	482.5339549811449	309988	300350	0.6666666666666666	482.5339549811449	1602	3292	1193	2431	1
[0]	[[1.887668063413642, 160.0875]]	0	1.0	1.0	1	516.6781878619696	309996	300354	0.3333333333333333	516.6781878619696	1372	1372	1039	1039	1
[2]	[[-0.7050000000000001, 2.57325]]	1	0.5133611455631977	0.5133611455631977	1	483.0493841760822	309998	300363	0.3333333333333333	488.81173022010273	4553	8869	3381	6635	1
[0]	[[-3.4923661832836927, 154.74146536017193]]	0	1.0	1.0	4	510.75787934932293	309996	300437	0.3333333333333333	2043.0315173972917	1716	1716	1300	1300	1
[2, 0]	[[1.9972500000000002, 5.8353430239997], [50.99000000000001, 759.41]]	0	0.7948717948717948	0.7948717948717948	1	495.37383009413645	309965	300438	0.6666666666666666	495.37383009413645	775	975	575	724	1
[2, 0]	[[2.50725, 3.79175], [6.132000000000005, 383.8275217965743]]	0	1.0	1.0	1	517.7623488353452	309965	300438	0.6666666666666666	517.7623488353452	236	236	175	175	1
[0, 1]	[[801.9059602975664, 1249.3244536764587], [23.464000000000002, 30.136]]	1	0.8168801808590807	0.8168801808590807	1	509.40954185158245	309998	300477	0.6666666666666666	509.40954185158245	1084	1327	820	998	1
[2, 0]	[[1.5994295641387395, 5.8353430239997], [187.41799999999995, 349.39030072234345]]	0	1.0	1.0	3	504.13025449377193	309965	300493	0.6666666666666666	1512.3907634813158	345	345	264	264	1
[0]	[[474.1355, 1029.0645]]	1	0.7592237150778418	0.7592237150778418	1	498.3617151161324	309998	300518	0.3333333333333333	498.3617151161324	3560	4689	2685	3536	1
[0, 1, 2]	[[692.6949999999999, 1249.3244536764587], [22.4465, 19.19], [2.3925, 5.1675]]	1	0.1	1.0	1	493.816	300535	300535	1.0	493.816	0	0	0	0	1
[0, 2]	[[165.29800000000003, 480.8156653684683], [-0.7050000000000001, 2.4675000000000002]]	0	0.5692760014700478	0.5692760014700478	1	449.4091573982058	309988	300547	0.6666666666666666	446.76144674775725	1549	2721	1212	2096	1
[0]	[[-118.07000000000001, -67.19250000000005]]	0	0.1	1.0	1	550.7510154276923	300547	300547	0.3333333333333333	550.7510154276923	0	0	0	0	1
[0, 1, 2]	[[474.1355, 1029.0645], [24.361, 30.199], [-0.41899999999999993, 2.9311883883190983]]	1	0.7718264595607928	0.7718264595607928	1	503.3287149919297	309998	300561	1.0	503.3287149919297	2882	3734	2179	2826	1
[0, 1, 2]	[[276.11449999999996, 1029.0645], [24.361, 30.199], [-0.7050000000000001, 1.5985]]	1	0.7327505463627849	0.7327505463627849	1	491.4894137573157	309998	300600	1.0	499.36176719664456	2347	3203	1787	2441	1
[0, 2, 1]	[[908.5914999999999, 1249.3244536764587], [1.7710530428846112, 3.0938503002141813], [22.509, 31.791999999999998]]	1	0.893048128342246	0.893048128342246	1	462.5800696873894	309978	300641	1.0	462.5800696873894	167	187	123	136	1
[2, 1]	[[-0.7050000000000001, 0.7777054120972067], [20.7285, 25.8715]]	1	0.5081227436823105	0.5081227436823105	1	481.35101189138595	309977	300646	0.6666666666666666	481.35101189138595	1689	3324	1290	2554	1
[0]	[[709.683, 118.07000000000001]]	0	0.05720411663807891	0.5720411663807891	1	476.92016312316343	300669	300669	0.3333333333333333	476.92016312316343	0	0	0	0	1
[0]	[[286.3039999999999, 947.4960000000001]]	0	0.32524271844660196	0.32524271844660196	1	484.0406470372232	309988	300683	0.3333333333333333	490.050808796529	2010	6180	1536	4732	1
[1]	[[19.388, 27.172]]	0	0.5363782755087103	0.5363782755087103	1	485.0786896030562	309996	300705	0.3333333333333333	491.3483620038203	3664	6831	2856	5295	1
[0, 2]	[[405.148, 1255.252], [-0.03125, 1.73125]]	0	0.2393010888832616	0.2393010888832616	1	488.1251173995591	309926	300714	0.6666666666666666	495.15639674944885	945	3949	723	3042	1
[2]	[[-0.7050000000000001, 2.542]]	0	0.48713731939386823	0.48713731939386823	1	483.0493841760822	309996	300714	0.3333333333333333	488.81173022010273	4147	8513	3241	6610	1
[2, 0]	[[3.4425, 5.306747079497678], [908.5914999999999, 1061.2085]]	1	1.0	1.0	2	329.94831298396156	308341	300719	0.6666666666666666	659.8966259679231	17	17	15	15	1
[2, 1]	[[-0.7050000000000001, 2.256], [20.544, 27.215999999999998]]	1	0.49216351591533364	0.49216351591533364	1	485.09020289787975	309977	300731	0.6666666666666666	491.36275362234966	3046	6189	2346	4806	1
[0, 2]	[[370.339789825967, 545.21], [-0.7050000000000001, 1.2337500000000001]]	0	0.29608482871125613	0.29608482871125613	1	459.4462851538578	309868	300734	0.6666666666666666	459.30785644232225	363	1226	277	936	1
[0, 2, 1]	[[699.4253178108187, 738.3945], [-0.7050000000000001, 3.5912500000000005], [22.06, 27.62]]	1	0.8282828282828283	0.8282828282828283	1	566.6386812344132	309960	300738	1.0	566.6386812344132	246	297	187	228	1
[0, 2]	[[452.3354999999999, 885.6015], [-0.41899999999999993, 2.1189999999999998]]	1	0.7603583426651735	0.7603583426651735	1	501.4208041590397	309998	300767	0.6666666666666666	501.4208041590397	2716	3572	2112	2770	1
[2, 0]	[[1.4099999999999997, 3.25275], [668.6109999999999, 118.07000000000001]]	0	0.0530448717948718	0.530448717948718	1	513.7357687420256	300782	300782	0.6666666666666666	513.7357687420256	0	0	0	0	1
[1, 0, 2]	[[24.361, 30.199], [452.3354999999999, 1007.2645], [-0.7050000000000001, 1.913]]	1	0.7747777411919657	0.7747777411919657	1	505.2907723942138	309998	300809	1.0	505.2907723942138	2353	3037	1837	2362	1
[1, 0]	[[17.102439677851685, 25.897], [654.509, 961.491]]	0	0.2096530920060332	0.2096530920060332	1	531.2748472626497	309926	300818	0.6666666666666666	531.2748472626497	139	663	111	530	1
[0, 2]	[[644.902, 738.3945], [-0.4338011258270045, 1.7625]]	1	0.8166666666666667	0.8166666666666667	1	530.4699650132872	309960	300825	0.6666666666666666	530.4699650132872	588	720	459	562	1
[1]	[[25.121, 30.959]]	1	0.5675262655205349	0.5675262655205349	1	483.3142150168137	309998	300837	0.3333333333333333	489.14276877101713	2971	5235	2314	4092	1
[2, 0, 1]	[[1.7710530428846112, 3.366945272603275], [-21.730482683523405, 1017.14], [23.4845, 27.5155]]	1	0.3865086599817685	0.3865086599817685	1	500.4950883330509	309914	300857	1.0	500.4950883330509	424	1097	333	856	1
[2, 0]	[[1.4514999999999998, 5.8353430239997], [238.57749999999996, 651.8225]]	0	0.8072727272727273	0.8072727272727273	1	491.52617107184017	309988	300882	0.6666666666666666	491.52617107184017	666	825	516	635	1
[2]	[[1.1072500000000003, 3.29275]]	1	0.4950336430631208	0.4950336430631208	1	492.6163169494051	309978	300896	0.3333333333333333	492.6163169494051	1545	3121	1196	2436	1
[0, 2]	[[20.001056718019697, 801.2663317834256], [-0.7050000000000001, 4.6985]]	0	0.5131854332356635	0.5131854332356635	1	479.63420909312697	309996	300903	0.6666666666666666	484.54276136640874	3678	7167	2941	5679	1
[0, 1]	[[738.3945, 1090.785870946405], [19.055, 28.785000000000004]]	1	0.8135491606714629	0.8135491606714629	1	513.3182413820866	309998	300930	0.6666666666666666	513.3182413820866	1357	1668	1076	1319	1
[2, 1, 0]	[[1.128, 3.3834873574229545], [21.936500000000002, 29.3035], [636.6795, 118.07000000000001]]	1	0.1	1.0	1	451.0	300937	300937	1.0	451.0	0	0	0	0	1
[0]	[[5.7760000000000105, 761.424]]	0	0.5444896772317535	0.5444896772317535	1	481.9135464694828	309996	300948	0.3333333333333333	487.3919330868535	3745	6878	3014	5488	1
[0]	[[1.887668063413642, 154.74146536017193]]	0	1.0	1.0	1	518.718920376223	309996	300961	0.3333333333333333	518.718920376223	1233	1233	1008	1008	1
[0, 2, 1]	[[825.1386172995095, 908.5914999999999], [-0.37324999999999964, 5.4945], [26.500500000000002, 32.1995]]	1	0.7769784172661871	0.7769784172661871	1	498.47915468564713	309998	300981	1.0	498.47915468564713	324	417	263	332	1
[2, 0]	[[1.4055000000000004, 4.8805], [587.8515, 118.07000000000001]]	1	0.0878048780487805	0.8780487804878049	1	438.4525585088721	300981	300981	0.6666666666666666	438.4525585088721	0	0	0	0	1
[0]	[[-67.19250000000005, 113.19069560726301]]	0	1.0	1.0	1	509.88416212758904	309996	300995	0.3333333333333333	509.88416212758904	1335	1335	1078	1078	1
[2, 0]	[[2.50725, 4.999303234029359], [85.14099999999996, 958.859]]	0	0.6253521126760564	0.6253521126760564	1	454.09115583325047	309965	300996	0.6666666666666666	454.09115583325047	444	710	342	550	1
[0, 2]	[[908.5914999999999, 938.1782557617183], [-0.7050000000000001, 1.72725]]	1	0.8961038961038961	0.8961038961038961	1	523.2061037936066	309278	301000	0.6666666666666666	523.2061037936066	69	77	60	66	1
[2, 0]	[[2.9590410999253636, 5.8353430239997], [520.688, 898.5120000000001]]	0	0.4452054794520548	0.4452054794520548	1	388.84131171348184	309865	301054	0.6666666666666666	388.84131171348184	65	146	51	116	1
[2]	[[-0.7050000000000001, 3.838]]	1	0.5039387801035337	0.5039387801035337	1	483.0521999325144	309998	301056	0.3333333333333333	488.815249915643	4478	8886	3591	7156	1
