InstanceID	R_0	R_1	R_2	Class
3415	13246.5479764048	6522.388349411188	10505.696082623204	1
3087	2420.439701362772	1344.3316034526129	3099.9394513685766	1
2635	12126.257489566122	5008.632951612206	9696.45941571777	1
312	14080.987071607855	7298.344192357045	11829.32150582066	1
6476	12139.083945226193	1204.8341642061187	4433.371870182731	0
4309	13794.53067935529	2226.3838700401457	7020.785000869942	0
281	10027.209255518344	5528.934671840981	9065.026112868518	1
6550	11539.588493307983	1169.776591410709	3522.2981771826067	0
557	12918.51419552557	6331.49201524137	9824.770023550751	1
1740	8518.990611275021	4122.8126750705815	7821.638825558147	1
2411	9497.75904878432	4857.11492787982	7908.893531735321	1
4664	15470.60928363442	2967.6044203128267	10796.745005860661	0
3427	12268.52013234561	5563.419077687368	9430.10469667343	1
6519	4597.309889861945	1551.1611664121097	2868.0590854759553	0
2897	8252.618286005825	4203.551810096702	6037.8719904149775	1
3556	14168.20154905048	7299.752784561679	11485.549448166632	1
5471	1532.5727237212066	1184.0207510747853	2369.164809875157	0
4465	2916.0369938018443	1440.0161605436572	4195.237704252693	0
1643	10483.635228960347	5016.908695111393	9228.849395231791	1
507	14382.191691960006	6801.05750519077	11980.175459112446	1
3768	8876.543761821778	1667.965526119364	3621.8442026136195	0
1258	14065.805918917693	7488.818514440575	12395.206878041809	1
3317	7535.92745752705	4573.336551805205	7753.971119134578	1
1739	10067.663450109405	5259.66440506923	9134.21787249876	1
6210	1879.8005286269947	617.1300816623731	3470.1133779494326	0
7188	10800.984261678479	1263.172701713295	3545.554062238554	0
3085	9393.188956081498	5475.194506861118	9151.93650302797	1
1704	12851.041875818177	5958.897948355519	10244.108917538353	1
6274	3694.432617236389	1218.882049465453	4792.7870429114355	0
649	13726.760368950645	6513.255160020108	10764.734281602954	1
662	13622.60427636321	6719.658918298741	11282.609471697255	1
231	12214.772544378624	6217.706250894636	10298.669299117426	1
6181	14127.172094626509	2730.2146285443337	9434.175879603406	0
3902	11182.329104843218	1403.5700087033224	3458.157743945316	0
5836	16785.350241272143	3134.3556258655167	12527.332848715929	0
6537	9115.989944672192	1827.1167312676937	5728.326800760129	0
2172	12824.450341960655	6286.569451136831	10054.317976396454	1
593	15235.246928036293	7186.820688802301	12475.920905731264	1
1789	7332.6969867096695	4475.147727553121	7351.347122899232	1
4332	6556.632022093616	1379.4117783828285	4587.146462292253	0
5669	15659.804879803825	2460.2794535871035	8318.39399359971	0
3596	11749.646728421078	5239.268891464027	8647.487177614488	1
794	9038.215955143982	4925.195068831677	8799.520064204486	1
6776	10881.403179714325	2297.471704282464	8437.628070500621	0
6051	2484.0984261453714	1183.3790050638104	3606.5914706203766	0
2717	14646.148340653968	7509.975899320675	12237.82941051916	1
4283	10377.543597039841	1384.9382490630699	3072.8244042176	0
5210	1337.9208281824426	1019.59946062729	2300.6005731178016	0
4089	11306.689490880879	1201.2412493565312	3332.7784253951513	0
318	15421.81199509208	7970.622817951452	13059.046233829034	1
2622	14084.638299490587	6800.04769154319	11651.43818850947	1
5389	12252.876224911663	3169.7141948254407	11087.765939172516	0
3865	15823.387359169823	2537.629529943569	8305.190910147408	0
4422	11489.891642171753	1406.4580135953354	3212.049494818062	0
1283	13861.557409555884	6919.144317006857	11094.388965616223	1
5480	11805.471033761445	1246.1392629308184	3988.977152954696	0
3737	10379.432537334153	2241.9526592264688	6926.234328335644	0
13	7136.351776405988	4095.1802407054015	7110.914518460623	1
1520	11295.793810533129	5794.320855359979	9895.38991039643	1
4395	8856.985067155114	1215.080662793528	3595.1709571855017	0
788	11625.815313949346	6186.311526010126	10172.163907466469	1
6350	11941.609826996637	1244.1141066617058	3725.580359075738	0
6487	2094.3339774442516	1475.5887897934458	3109.52326119581	0
984	2931.411047640179	2374.327562488446	3917.209386844472	1
1180	10088.700120763335	5492.128534639799	9175.956284052063	1
3958	11117.110440833203	936.7862784299809	3100.5825333681573	0
495	10052.434918219371	4379.451900047126	6981.089795971403	1
3945	1082.6746846861586	671.3241122612297	3110.62395751053	0
1857	12635.737659707236	5885.602529049546	10345.800738557531	1
5077	9925.899134883406	1082.4615508898128	5748.642653600787	0
4243	7971.847659453387	1481.5527299519695	5648.59776568671	0
5290	11917.163021060152	2160.1529959063823	7601.987977597768	0
1567	2552.009610227882	2028.4137093093366	3525.505836523247	1
7023	12596.803890141646	2933.5178647692364	11037.78645618286	0
2266	15613.327504660643	8026.103564944956	13545.619929305141	1
1650	2910.004084863887	1686.2172354119261	3714.0291487172512	1
2467	13651.83265364889	6685.68741863833	11213.189205796003	1
1040	11789.797940223922	4492.552137629949	9415.614922554405	1
6501	10202.617731329972	613.3324589567386	2888.2637722105337	0
155	14042.495255843536	6890.459854397865	11437.074140898234	1
5501	11247.36841617734	1493.6136725960662	3436.9513611369307	0
1703	12127.481059523994	4176.756306130115	9924.97916973204	1
3470	7875.413393077406	4597.280181402715	7700.94126116285	1
2602	13338.033381099449	6269.35087367606	10432.219913653496	1
4240	5968.263773806548	1615.1499412849473	4675.651832141915	0
759	10988.42410931605	4859.563555556317	7755.934498217405	1
3416	2943.8435755400446	2392.403749616308	3936.970800121803	1
2026	9835.677758893626	5519.405686890044	9445.897577116393	1
3471	12249.087593561324	4576.321061901395	10043.58712730338	1
5976	18030.203124168853	3127.189368318512	10840.251099918667	0
2427	6927.329802933243	4228.828652735205	7055.758922436894	1
5937	11607.469620091968	2212.379696099495	7683.539574804651	0
2691	8162.04719817125	3603.3717286017395	7268.331305332544	1
4373	8623.863969775497	1754.224239050874	3551.3954256731445	0
1073	7327.838211097826	3898.1680811270467	5809.869485891192	1
3189	5636.045668564938	3643.25851111018	6217.288880361644	1
2400	13417.703709835103	6491.7245612215975	10422.497360316285	1
482	7177.316056400587	1191.3973846373365	6144.673312945721	1
5488	2696.8410930910454	1311.2741978724075	2760.824382833085	0
2104	10690.734397933478	4743.662800253239	9260.76114064746	1
4647	14952.145993342288	1679.4651296492164	6801.240712501652	0
1848	8369.479073923316	4340.829443481911	7846.40429746829	1
1902	9199.863079591782	3257.591523083315	6739.640561915385	1
2038	2286.612062315253	1536.3612205387685	3121.476071885567	1
2288	13971.151810673535	6606.274905249645	11638.183005111077	1
5500	7777.114308339327	2084.7344945497543	7622.425623158564	0
6829	16445.709203486862	3079.8949595379736	12611.09413586331	0
6631	422.04116175203774	1061.1069367284497	2903.4806222501284	0
2239	7434.676964031115	4396.1066548252975	7308.875884658612	1
85	5982.334235572122	3414.9193483708	5395.054641847243	1
2345	13411.813129616537	6025.743791892213	11230.147375950442	1
7027	12339.72212756594	1746.3537140461906	4687.298349243695	0
2042	8326.372358473935	4424.786876508844	7142.144092636308	1
5091	1823.7585195403592	1546.4771355830178	3375.0004702731153	0
5138	10266.5720875302	747.5707683915413	2785.2117803814804	0
3131	11002.11273495474	6231.278001472374	10348.552736262838	1
3036	11584.680751729222	6380.351936619243	10232.875836695584	1
6970	8767.898599721124	1329.2974542318932	3592.8632541119327	0
2678	13820.542634276186	6968.516305466415	11136.584165184659	1
497	4171.414554979579	2612.829211421727	5045.142481364902	1
2877	11758.03976527816	5976.169205983819	9855.121849829076	1
4950	6301.82930446535	1594.51560668977	3111.477214942171	0
5476	15289.44508409819	1842.3015812170465	7282.016183846519	0
1079	12578.368707654829	6238.073679676059	10688.871319832164	1
7093	10367.89586407359	1104.6036319322316	2898.919904771643	0
1313	14329.347257981002	7340.681586057656	11802.458630805802	1
5827	3490.734025037895	1505.2774812310147	2994.922185012494	0
1355	10987.505563720519	5774.809621457685	10209.454439873127	1
3985	3409.3655697821414	1764.4027753989035	4902.632935838502	0
3692	14168.800219183537	1737.2196866227748	6508.415802586333	0
605	10974.370697802633	6136.00043765794	9835.082760679694	1
3039	14443.563962797414	7603.8389055972575	12666.916587117248	1
2246	10714.51615435128	3221.3702588646756	8348.366640135559	1
1347	5435.388966002293	3620.4477455777114	6107.162038227816	1
5035	10036.396158432624	2868.904019742771	9436.275981851008	0
723	12768.644059845217	5215.408883429681	10544.313376044971	1
5887	7608.008638773553	1690.316646885091	3327.5436997395364	0
1904	2040.405611203649	1648.543708944508	3051.9977722502476	1
5620	979.3612311617404	1334.622151103997	3053.6373575583275	0
6183	5794.219523838242	1632.2008927503894	3010.342341322897	0
1812	13409.463081993024	6306.456361137772	10978.710144622917	1
5067	1408.1219378071094	853.2591156405967	2231.692189383685	0
4477	16258.143227463837	2580.258963977478	7547.725999888868	0
418	8945.20333735934	4603.117147380137	8131.038494225796	1
1960	4728.424080058095	3042.6501874404767	5311.5195072477045	1
5499	1296.8256581873754	1312.0652308837712	3105.1004631341602	0
6657	7760.7895830724665	1312.7081217192406	3600.4459677162545	0
361	10429.643305810274	5514.241745622588	9066.21973121646	1
2763	12547.802376373644	5752.51180306193	9834.52887448715	1
3603	16880.44142325068	3288.3158376343576	12316.652189723656	0
6151	10839.010514101625	2726.7801700532423	9489.762495010395	0
5786	5402.799233039705	1704.848627271071	5573.405389014172	0
1403	12451.090755349062	6784.636700275161	11276.592254388122	1
7132	10442.371958479986	1646.686779722754	5570.834877649776	0
2166	6951.108304167186	3515.9335031705123	6633.808305650127	1
889	14869.319598227403	6885.643085927002	11887.8312504763	1
578	13902.629077907413	6807.938386407697	11386.907598416565	1
7008	11059.87477926335	974.108735038267	3046.1482237144837	0
373	10595.045432578387	2747.3601755169566	8536.232744863055	1
1095	11008.358959630128	6121.823420758346	9865.402184738314	1
4392	15045.657875538187	1446.587575927334	7684.199502442944	0
4098	11999.207449887866	2756.7247109431505	10172.234596681703	0
4926	13093.868254202307	2024.3599603860087	5749.1663942159375	0
3989	9070.61660759921	1838.4529003993046	4494.254369766468	0
4588	11893.147483609668	1550.8166653847168	4191.918306095908	0
5584	10583.794925546088	1425.2541787451437	3004.237045631206	0
5068	8720.388431214016	1412.6955499732824	4191.076800826647	0
6927	11713.228582464119	1649.8354846497168	4534.190191361799	0
1492	14010.077670117365	6304.49934909092	11697.419788548059	1
1175	14238.489270557922	6957.948446901253	11813.446843015903	1
3406	11845.895172510149	5229.6778147358755	8633.040059797517	1
2374	7093.36075633123	2500.3292431297828	5917.895533552544	1
1483	12518.019090867027	6358.14046529245	10553.637532090195	1
540	10267.825562984905	3346.7390105291006	8433.785350497044	1
1196	13812.090368855856	6518.178057702149	10435.495127409586	1
2244	13887.130264217836	6726.311706161827	11401.95078418278	1
3363	9809.539750534954	4647.824475609333	6404.938111128586	1
3375	6466.096973193588	3944.7729826018835	6865.375812593915	1
3660	9038.977359868526	1397.33142740193	4717.0181218720345	0
6039	10841.903261396836	1188.7809322390008	3096.2604252806314	0
5805	15428.803969662238	3227.2316165447746	11975.021996053856	0
2965	2457.9087690584843	2055.2370683343356	3488.341238051241	1
1552	5183.06400727942	3493.527764824984	5685.033742081919	1
5747	12946.617199813063	2988.407178008334	10655.51534644042	0
5871	10385.314700985415	1419.7982749465957	2991.572996827233	0
94	9088.216838740582	5303.7031113177045	8824.941347626356	1
377	11156.836462093052	5826.57070982866	9748.888511065414	1
5185	8521.92995684435	2680.157126034176	8320.727299656153	0
3852	12977.294694880839	1679.328085768621	5208.72099987828	0
4747	11640.155730821654	611.5092990699428	3511.8051326130067	0
479	9772.761296144135	5067.357862035105	9309.334545057429	1
6251	15224.952569682866	2645.147556868854	11228.445159102857	0
7025	11284.354048624244	1256.2892849696582	3124.399933241932	0
389	8934.029453283434	4966.320769185076	8231.951832370807	1
6392	11396.090524148525	1482.9393866601943	3302.324036022855	0
3270	14784.72289394516	7149.355114504222	12302.902833238288	1
5040	3180.8799307160843	1447.442195605471	3588.7663079263666	0
6983	7398.774147859877	1682.58112277199	3272.645264563894	0
2917	16273.172472978868	8553.294237625245	14154.91090687922	1
1161	5671.155778256321	3372.990791591449	5696.036708725438	1
3819	414.43674606438805	787.271749731824	2758.059988366086	0
5513	11629.695361692236	1787.9675843770615	4625.950388081651	0
4885	10395.288589215308	1467.4239266345087	3124.4941183076426	0
6247	9774.548917456348	2296.0097646340346	7408.362624411615	0
5022	11077.318246445579	1019.1514803808535	3069.252856463147	0
2368	13790.826564206684	6907.872929976016	11267.255700675347	1
191	8956.586046254844	5112.16994773849	8783.827079140212	1
347	6124.823615229081	4019.987338062136	6732.355719915227	1
6656	11717.261520049007	1399.2078742153392	3237.460239621258	0
1684	10781.685308497697	4041.2174160035775	9033.241659940977	1
1941	12391.97263219968	5665.7236623180825	9670.103311551416	1
2153	12203.171169830146	4425.0420271766825	10038.95485580658	1
4651	8376.288398103485	1730.6373513711505	3505.839458468105	0
1867	12130.735644840344	6608.920349062455	10549.020058479895	1
4879	3737.8754923537635	1803.3983210541749	4811.752916829306	0
4794	15899.827392476922	3341.9199707616067	12482.995602363988	0
1210	12328.316667155612	5588.016234162344	10381.918710235948	1
1592	3152.917971031469	2383.9621930972044	4059.4638946290097	1
419	13701.806243976424	6372.667768416572	11153.894867423194	1
6085	10554.40440174314	1426.323037381324	3268.137256233466	0
2690	6452.304289866513	3437.5454652915887	6817.342457478345	1
6989	11220.002341886255	1779.9456141709732	4443.907932227475	0
2151	15303.530432129133	7696.755831036616	12880.034216040836	1
2046	4458.857785467772	2109.589388620048	4676.783279610212	1
803	7688.099191260823	3766.630153068643	7169.620708815614	1
695	7768.461169309634	4439.814191120437	7874.266481216855	1
1709	3280.865815613098	2515.355003166144	4211.680249324769	1
4703	11831.112776422222	1050.7931463545397	3792.9857926811424	0
1401	13015.03791813479	6044.896005319656	10838.38972098661	1
2728	5225.318355694895	3208.4456664972317	5782.695239500732	1
6734	13228.074436148907	2019.4377849725108	5532.227150564478	0
1855	10543.26425539073	4382.081186085854	7308.942418234052	1
2285	11575.546699392255	5136.837170004471	9521.729341872988	1
2940	12810.591041539159	5504.214715628831	10477.614465701843	1
1069	6105.146421833678	2768.841186832855	5925.539487223604	1
1879	14097.009052393854	6622.814808663365	11647.86720006172	1
5913	14530.469934888775	1966.333784866283	5617.77900577441	0
3640	4894.842469586605	1532.075481699255	2829.820348815315	0
5055	12717.646039793553	1829.2974334004168	5202.349701798799	0
6642	8964.447855275435	1206.138696492264	3378.9070896964163	0
7010	9251.311405712206	1877.8322083975086	4500.545569849467	0
1398	8090.73475173918	4728.037846177398	8208.439542600525	1
4110	1895.5793895127854	1709.3306014312086	3921.1835304995448	0
6954	11876.608836752515	1494.0483739567812	3270.696884653711	0
3909	12142.79038998202	1352.3715125248548	3513.7130943239276	0
6528	1575.6278874121178	1522.840104027917	3220.1792940895893	0
817	7767.606572738607	3975.00146472808	6853.354949798368	1
5733	848.4994693528619	1529.3243046117177	3162.9557248081924	0
3926	1074.1092640633258	1253.8066328937193	2328.7285460703147	0
715	2022.7809774213933	1628.2036669639356	3035.2136395439256	1
1208	8406.048037873446	3450.4939117348918	6020.074727561887	1
541	10013.063024864983	4999.648369630059	8297.392646867413	1
5156	9216.186641180064	1513.2374610643271	3443.734835963256	0
4943	10361.288340113351	1432.7217605027215	3013.1279042764913	0
258	11926.192604841053	5684.245423068588	9331.678373474255	1
