InstanceID	R_0	R_1	R_2	Class
5374	8152.856808504602	1118.5071513513344	2556.9844436194257	0
457	11668.04514101763	6393.318180782946	10102.628989285202	1
6589	8150.276844305456	1109.729760242545	2549.911361163487	0
455	6580.754600297072	2694.0071499902283	5302.872623173377	1
233	10049.02589147117	5615.268073126338	8475.347379674933	1
1269	2419.310606337838	1425.5684394335658	3034.05133652069	1
664	3159.220574720968	1509.276387219158	3413.6787892364537	1
4919	8969.977283860222	904.9564497538962	2636.249529194587	0
3333	6233.5873803163795	3298.608966053563	5419.081698647724	1
2260	2419.785967523011	2098.987349117052	3342.094665236715	1
4293	2854.1893465560656	1278.6841032040693	3700.477347086329	0
573	9619.575424322058	5419.018845376367	8613.101239523428	1
3571	5804.854410821604	2450.2476648006127	5528.898521057793	1
5072	4905.101281897878	1475.2134911138464	2717.949544754599	0
2839	7536.932947656321	4447.8574579524075	7261.247698659598	1
2255	4804.460264258329	3194.287421003006	5183.1017420000835	1
1348	7305.623712628644	3897.163684366732	6300.661225884043	1
4059	905.4801210974857	1007.1582896516129	2530.2779848566306	0
488	8073.832470696665	3235.4665068818185	6036.233369201225	1
4942	10602.37315789968	2205.4008382700167	7349.854289098928	0
7084	12119.800252919065	1804.5089674361159	6468.555532247813	0
2157	3275.369392780729	2613.092923782299	4226.638124514355	1
2497	12381.72743750203	6802.844695570426	10640.19088047761	1
1686	12748.051680550561	6923.827369950209	11034.846564952899	1
779	3528.1199711832455	2539.960829223787	4169.977582443659	1
4752	4979.153834139897	1397.8901829063902	2557.9227994116086	0
6950	621.5601249206604	477.38440255538194	1661.0411062592934	0
6711	775.2329294550706	745.611072280799	2128.2615783811066	0
1336	9189.9654478313	4780.038412725794	7626.560786465357	1
1508	12604.6853636349	6527.041031181524	10297.987216352445	1
3618	5172.253561990928	1086.7104642532279	5211.466297360476	0
6273	7468.7753244396	1265.2683914250795	5925.6384075473725	0
5681	3321.9145151835664	1543.4704760371465	3643.7128584918255	0
277	11388.89468994799	5999.169960504074	9803.849444082107	1
3517	10381.395116532385	5786.017756349077	8664.395393271087	1
3874	10258.071269961214	1657.9704364161253	5780.575464173419	0
5469	8983.457556909196	913.5734392247793	2635.123048563736	0
2272	6525.949483906431	2763.593577651109	5327.134066009235	1
2232	4997.883936206389	2802.147838457624	4612.707403872171	1
3920	1061.8984390990515	963.3455221472599	1848.0358505056186	0
756	9509.553207976647	5388.2460418780365	8894.153166919214	1
3658	10173.347333112557	1662.5142931356763	4147.145319373695	0
5729	9603.55802413067	1332.5483486673763	3113.013533107554	0
3735	8203.294591441432	1272.929982941579	2520.4194300538798	0
5227	8621.13669057272	1167.498890940169	2624.066226994536	0
6305	9790.446452723972	1916.8627512147664	4453.245677483009	0
6545	8457.643326434478	2327.7853207215358	7013.687455933399	0
339	8803.83256408997	4189.773393024701	8052.929407949991	1
6675	8451.67624080031	1406.2110839562777	3150.8284322629484	0
4897	5396.054773511967	1298.09988910679	2494.6424472921094	0
7072	1487.3668571623448	894.1109443402955	2232.503029410407	0
838	8517.277587446892	4330.7677981247225	6106.579439601572	1
3703	9025.341812727296	1385.8297563098401	2605.359862720652	0
499	6322.227526775222	3823.1673879812693	6343.980811415708	1
5097	1649.3064356668494	1337.6497629812545	2681.1079998017035	0
2532	5653.276656112712	3496.2157184420344	6066.263645983557	1
3238	12699.206400796815	6545.309693584867	10742.108568693278	1
5621	2940.9314991845804	1388.7670400934508	3732.588182777474	0
2445	11419.622362192145	5796.216940193136	9727.511202830601	1
4449	11586.681201599766	2877.1355910891857	9699.261570442686	0
7000	8739.943420096333	1477.6908431196298	2828.6273247403346	0
3592	11803.354344356767	6474.45311321226	10180.571041986168	1
5282	8337.63912605927	1271.9824123644032	2520.029626633726	0
2879	11885.94861095961	6544.02836055966	9956.370872622208	1
7158	8453.671079323745	1333.287348297103	5871.126260330319	0
5189	8655.630633131255	854.4931819310573	2705.3257131905802	0
1005	6266.198245943365	3052.1011464537296	6145.841750707489	1
10	2103.138505162698	1677.192983681631	2923.706948523814	1
6906	10050.487471393379	1611.9502168868394	3977.455832488143	0
6730	5657.928127249178	945.3264797015858	2988.1835912773086	0
2257	11078.197056491226	5604.538738500447	9080.867245558524	1
4244	8439.985306277154	1310.6067048193465	2551.4612110476764	0
2045	12102.529211990379	6114.952992929563	9669.941490006504	1
2935	10244.63078127978	4534.121486371609	8581.20258828964	1
3548	10739.815834863603	5480.415166839069	9367.97335005505	1
4363	11194.363200811113	1691.5179076953798	5052.2332349166545	0
5213	8438.037454683621	1051.0112529942405	2688.9655029142205	0
5417	7671.550756171696	1779.8248048418543	4688.82507632991	0
760	11809.92805750194	6304.845214190798	10103.139023917065	1
5859	12168.155645413246	1271.2875758397201	8614.212088403485	0
2630	6570.737381841358	4047.7602179608302	6564.071883075329	1
1432	11055.22384194804	5853.437058602118	9080.003329899731	1
1834	9773.152338905982	5077.30198556271	8458.071485413058	1
1474	11564.039977227862	6179.784254703001	9655.559664198674	1
2876	8131.5002155856455	4448.953795699898	7368.17509531238	1
2453	13234.402506045764	7320.186103052127	11539.735772900107	1
5886	9446.205278743408	2010.8976898162452	6170.928770355404	0
1267	9912.556070768867	4551.907163708337	7955.934392020891	1
3318	6115.847144253633	3443.6430662541684	5342.414410450495	1
3508	6793.650734535393	4193.724089697293	6753.517647133401	1
2341	7574.152509181599	4471.088110313803	7288.46351780796	1
261	4277.3245585444765	2497.2412613338893	4559.595935095367	1
35	3165.6705903429447	2377.20641720956	3947.0991197537587	1
3229	10170.311382652226	5736.760054659093	9022.2765056301	1
3497	5915.459000030065	3204.1504137680477	5822.811416531099	1
5631	6151.246401758022	1405.5590766831847	2799.1236456086676	0
6391	12950.379055838186	3082.959100874427	10360.2178748487	0
6471	6713.416425780355	1067.3477872985934	2697.945005127609	0
6988	3356.1208412171673	1320.3755323112125	2283.46781798564	0
2507	11835.67980943352	6498.06417360089	9899.337894019784	1
4726	13171.640551864792	2832.8906904826335	9438.039087585306	0
560	5423.370095635624	3361.713229033107	5888.6252666393	1
530	10268.358963085957	5540.3862555024325	8918.45339893345	1
3167	12774.919350088416	7036.388002117657	11100.180471370522	1
1352	10752.94672365702	4886.707364207921	9139.325730754728	1
4142	8976.005180523933	908.6156383005307	2568.186992863854	0
6423	13378.920200629875	2527.3540205381782	7175.458854020222	0
3936	8988.958277204874	339.83912910555046	3156.6796103467523	0
4652	8580.370509062452	1393.8476604064292	2925.1176168647166	0
2253	10248.57710314936	4597.498544276742	8173.450873268157	1
3063	5218.91050231406	3415.6968112087798	5738.513028601169	1
317	3917.052205677893	2816.952734537241	4513.867093160665	1
1433	4192.3927806383535	2564.750750604956	4033.398375342159	1
2784	6324.916988959188	3919.6813300482304	6419.423867954269	1
3529	4168.744433909397	2543.4123611985106	4513.683206373402	1
620	8238.420034632698	4154.252908671724	7372.612545394721	1
23	5420.855315417931	3242.0049806814864	5598.047563734807	1
6538	7526.351817900622	1929.542876720486	5716.970076722331	0
3157	12082.328921299752	6635.440005705646	10119.731723727666	1
3793	12440.382870590383	2570.4516434752327	7505.210923702498	0
5931	514.6710610026544	874.2901008599191	1957.203050627965	0
4560	5052.194772065686	1196.7441429547669	2608.631051165023	0
3505	10580.499413329826	5935.251863451728	9297.751561998683	1
2723	6738.386595924854	3321.3535789470784	6121.580701656155	1
1250	7353.489541584597	4457.613487247334	7174.517563936114	1
6172	12447.755788048242	2737.0520107624925	9053.640785693964	0
1580	6398.158446954489	3118.110623419783	4696.3328444784465	1
6257	833.8892276465799	1050.7844227604614	1845.5489940173566	0
4687	6038.066862135409	1523.2826524000445	6154.587990629599	0
1105	6658.304592328093	3265.434522254844	3981.6679703697796	1
7148	3202.1886506217024	1450.9660690498038	3235.009319713163	0
6428	7406.561403248012	1024.4895407343504	2816.472217767572	0
3827	1071.4908776351497	873.5326042344831	1811.9846136217486	0
48	9658.511239161027	5095.950658567914	7331.9906254375865	1
2520	6579.576333840533	4034.4062409624453	6590.77985543653	1
269	8463.834576195197	4264.818905889902	7555.185948376225	1
3567	6460.939229653657	3550.561665784278	4817.849310138782	1
5003	8993.889332016966	825.7852373657475	3303.3077664294224	0
2625	9998.763586360006	5434.83511462142	8284.738543614898	1
3186	9908.04847944225	4462.532925871446	8228.159140492626	1
1328	7370.8480266017295	4014.0477865981456	6622.9577367137845	1
1894	9466.411932460916	2360.16386098638	7775.747328672607	1
6089	3483.8059262728875	1406.6824690652006	2649.2255432299903	0
6199	8570.69820450359	1295.5760135433734	3376.682254720652	0
6479	7146.366268578727	1800.3114079994043	5000.307805006252	0
3374	3619.629804670377	2726.170996898183	4315.76445839633	1
4233	8465.526275059809	1327.2095148328428	2561.9124895219043	0
1361	9061.043354243417	4889.806543812057	7951.304925823382	1
4565	1786.5805482658334	647.6154814736274	2724.8979395833144	0
4441	9854.066114477126	1356.5943266428617	3947.5696224513167	0
7045	7200.674297458457	1021.0068140909777	2834.564492709133	0
4738	8916.240784480466	1251.486234410665	2740.0598402725473	0
3792	2342.082089091639	1260.6922031914492	2113.6098497304924	0
1660	10055.777127482921	5739.056273191389	8979.01070359799	1
5240	9285.080230492795	2586.677119514219	8529.654210763116	0
3281	2234.456650721847	1928.3194560009213	3140.1847733314744	1
4037	7492.349973114341	777.5452332857625	3377.2541102008554	0
1533	10111.893698070713	5714.9105147495275	9017.040334442512	1
4333	6264.489541576419	2026.8848785555197	6474.443931969261	0
6995	2701.1920697248206	1296.1034138489883	2158.3960884440503	0
1167	2833.9365277371676	2346.4444666272198	3693.2689192228227	1
5146	8080.38827868983	1275.978681274744	3544.4344161894064	0
4591	8925.76308054777	866.22046878529	2423.817882377043	0
1615	6210.879353831073	4006.3510841285242	6374.757131769716	1
351	6523.987884196163	3639.5372715323774	5662.981668575254	1
6136	8216.741243305434	1285.4729311995477	2564.5156079324124	0
4245	8283.402087076169	1364.9178468378736	2835.3476202487564	0
6152	11184.655849927673	2795.3984866839637	9532.26272145393	0
4400	6702.340135964995	1562.3600975167953	4297.430043705049	0
5129	1074.7729283136132	701.7255404849028	1776.3642394824924	0
6184	10140.438834508106	2379.5102712715484	8757.487649580475	0
2337	10820.79433016787	5047.68942600435	9181.70409337954	1
5385	2051.028519038929	1466.9776556669	3095.794124669691	0
6432	1736.837366147011	794.1847840111009	2800.0204501897474	0
6048	9183.342782476318	1429.4337386194793	2678.4280086210115	0
1678	11809.061783793473	5901.150242819148	10035.737925890728	1
329	10784.23697082838	4627.192249869618	8752.182446091803	1
5661	12245.194866878053	2601.278592218583	8946.164409317767	0
4602	8277.835165148272	1352.4682677376775	2764.1572494344823	0
4526	11237.213186360861	2061.3098359283795	7790.856205968007	0
6627	12015.519267476304	2154.3851803118628	6034.7906850112695	0
2715	10589.754992708497	5676.469338249699	9584.978469892967	1
1291	8190.878388528133	4525.026003682381	7661.475717908922	1
6221	9552.831945944943	1595.8086074250957	3804.608116741894	0
5475	4575.061894475996	1632.7101823788332	4652.062406727434	0
2334	11876.025182313608	6499.717062799438	9938.417115253256	1
2546	11011.160367257702	5714.034243462688	9151.2806320371	1
4604	11753.462642335355	1916.4450298639504	6232.939274944407	0
872	6958.385020248227	4229.7383295369245	7004.911846159252	1
963	1712.1996268224912	1639.6439321848563	2716.802533221829	1
4140	12001.646500921259	1989.8207748375467	5036.584642839582	0
5763	9376.76302275622	1321.582385049346	3031.0961353281764	0
3398	11920.862482185146	6308.24155456375	9913.04013011171	1
6208	791.9022622414707	1191.4690357040863	2564.1266009298906	0
4450	8331.328607968228	2025.1715466096168	7285.271373786677	0
3952	11614.104164059234	2845.396334140316	9101.693858291963	0
6283	2444.715770400981	1183.784454402451	2171.998589492731	0
5612	1906.203830741002	1135.9031516718635	2091.962390198163	0
4390	13023.482768165235	1918.8791119585464	8276.371228255048	0
6227	8373.672157329765	910.2628301289882	2572.5638118226802	0
5104	8076.022092922359	891.9214465893773	2514.9958246791443	0
903	9998.539244159418	5696.248885716648	8929.510334315491	1
1676	6948.4233360846465	2981.390605539643	6369.4584290472485	1
2170	10389.574814169657	5717.096065354852	9148.5553954274	1
6576	5192.925417208964	1555.0842112870919	3074.7384367180525	0
862	13196.82304809755	6905.202952387025	10861.210953120722	1
5081	11227.864399418822	2383.816741458214	7526.318919383034	0
5549	2312.619409649474	1312.1940489518095	2435.3413988478787	0
4637	501.11093355914966	694.6712020680218	2146.9430647202603	0
6098	10877.26074682147	1974.99788819037	5606.508053263504	0
505	3884.171139524266	2372.7016752508175	4252.232883370073	1
3511	5651.4192368164895	3504.3554711602296	5669.084284838448	1
380	8988.761818842262	5092.621836431833	8241.202073599541	1
2547	11573.615628184427	6031.673888439811	9794.582465583033	1
2064	9697.784239726929	4020.5559585003525	7916.929653296249	1
1030	9928.886420690935	5562.219086808847	8851.394944745996	1
6347	8851.385369423966	1555.072154898281	3795.08123494393	0
6645	3720.737989463273	1642.7321886426935	3863.031828762434	0
6450	11697.223102825625	2825.25477819002	8493.55894310397	0
4725	1555.2539844769922	1471.7137082891984	2942.4270408984103	0
1796	12779.266855006548	6960.555039652937	11179.303244903133	1
552	4463.70779209283	1968.7041302145149	4579.759312476754	1
6939	9449.94143063448	1293.9986314258165	3176.494743158841	0
5702	2710.8141571204415	1486.8072378574975	3845.7665865639397	0
4280	3304.410669625373	1140.7701962946246	3564.918087874049	0
5317	11325.574716448396	2522.2327323946975	7090.35789949008	0
6265	6412.927875944961	1538.1677538091885	2829.1924335746057	0
6611	6199.670484143351	2235.4766794717193	5906.790066640498	0
2967	6799.079760294104	3554.8671881861446	6496.587390590587	1
3795	4564.979661865874	1401.3665658505768	3476.0797232078253	0
1594	7210.519726232692	4129.799996809344	6572.311534406544	1
5884	1469.610857266643	233.6959192254817	2010.396348523282	0
3642	9317.543992096435	2384.5971348633666	8570.342737077845	0
1747	10402.608610424406	4359.145770034379	9119.411739177509	1
3296	5080.915746454326	2761.1312199596596	5204.0661867215995	1
4972	9257.02103316705	1462.0764388602258	3447.8644521899632	0
4169	8222.786640968217	881.5643271150343	2355.3012953938546	0
2031	5967.27484108971	2884.756209256612	5779.482231773933	1
3434	4970.37616659627	2459.804121860843	5260.164034297671	1
6154	8106.8900929222655	1014.132063387871	2537.440492114597	0
667	6660.360186295345	4112.0402265508865	6647.03319133126	1
3259	3930.0950286446046	2786.551001613421	4496.952951496816	1
7162	9666.293685667633	897.9648719939856	3936.5467665005262	0
5244	8006.700180215302	629.6405681941712	2414.425271051244	0
2825	12287.005197635055	6449.254485102666	10537.420375369162	1
2616	8856.347747468524	3514.2957818417576	7120.474281401785	1
999	12601.223376869542	6986.184820274969	11003.2480976136	1
7184	9721.585537849793	2220.5283604003243	6557.015293869657	0
1333	11060.798845995549	5878.456395834206	9096.867604088206	1
4086	8841.766805191206	1041.2179301957783	2604.8074046405964	0
51	12283.487038723664	6125.371534585665	10749.433442708088	1
2458	11723.2269441382	5924.11018927964	9965.789411282321	1
2798	10026.774644415058	4145.80373678706	8411.967492556298	1
1226	9891.896864075863	5635.34554111011	8878.810712418635	1
1265	8193.38427939973	4602.867983563877	7665.434411476037	1
3207	10629.050022583511	5708.953525671148	9154.921092059027	1
2486	7228.711402339473	4136.887901963974	7166.75408530782	1
6731	3823.499851812492	952.248090156172	2119.0326732846056	0
