InstanceID	Endpoint Predictions	True Endpoint	1	0
635	0	0	63.112885013581945	232.4562536921381
636	0	0	63.112885013581945	232.4562536921381
637	0	0	63.112885013581945	232.65597928994288
638	0	0	63.112885013581945	232.65597928994288
639	0	0	65.2766787745344	232.65597928994288
640	0	0	66.01112676179092	232.65597928994288
641	0	0	65.2766787745344	232.65597928994288
642	0	0	63.112885013581945	232.65597928994288
643	0	0	63.112885013581945	232.65597928994288
644	0	0	63.112885013581945	232.4562536921381
645	0	0	63.112885013581945	232.4562536921381
646	0	0	62.92635974845406	231.90551782846651
647	0	0	63.12409743459381	231.90551782846651
648	0	0	63.12409743459381	231.90551782846651
649	0	0	62.6571851851605	230.3482030722917
650	0	0	62.19913077421393	231.41399287349006
651	0	0	59.717853204179264	229.1731872692869
652	0	0	58.39545281429632	225.3511807722659
653	0	0	56.525053235452035	225.3511807722659
654	0	0	55.09491506507735	222.79425215050412
655	0	0	54.57459883430385	247.86756295549858
656	0	0	53.262734365529695	246.16809467244434
657	0	0	50.54718104994193	248.8545219155793
658	0	0	48.774983153090844	246.9919874865763
659	0	0	46.244666744947246	243.2714290842237
660	0	0	45.98963244532344	242.66212085772798
661	0	0	48.255999978885086	244.29108013374608
662	0	0	48.25273610677388	249.71297893525093
663	0	0	48.13297637228511	247.26379798390022
664	0	0	48.78746465925717	236.7876646540816
665	0	0	50.422245627560976	239.99290125480758
666	0	0	51.25940904409386	240.88222004451552
667	0	0	52.912889415275004	241.78402680021074
668	0	0	54.26652641408274	240.34546295483474
669	0	0	55.053114036342336	242.27472530333876
670	0	0	55.38188049359689	245.15502672663877
671	0	0	55.62270363041558	244.45045952628158
672	0	0	55.076627811575044	239.2758544756146
673	0	0	54.31276648826712	240.80605737416533
674	0	0	54.028138109888744	241.34294905391414
675	0	0	53.45654848192933	241.90159912961303
676	0	0	52.42369220295332	242.424232874469
677	0	0	51.13912115231085	241.96715641013114
678	0	0	50.65540770201846	243.46715641013114
679	0	0	48.55212927822426	243.01191344337923
680	0	0	47.51277798919669	244.110106687684
681	0	0	47.25379181408149	241.88344211976334
682	0	0	47.25379181408149	241.88344211976334
683	0	0	46.72992774382566	241.88344211976334
684	0	0	46.46996489343728	241.4076686229741
685	0	0	46.41662839754861	240.66741348477422
686	0	0	45.35077598260469	240.44644670835999
687	0	0	44.55423507492941	239.96217925506596
688	0	0	44.269453700710216	238.75869616055917
689	0	0	43.73985586971157	238.52706910388642
690	0	0	43.219539638938066	241.55890119470985
691	0	0	43.73985586971157	237.79332045816597
692	0	0	43.707793139049656	238.02494751483871
693	0	0	43.707793139049656	239.2284306093455
694	0	0	43.94608617617854	241.02845195040152
695	0	0	45.01193859112246	241.36335761077888
696	0	0	45.06527508701113	240.9203238262532
697	0	0	45.325237937399514	241.89609732304245
698	0	0	46.02033488436767	241.55091518438206
699	0	0	45.792975198451515	243.7368608176961
700	0	0	46.05196137356672	245.26564329349847
701	0	0	45.42049560610705	242.76564329349847
702	0	0	44.27389660899362	241.54961465850934
703	0	0	42.53933530013448	241.54961465850934
704	0	0	41.756642662372556	239.6302370540358
705	0	0	41.23632643159905	245.99066533493013
706	0	0	40.200137638500564	244.04025365564945
707	0	0	39.941417217816955	247.3025392536908
708	0	0	39.684591403829515	246.10119885453858
709	0	0	37.26313759427454	241.380640452186
710	0	0	37.00810329465073	240.85597145265666
711	0	0	37.26313759427454	241.13802273470793
712	0	0	39.684591403829515	245.85858113706053
713	0	0	39.941417217816955	247.05992153621276
714	0	0	40.200137638500564	243.7976359381714
715	0	0	41.23632643159905	245.49710422122567
716	0	0	41.756642662372556	238.9148874901251
717	0	0	42.2862404933712	240.83426509459863
718	0	0	43.86855413471549	240.83426509459863
719	0	0	44.70571755124837	242.05029372958776
