Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1]	[[21.0566, 30.103399999999997]]	1	0.5202448210922788	0.5202448210922788	1	825.8816807614359	9987	5518	0.3333333333333333	835.3236297200885	2210	4248	2210	4248	0
[2]	[[1.50435, 4.6956500000000005]]	0	0.5295154185022026	0.5295154185022026	2	828.9243346820124	9973	5533	0.3333333333333333	1644.1731823516106	601	1135	601	1135	0
[1, 2]	[[21.6188, 27.544], [0.46855000000000024, 3.93145]]	0	0.5433911882510013	0.5433911882510013	3	857.2890067164268	9986	5579	0.6666666666666666	2537.0101933266606	814	1498	814	1498	0
[0]	[[570.559, 1069.12]]	1	0.7942340305257207	0.7942340305257207	1	814.9557833853313	9987	5584	0.3333333333333333	812.8252305285039	1405	1769	1405	1769	0
[1]	[[19.3522, 29.5478]]	0	0.5008210180623974	0.5008210180623974	2	831.9204932027828	9986	5593	0.3333333333333333	1671.9244545620459	2135	4263	2135	4263	0
[2]	[[0.3476999999999997, 5.3723]]	1	0.5121313923105636	0.5121313923105636	1	816.1360433362267	9987	5596	0.3333333333333333	829.0044313090051	1372	2679	1372	2679	0
[0]	[[110.79599999999999, 995.204]]	0	0.4171613599568268	0.4171613599568268	1	818.6085233693079	9973	5615	0.3333333333333333	839.1302235465023	1546	3706	1546	3706	0
[1]	[[24.407000000000004, 29.433]]	1	0.5543985637342909	0.5543985637342909	3	841.796750637088	9962	5618	0.3333333333333333	2570.706377454188	1544	2785	1544	2785	0
[0]	[[-130.06, 621.174]]	0	0.6522958289519803	0.6522958289519803	2	820.5651137768781	9986	5625	0.3333333333333333	1665.1425306463486	1861	2853	1861	2853	0
[0]	[[431.63199999999995, 1159.9679999999998]]	0	0.2568077084206116	0.2568077084206116	1	819.7417794967835	9945	5641	0.3333333333333333	830.9137667225809	613	2387	613	2387	0
[0]	[[358.14399999999995, 1034.456]]	1	0.7139127191346513	0.7139127191346513	2	820.6511804945703	9987	5656	0.3333333333333333	1672.6684381314558	1914	2681	1914	2681	0
[0, 1]	[[898.7741838325978, 1052.696], [25.825000000000003, 29.415]]	1	0.7945945945945946	0.7945945945945946	1	777.6931997216705	9901	5656	0.6666666666666666	779.02062456511	147	185	147	185	0
[0, 1]	[[-130.06, 160.03980377558884], [21.6266, 30.673399999999997]]	0	1.0	1.0	1	809.4593010714018	9986	5659	0.6666666666666666	843.5741263392522	606	606	606	606	0
[2]	[[-0.26935, 3.32935]]	1	0.5097670040009414	0.5097670040009414	1	813.4338049744704	9987	5669	0.3333333333333333	834.2825910207815	2166	4249	2166	4249	0
[0]	[[673.825, 998.9749999999999]]	1	0.8116410670978172	0.8116410670978172	4	801.8324689419541	9962	5669	0.3333333333333333	3185.915880639088	1004	1237	1004	1237	0
[0]	[[-27.265000000000043, 688.065]]	0	0.6139504982320797	0.6139504982320797	1	838.030421229602	9986	5675	0.3333333333333333	833.2354018068424	1910	3111	1910	3111	0
[0]	[[-130.06, -130.06]]	0	0.08693586698337293	0.8693586698337292	1	697.9859672608237	5675	5675	0.3333333333333333	697.9859672608237	0	0	0	0	0
[1]	[[20.509, 26.970999999999997]]	0	0.5333567415730337	0.5333567415730337	2	846.4862867686533	9986	5695	0.3333333333333333	1680.962026738383	1519	2848	1519	2848	0
[0]	[[-4.5020000000000095, 437.702]]	1	0.2226202661207779	0.2226202661207779	1	812.2608870500633	9886	5720	0.3333333333333333	829.6916187745686	435	1954	435	1954	0
[2]	[[0.8154500000000001, 2.78455]]	1	0.5298087739032621	0.5298087739032621	6	837.2052287639987	9962	5738	0.3333333333333333	5086.071715278587	942	1778	942	1778	0
[0]	[[333.308, 1165.692]]	0	0.2968863142650253	0.2968863142650253	1	821.0501982999242	9973	5767	0.3333333333333333	838.7125505204447	820	2762	820	2762	0
[1]	[[16.364, 26.4214]]	0	0.5563880126182965	0.5563880126182965	1	849.1435660691718	9986	5772	0.3333333333333333	837.5653468485639	1411	2536	1411	2536	0
[0]	[[217.01000000000005, 607.19]]	0	0.48468786808009423	0.48468786808009423	2	838.7049143402021	9973	5788	0.3333333333333333	1675.9528573131313	823	1698	823	1698	0
[0]	[[122.11000000000001, 512.29]]	1	0.37305053025577045	0.37305053025577045	1	833.628302243032	9947	5792	0.3333333333333333	840.0865278184217	598	1603	598	1603	0
[1]	[[24.397600000000004, 19.236]]	1	0.08461538461538462	0.8461538461538461	1	661.5523094574962	5829	5829	0.3333333333333333	661.5523094574962	0	0	0	0	0
[2]	[[-0.6184999999999999, 1.4184999999999999]]	1	0.5164179104477612	0.5164179104477612	1	814.2346663835492	9987	5864	0.3333333333333333	829.6844262096238	1557	3015	1557	3015	0
[0, 1, 2]	[[716.877, 963.8676107143518], [25.145000000000003, 27.5676], [0.9490500000000002, 5.090949999999999]]	1	0.828125	0.828125	1	849.6420669473058	9874	5879	1.0	861.5525836841323	212	256	212	256	0
[2]	[[-0.679, 1.95935]]	0	0.4757734967892586	0.4757734967892586	2	813.7524666707201	9986	5880	0.3333333333333333	1671.3322531342517	1630	3426	1630	3426	0
[0]	[[230.09299999999996, 1127.507]]	0	0.34075508228460794	0.34075508228460794	1	817.8173827898949	9973	5880	0.3333333333333333	833.3572531185664	1056	3099	1056	3099	0
[0]	[[-130.06, 675.601]]	1	0.37643778319972115	0.37643778319972115	1	823.5580244641432	9987	5898	0.3333333333333333	833.2353919226798	1080	2869	1080	2869	0
[2, 0, 1]	[[2.1741, 4.0333000000000006], [304.82451224135224, 697.789], [24.108, 27.627599999999997]]	0	0.7983193277310925	0.7983193277310925	1	851.3176897777084	9973	5900	1.0	851.3176897777084	95	119	95	119	0
[2]	[[0.25729999999999986, 2.0227]]	1	0.5450310559006211	0.5450310559006211	2	816.581338950962	9987	5910	0.3333333333333333	1655.8904274816766	1053	1932	1053	1932	0
[0, 2]	[[-130.06, 85.81764880444229], [1.0457, 3.3543000000000003]]	0	1.0	1.0	1	823.3820499244428	9623	5926	0.6666666666666666	823.3820499244428	77	77	77	77	0
[0]	[[602.8679999999999, 1175.132]]	1	0.8003965631196299	0.8003965631196299	1	814.2651388351269	9962	5928	0.3333333333333333	809.5319806820239	1211	1513	1211	1513	0
[0]	[[255.54700000000008, 918.8530000000001]]	0	0.34062727935813275	0.34062727935813275	1	838.7368447169871	9973	5944	0.3333333333333333	845.5031734322886	934	2742	934	2742	0
[2]	[[-0.679, 3.03885]]	1	0.5148413510747185	0.5148413510747185	1	813.4739661218586	9987	5947	0.3333333333333333	834.8670126330487	2012	3908	2012	3908	0
[0]	[[829.086, 1323.314]]	1	0.8157894736842105	0.8157894736842105	1	744.9756574484268	9901	5955	0.3333333333333333	727.8994647631669	403	494	403	494	0
[0]	[[528.774, 1075.0259999999998]]	1	0.7827756445419638	0.7827756445419638	1	819.1492911633662	9987	5968	0.3333333333333333	827.3822610578911	1427	1823	1427	1823	0
[2, 0, 1]	[[2.892331779858928, 4.60825], [247.801, 697.789], [21.6448, 30.835199999999997]]	0	0.9868421052631579	0.9868421052631579	1	817.6139394817374	9839	5978	1.0	817.6139394817374	75	76	75	76	0
[0]	[[44.95300000000003, 682.2470000000001]]	0	0.5630756908289948	0.5630756908289948	2	839.1371308280472	9973	5995	0.3333333333333333	1679.6638101106553	1406	2497	1406	2497	0
[0]	[[31.94700000000006, 695.2529999999999]]	0	0.5633154259401382	0.5633154259401382	1	839.1371232888795	9973	5995	0.3333333333333333	839.8318601183862	1468	2606	1468	2606	0
[0]	[[592.2170000000001, 1385.5829999999999]]	0	0.20276497695852536	0.20276497695852536	1	814.2651388351269	9923	6015	0.3333333333333333	809.5319806820239	308	1519	308	1519	0
[2, 0]	[[3.4892871728191723, 4.3501], [696.265, 1281.5349999999999]]	0	0.19230769230769232	0.19230769230769232	1	725.1509080314385	6527	6015	0.6666666666666666	725.1509080314385	5	26	5	26	0
[0]	[[416.117, 1209.483]]	1	0.7339246119733924	0.7339246119733924	1	819.8689411088083	9987	6022	0.3333333333333333	831.6717089939611	1655	2255	1655	2255	0
[0]	[[351.087, 1274.513]]	1	0.7093206951026856	0.7093206951026856	1	820.6511804945587	9987	6022	0.3333333333333333	836.3342190656585	1796	2532	1796	2532	0
[0]	[[263.995, 719.205]]	1	0.6	0.6	1	869.4724373213762	9987	6035	0.3333333333333333	849.676848929141	1128	1880	1128	1880	0
[0]	[[334.62, 1114.98]]	1	0.7011627906976744	0.7011627906976744	2	821.0501982999242	9987	6055	0.3333333333333333	1677.4251010408893	1809	2580	1809	2580	0
[0]	[[10.576999999999998, 543.823]]	1	0.3170611439842209	0.3170611439842209	1	819.3347407314436	9947	6070	0.3333333333333333	836.7022117048448	643	2028	643	2028	0
[0]	[[773.619, 1124.781]]	1	0.8232118758434548	0.8232118758434548	1	785.9130675487692	9962	6080	0.3333333333333333	794.0924500702373	610	741	610	741	0
[0, 1]	[[829.086, 1135.6931221252974], [25.705000000000002, 29.294999999999998]]	1	0.7939560439560439	0.7939560439560439	1	788.6640527505746	9901	6080	0.6666666666666666	796.1625824227727	289	364	289	364	0
[0, 1]	[[-130.06, 160.03980377558884], [21.424400000000002, 27.4556]]	0	1.0	1.0	2	840.6872616109539	9986	6082	0.6666666666666666	1681.3745232219078	498	498	498	498	0
[1, 0]	[[22.960800000000003, 30.787599999999998], [342.123, 1109.4769999999999]]	0	0.29182712879760375	0.29182712879760375	1	821.6322766685632	9973	6096	0.6666666666666666	842.1820079598625	682	2337	682	2337	0
[0]	[[8.367999999999995, 580.6320000000001]]	1	0.3469945355191257	0.3469945355191257	1	820.2698251346675	9987	6102	0.3333333333333333	839.5558628377303	762	2196	762	2196	0
[2]	[[0.35829999999999984, 3.4817]]	1	0.5210961287516311	0.5210961287516311	2	816.1382542965114	9987	6112	0.3333333333333333	1658.0418084936032	1198	2299	1198	2299	0
[0]	[[458.24399999999997, 1134.556]]	1	0.7512363996043522	0.7512363996043522	1	819.1759663142875	9987	6130	0.3333333333333333	827.5412573473899	1519	2022	1519	2022	0
[0]	[[485.578, 130.06]]	0	0.057738095238095234	0.5773809523809523	1	663.6201239636846	6140	6140	0.3333333333333333	663.6201239636846	0	0	0	0	0
[0]	[[602.632, 1330.9679999999998]]	0	0.19845722300140253	0.19845722300140253	1	814.2651388351269	9923	6140	0.3333333333333333	809.5319806820239	283	1426	283	1426	0
[0]	[[558.1959999999999, 130.06]]	1	0.08695652173913043	0.8695652173913043	1	536.735288004302	6149	6149	0.3333333333333333	536.735288004302	0	0	0	0	0
[0]	[[733.777, 1267.023]]	1	0.8167420814479638	0.8167420814479638	1	785.6412162043299	9962	6149	0.3333333333333333	793.4287504988523	722	884	722	884	0
[1]	[[18.680400000000002, 29.0196]]	0	0.5017931034482759	0.5017931034482759	1	831.9206635589751	9986	6151	0.3333333333333333	835.9638138466988	1819	3625	1819	3625	0
[0, 1]	[[-130.06, 85.81764880444229], [18.7116, 24.168400000000002]]	0	1.0	1.0	4	798.8360330775076	9986	6157	0.6666666666666666	3195.3441323100305	290	290	290	290	0
[0]	[[302.85, 953.15]]	1	0.684085510688836	0.684085510688836	3	821.0494401191211	9987	6162	0.3333333333333333	2516.124094232103	1728	2526	1728	2526	0
[1, 2, 0]	[[24.108, 27.627599999999997], [3.3987499999999997, 4.353267816823245], [694.6010000000001, 1123.799]]	0	0.0	0.0	1	770.3984	6196	6196	1.0	770.3984	0	9	0	9	0
[0]	[[-6.79200000000003, 825.592]]	1	0.4647802528597231	0.4647802528597231	1	823.8698853996416	9987	6203	0.3333333333333333	835.9626403864623	1544	3322	1544	3322	0
[0]	[[214.31, 604.49]]	1	0.5173315892740353	0.5173315892740353	2	844.4286842567174	9987	6203	0.3333333333333333	1673.862047877802	791	1529	791	1529	0
[0]	[[-130.06, 356.817]]	0	0.8382247673586256	0.8382247673586256	1	810.7735271962256	9986	6221	0.3333333333333333	826.06036913141	1171	1397	1171	1397	0
[1]	[[22.871399999999998, 26.7486]]	0	0.4912948857453754	0.4912948857453754	1	864.7954395725437	9973	6230	0.3333333333333333	858.9029286439056	903	1838	903	1838	0
[0]	[[219.55300000000005, 856.847]]	1	0.6341269841269841	0.6341269841269841	1	838.6929491713925	9987	6247	0.3333333333333333	844.3111971444727	1598	2520	1598	2520	0
[0]	[[-130.06, 369.26500000000004]]	0	0.827393431167016	0.827393431167016	1	810.7735722234502	9986	6249	0.3333333333333333	826.0604790611576	1184	1431	1184	1431	0
[2]	[[-0.5980000000000001, 2.1180000000000003]]	0	0.47358549546733353	0.47358549546733353	1	813.1855181537871	9986	6266	0.3333333333333333	835.6661025531025	1515	3199	1515	3199	0
[0]	[[307.71000000000004, 697.89]]	0	0.38853092783505155	0.38853092783505155	1	869.8102636469072	9973	6266	0.3333333333333333	850.501620231707	603	1552	603	1552	0
[0, 1]	[[696.265, 1281.5349999999999], [26.0306, 30.769399999999997]]	0	0.1828358208955224	0.1828358208955224	1	786.1986971058375	9799	6277	0.6666666666666666	794.7897878560483	147	804	147	804	0
[0, 1]	[[1075.7591791374584, 1123.993], [27.946, 32.254]]	1	0.6	0.6	1	557.6	8193	6301	0.6666666666666666	557.6	3	5	3	5	0
[2]	[[-0.679, 1.0185]]	1	0.5182060390763765	0.5182060390763765	1	793.9364223228332	9987	6325	0.3333333333333333	827.089501658757	1167	2252	1167	2252	0
[0]	[[195.70499999999998, 1041.095]]	1	0.6429562803608605	0.6429562803608605	1	823.7740889408017	9987	6325	0.3333333333333333	831.123780548589	1853	2882	1853	2882	0
[0]	[[-53.307000000000016, 844.107]]	0	0.5244349419670128	0.5244349419670128	1	823.8698854307358	9986	6329	0.3333333333333333	835.9626406760505	1717	3274	1717	3274	0
[0, 1]	[[963.8676107143518, 1330.284879375372], [22.9314, 26.808600000000002]]	1	0.7619047619047619	0.7619047619047619	1	726.528725964435	9069	6345	0.6666666666666666	726.528725964435	16	21	16	21	0
[1]	[[20.346600000000002, 29.3934]]	1	0.511265164644714	0.511265164644714	1	831.9818011646319	9987	6345	0.3333333333333333	836.5332021697601	1770	3462	1770	3462	0
[0]	[[-130.06, 271.214]]	0	0.9230019493177388	0.9230019493177388	2	810.1228003488211	9986	6349	0.3333333333333333	1648.9433610782285	947	1026	947	1026	0
[1, 0]	[[22.960800000000003, 29.2792], [334.78400000000005, 1271.216]]	0	0.29583532790809	0.29583532790809	1	839.6512538223146	9973	6357	0.6666666666666666	859.4001589885454	618	2089	618	2089	0
[0]	[[92.45600000000007, 716.7439999999999]]	1	0.4894086496028244	0.4894086496028244	1	851.3506134183041	9987	6362	0.3333333333333333	841.5664473452763	1109	2266	1109	2266	0
[0]	[[219.97700000000003, 753.223]]	0	0.4043607532210109	0.4043607532210109	1	859.4770183874009	9973	6369	0.3333333333333333	839.603205527957	816	2018	816	2018	0
[0]	[[726.1769999999999, 1259.423]]	1	0.8188073394495413	0.8188073394495413	2	785.6432459459638	9962	6377	0.3333333333333333	1586.8674118455262	714	872	714	872	0
[0, 1]	[[878.097045839954, 1108.253], [18.36, 25.54]]	1	0.9230769230769231	0.9230769230769231	1	773.2513960959999	9800	6393	0.6666666666666666	773.2513960959999	12	13	12	13	0
[0, 2, 1]	[[726.1769999999999, 963.8676107143518], [0.6194, 2.5206], [25.8592, 19.236]]	1	0.09285714285714286	0.9285714285714286	1	659.5413659252043	6404	6404	1.0	659.5413659252043	0	0	0	0	0
[1]	[[20.337200000000003, 26.9428]]	0	0.5305695142378559	0.5305695142378559	2	845.7518246111921	9986	6407	0.3333333333333333	1680.961820136671	1267	2388	1267	2388	0
[0]	[[524.45, 1174.75]]	0	0.21071863580998781	0.21071863580998781	1	819.1492913214881	9923	6422	0.3333333333333333	827.3822620003715	346	1642	346	1642	0
[0, 1]	[[-130.06, 85.81764880444229], [20.7078, 24.8722]]	0	1.0	1.0	1	824.3405282887818	9986	6432	0.6666666666666666	824.3405282887818	252	252	252	252	0
[0]	[[335.54100000000005, 1024.859]]	1	0.7068062827225131	0.7068062827225131	2	821.0501982999301	9987	6439	0.3333333333333333	1677.4251010409603	1620	2292	1620	2292	0
[0]	[[213.87669786368798, 1259.423]]	1	0.6542669584245077	0.6542669584245077	4	824.0029584328736	9987	6454	0.3333333333333333	3333.021175178645	1794	2742	1794	2742	0
[2, 0]	[[2.1741, 4.60825], [217.45600000000007, 841.7439999999999]]	0	0.6105919003115264	0.6105919003115264	1	813.199522426358	9973	6461	0.6666666666666666	811.2494030329476	196	321	196	321	0
[0]	[[150.65300000000002, 787.947]]	1	0.5598789450929529	0.5598789450929529	1	834.0141435202515	9987	6477	0.3333333333333333	842.363080026219	1295	2313	1295	2313	0
[1]	[[17.524, 27.576]]	1	0.47979614124499453	0.47979614124499453	1	847.46330376848	9987	6477	0.3333333333333333	839.069138100624	1318	2747	1318	2747	0
[2]	[[0.06484999999999985, 3.93515]]	0	0.4831896551724138	0.4831896551724138	1	811.1408755599002	9986	6491	0.3333333333333333	834.8594139954091	1121	2320	1121	2320	0
[2, 1]	[[1.8329284328804056, 6.0686], [24.7344, 30.7656]]	0	0.5183887915936952	0.5183887915936952	1	794.4345536102575	9973	6491	0.6666666666666666	784.2414900160272	296	571	296	571	0
[2]	[[1.1722500000000002, 4.22775]]	0	0.5016366612111293	0.5016366612111293	2	831.1532313872474	9973	6514	0.3333333333333333	1664.912715051631	613	1222	613	1222	0
[2, 0, 1]	[[1.8329284328804056, 4.6956500000000005], [476.28, 996.52], [24.7344, 19.236]]	0	0.09166666666666667	0.9166666666666667	1	645.0	6527	6527	1.0	645.0	0	0	0	0	0
[0, 1]	[[307.702, 516.6887048218689], [16.364, 26.266]]	1	0.5632798573975044	0.5632798573975044	1	847.1923184878195	9914	6534	0.6666666666666666	847.1923184878195	316	561	316	561	0
[2]	[[-0.679, 1.6296]]	0	0.47642399094681254	0.47642399094681254	1	813.1091041438124	9986	6535	0.3333333333333333	829.6743461174184	1263	2651	1263	2651	0
[2]	[[1.17385, 3.6861500000000005]]	0	0.4983164983164983	0.4983164983164983	1	831.4399694594831	9973	6550	0.3333333333333333	833.5501764659236	592	1188	592	1188	0
[0]	[[-18.61699999999999, 488.61699999999996]]	0	0.7390046296296297	0.7390046296296297	1	812.6548250354466	9986	6568	0.3333333333333333	830.6533814341958	1277	1728	1277	1728	0
[0]	[[-130.06, 370.671]]	0	0.8262195121951219	0.8262195121951219	1	810.7738212856267	9986	6578	0.3333333333333333	826.061087123112	1084	1312	1084	1312	0
[0, 2]	[[-130.06, 85.81764880444229], [-0.679, 0.8827]]	0	1.0	1.0	4	787.1415084028737	9986	6578	0.6666666666666666	3262.7075420143683	305	305	305	305	0
[0]	[[283.389, 764.611]]	1	0.6351508120649652	0.6351508120649652	1	868.8237823134632	9987	6595	0.3333333333333333	848.0932185387285	1095	1724	1095	1724	0
[0]	[[372.6601267372848, 519.389]]	1	0.5328185328185329	0.5328185328185329	1	852.5440818324254	9947	6595	0.3333333333333333	852.5440818324254	276	518	276	518	0
[2, 0, 1]	[[4.517073751238112, 4.60825], [217.45600000000007, 841.7439999999999], [24.7944, 30.825599999999998]]	0	0.07058823529411766	0.7058823529411765	1	737.8524849946623	6612	6612	1.0	737.8524849946623	0	0	0	0	0
[0]	[[11.680000000000007, 531.9200000000001]]	0	0.6903642773207991	0.6903642773207991	1	815.0796298646076	9973	6626	0.3333333333333333	836.5733150991396	1175	1702	1175	1702	0
[1]	[[18.073, 27.406999999999996]]	1	0.47926447574334896	0.47926447574334896	1	846.1932559531585	9987	6637	0.3333333333333333	839.3631895185794	1225	2556	1225	2556	0
[0]	[[-102.34399999999994, 521.944]]	0	0.7228050800662618	0.7228050800662618	1	812.6548972440629	9986	6646	0.3333333333333333	830.6535577247628	1309	1811	1309	1811	0
[0]	[[716.877, 1181.8410000000001]]	1	0.8211284513805522	0.8211284513805522	3	785.7942843215544	9962	6671	0.3333333333333333	2381.4073558707596	684	833	684	833	0
[0, 2]	[[-130.06, 160.03980377558884], [-0.679, 2.41045]]	0	1.0	1.0	1	799.4295722978576	9986	6676	0.6666666666666666	831.036965372322	577	577	577	577	0
[0]	[[-48.247000000000014, 589.047]]	0	0.6710914454277286	0.6710914454277286	1	817.9320741683438	9986	6691	0.3333333333333333	832.4216130625724	1365	2034	1365	2034	0
[0, 2]	[[-130.06, 160.03980377558884], [-0.679, 1.39195]]	0	1.0	1.0	3	786.7693861444919	9986	6699	0.6666666666666666	2445.635198041845	520	520	520	520	0
[0]	[[268.589, 749.8109999999999]]	0	0.38031591737545567	0.38031591737545567	1	869.2813103721182	9973	6717	0.3333333333333333	849.2102304006794	626	1646	626	1646	0
[0]	[[333.619, 684.781]]	0	0.3760330578512397	0.3760330578512397	1	869.9349326653899	9973	6717	0.3333333333333333	850.8059879526121	455	1210	455	1210	0
[0]	[[39.874000000000024, 586.126]]	1	0.3729792147806005	0.3729792147806005	1	819.8236243276714	9987	6728	0.3333333333333333	838.1941660390364	646	1732	646	1732	0
[0, 1]	[[208.784, 377.1598411935747], [24.1106, 28.8494]]	0	0.7474048442906575	0.7474048442906575	1	844.4634868234295	9973	6731	0.6666666666666666	838.5991981616087	216	289	216	289	0
[0]	[[167.829, 909.171]]	1	0.6124794745484401	0.6124794745484401	1	838.9865543586279	9987	6752	0.3333333333333333	834.0126769460907	1492	2436	1492	2436	0
[0]	[[621.925, 947.075]]	0	0.19291338582677164	0.19291338582677164	1	810.2942027415594	9923	6757	0.3333333333333333	806.1276654875159	196	1016	196	1016	0
[1]	[[19.069000000000003, 25.8104]]	0	0.5615615615615616	0.5615615615615616	2	847.5293937998717	9986	6766	0.3333333333333333	1667.2489931634361	935	1665	935	1665	0
[0]	[[1181.8410000000001, 1336.0270015585425]]	1	1.0	1.0	1	427.0	8478	6774	0.3333333333333333	427.0	1	1	1	1	0
[0, 1]	[[-130.06, 160.03980377558884], [17.9126, 24.0874]]	0	1.0	1.0	3	793.392224534184	9986	6791	0.6666666666666666	2380.176673602552	341	341	341	341	0
[0]	[[579.841, 1269.159]]	1	0.7992125984251969	0.7992125984251969	1	814.2650589889382	9962	6793	0.3333333333333333	809.5315999457271	1015	1270	1015	1270	0
[0]	[[566.835, 1282.165]]	1	0.7957479119210327	0.7957479119210327	1	814.9665283496112	9987	6793	0.3333333333333333	812.8764665108257	1048	1317	1048	1317	0
[2, 0, 1]	[[4.0333000000000006, 4.878102361046764], [378.51300000000003, 755.687], [24.9818, 32.0182]]	0	1.0	1.0	1	763.0	8644	6808	1.0	763.0	1	1	1	1	0
[0, 1]	[[378.51300000000003, 755.687], [23.3304, 19.236]]	0	0.06612021857923497	0.6612021857923497	1	775.9649564565543	6808	6808	0.6666666666666666	775.9649564565543	0	0	0	0	0
[0, 1]	[[677.019, 790.1067208620832], [24.8106, 29.5494]]	1	0.7977207977207977	0.7977207977207977	1	851.8246561639068	9962	6810	0.6666666666666666	835.0308202048834	280	351	280	351	0
[2]	[[1.30065, 4.89935]]	1	0.48164627363737483	0.48164627363737483	1	816.3826418664328	9928	6810	0.3333333333333333	823.1685592442209	433	899	433	899	0
[2]	[[-0.11849999999999994, 1.9184999999999999]]	1	0.5238640702558228	0.5238640702558228	2	813.7524666707201	9987	6833	0.3333333333333333	1671.3322531342517	1372	2619	1372	2619	0
[0]	[[-27.00400000000002, 857.404]]	0	0.5234102026554857	0.5234102026554857	2	823.8698854307358	9986	6834	0.3333333333333333	1671.9252813521007	1498	2862	1498	2862	0
[0, 1]	[[-130.06, 109.53221650839316], [20.0162, 25.9038]]	0	1.0	1.0	1	822.3590978007228	9986	6834	0.6666666666666666	822.3590978007228	339	339	339	339	0
[2]	[[-0.679, 1.9690999999999999]]	1	0.5233396584440227	0.5233396584440227	1	813.75246667064	9987	6849	0.3333333333333333	835.6661265663801	1379	2635	1379	2635	0
[0]	[[-130.06, 253.617]]	0	0.9394299287410927	0.9394299287410927	1	810.1228005002051	9986	6853	0.3333333333333333	824.4716809087037	791	842	791	842	0
[2]	[[-0.1690999999999998, 3.7691]]	0	0.4897172236503856	0.4897172236503856	1	813.433804470956	9986	6867	0.3333333333333333	834.2825836936838	1524	3112	1524	3112	0
[0]	[[791.613, 1168.787]]	1	0.8226415094339623	0.8226415094339623	2	787.2809299343081	9928	6869	0.3333333333333333	1572.1286325558908	436	530	436	530	0
[0]	[[694.068, 1266.332]]	1	0.814385150812065	0.814385150812065	1	786.6120508620436	9962	6869	0.3333333333333333	795.7989522999111	702	862	702	862	0
[2]	[[2.3833499999999996, 4.21665]]	0	0.6035087719298246	0.6035087719298246	6	717.6410068895215	9889	6875	0.3333333333333333	4305.846041337129	172	285	172	285	0
[0]	[[294.28400000000005, 1230.716]]	1	0.6885397412199631	0.6885397412199631	1	821.0459639208332	9987	6888	0.3333333333333333	838.6873116542889	1490	2164	1490	2164	0
[0]	[[359.698, 801.9019999999999]]	1	0.6832298136645962	0.6832298136645962	1	848.7866632363081	9987	6903	0.3333333333333333	850.9241431772097	990	1449	990	1449	0
[2]	[[0.5993999999999999, 2.5006000000000004]]	0	0.4604758250191865	0.4604758250191865	1	835.4857916473023	9986	6921	0.3333333333333333	839.4797041287534	600	1303	600	1303	0
[0]	[[-130.06, 466.513]]	0	0.7545150501672241	0.7545150501672241	1	812.6504429658758	9986	6923	0.3333333333333333	830.6426830221577	1128	1495	1128	1495	0
[2]	[[-0.679, 2.19095]]	1	0.5221139430284858	0.5221139430284858	1	813.1855175614041	9987	6925	0.3333333333333333	835.6660956568574	1393	2668	1393	2668	0
[0]	[[-14.192000000000007, 818.192]]	1	0.45941864854662134	0.45941864854662134	1	823.8698801289198	9987	6944	0.3333333333333333	835.9625912990397	1217	2649	1217	2649	0
[2]	[[-0.679, 2.94625]]	1	0.5162282200204988	0.5162282200204988	1	813.4739661218586	9987	6944	0.3333333333333333	834.8670126330487	1511	2927	1511	2927	0
[1]	[[23.427200000000003, 30.032799999999998]]	0	0.44671781756180734	0.44671781756180734	1	840.7903110393928	9973	6948	0.3333333333333333	846.5665979340135	1048	2346	1048	2346	0
[0]	[[505.687, 1429.1129999999998]]	1	0.7753973738769868	0.7753973738769868	1	819.1502593325024	9987	6952	0.3333333333333333	827.3880317956346	1122	1447	1122	1447	0
[0]	[[648.7529999999999, 1286.047]]	1	0.8097660223804679	0.8097660223804679	1	804.802849190026	9962	6952	0.3333333333333333	805.5438512879209	796	983	796	983	0
[2]	[[1.57385, 4.08615]]	0	0.522633744855967	0.522633744855967	2	828.9258740884658	9973	6964	0.3333333333333333	1644.1791956580694	381	729	381	729	0
[0]	[[-130.06, 292.02]]	0	0.8997821350762527	0.8997821350762527	1	810.1427623513787	9986	6968	0.3333333333333333	824.5204158969207	826	918	826	918	0
[0]	[[74.05600000000004, 698.3439999999999]]	1	0.4661016949152542	0.4661016949152542	1	851.0455628109411	9987	6975	0.3333333333333333	840.1118526980456	880	1888	880	1888	0
[0, 1]	[[424.861512263331, 1230.1979999999999], [25.5332, 29.266799999999996]]	1	0.7409523809523809	0.7409523809523809	1	825.3666583614192	9962	6975	0.6666666666666666	852.9382884564793	778	1050	778	1050	0
[0]	[[127.28100000000006, 1076.719]]	0	0.3994511956095649	0.3994511956095649	1	818.6085216423426	9973	6985	0.3333333333333333	839.1302034419804	1019	2551	1019	2551	0
[0, 2]	[[-130.06, 85.81764880444229], [-0.679, 1.52775]]	0	1.0	1.0	2	787.4276335294029	9986	7011	0.6666666666666666	1632.0690838235073	315	315	315	315	0
[0]	[[-130.06, 558.713]]	0	0.69413813116657	0.69413813116657	1	818.4592479928262	9986	7037	0.3333333333333333	834.0304198999826	1196	1723	1196	1723	0
