InstanceID	R_0	R_1	R_2	Class
4177	1625.7341231365224	289.3323075899396	247.56376729860324	1
7497	1602.696763753719	375.28722235741924	209.02951282769848	0
1495	990.3316410237966	349.9150132775824	302.1935344622444	1
4832	1923.2856678436083	397.06255973899454	243.99526330498426	1
4793	1275.909435749288	156.85556231852817	245.88074838413087	1
2422	1159.3420031226442	229.10876451742615	247.12137100131324	1
3731	1828.0235398795573	245.5594445669979	239.00621479048678	1
7173	221.73009044986225	224.60984920645464	282.6316186954499	0
5784	1738.8496783174332	308.09953463039096	252.8107256269961	0
6104	1740.073905308292	367.35001213971213	324.16396788020074	0
1423	1738.8136930757792	357.9667222270935	250.04926604421215	1
4208	1773.426059160618	325.3753138414361	289.2778398614095	1
2202	1786.8962062832104	438.7333775231189	312.6278624518374	1
448	1803.6870802563253	448.3878943429617	129.7537067336624	1
4374	1669.5535949365421	432.60084746089115	201.82557865080605	1
9132	859.1290017436125	290.0246685344209	226.13244382313658	0
7586	855.6395513153313	365.47142334572567	198.85852923359673	0
6344	278.7788615821916	404.78331275321176	209.80144979368094	0
7559	1808.5255595965793	522.1107731265308	336.13340905479106	0
8813	901.533594530265	432.5700863796605	262.9003656871793	0
2200	1918.1173506551838	429.2278548742881	113.04758107677176	1
9931	236.15482704992752	349.8124795817374	196.55918736821093	0
3587	487.80675965097726	332.52842202465763	246.16731225056236	1
7730	1284.8739492440939	441.6202296818531	238.59843011919924	0
5082	1628.9622384982001	375.73356452266563	236.9146352018402	0
2267	641.1819841269117	327.0584239134796	247.30983799643957	1
237	1406.7205481372187	464.3990596222951	275.32217835349394	1
7485	1802.0106234876664	521.9979615759855	337.68984635090663	0
5490	1802.797104174282	474.3762043728895	340.65390049881927	0
335	1398.5016581106988	367.9368148942033	269.1405153791684	1
5144	1812.6345157337053	503.89082346843077	260.56312822143815	0
3211	1412.5363406773206	276.82324481250356	246.2397720276819	1
8959	1835.9496205272987	503.02101394911716	343.2816531970273	0
4591	1535.6008069715533	290.44445995438633	276.69654316293054	1
3514	1916.9471066024007	382.8213239171381	292.2732280312643	1
7964	1740.2711698802573	537.4880398493467	170.05178750479809	0
506	1868.955293004892	473.2071352354046	135.157300285581	1
7451	830.7943685247953	441.20353703943874	228.1993947355214	0
9600	1620.628999278825	272.3729178092205	308.73477215734636	0
2517	1844.793164729312	296.96883783168613	111.29332176563136	1
9770	248.3414607400487	270.60612047258456	280.6184754875182	0
1920	1780.4397994693688	404.93660585498566	307.8544614989615	1
3537	766.9086810453352	270.68700273713256	246.9445299207	1
8450	997.619553669542	338.5444082716094	202.0547064027787	0
29	1769.8347713504202	341.88524953606577	312.81957126269344	1
8155	586.8389238876441	410.74732729571804	258.3294514526665	0
4840	1273.8176981186841	251.58104992831852	246.41811270720237	1
9801	272.8639390385645	254.1441229319051	193.34494414056078	0
5649	1795.5415469883194	533.8872050469436	265.50679029026867	0
910	1050.483106028685	210.80824561439474	245.89901371656794	1
1604	1835.539762003071	365.687500339372	284.58827880019777	1
9236	1274.6895360990986	442.73139561388905	210.8567602562486	0
2907	1848.0703664617586	444.781144369334	310.34935563977524	1
787	1142.028961874236	387.83076481435614	246.91245423414946	1
9568	992.9472016227577	445.9744013887152	249.86087269900082	0
3025	1557.0975063803871	379.71436236659974	301.69859334909427	1
9082	1506.7413136132234	518.3497304673721	409.3285131399045	0
7094	1046.2316840516992	312.9975658350279	203.04845359573227	0
5004	1840.0646269294057	373.21352564013074	286.01526039379246	1
4848	1791.6698321994838	457.70967814690135	184.05888654373157	1
1725	1822.5242754830615	341.8292001129638	112.67878480536963	1
550	1773.7013170656535	435.0035232104624	101.53208069018844	1
956	472.2968451322438	329.3916437616952	245.43871661822487	1
7757	1527.2982084287505	450.2377256369454	210.94661015685776	0
2598	765.4618801471337	357.86975566477804	275.05039130334023	1
6011	1638.6771681470298	454.4089491205069	316.44154801545113	0
6820	1055.5323615390503	439.16499128363506	228.89062803302036	0
3912	1772.0711089005013	375.41194756756954	248.6510381100072	1
9370	1803.7462989553076	398.49040068425774	274.95447350254796	0
9390	1829.1112755506958	526.3096301279908	337.42359178452057	0
8536	360.10813691382583	396.8013080556334	295.6595851057266	0
3359	1925.6304310574565	438.9822231333521	292.9800531545084	1
4463	1473.6236993275638	410.1058716792189	188.24778774075827	1
4931	1603.5995084837882	243.15936730086608	299.4434064278333	1
5268	1826.4138428506285	455.28025821895267	292.6303515913951	0
7304	1692.4312860163857	396.8477400419981	315.85384654905823	0
7902	1342.937320420323	486.35654357053284	323.23110888456057	0
5521	1744.4921347308762	406.12074816923155	276.54107678825375	0
6947	443.03645420264985	371.4157921328037	261.4873062266274	0
8850	1633.9259403995418	278.0889129814631	255.19930838714134	0
1054	1620.3285256034856	405.4921030839854	247.08015002762988	1
793	1785.8809155540184	200.6173257233245	231.2985968610812	1
4106	805.3592271827831	323.7811245330247	244.9512969479597	1
4937	1104.7958655813086	360.7052718898005	262.04927434958427	1
4457	1108.4327703349832	327.2846206401061	285.3333076297189	1
3848	1721.9531254349804	300.9666130885871	288.3086299349435	1
752	1092.5713424922917	328.0561385876721	246.45810337461285	1
9006	718.7581633024141	407.7543198126644	320.1733767766209	0
4830	1730.9589050469563	392.93538380930835	250.47356775975229	1
6524	1843.4272377099958	487.69923656927983	292.510485811089	0
6145	1564.4152212401252	392.79985236825354	212.39585539303823	0
549	958.2401266509594	268.9310416387596	282.21475217153767	1
3957	1736.636181727155	406.8956687576178	250.24745416310338	1
219	980.2059681719201	345.76046217406736	246.4567391614518	1
5225	1792.6206441257914	500.6020297044722	248.76804900966255	0
3869	745.5364472775573	349.24289915741815	246.40384896063807	1
9768	669.5284176899191	430.9555746249607	224.8530501856912	0
2361	1627.7095992898048	418.55582414621006	265.6359828495932	1
1232	735.463760767945	426.4754217991055	275.9175459375579	1
7406	1633.1462542783354	396.8336696178149	211.45147174245037	0
2993	1673.5612139389607	291.5367956103266	258.56855415495585	1
7858	1469.240748239701	449.5144979958643	209.48435284361216	0
9375	1109.2883893142978	437.21750019644276	201.8713086774802	0
8952	1816.1114359545954	569.9104521754624	299.8729588752255	0
8194	1274.413173009232	343.23391315204816	246.0331429111691	0
1020	1828.9495173019525	428.8432570042773	282.4247119178344	1
9665	1039.8585891208982	489.73800298819464	344.27796042045844	0
5207	1783.0107325703475	399.83752056581426	275.9841674815884	0
2010	1736.228205450066	322.4057099747642	310.4057449532308	1
7060	931.0444221648887	362.2372603379824	391.3301508307155	0
6891	1526.6761046425709	447.12641833399846	208.59497400553653	0
960	745.2772758219998	356.7042382945454	276.2179556506331	1
2861	1688.204578962907	409.40785836156084	242.3060265085416	1
492	1771.6836711446988	184.16737486204366	246.20316114193432	1
4790	1917.2357865830027	335.6921447043454	216.55889887968894	1
10072	1755.5214521083583	356.22036912228975	323.0489524940974	0
4285	1858.0801056669632	392.32401334018203	280.44447308181356	1
5642	1673.708632741823	249.16397847582888	310.27004995241487	0
1058	1667.6748462568064	265.95324190939147	246.24693708552678	1
3723	698.9663524981106	225.30085832040166	253.83868547531802	1
4147	983.0411678516223	385.4757432883732	258.6468843158742	1
8461	1733.0757491383968	377.251694259042	276.14956940498496	0
9490	1583.7879365442284	296.96347787379034	237.44632510467352	0
4792	1542.5849803772044	359.1333519234813	279.7526909392052	1
2800	1013.8015386959927	439.2998130936106	245.96105499207965	1
6381	1679.5000956048616	431.41714383767896	316.5077722405796	0
3397	1929.61281859028	389.39616554262517	308.8348862022794	1
3066	918.9196398408681	240.55008474891312	246.0637193838109	1
5411	1820.9402015245942	494.72736138473545	340.2546903008663	0
6321	590.1426744774286	232.5142511023234	274.3418118043257	0
5695	194.9530747521978	215.3551451810206	228.67013465002088	0
1930	1765.5087305472448	434.15373336586015	300.70206606702544	1
7043	1320.9255617641998	446.7722167307904	344.0435973022118	0
1087	1914.9846016610475	429.7976578314639	250.0150108818474	1
9404	1804.9772565028697	406.22111206237275	237.18300444585952	0
2281	1850.8208098637028	472.35555636504205	251.5599358663177	1
6436	1830.7593985983676	481.6223522400024	308.73951524679006	0
6999	1598.899209574331	339.3790432679552	293.0192897330856	0
3524	1211.3048560522432	237.43793625936203	275.7036927985875	1
363	1702.211430607157	333.37454486172186	163.58829995782267	1
62	577.3639262550411	157.16228587216435	245.45420642240342	1
4319	1613.6030139335196	405.0913158434174	249.6709833448732	1
6708	1651.4732031380813	303.2800220097006	307.9227355131691	0
6721	1422.261969998256	331.1867238447496	204.60438083466119	0
6677	1261.309356460479	439.000672623253	211.4357749401511	0
1411	424.8246863025637	330.30616586650075	246.92772253373332	1
443	988.1141655369146	212.10523801413942	246.52207736662672	1
9825	1727.5641970548331	293.82193803179155	260.2397584502502	0
4651	1743.009416993768	417.3175449994685	287.97328800469097	1
3610	1859.9909793405686	371.3889725155742	289.43502533564356	1
5051	1633.6753116140405	407.31148783394445	212.30636667898207	0
6426	1562.6352975741484	406.53002388650077	289.82531429954173	0
8675	655.2561457380334	470.3101755350302	317.75720983573785	0
3224	1856.0560659483706	471.3427034222733	141.51856789450997	1
5484	1054.1473175279855	440.05232472244137	200.6893013020552	0
7505	1796.1152403741569	523.4452211837529	340.7812757547579	0
170	1926.6532188340107	455.76637324681917	313.0168120707701	1
1965	1554.8518442496868	320.047132673763	285.3942506416026	1
1949	1782.5545987269938	436.5585123536556	255.25664687779727	1
1186	1560.9858252449553	359.05566499819867	280.281839462109	1
534	1730.4092214330649	319.3611156101709	214.82498896815076	1
1602	842.6559674740213	393.39689153207365	300.50567522072095	1
1687	958.2129295400266	304.4311568427619	246.8199837071441	1
8812	540.5297744516922	295.9384347890474	280.3798416575536	0
3015	1247.421408001481	411.65714715916766	247.4403057926228	1
3573	1533.1592388684905	362.4180466889128	305.50390883473193	1
3370	1216.870186477812	217.26621845600243	277.9257110704782	1
3143	1055.5849627729683	441.3581402922753	273.4033353782116	1
6149	1775.6200636750946	386.2392408471899	329.6021119484985	0
2858	1871.1396779262268	451.3656511575017	280.46038598094617	1
5308	742.5069581797894	431.1241373936182	200.44696269690465	0
3043	1630.1548435195318	418.1822495298252	190.82079562614493	1
3532	1898.8464663488421	459.5438057420174	202.81047374169745	1
7376	1573.0793016844661	247.9716584777987	298.7471160555678	0
2298	1858.5109693736838	367.8913938452958	278.24716131384235	1
5464	1811.7717131812508	565.166214393054	297.0725691745815	0
9754	1857.7914751503238	567.6228622675854	338.2205316685914	0
5340	1777.7299603951915	275.72198010771456	236.05920810768225	0
5816	1568.4801468498956	301.41678210384185	215.7219524528847	0
4282	1596.9492549682084	296.6678675346098	244.0140050396111	1
4724	1920.9711861122566	415.57777384455636	249.34793998350557	1
5887	1623.9068736950178	444.7497260479689	331.9101934413788	0
7552	441.03654909613834	334.49845463605396	286.828029384772	0
858	1416.2678160023454	302.12789268992174	245.22806998484447	1
2718	1483.5344297708684	378.84817161246815	248.0409385948605	1
7717	341.1727681870437	378.3016248404888	296.59220910464956	0
9009	1306.9031983642367	471.33358998388167	355.73244575808496	0
902	552.3491210739362	222.58230571735464	245.96870216802625	1
9258	1774.4331460636058	510.3122742428414	262.18160709307347	0
6319	286.54882172510327	241.0265119362813	276.5881457602831	0
6580	1366.0316697399828	326.1120880373503	235.09849100864508	0
7678	1813.4384816542863	472.1210033344757	271.9027152227796	0
867	1554.460044597643	383.5431794791384	303.908700995789	1
6531	998.698039878733	420.49221508912086	203.00697954888946	0
588	1413.6674213966587	378.16863821055426	287.35987519949674	1
1551	1304.811744880436	376.6090477046991	277.180328485981	1
4251	1784.8564779662897	195.56140088027445	254.56134207944947	1
6714	1597.7486756649062	368.16325205709154	246.164560423569	0
2187	1802.0848068842113	423.76147750392033	273.2983400018802	1
345	484.47256279938597	218.16746866634097	246.53747237277784	1
8266	582.5618031761078	364.7081593393763	317.9264779704403	0
5711	982.0909941384945	431.5538643495627	198.7051351889976	0
5918	1394.3148165211012	448.8891035467535	209.23829654525653	0
41	1115.0326993189478	381.6002776060176	300.581425133813	1
6530	1260.4468285847327	330.6869520042776	217.4702790303462	0
5645	834.1989040072848	443.9873346485637	265.156956177452	0
8560	1127.2254842654474	442.24057873850063	200.96075510022362	0
1973	1800.4891338514353	294.5109560861636	307.74278159067467	1
7826	1607.0661493282598	485.1444930772221	342.8078580227703	0
1613	532.9661020464152	114.35220493809643	244.51749221605442	1
7268	1535.7025499537906	47.118748828846265	212.13587490327032	0
10040	564.7868223053955	422.8055408318256	200.04779984179123	0
4333	1545.5985446212057	428.7121871268366	301.2046775498388	1
244	1451.9509421097512	410.60341237914355	245.64366601645463	1
3892	1923.3655218466088	456.0765231849207	305.7124271452128	1
3142	1002.292333574121	432.19028166360124	245.40348220694148	1
7618	1696.268945521221	316.66333401212825	269.8366752573365	0
2855	1934.1093449971338	439.4074889446426	283.9377323089055	1
8452	1812.367423915334	446.4392895430177	335.775030125044	0
7320	606.561832265348	308.25486160743185	306.46053774991356	0
9226	1783.8174539983493	415.42989773285626	264.29855684013944	0
1129	1085.6862905409396	397.2960091860573	295.8135751658345	1
5806	1175.2486246318806	449.75362682667867	276.9303995572605	0
2953	1775.2484578188453	462.94750483783304	304.3115119729472	1
1712	1579.4834168872326	376.60868128286666	246.16174831179333	1
7816	1545.1735288354305	454.4803542314785	317.0775211419465	0
4626	1661.9748724488131	258.07567714771136	283.8571572877218	1
3841	1839.491502066907	340.2366120555869	301.89377199169815	1
8697	1830.3539358308826	520.1138361784808	355.46622601132043	0
7933	1716.7123198603913	379.5258223556077	250.63011283263293	0
9237	226.92718832456885	137.88389796391945	222.67092129889602	0
5336	1054.740989872585	445.76049500152385	201.03608260549385	0
280	1846.0404778685172	417.9049234855476	303.99982038161926	1
4003	1869.7882946210436	479.13523827433374	263.35835545296	1
4853	1881.8739827597271	421.10710255759176	280.4278362127884	1
4071	1770.5692878498394	306.58308171879094	278.70038912672896	1
5677	759.7437240984679	145.22403109290858	192.09847727692625	0
1925	959.5567020118933	340.04503535721284	268.3700608562898	1
1853	1543.1923440623686	292.5036224267425	279.7746422941687	1
7540	1782.9730440390576	511.1986221762284	257.883564782935	0
6382	741.8157980576626	361.2290956117006	197.79132569238553	0
2937	1914.889858215896	232.85410434993773	139.4870342224841	1
169	1597.8786386148345	441.2615087296257	191.21951412327553	1
9400	1846.7001535275297	497.54638278185985	330.7000415304443	0
4871	1194.0248543359314	359.3468200092415	246.36065338302006	1
8745	1877.3820976112709	450.5541047276851	329.59397524296094	0
5578	1553.7648234684411	460.6347928201208	304.6233447756388	0
5752	1781.0114613305134	474.4666067769272	242.65848027379454	0
6001	1495.0633529449276	343.1087213302835	245.3850103595855	0
6502	1859.6989489627942	560.8935533160413	334.7084195314027	0
9286	1261.770129785	331.752777619432	313.55455795168183	0
2734	1915.8334288630354	427.5112410551047	311.5666680399372	1
9201	1082.4052851859706	454.699244197496	352.62459262702123	0
1096	1835.706412575187	335.6416052439271	296.999020533085	1
3533	1128.9419370563187	440.7958833468611	43.383117587751684	1
1064	1939.684447134942	474.6859174931261	205.5763178097166	1
4277	999.0224634806726	339.6375202474942	277.15622247910613	1
4791	1651.5817651280886	341.93772941566914	256.5843613341522	1
3621	1941.773053912972	453.21115942638755	248.12131550200263	1
981	1697.2294662027143	450.93029904936367	193.86587451224696	1
1201	984.0500064608149	437.65767818102904	302.1980854711596	1
1314	1855.8212939972598	404.4208642828457	301.3337101249326	1
4406	1377.779345796191	280.47311360407684	298.44835870317945	1
1349	1394.6596562589946	344.9430971777049	249.00720498006052	1
1297	1139.7911403048122	404.6704019759124	261.8534701312778	1
7640	1649.7559393299184	444.8735477336583	312.40500405822957	0
9797	146.31154979091355	184.5131325921932	252.05465936421282	0
2270	1916.6839450074644	240.60878296327985	311.1505053960307	1
4283	758.7097591831075	392.0819677822406	248.7833553415101	1
5741	1379.9537303996958	448.47325761115866	278.24516756009206	0
5224	1783.1466706897768	418.69298951080594	271.7498745768799	0
7446	1743.1860166806166	341.63039454322814	256.77561232894004	0
8831	285.4705301101863	380.4803032283336	221.4868047360855	0
2666	1466.906170061119	435.37920140014523	280.31197316326575	1
3579	1828.8593973553477	438.11747512527984	278.60607968072185	1
3076	1800.0311361034842	432.4156796988556	195.769465519734	1
1181	1917.5693418392643	417.2465712069912	300.4002157743847	1
2788	1252.2344230610222	341.2307119029687	248.41991049320688	1
6172	1774.737774439265	356.71544052502924	265.8280484429678	0
8887	1402.5200921725698	492.6060019338127	323.50870365326904	0
9460	1655.7242333518236	294.86973865476466	294.248494919903	0
6002	1786.1866120736427	417.4159528278769	271.0088142782352	0
6478	504.7242919687317	427.65890947593357	261.2277065732361	0
4371	1014.8503940550748	184.4246750854257	281.35008185400585	1
8738	1202.3944573958258	331.0579602524376	277.1416904310452	0
9785	1006.4072591845362	478.8709646644667	388.80744411122384	0
3341	1454.8687225063998	340.41970471722465	279.3090553198187	1
10014	430.76740265217666	376.4374692574662	259.4594243512447	0
763	517.5337538373711	171.83478488233087	246.9507444059588	1
2875	1917.9674202335	472.70251061372034	254.30430714288372	1
6621	1421.9656210856954	350.09045977351343	199.86096646656839	0
32	1793.5254241089317	340.297899652727	280.2929378151913	1
3555	1713.6064610903607	361.36705487364446	252.51497996212487	1
784	1516.823341493907	435.8551002454213	252.79737790257542	1
2405	618.7168032652869	204.33430320802543	250.1619507283981	1
7137	1723.9000508120969	362.26561185484866	269.0752197637615	0
5822	1804.0205915781053	384.16799800815676	286.9138336669231	0
1669	1022.5608080592224	360.2604083350323	250.01392923981007	1
3151	1501.9445391336878	423.4702538920631	265.7074242069215	1
2623	1720.9670191572366	450.29631749108154	254.3827317731	1
5008	1708.052160969566	351.01950112701684	252.25867027511512	1
9061	212.8301042943181	326.0416168934589	199.5600941465952	0
539	1758.4388025267763	450.2168730340502	315.76811596491245	1
7727	1327.6306568018495	482.926186448495	314.4936635629053	0
9985	1403.8355442757638	380.349113115399	268.1620528707125	0
7326	1505.5379050135882	444.24520827805685	231.23537270278814	0
6879	1625.832620995392	421.83415324748734	232.26593423984116	0
7690	1849.8127498285276	487.6282600254766	362.19140633724373	0
9845	321.23743087580857	296.668448237385	230.0226938595662	0
6419	1840.4261720849167	503.7688453880075	248.66208204943837	0
4949	1577.6637983445817	317.31462825506253	248.16336425230676	1
2868	747.7485909229724	368.1825830447187	271.467908427353	1
7388	1812.7625919373806	465.60555280183803	268.18704235049404	0
5335	1806.4330282890137	440.35397917498364	325.47994106918094	0
3184	1172.9044149518197	290.3800370950761	248.38231831601945	1
7729	1746.7568439268218	228.67721074978854	268.61784402206797	0
1438	1627.01187975424	263.0656512675452	280.97798592858044	1
6337	1598.1230104965273	385.85502126975274	212.54638292797603	0
8377	1824.8993760206442	429.9447337949644	238.20687885741398	0
3150	1617.408127935466	89.41115503193802	304.36294738064987	1
5722	1607.5416249630437	417.5641515951894	213.81053896721858	0
3255	1599.3745844850712	273.68296252033764	248.1611407934396	1
2568	1896.329176915778	69.1244521361904	251.04408543338164	1
1839	1029.4590782157416	293.3500571692709	248.52786313853727	1
7430	1778.3867772935137	366.22636642786165	271.75494057825483	0
2364	1358.5672421970135	216.78086313917245	293.0711896911433	1
6992	1517.0770860031334	459.73570060620756	327.44423005233847	0
8906	1121.181223375385	438.1525247470057	316.19996789545803	0
10019	1603.39859317923	358.424968199012	210.82414383398316	0
1713	1797.3933459142615	436.46682623182704	314.79622727841206	1
3349	657.4442715983921	267.0940498807176	248.5479857755094	1
7150	1836.0098623038552	349.59333779360543	356.73794754508083	0
5412	1363.4804271644623	400.8144608187944	375.58245647984916	0
7216	285.5922043149617	266.2931473631527	259.3623934463878	0
4876	1921.3047896462003	444.93232382823277	251.94843760651483	1
7958	1473.674968535056	285.4291704873348	300.8590874247185	0
9944	1379.6231269622626	368.6021143635741	240.3406248990059	0
2945	1799.3901818133972	436.311102398895	251.83878063898354	1
8172	826.3716136514939	347.8323438287206	280.37217160029826	0
243	1190.628664356675	390.7356598003994	248.90397596387757	1
3438	1865.5949260245288	454.1420414442568	252.84850712368362	1
9413	1664.1260877064246	453.03620728778066	289.08357903683185	0
9524	1501.036557490994	290.2795074262769	209.68127886242831	0
6223	1681.0800731253548	308.6072984533637	307.7392355928933	0
5076	1732.0478636451812	262.5584025138863	267.7099185416126	0
7416	278.1790575669453	354.017501580378	261.28190976014434	0
2629	1231.5938069981012	437.17132343389693	247.5017222174199	1
6394	1667.389216771678	372.62449868671615	310.7198614332766	0
7763	875.5920229802475	375.4605671863195	374.30367468594903	0
2009	865.1636008808952	146.29461796708966	277.41039953736424	1
4870	1771.1952591193074	325.8256270212157	305.68855373233026	1
7035	1835.9291791820947	555.7866683867616	338.33559760827103	0
1639	1923.134324594139	358.7189366027884	280.6196729007068	1
8328	1498.9757329779238	351.47653074462954	206.01123749934263	0
1974	1024.1236926541067	347.95690771974535	303.26153216181075	1
1360	1842.4925613957264	443.3445898822685	297.89326199251565	1
1786	1906.1578013631815	435.72192590690037	154.33343747656644	1
7435	1759.355690574978	247.6815545330931	266.66244337634333	0
4393	1364.8418530740669	430.44069536009056	300.3597217982607	1
6748	1053.960905729364	417.52044331075405	217.48540098475445	0
8497	670.6757685056008	356.1578081738067	194.9025444217477	0
5660	1688.439682387986	445.13194788641295	327.97393395235673	0
9523	1742.5500412739393	276.20979107985556	248.04977207065474	0
9411	1685.197505536523	93.41546580102829	252.31176315347756	0
3789	911.1681275260167	368.57422516395684	247.78805938690644	1
6545	1835.4891279566973	473.37585279503736	296.19765639541646	0
4852	1091.71418127367	420.39294794274696	277.80056131027095	1
4606	1746.250303168262	428.30025509195565	144.65410154675337	1
8553	1178.1012767247787	369.47755964255947	213.63662523717093	0
4762	1659.3578019793129	340.5133750079167	251.8478376679412	1
5928	1879.1378731508942	537.3267287785945	263.38522859400115	0
2793	1910.7589334403096	254.32069298775428	305.48107853792317	1
5205	898.235918292495	441.2007597976488	360.24132980838334	0
8619	1730.3194856768891	295.083460189131	295.3628485934087	0
8909	1826.5779314979338	565.2406619595151	270.1524491304199	0
4049	721.0756249220132	220.36189193286597	247.09535757053717	1
6751	693.2020918979566	362.19769653094033	324.49221526384486	0
2591	1841.0514229861315	333.4049874720999	312.292064122212	1
2609	504.3616906068771	139.62714564310136	247.2134462932098	1
4392	1827.0445452026404	310.1712800463481	250.65791394260285	1
7982	379.7156108721209	235.88214804915793	273.3873762292102	0
9639	1775.0044059662873	452.86629448022467	261.7212433901286	0
864	1699.9960389556895	427.04877436436306	204.51122310092194	1
3757	1896.7993068135418	476.8303669289708	308.8370592699586	1
1256	547.5587754589435	114.10085306687068	246.67249299437034	1
3651	1875.7456965182364	446.401866515673	284.2016836012161	1
1472	1860.6791704237367	353.33897436298327	288.19858612952197	1
8115	1867.1211533807489	559.7532233934401	270.3237956325042	0
821	1838.5198051750833	462.7159897807037	251.61474222097797	1
1426	1767.7742925003542	219.35326488503097	280.95778634254174	1
8799	692.1265063168614	427.83233591894094	197.74335762752082	0
6168	935.5528403705355	443.5313790619492	402.47440165364105	0
8408	1752.2094686143723	422.5638449547554	265.8794196672441	0
2565	1105.147243789847	427.1309538600222	303.0420602295094	1
3170	898.0873575511285	257.42617916010965	277.67260852704266	1
4761	1781.608246762504	445.53809528265185	251.8385721008348	1
9476	1357.870345398662	479.5557480575374	324.340388519476	0
2482	949.3271724927318	399.7968721581629	292.4875725913072	1
5835	1230.885219121772	397.2955428255363	395.5784884803101	0
6068	590.1554838521967	225.6671895737233	258.4741811355496	0
2471	1562.3507234295835	375.24645760130096	281.32144706702644	1
3648	879.4098940190725	436.8519123947939	283.35690421717857	1
5871	1780.6967118506168	389.444147310796	245.94135230985756	0
3990	1918.4676008999493	408.64820636310617	253.3304809280525	1
7652	1758.6900342197691	391.9633092815337	271.02440172191234	0
116	1927.5677143154583	430.40052445194056	310.3474260206279	1
8276	767.7868911688432	437.1023519430954	273.58078814070456	0
2294	1364.7741227797626	387.5060107062198	281.2565748195705	1
2634	1929.9054586771763	340.8268525292923	259.0795982771873	1
4589	1426.065338591828	358.598183157224	249.21788254589973	1
8010	1678.4041879289932	421.4142739783559	303.29861185086713	0
1242	1814.9385891951224	443.68917620785754	253.51294966560314	1
3715	1865.0900673132542	321.51730379056363	258.1028077852718	1
430	1556.6541657529672	353.8852029396191	198.63681601036697	1
3483	1614.6732167716991	221.57587779296165	306.20104779668816	1
843	1796.1715980560605	433.8743822119334	304.4619364120339	1
5727	1797.3215650340646	225.69974573023742	328.0705494485748	0
847	1671.5609011479182	323.65952065649105	293.44735223349056	1
1275	1944.130259931377	478.95234118643117	194.26231378922736	1
7185	1482.3366012419056	454.66936222395105	306.0595042924985	0
5321	545.232990714912	394.3025798837395	269.9184176260678	0
3719	1791.064974632848	425.5129450080921	297.9966238379703	1
7266	1735.6156001430477	307.25337538517783	267.31153496372195	0
1770	1758.70896013274	433.8700207995828	266.8671789510381	1
6643	1282.3688590314644	446.7139822589293	328.83545356371167	0
6447	1612.2564297619017	416.68757645271774	211.304457922426	0
1842	741.6727288457283	210.46667296238797	248.87729970919543	1
1585	1274.1253365397515	212.3782135513349	255.06216873449378	1
9352	1775.26154690101	434.34167674344326	244.69604312879343	0
7651	1724.8172689395426	253.46138660359196	244.43252512970463	0
9917	1466.2704411519958	351.6097131519046	205.8787320089964	0
1195	1549.6799825567036	298.52195258302936	259.61722666893456	1
8786	1746.2731189696729	327.3862943926926	257.1774364857835	0
1220	1146.3135454390601	440.8315634939316	283.62996703119074	1
4141	1802.5215361973155	440.51910148571665	300.3930886453703	1
3913	1176.8395096337094	221.60828066365067	305.0625058777678	1
7013	1788.2365541933436	328.00078635681876	267.2367688865076	0
6069	1356.3993721405106	446.722013728662	203.04592890909646	0
9704	1881.9416509747819	536.2187818542058	335.08467914051243	0
7273	182.0652749086778	230.1209636416936	222.08094570044472	0
7237	825.9499628603032	430.15399271324816	220.3325487590067	0
3499	1858.0401274602104	355.4751004090751	314.0627167530386	1
9548	1913.7915511107492	582.0491815843797	343.46285805710414	0
4432	1732.3441061525803	350.30411307043124	251.06262015904625	1
3287	1149.6751159434855	338.6481551290039	304.21417473121966	1
1345	1328.3805385151204	342.90719957880805	278.86297474199773	1
786	1134.4345302042952	352.82489724816685	249.30941238683602	1
4157	1857.7663158368296	305.5336451391281	67.81542653915993	1
9368	1739.2854747653398	299.98600652910636	249.66430232440945	0
3811	1649.9265763220167	429.705816035253	251.18496029230982	1
3353	1046.7061525429417	357.40384891750824	249.49929131193142	1
7830	1668.8690129875351	448.8367230847904	323.16318863338927	0
3836	1871.048986987006	471.49573593618896	117.41173466305689	1
6120	1591.8288691779499	429.445321321195	211.5573657844677	0
440	1356.9366787685499	175.38398727760594	255.13226296204928	1
3181	1879.912197119127	447.97080842220413	290.55273845296745	1
832	729.9365629263223	333.92482446973867	248.5544640118968	1
6111	1825.0113472664348	420.86348787636365	328.3980975325085	0
7281	273.14537637947024	365.75861920307847	195.02988904914847	0
8628	1817.7125637303602	337.34026587845216	258.23157192421127	0
3617	958.5278771904538	215.22621185375405	279.0142844123572	1
2613	1459.2917773577901	365.66153765948263	285.5601840950881	1
6961	1808.6640422548332	382.9210154653585	322.0172310516826	0
3650	487.16537021165533	196.71793153706588	256.5508826325912	1
1882	965.4013334087626	251.79674467172293	250.0091457580491	1
4506	790.5220425504614	333.34005773333314	295.53151532868554	1
7602	1053.6236594985978	491.41981975101334	414.10956160098806	0
9940	1415.2477375089356	471.1847315817831	411.0183616616074	0
5502	1770.104916042293	231.02564937522428	233.0078425677263	0
8843	1781.2434262512122	476.7598617910372	267.4651208718634	0
496	617.5217879241306	398.2189930578867	249.57378214900635	1
4558	1816.0780713039196	456.3203449496184	316.1242395043531	1
225	1918.9347977649911	352.6377883203408	127.36294052749014	1
6354	970.882941399069	362.2776665949704	308.3830744426976	0
9527	1821.963954072696	564.7571069764086	268.2404363905307	0
