Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[590.289, 1071.511]]	0	0.20222634508348794	0.20222634508348794	1	784.8529707674716	49963	47152	0.3333333333333333	784.8529707674716	218	1078	218	1078	0
[1]	[[19.8368, 30.463199999999997]]	1	0.5101676774884053	0.5101676774884053	1	798.3641314445915	49984	47163	0.3333333333333333	787.5689553821742	1430	2803	1430	2803	0
[0]	[[955.777, 1138.0157303111775]]	1	0.7934782608695652	0.7934782608695652	2	720.4666571775667	49840	47163	0.3333333333333333	1440.9333143551335	73	92	73	92	0
[0]	[[-18.089999999999975, 711.0643342740286]]	0	0.5970574276222117	0.5970574276222117	1	809.3842606913202	49997	47164	0.3333333333333333	804.7879073301877	1258	2107	1258	2107	0
[0]	[[11.062000000000012, 609.338]]	1	0.36575178997613367	0.36575178997613367	1	809.2662747277047	49976	47181	0.3333333333333333	804.6035542620386	613	1676	613	1676	0
[0, 1]	[[304.82451224135224, 591.0529999999999], [23.4424, 28.037599999999998]]	0	0.47554806070826305	0.47554806070826305	1	843.8929679704022	49931	47188	0.6666666666666666	843.8929679704022	282	593	282	593	0
[2]	[[2.23175, 4.65245]]	0	0.6	0.6	1	828.2810895803304	49931	47188	0.3333333333333333	828.2810895803304	180	300	180	300	0
[0]	[[365.81700000000006, 1159.183]]	1	0.713463751438435	0.713463751438435	1	807.509321296445	49984	47208	0.3333333333333333	812.8866516205562	1240	1738	1240	1738	0
[2, 1]	[[2.886971173726851, 4.60825], [23.449400000000004, 33.0706]]	0	0.6637931034482759	0.6637931034482759	1	817.3206424978496	49931	47242	0.6666666666666666	817.3206424978496	77	116	77	116	0
[0]	[[722.9959146445733, 808.6023025044258]]	1	0.77431906614786	0.77431906614786	1	823.0456896366078	49923	47245	0.3333333333333333	823.0456896366078	199	257	199	257	0
[0]	[[-130.06, 367.55433400273347]]	0	0.8295019157088123	0.8295019157088123	1	795.638246959483	49997	47253	0.3333333333333333	780.2978086993537	866	1044	866	1044	0
[0]	[[582.1589999999999, 1193.441]]	1	0.7940354147250699	0.7940354147250699	1	791.0022227979258	49984	47260	0.3333333333333333	791.0022227979258	852	1073	852	1073	0
[0]	[[504.123, 1271.4769999999999]]	1	0.76793893129771	0.76793893129771	1	790.7471332341859	49984	47260	0.3333333333333333	791.9339165427324	1006	1310	1006	1310	0
[2]	[[0.2053499999999997, 4.75465]]	0	0.48289855072463767	0.48289855072463767	1	810.5584394734171	49992	47267	0.3333333333333333	806.6225616772142	833	1725	833	1725	0
[2, 0]	[[3.482948611283416, 4.75465], [283.293, 1180.7069999999999]]	0	0.6060606060606061	0.6060606060606061	1	795.4306318252965	48964	47281	0.6666666666666666	795.4306318252965	20	33	20	33	0
[1]	[[18.9814, 22.858600000000003]]	0	0.7125307125307125	0.7125307125307125	1	715.1899278362123	49974	47288	0.3333333333333333	715.1899278362123	290	407	290	407	0
[0]	[[74.05600000000004, 698.3439999999999]]	1	0.46588235294117647	0.46588235294117647	1	825.7825505174087	49976	47295	0.3333333333333333	830.410235183451	792	1700	792	1700	0
[0]	[[432.922, 771.078]]	0	0.3011422637590862	0.3011422637590862	1	823.7322877010599	49992	47305	0.3333333333333333	833.165359626325	290	963	290	963	0
[0]	[[-130.06, 108.70396805987326]]	0	1.0	1.0	7	740.3938941156945	49997	47305	0.3333333333333333	5182.757258809861	349	349	349	349	0
[0]	[[-130.06, 478.471]]	0	0.7430293896006028	0.7430293896006028	1	811.2311567657518	49997	47312	0.3333333333333333	799.7889459571898	986	1327	986	1327	0
[0]	[[-29.18599999999998, 777.1859999999999]]	1	0.44007403979639054	0.44007403979639054	1	809.6570637936326	49976	47335	0.3333333333333333	805.2141621775509	951	2161	951	2161	0
[1]	[[24.2408, 30.559199999999997]]	1	0.5670159955874241	0.5670159955874241	1	798.8638214261858	49984	47341	0.3333333333333333	788.3497209784155	1028	1813	1028	1813	0
[2, 0]	[[2.6301499999999995, 4.0333000000000006], [403.31100000000004, 1222.6889999999999]]	0	0.4251968503937008	0.4251968503937008	1	803.2770339954794	49931	47362	0.6666666666666666	803.2770339954794	54	127	54	127	0
[0]	[[80.99300000000005, 978.407]]	1	0.5671184958460865	0.5671184958460865	1	809.3130501068136	49984	47364	0.3333333333333333	804.6766407918963	1297	2287	1297	2287	0
[0]	[[-130.06, 330.54999999999995]]	0	0.8680318543799772	0.8680318543799772	1	789.8308735315925	49997	47366	0.3333333333333333	773.0385919144906	763	879	763	879	0
[0]	[[57.65899999999999, 668.941]]	1	0.43486590038314177	0.43486590038314177	1	825.7702350353509	49976	47400	0.3333333333333333	830.3909922427358	681	1566	681	1566	0
[0]	[[155.204, 571.396]]	1	0.44646098003629764	0.44646098003629764	1	824.111015423047	49976	47400	0.3333333333333333	827.7984615985109	492	1102	492	1102	0
[0]	[[-130.06, 331.65299999999996]]	0	0.8629032258064516	0.8629032258064516	1	789.8308735283039	49997	47410	0.3333333333333333	773.0385919103799	749	868	749	868	0
[2]	[[2.242, 4.958]]	1	0.4059040590405904	0.4059040590405904	1	828.2810895803304	49899	47411	0.3333333333333333	828.2810895803304	110	271	110	271	0
[0]	[[13.607, 416.793]]	1	0.24439918533604887	0.24439918533604887	1	823.8585505926733	49976	47426	0.3333333333333333	815.5731882408415	240	982	240	982	0
[0]	[[-115.58699999999996, 261.587]]	0	0.9239766081871345	0.9239766081871345	1	785.9779716063402	49997	47448	0.3333333333333333	768.2224645079253	632	684	632	684	0
[0]	[[703.1930000000001, 130.06]]	1	0.1	1.0	1	466.8631552	47457	47457	0.3333333333333333	466.8631552	0	0	0	0	0
[0]	[[463.305, 1308.695]]	0	0.24623493975903615	0.24623493975903615	1	790.806198881538	49992	47461	0.3333333333333333	792.0077486019225	327	1328	327	1328	0
[0]	[[-130.06, 589.171]]	1	0.3335471456061578	0.3335471456061578	1	809.2929322262518	49976	47463	0.3333333333333333	804.6452066035183	520	1559	520	1559	0
[0]	[[-130.06, 567.792]]	0	0.681421864520456	0.681421864520456	1	807.390690373117	49997	47479	0.3333333333333333	801.6729537079952	1016	1491	1016	1491	0
[1]	[[19.6676, 29.4324]]	1	0.5071669477234402	0.5071669477234402	1	811.1235684090842	49984	47526	0.3333333333333333	807.5055756391941	1203	2372	1203	2372	0
[0]	[[496.15299999999996, 1133.447]]	1	0.7702589807852965	0.7702589807852965	1	790.7473084366611	49984	47542	0.3333333333333333	791.9341355458264	922	1197	922	1197	0
[0]	[[-60.31299999999999, 863.1129999999999]]	1	0.4830086089714545	0.4830086089714545	1	810.3796411822967	49976	47562	0.3333333333333333	806.3431893473387	1066	2207	1066	2207	0
[0]	[[160.789, 642.011]]	1	0.4967105263157895	0.4967105263157895	1	825.5993084420068	49976	47562	0.3333333333333333	830.1239194406356	604	1216	604	1216	0
[0]	[[637.3530000000001, 1274.647]]	1	0.8158220024721878	0.8158220024721878	3	783.9753102573873	49984	47571	0.3333333333333333	2351.925930772162	660	809	660	809	0
[0]	[[624.347, 1287.653]]	1	0.8095808383233533	0.8095808383233533	1	783.975317791268	49984	47571	0.3333333333333333	783.975317791268	676	835	676	835	0
[2]	[[0.8154500000000001, 2.78455]]	0	0.4729064039408867	0.4729064039408867	1	809.0383657293386	49992	47599	0.3333333333333333	804.2474464520916	480	1015	480	1015	0
[2]	[[-0.22404999999999986, 2.4240500000000003]]	1	0.5264840182648401	0.5264840182648401	1	796.7735512426068	49984	47602	0.3333333333333333	785.0836738165732	1153	2190	1153	2190	0
[2]	[[-0.679, 2.037]]	0	0.4688118811881188	0.4688118811881188	1	785.2654250501321	49997	47614	0.3333333333333333	785.081781312665	947	2020	947	2020	0
[1]	[[19.7484, 28.6516]]	1	0.4981481481481482	0.4981481481481482	1	811.124423458523	49984	47620	0.3333333333333333	807.5069116539421	1076	2160	1076	2160	0
[2]	[[0.5099, 3.0901]]	0	0.47231833910034604	0.47231833910034604	1	808.9109503684033	49992	47634	0.3333333333333333	804.0483599506301	546	1156	546	1156	0
[0]	[[447.61300000000006, 824.787]]	0	0.277720207253886	0.277720207253886	1	819.3576086649439	49992	47634	0.3333333333333333	827.6970108311799	268	965	268	965	0
[0]	[[81.34100000000001, 770.659]]	1	0.5021380574221136	0.5021380574221136	1	826.201487130963	49976	47638	0.3333333333333333	831.0648236421296	822	1637	822	1637	0
[1]	[[18.6642, 23.1158]]	0	0.6820388349514563	0.6820388349514563	1	727.1275441057462	49974	47639	0.3333333333333333	727.1275441057462	281	412	281	412	0
[0]	[[576.6774090877138, 633.8899606335549]]	0	0.26666666666666666	0.26666666666666666	1	827.2892099582746	49992	47671	0.3333333333333333	827.2892099582746	36	135	36	135	0
[0]	[[-130.06, 439.1092249878018]]	0	0.7690086621751684	0.7690086621751684	1	808.5964104627249	49997	47687	0.3333333333333333	796.4955130784061	799	1039	799	1039	0
[1]	[[24.953000000000003, 19.236]]	0	0.05258333333333334	0.5258333333333334	1	786.4168867095507	47701	47701	0.3333333333333333	786.4168867095507	0	0	0	0	0
[0]	[[624.347, 852.4839884144731]]	1	0.8132854578096947	0.8132854578096947	2	841.445555269966	49960	47712	0.3333333333333333	1682.891110539932	453	557	453	557	0
[0]	[[410.56200000000007, 1405.1632385682242]]	1	0.7320211960635882	0.7320211960635882	3	794.4528896019448	49984	47727	0.3333333333333333	2389.6983360072927	967	1321	967	1321	0
[0]	[[34.82600000000008, 789.174]]	1	0.49268578115857226	0.49268578115857226	1	823.4622824186215	49976	47727	0.3333333333333333	826.784816279096	842	1709	842	1709	0
[0]	[[457.18999999999994, 1367.6100000000001]]	1	0.7491638795986622	0.7491638795986622	1	790.8062058032159	49984	47745	0.3333333333333333	792.0077572540199	896	1196	896	1196	0
[0, 1]	[[287.413, 676.999], [23.8706, 28.609399999999997]]	0	0.4435612082670906	0.4435612082670906	1	830.6335749483203	49963	47756	0.6666666666666666	841.7919686854004	279	629	279	629	0
[0]	[[726.625, 1051.775]]	0	0.1718146718146718	0.1718146718146718	1	772.8797574704256	49794	47772	0.3333333333333333	772.8797574704256	89	518	89	518	0
[0]	[[577.6161259206617, 1130.308]]	1	0.8020477815699659	0.8020477815699659	1	791.0022227976946	49984	47773	0.3333333333333333	791.0022227976946	705	879	705	879	0
[0]	[[430.711, 1250.089]]	1	0.7404393816110659	0.7404393816110659	1	794.4528894873747	49984	47793	0.3333333333333333	796.5661118592184	910	1229	910	1229	0
[0]	[[135.644, 811.956]]	1	0.5581089954038083	0.5581089954038083	1	826.1942162874698	49976	47810	0.3333333333333333	831.0534629491715	850	1523	850	1523	0
[1]	[[22.172800000000002, 29.9272]]	0	0.455630513751946	0.455630513751946	1	813.2340249090232	49997	47816	0.3333333333333333	810.8031639203489	878	1927	878	1927	0
[0]	[[-130.06, -7.0565670664229]]	0	0.1	1.0	1	764.0407919071993	47828	47828	0.3333333333333333	764.0407919071993	0	0	0	0	0
[0]	[[546.614, 1352.9859999999999]]	1	0.7936170212765957	0.7936170212765957	2	788.9230591550615	49984	47853	0.3333333333333333	1577.846118310123	746	940	746	940	0
[0]	[[-130.06, 468.695]]	0	0.7492654260528894	0.7492654260528894	1	811.2311567658716	49997	47858	0.3333333333333333	799.7889459573395	765	1021	765	1021	0
[0]	[[576.989, 1058.211]]	1	0.8047904191616766	0.8047904191616766	3	791.0038711333481	49984	47874	0.3333333333333333	2373.011613400044	672	835	672	835	0
[0]	[[629.013, 1006.187]]	1	0.8147100424328148	0.8147100424328148	2	783.9808609413869	49984	47874	0.3333333333333333	1567.9617218827739	576	707	576	707	0
[0, 2]	[[576.989, 130.06], [1.1357, 3.4443]]	1	0.1	1.0	1	804.5056	47889	47889	0.6666666666666666	804.5056	0	0	0	0	0
[1, 0]	[[19.3766, 23.77616895718395], [576.432, 1304.768]]	0	0.3548387096774194	0.3548387096774194	1	828.0677302683974	49992	47910	0.6666666666666666	828.0677302683974	11	31	11	31	0
[0]	[[545.2521729707183, 1058.211]]	1	0.793141592920354	0.793141592920354	2	788.9234778976358	49984	47918	0.3333333333333333	1577.8469557952717	717	904	717	904	0
[0]	[[483.4200000000001, 1263.78]]	1	0.7597340930674265	0.7597340930674265	2	790.8064670667438	49984	47918	0.3333333333333333	1584.0161676668597	800	1053	800	1053	0
[0, 1]	[[154.0756750194882, 254.599], [22.6602, 31.4198]]	0	0.8424657534246576	0.8424657534246576	2	819.2544119965866	49884	47922	0.6666666666666666	1619.6360299914663	123	146	123	146	0
[0]	[[370.47800000000007, 1102.768]]	1	0.7102803738317757	0.7102803738317757	2	807.2606402653994	49984	47931	0.3333333333333333	1625.1516006634986	912	1284	912	1284	0
[0, 1]	[[304.82451224135224, 591.0529999999999], [22.857200000000002, 29.462799999999998]]	0	0.47985347985347987	0.47985347985347987	1	834.0301961623585	49992	47937	0.6666666666666666	846.0377452029481	262	546	262	546	0
[0]	[[-68.01716138547822, 7.267131786567234]]	0	1.0	1.0	1	812.4488208057898	49947	47940	0.3333333333333333	812.4488208057898	82	82	82	82	0
[1]	[[25.2188, 30.1012]]	1	0.5822222222222222	0.5822222222222222	1	810.3394329267882	49984	47947	0.3333333333333333	806.2803639481065	655	1125	655	1125	0
[0]	[[589.325, 914.4749999999999]]	1	0.8023774145616642	0.8023774145616642	1	822.0789012455956	49960	47947	0.3333333333333333	822.0789012455956	540	673	540	673	0
[0]	[[-98.47800000000001, 50.73621335079227]]	0	1.0	1.0	2	748.2166424821187	49997	47972	0.3333333333333333	1496.4332849642374	178	178	178	178	0
[0]	[[278.302, 1136.6979999999999]]	0	0.3236514522821577	0.3236514522821577	1	804.4435455637255	49992	47988	0.3333333333333333	809.0544319546568	468	1446	468	1446	0
[0]	[[353.31700000000006, 1146.683]]	1	0.703016241299304	0.703016241299304	1	807.5055303552845	49984	47996	0.3333333333333333	812.8819129441056	909	1293	909	1293	0
[0]	[[-71.023, 462.22299999999996]]	0	0.7537473233404711	0.7537473233404711	1	811.2311567763809	49997	48014	0.3333333333333333	799.7889459704761	704	934	704	934	0
[1]	[[20.922800000000002, 28.6772]]	1	0.5077452667814114	0.5077452667814114	1	813.0619364253428	49984	48029	0.3333333333333333	810.534275664598	885	1743	885	1743	0
[0]	[[776.883, 1284.117]]	1	0.8196286472148541	0.8196286472148541	1	772.7243838761266	49984	48038	0.3333333333333333	772.7243838761266	309	377	309	377	0
[2]	[[-0.679, 2.41045]]	0	0.4757882882882883	0.4757882882882883	1	796.7735512426068	49997	48050	0.3333333333333333	785.0836738165732	845	1776	845	1776	0
[0]	[[-130.06, 301.102]]	0	0.8843537414965986	0.8843537414965986	1	789.7300306571613	49997	48050	0.3333333333333333	772.9125383214515	520	588	520	588	0
[2, 0, 1]	[[2.54755, 3.0343], [199.716, 254.599], [25.905, 29.494999999999997]]	0	1.0	1.0	1	776.0	48067	48067	1.0	776.0	2	2	2	2	0
[0]	[[-130.06, 312.14399999999995]]	0	0.8783783783783784	0.8783783783783784	2	789.7291763617808	49997	48082	0.3333333333333333	1545.822940904452	520	592	520	592	0
[2]	[[-0.679, 1.6296]]	0	0.47411444141689374	0.47411444141689374	1	775.116700065126	49997	48082	0.3333333333333333	772.3958750814076	696	1468	696	1468	0
[2]	[[1.7675499999999997, 3.8724499999999997]]	1	0.44963144963144963	0.44963144963144963	1	837.7460157711242	49899	48097	0.3333333333333333	832.9325197139053	183	407	183	407	0
[0]	[[319.71700000000004, 1113.0829999999999]]	0	0.31191222570532917	0.31191222570532917	1	806.0162904573535	49992	48112	0.3333333333333333	811.0203630716919	398	1276	398	1276	0
[0]	[[411.416, 775.5840000000001]]	1	0.6684931506849315	0.6684931506849315	1	823.7328752651374	49960	48119	0.3333333333333333	833.1660940814218	488	730	488	730	0
[0]	[[480.78100000000006, 1430.219]]	1	0.7507853403141361	0.7507853403141361	1	790.8061987993676	49984	48131	0.3333333333333333	792.0077484992095	717	955	717	955	0
[0]	[[629.013, 1284.117]]	1	0.8024691358024691	0.8024691358024691	1	783.97531026823	49984	48131	0.3333333333333333	783.97531026823	520	648	520	648	0
[0]	[[-81.01000000000005, 829.4100000000001]]	1	0.4654747225647349	0.4654747225647349	1	809.6570573259679	49976	48141	0.3333333333333333	805.2141520718249	755	1622	755	1622	0
[0]	[[-67.71000000000004, 717.0892011254521]]	0	0.5959595959595959	0.5959595959595959	1	809.3842603954371	49997	48146	0.3333333333333333	804.7879068678704	826	1386	826	1386	0
[0]	[[524.88, 1045.12]]	1	0.7819277108433735	0.7819277108433735	1	788.338774044056	49984	48158	0.3333333333333333	788.92346755507	649	830	649	830	0
[2, 0]	[[3.338458753231306, 3.4994], [748.013, 1125.187]]	0	0.06557971014492754	0.6557971014492754	1	709.6208887045731	48163	48163	0.6666666666666666	709.6208887045731	0	0	0	0	0
[1]	[[19.0716, 24.5284]]	1	0.3987034035656402	0.3987034035656402	1	805.6482310536414	49876	48184	0.3333333333333333	805.6482310536414	246	617	246	617	0
[0]	[[-130.06, 445.1235300743131]]	0	0.7659831121833535	0.7659831121833535	1	808.596541266697	49997	48192	0.3333333333333333	796.4956765833713	635	829	635	829	0
[0]	[[693.3530000000001, 1330.647]]	0	0.19008264462809918	0.19008264462809918	1	779.9033217563656	49815	48196	0.3333333333333333	779.9033217563656	92	484	92	484	0
[1]	[[23.0664, 30.5336]]	1	0.5439074200136147	0.5439074200136147	1	798.4973441306805	49984	48220	0.3333333333333333	787.7771002041884	799	1469	799	1469	0
[0]	[[402.13499999999993, 1117.465]]	1	0.716374269005848	0.716374269005848	1	805.403628702363	49984	48231	0.3333333333333333	810.2545358779537	735	1026	735	1026	0
[2]	[[-0.679, 3.67465]]	0	0.49344729344729343	0.49344729344729343	1	796.8779246264802	49997	48233	0.3333333333333333	785.2467572288754	866	1755	866	1755	0
[0, 1]	[[304.82451224135224, 591.0529999999999], [22.669, 29.130999999999997]]	0	0.4785276073619632	0.4785276073619632	1	834.0298676354853	49992	48235	0.6666666666666666	846.0373345443566	234	489	234	489	0
[0]	[[-130.06, 273.126]]	0	0.9124236252545825	0.9124236252545825	1	785.9781014810458	49997	48252	0.3333333333333333	768.2226268513072	448	491	448	491	0
[1]	[[22.906200000000002, 28.7938]]	1	0.5256505576208178	0.5256505576208178	1	813.2773052315029	49984	48254	0.3333333333333333	810.8707894242232	707	1345	707	1345	0
[0]	[[-61.01000000000005, 849.4100000000001]]	0	0.5313105229180116	0.5313105229180116	1	809.657057392239	49997	48271	0.3333333333333333	805.2141521753736	823	1549	823	1549	0
[0]	[[114.57100000000003, 673.829]]	0	0.5381526104417671	0.5381526104417671	1	825.7703837570895	49992	48271	0.3333333333333333	830.3912246204522	536	996	536	996	0
[0]	[[142.762, 741.038]]	1	0.5182072829131653	0.5182072829131653	1	826.2053806854436	49976	48275	0.3333333333333333	831.0709073210057	555	1071	555	1071	0
[0]	[[548.365, 1133.635]]	0	0.2181571815718157	0.2181571815718157	1	788.9230591550615	49992	48277	0.3333333333333333	788.9230591550615	161	738	161	738	0
[2]	[[-0.10404999999999998, 2.54405]]	1	0.5193650793650794	0.5193650793650794	1	796.9009438660638	49984	48287	0.3333333333333333	785.2827247907246	818	1575	818	1575	0
[0]	[[-130.06, 398.64399999999995]]	0	0.7911931818181818	0.7911931818181818	1	795.7964059290557	49997	48300	0.3333333333333333	780.4955074113196	557	704	557	704	0
[1]	[[24.4812, 19.236]]	1	0.08270820089001907	0.8270820089001907	1	715.6799461806386	48303	48303	0.3333333333333333	715.6799461806386	0	0	0	0	0
[1]	[[21.646, 25.954]]	1	0.4720873786407767	0.4720873786407767	1	832.2415749752817	49976	48315	0.3333333333333333	826.0519687191021	389	824	389	824	0
[0]	[[317.28400000000005, 1249.6777794901625]]	1	0.6810193321616872	0.6810193321616872	1	806.0162904573535	49984	48315	0.3333333333333333	811.0203630716919	775	1138	775	1138	0
[0]	[[531.204, 947.396]]	0	0.2180232558139535	0.2180232558139535	1	817.4168385302612	49992	48318	0.3333333333333333	825.2710481628264	150	688	150	688	0
[0, 1]	[[-130.06, 324.2292730456276], [23.163200000000003, 26.8968]]	0	0.8615384615384616	0.8615384615384616	1	824.1378621116102	49947	48318	0.6666666666666666	815.9223276395127	224	260	224	260	0
[2]	[[1.1216500000000003, 6.07835]]	1	0.4664484451718494	0.4664484451718494	1	829.1750083045733	49984	48323	0.3333333333333333	835.7109504758959	285	611	285	611	0
[0]	[[589.5830000000001, 1096.817]]	1	0.7974481658692185	0.7974481658692185	1	784.8527784105054	49984	48323	0.3333333333333333	784.8527784105054	500	627	500	627	0
[1]	[[21.7588, 26.641199999999998]]	1	0.47266881028938906	0.47266881028938906	1	832.2572402364278	49976	48345	0.3333333333333333	826.0715502955347	441	933	441	933	0
[0]	[[337.389, 818.611]]	1	0.6556991774383079	0.6556991774383079	1	828.8824010397077	49960	48345	0.3333333333333333	839.6030012996347	558	851	558	851	0
[0]	[[149.18400000000003, 1085.616]]	1	0.6026587887740029	0.6026587887740029	1	809.2628322350795	49984	48367	0.3333333333333333	804.5981753673116	816	1354	816	1354	0
[0]	[[780.889, 927.2824689085326]]	1	0.8451327433628318	0.8451327433628318	7	810.7323640207935	49984	48378	0.3333333333333333	5675.126548145555	191	226	191	226	0
[0]	[[-128.74999999999997, 521.55]]	1	0.2761363636363636	0.2761363636363636	1	812.0904187802811	49976	48395	0.3333333333333333	800.8630234753514	243	880	243	880	0
[0]	[[432.435, 1147.765]]	1	0.7232558139534884	0.7232558139534884	1	794.4528858683163	49984	48426	0.3333333333333333	796.5661073353955	622	860	622	860	0
[0]	[[-129.17499999999998, 295.20500000000004]]	0	0.8913934426229508	0.8913934426229508	1	789.7300306571613	49997	48429	0.3333333333333333	772.9125383214516	435	488	435	488	0
[2]	[[-0.679, 2.2891]]	1	0.5164756446991404	0.5164756446991404	1	796.771248199335	49984	48445	0.3333333333333333	785.0800753114609	721	1396	721	1396	0
[1]	[[20.2844, 26.3156]]	0	0.5550611790878754	0.5550611790878754	1	830.0562438019288	49992	48448	0.3333333333333333	823.320304752411	499	899	499	899	0
[0]	[[449.20799999999997, 1281.592]]	1	0.7310513447432763	0.7310513447432763	1	791.0303545012199	49984	48455	0.3333333333333333	792.2879431265249	598	818	598	818	0
[0]	[[5.106999999999999, 408.293]]	1	0.22842639593908629	0.22842639593908629	1	808.571096408153	49976	48476	0.3333333333333333	796.4638705101913	135	591	135	591	0
[1]	[[17.864, 27.916]]	1	0.4788401253918495	0.4788401253918495	1	835.1908511121945	49984	48476	0.3333333333333333	829.7385638902432	611	1276	611	1276	0
[0]	[[400.413, 777.587]]	0	0.3433333333333333	0.3433333333333333	1	827.6942578601653	49992	48480	0.3333333333333333	838.1178223252066	206	600	206	600	0
[0]	[[619.589, 1100.8110000000001]]	1	0.8015267175572519	0.8015267175572519	1	785.1995668730475	49984	48483	0.3333333333333333	785.1995668730475	420	524	420	524	0
[0]	[[235.092, 703.308]]	1	0.5636856368563685	0.5636856368563685	1	826.5639640645035	49976	48502	0.3333333333333333	836.7049550806294	416	738	416	738	0
[2]	[[1.6778, 4.122199999999999]]	0	0.5650887573964497	0.5650887573964497	1	837.8044398596231	49963	48509	0.3333333333333333	833.0055498245289	191	338	191	338	0
[0]	[[885.398, 1327.602]]	1	0.8037383177570093	0.8037383177570093	1	764.02162512581	49984	48513	0.3333333333333333	764.02162512581	86	107	86	107	0
[0]	[[179.4211883988537, 1100.8110000000001]]	1	0.6229923922231615	0.6229923922231615	4	809.2662417002655	49984	48523	0.3333333333333333	3218.4140106266595	737	1183	737	1183	0
[2]	[[-0.679, 2.89935]]	1	0.5138004246284501	0.5138004246284501	1	796.8779204263348	49984	48523	0.3333333333333333	785.246750666148	726	1413	726	1413	0
[0]	[[963.8676107143518, 1327.602]]	1	0.7948717948717948	0.7948717948717948	1	714.9828930145914	49840	48547	0.3333333333333333	714.9828930145914	31	39	31	39	0
[0]	[[169.88600000000002, 664.114]]	1	0.4972451790633609	0.4972451790633609	1	825.805135875228	49976	48557	0.3333333333333333	830.4455248050438	361	726	361	726	0
[0]	[[130.904, 547.096]]	0	0.6069651741293532	0.6069651741293532	2	823.250755692415	49974	48558	0.3333333333333333	1652.9086115387972	366	603	366	603	0
[2, 1]	[[0.7256999999999998, 3.0343], [22.4638, 30.9362]]	0	0.4835164835164835	0.4835164835164835	1	808.2031494109472	49992	48558	0.6666666666666666	802.9424209546048	308	637	308	637	0
[0]	[[131.305, 976.6949999999999]]	1	0.582832618025751	0.582832618025751	1	809.27240252794	49984	48579	0.3333333333333333	804.6131289499062	679	1165	679	1165	0
[0]	[[418.117, 1211.483]]	1	0.7179161372299873	0.7179161372299873	1	794.4528896019448	49984	48586	0.3333333333333333	796.5661120024309	565	787	565	787	0
[2]	[[-0.679, 1.9351500000000001]]	0	0.48157669237360756	0.48157669237360756	1	785.2654251105143	49997	48603	0.3333333333333333	785.081781388143	562	1167	562	1167	0
[0]	[[608.604, 1024.796]]	1	0.8024948024948025	0.8024948024948025	2	784.8552640703444	49984	48610	0.3333333333333333	1569.710528140689	386	481	386	481	0
[0]	[[-130.06, 605.992]]	1	0.32844243792325056	0.32844243792325056	1	809.2929322262518	49976	48612	0.3333333333333333	804.6452066035183	291	886	291	886	0
[0]	[[-130.06, 474.659]]	0	0.7529239766081871	0.7529239766081871	3	811.2311567657518	49997	48618	0.3333333333333333	2399.3668378715693	515	684	515	684	0
[1]	[[17.0576, 26.822400000000002]]	0	0.5535714285714286	0.5535714285714286	1	832.5595371505306	49992	48638	0.3333333333333333	826.4494214381632	496	896	496	896	0
[0]	[[462.39, 1372.81]]	1	0.7385057471264368	0.7385057471264368	1	790.806198881538	49984	48657	0.3333333333333333	792.0077486019225	514	696	514	696	0
[0]	[[780.889, 1327.602]]	1	0.823045267489712	0.823045267489712	1	772.7245805897743	49984	48657	0.3333333333333333	772.7245805897743	200	243	200	243	0
[0]	[[137.9170000000001, 931.2829999999999]]	1	0.5852059925093633	0.5852059925093633	2	827.1733678964598	49984	48670	0.3333333333333333	1665.1667746764367	625	1068	625	1068	0
[0]	[[98.899, 970.301]]	1	0.562390158172232	0.562390158172232	1	809.3130501071153	49984	48670	0.3333333333333333	804.6766407923677	640	1138	640	1138	0
[2]	[[1.0230000000000001, 5.0969999999999995]]	0	0.5282651072124757	0.5282651072124757	1	829.2196104091544	49992	48673	0.3333333333333333	835.7806412643038	271	513	271	513	0
[2]	[[-0.679, 2.8012]]	0	0.4891566265060241	0.4891566265060241	1	796.9025580130544	49997	48692	0.3333333333333333	785.2852468953976	609	1245	609	1245	0
[0]	[[127.40700000000001, 530.593]]	1	0.3795066413662239	0.3795066413662239	2	832.5633341930759	49976	48707	0.3333333333333333	1652.9083354826896	200	527	200	527	0
[2, 1, 0]	[[0.7256999999999998, 0.679], [22.4638, 30.9362], [442.353, 1079.647]]	0	0.06666666666666667	0.6666666666666666	1	769.37165056	48711	48711	1.0	769.37165056	0	0	0	0	0
[0]	[[546.4010000000001, 975.5989999999999]]	0	0.22562141491395793	0.22562141491395793	1	789.4268165576024	49992	48711	0.3333333333333333	789.4268165576024	118	523	118	523	0
[0]	[[-18.902000000000015, 423.302]]	0	0.7803163444639719	0.7803163444639719	1	808.596399030677	49997	48726	0.3333333333333333	796.4954987883464	444	569	444	569	0
[0, 2]	[[619.589, 130.06], [0.4173, 2.1827]]	1	0.08452380952380953	0.8452380952380952	1	819.4429036440389	48731	48731	0.6666666666666666	819.4429036440389	0	0	0	0	0
[1]	[[16.364, 26.3132]]	0	0.573549257759784	0.573549257759784	1	823.0540625615431	49992	48741	0.3333333333333333	814.5675782019289	425	741	425	741	0
[0]	[[328.278, 130.06]]	1	0.0701135564264898	0.701135564264898	1	794.4309981824426	48747	48747	0.3333333333333333	794.4309981824426	0	0	0	0	0
