InstanceID	R_0	R_1	R_2	Class
8251	641.4681798852866	177.85100755585933	106.50138639470309	0
3582	856.032737307298	226.33854732257493	135.18817416418705	1
614	822.287583152829	168.962369448142	155.75182995414605	1
5024	458.14458426185087	70.06004856622062	127.0826105276678	1
8045	526.5708402253662	206.83468790671887	125.21792568455469	0
2259	558.48163790143	181.22335784146097	151.36405627084596	1
8992	735.7379850936687	239.9071878266364	183.33992733521683	0
8044	688.5037196821445	278.29027812777633	217.20140265240119	0
2108	765.7026902215857	217.68868290554747	140.9919500733531	1
5661	244.55963469964175	189.61316339670864	134.42764090405782	0
8290	466.3279775097767	190.6012231393236	100.7006534167101	0
9632	85.01957308947436	96.20041081555749	130.02920758812428	0
3361	442.8500436295274	193.1068820208423	160.36729148000336	1
5605	116.5115455705861	59.55239640821754	128.31817012144168	0
2701	594.1403238669216	150.09741482037003	128.53344647488404	1
4695	771.0812355811835	163.85951047935328	134.02932422360297	1
2777	702.420791537448	172.80994355110073	162.06379546049905	1
3213	703.6879011613358	168.51035352002614	119.75782543482612	1
37	709.9750625960933	211.30274823438856	144.6386653341682	1
7533	677.8967568243835	176.3386572968352	143.3843302128088	0
1552	539.8795973223017	205.3788614980875	79.63392696172804	1
9677	376.49118000110855	115.66088268034655	95.37532577518421	0
5637	642.8408751662888	226.037948767131	156.16973516870485	0
3023	831.6675200010795	227.66996312640876	148.48941201081593	1
5636	740.6134142030018	263.1870433246509	162.12189741212913	0
5995	414.4981650392996	181.42045351185135	154.63772536881666	0
598	844.4463178801509	204.57989396994057	64.86741259000158	1
8454	452.90012831022625	202.3123401445735	111.96716116167651	0
9504	724.2049055417649	229.71066938316065	161.25061345319537	0
6792	628.8562217572515	205.90286812858236	122.16005764677908	0
6945	400.3758973505449	154.22212480316682	130.10512753866936	0
7800	507.3337104198793	151.57742719588697	170.7150496701197	0
1429	728.0233354916388	182.70193671731687	130.41724166953364	1
137	842.6894887420135	145.90805656898394	165.5633092614536	1
2801	298.20757475075237	200.0060670130786	127.98186515273528	1
10043	639.3191042788422	183.72058485022748	151.34739351224644	0
9265	455.2138754848581	217.4530128971159	143.19602814192012	0
7030	761.1546903628125	255.46492303081192	174.34447522469415	0
3949	772.340891323671	183.58494850659446	131.3276220823989	1
6439	320.3655531454283	204.9486990848519	131.53037887847495	0
1813	832.4176277535144	155.99326632900147	139.79249265487587	1
254	816.1608966415688	233.40857491129344	74.43924182418239	1
1223	255.5554358596484	92.35274420399763	128.48337222680837	1
8076	275.40663673455157	200.27967875704107	148.5711557640945	0
8138	663.099403214202	125.53266163366244	140.7226992738311	0
6400	662.0218107133196	135.8995221554264	118.95125827042283	0
2674	753.1227516730848	215.11745574148452	143.2905789438013	1
5761	635.433500920179	66.37150074535866	159.32892496673816	0
2995	721.9024563594224	208.5113957458326	131.37099926052173	1
2232	805.5294593199754	170.84820200365172	90.92406111241372	1
1764	737.58268987873	97.84084948166189	153.24490239883067	1
7743	742.6318476546543	231.7263632738979	135.017117682666	0
1772	827.22954997601	219.1921252618233	150.83059430916745	1
5458	282.1186874860693	103.88690129410466	109.84679950043646	0
4243	733.1059842105338	222.66617910146516	141.92898153680125	1
3601	375.89367267308177	215.78975226782404	157.88153734398855	1
5462	732.1643317771345	258.6910425392379	188.89208563931874	0
939	811.2679080734051	128.6614407829952	31.932615965430525	1
1164	491.1971702717395	203.00410422805288	128.13295468853732	1
3318	809.7490999178422	98.78235902871204	169.3511684881458	1
6270	474.6940077579503	170.2935584860717	113.97074078211223	0
9199	246.4076600112348	171.45997248121463	94.92362110664146	0
1796	775.6503345428005	196.73115392272283	105.11335595888319	1
818	366.9035799624717	200.04712397321862	146.17055303081216	1
2261	764.991519198795	205.49970130828703	130.6557970488083	1
6178	734.0231427972299	231.96213266963105	132.73167984267354	0
740	551.1042555004639	182.30951339232215	129.36555680353572	1
3962	845.0964188758163	227.5065276100191	53.433594757747116	1
9311	698.9211106160606	219.1929922991451	160.1275558453797	0
1151	827.3815151988142	225.35014501049545	78.77533648494331	1
9746	742.5820096740023	289.25901541141087	152.61078746227804	0
4031	812.4767364543748	155.20432330634188	157.4327730902537	1
12	654.9885890198026	205.16435981719246	151.00253997396499	1
9223	760.3016643601451	313.17044124653074	185.93970620203098	0
2842	390.1333260876614	202.13287237502232	133.7327848308146	1
3081	688.2307562781027	208.24200791794593	132.09610527572136	1
1982	824.785507448211	229.63308422595844	135.9418979914719	1
6998	165.0473810734182	159.5327041368225	94.13092587628272	0
8790	737.6185178333175	257.6128832273342	168.53704394883414	0
1630	770.304839790218	98.58368735267568	109.8458259140715	1
6650	64.09490717032538	47.98044513558365	104.77414176101964	0
8954	735.4822653713422	232.2320782194942	138.58221687260055	0
6473	693.4154504212329	225.87642448015012	161.47511244933267	0
8488	753.8153907356515	311.8348137823966	156.618966650099	0
6298	128.9486426855859	88.95972295249373	130.2112380218588	0
434	624.6717000999527	156.72703592614224	135.4805671671554	1
9621	661.1491754802963	178.5668262784442	119.93400907779389	0
916	839.8614696146064	144.00780744134016	136.68779684326915	1
3604	725.5936820920841	202.7756955541615	164.03888871251752	1
8638	699.6321945485637	205.79070826918192	144.7426021337593	0
8958	114.87746778994772	150.80931066923773	93.79612628774102	0
2809	783.5331680590092	197.09511709926008	166.68550554761396	1
8447	303.66391905629405	85.82391991969749	121.99073542465516	0
6647	430.0821297254534	156.11021101571285	97.56329954965598	0
6917	661.6050789770453	214.78948906418339	158.63863434690913	0
6059	665.1768725339336	270.077738539683	180.0730819206057	0
6392	786.0119166756351	312.2929874630716	188.61821057789575	0
9188	731.9276956753957	243.62483694145604	147.10558116329986	0
5799	660.6472329445215	226.13553010250087	145.49145118495568	0
1884	807.9094405403599	125.11276978710104	168.78979106663797	1
60	590.422490972135	148.53190194183185	149.61681117622604	1
5033	337.53083715544585	192.86847252552758	135.9470252492992	1
1826	755.9942895875993	214.62421978880363	151.87095674189763	1
4572	709.0655431359693	199.96282310046263	139.47683403269335	1
9281	648.5294033424395	235.78444776836952	165.45110136440735	0
7175	731.0221612691662	262.5121939909127	188.5947645814463	0
2691	822.970719146795	153.4425842950866	95.5445050238962	1
8419	646.5461689895434	137.14217726892335	101.25979073631049	0
8626	667.8085813724193	151.42030547870394	143.20404995034312	0
3057	466.8077441497374	205.60309974703216	129.6496017655616	1
8108	324.01472044172914	194.29330054230977	98.98468516906465	0
2251	776.4813303410051	210.01908554566197	150.62358753843267	1
1272	820.1505871997654	168.3025182436583	157.43929512233657	1
6890	766.2167178165801	251.3632223212287	177.37032026985807	0
8505	711.3157694361543	225.08259540255838	150.16832526581862	0
773	833.8104324722551	141.5821249127182	54.329476359895345	1
9888	739.6613567435861	236.57846776134653	134.3058052527982	0
8376	740.5691202917484	289.1766509301952	153.34207788991844	0
8022	657.5107084805393	162.76693300471268	148.0647980634811	0
9141	637.5164636734602	184.6130241747343	166.27225153407824	0
4108	820.831564077119	122.86961221744983	127.34363027840794	1
4175	781.547996836485	210.8212444626958	161.03312246678044	1
1029	841.6347703514505	236.7208750545055	138.64317947241267	1
8219	173.5223213794105	189.95013558295022	133.49196893874952	0
5252	241.71241038052182	194.90074177165786	138.13876592571427	0
6809	358.8727251517626	200.02195038299013	97.65642744402307	0
7810	734.324022253666	219.53058540322485	132.66002076066857	0
5283	474.7400021736957	211.91676408481152	143.57144172704045	0
7058	264.5783576285953	122.1307288224781	146.1244352338242	0
3139	223.2840206529364	70.22200642164704	127.72608850972546	1
7534	710.404861923685	289.4647681117356	156.71407700806046	0
2084	845.8460771509627	205.38198392277118	169.97072326786895	1
5096	741.5281920291325	302.4940338086036	155.53650538251182	0
4844	792.4479057710771	171.2746007925362	131.50692145946135	1
2498	803.67891948663	218.67674690609033	71.83962879926644	1
4495	300.9982441334918	129.50929036538645	129.11507394125624	1
2303	803.7455737257098	192.37907811155657	147.56765812468316	1
8549	559.5417591689088	191.6032859267594	156.16663598423094	0
8202	606.5485292755313	214.70414000485258	139.59138629055673	0
5	297.2056621639879	135.4723945796117	139.27223236306952	1
7915	540.2377378812487	168.51479057193222	117.92344014129219	0
3691	826.6705770992461	174.10570232278698	53.62766644834839	1
8297	364.05536594061726	207.63270259376898	142.95212235946244	0
2440	734.8990028397254	149.3976027944833	130.31468296362007	1
4714	739.3423012251128	132.85421181197944	151.60685719032173	1
124	744.2203801966668	195.04577394305122	148.8431187705404	1
407	819.6428308297551	165.60414312897723	131.67053120539373	1
9744	746.3652793835039	301.73312574833767	174.46913212282328	0
6757	211.05077390310024	127.51992362915158	136.49138052389438	0
6671	173.1563050764065	148.61089727165728	134.3756805399173	0
9583	322.9168205144773	207.588901502613	135.83307276003066	0
1403	401.10760768481504	180.33931876750233	130.35012336878447	1
5474	109.40725868364511	163.55712885318937	131.26637068659687	0
4629	824.3731291580648	169.67210823113544	128.14873621582194	1
4198	822.6099138899286	195.4437304099101	133.19226941761372	1
7557	465.4959265152899	202.4351653392941	99.91216509261491	0
4954	821.8630342809768	167.3781836069148	101.98059547096393	1
2885	826.3185485889483	217.8043580480276	134.7987557670927	1
8054	694.4649569608399	225.61746204633243	133.31207895508658	0
6522	259.8750347862851	112.1393338159579	129.16038014068826	0
4703	770.1544371820708	200.890609064551	149.5034753277409	1
8635	186.38962457952894	126.38840687489638	128.1199814204686	0
1304	440.64579857047556	168.5270993554429	130.5613341082032	1
1830	382.04659976492536	169.19562891018597	156.16905813682652	1
5112	766.540753321008	261.84389740397614	197.46167941816395	0
5031	838.7629586460798	190.67965799882154	140.4684143062713	1
6997	365.03478166615514	224.6549827790735	157.6758995837614	0
409	309.6819075435816	127.19524181030904	142.2724259513921	1
6109	358.64662154719935	137.5212716314826	131.68009375104742	0
2841	297.67549276605286	96.4261630669303	147.40479591347568	1
1200	771.8324345803521	186.90158352754787	132.45068266919787	1
3399	775.2851873584875	213.10692023178098	152.58246249803042	1
2066	822.4252196546224	227.0506513979396	133.45411472066323	1
8562	743.9959419642945	262.14371548270975	173.03599673631336	0
934	176.96394732929204	195.94583132675817	130.97870097592116	1
5386	375.86119520634384	162.1462345376955	140.31175285111573	0
4743	618.4317488837834	191.2134284262775	147.28324080602832	1
306	776.9677593156001	212.57034839955742	126.63072143707055	1
8398	304.58974897114695	200.4360745510244	112.25403494012578	0
790	799.6923117634001	212.9538079057267	152.98861208606849	1
887	542.9737810389867	196.8233509594013	130.11194668840042	1
654	744.1583710302089	160.9672765723899	130.90975761318452	1
1841	742.0763527801756	156.15594652802423	155.5249641562709	1
9443	89.43604589868382	99.91324485886824	92.64785578678779	0
1946	632.9167745537545	197.38339010699858	162.19806097994172	1
7358	718.0126581699622	258.16452381429406	153.56086950277646	0
7716	597.1727954960978	115.48076748954578	93.51913809384651	0
1239	834.2447378042286	224.59830871653148	109.10199355301701	1
3833	707.7351721943559	206.56254122514088	149.2979557102087	1
7119	735.0282305906014	262.35770295483024	171.19375063845393	0
9008	624.6149940955037	214.49603534956657	150.1450936077509	0
9606	303.41960708740226	147.49931599631998	103.9622237002713	0
6693	518.2342289093579	247.6195974458964	205.3066492474476	0
2092	820.4146197555484	224.03464085308195	157.49248303588314	1
1022	434.81817045968313	179.08219380392535	129.60401918971763	1
2245	832.8231609574011	160.37527658894226	130.27139086991338	1
9848	778.4873061866552	301.2422542066717	159.10928750830462	0
7163	600.4050987378948	223.9846621519303	158.4386795316309	0
5190	670.5392262072148	202.914013104314	144.0674101656438	0
1307	804.2519440989452	159.1734077064554	163.2479790994806	1
7635	748.2778743439136	310.24497935644285	156.83601487354028	0
6056	271.0200295663993	208.96448822049922	151.9527448982206	0
6824	744.434382374066	240.26958747915012	184.63183709104095	0
274	630.4211935148314	230.44221733722225	140.22447819077357	1
5973	606.9011794062187	255.38185831935945	209.52922750362947	0
6535	77.16936308568478	89.9889754897579	128.89244100618617	0
9302	756.1539570534234	232.36203142168017	156.96400117439563	0
8929	759.928122739888	267.3825455182861	155.68252494129524	0
3218	822.6858788913224	211.92920767388415	131.15927901227093	1
5045	654.434395310533	218.04423141872476	155.47021714542024	0
4819	841.8202868248156	213.16791109289028	157.38487840105338	1
7875	680.9348869909559	159.39387601107504	136.6219950865483	0
7794	323.07106948940395	199.45125577938995	100.85178370662982	0
5262	314.44868644329443	199.3208298008875	99.91826299007057	0
4123	697.6089547525438	177.00662835596236	130.88772282926433	1
1028	772.7800458832209	200.45452359047485	154.9323782575166	1
5432	222.9531793716536	186.32193713553374	98.95491580920744	0
6547	443.8701905342367	196.44617880357376	101.45272005662332	0
4730	663.8591268038815	208.56870980792604	156.25639618114332	1
3220	452.86801848537544	80.38133829848715	145.41888202351308	1
3712	819.875497080396	130.78645666025886	91.28073636130203	1
1395	706.8924960077643	108.64720772636299	158.87540303257535	1
9758	711.4945724185561	239.21897159026926	154.98628863482307	0
9793	751.4720900698647	259.5792728994981	143.2214385929577	0
3375	693.955906001683	176.27486332996776	112.70306361545182	1
6645	92.76174523200721	142.7156435267455	133.73377831072855	0
6683	775.2105801002577	287.98512676617617	155.6064507245028	0
3201	749.1287414773849	213.07072551595547	149.28134798145285	1
7613	549.9004748988876	148.15738937431385	144.85331621371887	0
7952	679.1049269598926	180.7893245288716	138.22642171470787	0
7793	745.9070495945693	299.146790592885	192.52826158889278	0
2099	215.37452427184925	130.9421043264565	128.22269405991565	1
6187	243.0173230394989	127.00955337604245	105.75426015642213	0
4774	705.1705956463367	157.12368398486194	128.25398526612435	1
9627	550.0893422630776	181.2935700715447	151.9030930837818	0
5923	386.6853242301533	202.36868217874797	99.25658531117551	0
3843	835.0590070704587	211.52401873660432	133.1099950697584	1
4671	600.0815612983695	176.2757640299332	128.8881021381381	1
1361	729.4222035392349	178.15256054791675	161.4646026026911	1
5286	479.9995246148203	154.21958991937717	135.99061260099654	0
9969	712.4294887110539	230.8939634508575	173.39471846353746	0
5018	841.7665044054107	110.03567170632274	170.94868548563437	1
5743	678.0840404354097	163.49604366911728	164.40465419635606	0
4230	851.2381132730254	214.5816544254552	137.77096356413017	1
8614	719.5688018028451	263.86924770430835	184.1079699206339	0
9592	124.66176779055301	116.22236741627113	126.4288031445105	0
6434	735.9801385044353	243.05040976860303	154.62130336607515	0
6016	173.86797744336718	121.23968964967408	94.56936272889124	0
3313	709.2885398559424	211.12086838088794	149.97521412827288	1
7467	604.3669205063546	212.68607023578548	106.10784208439036	0
2852	827.904517556067	207.64462812471405	124.76656077152933	1
3346	581.000322039126	172.96763126426717	129.21557769826185	1
9398	341.46950058974625	210.69099851537877	135.95349250997813	0
4563	810.435993276864	154.31806454188055	153.4764321014796	1
94	816.8777716258624	109.50946535206835	166.4903592075976	1
143	802.5857008165757	189.7651887269387	161.90123315596722	1
6512	677.5018853572327	214.5748115562212	123.16645627762746	0
1009	524.0539785298381	177.65190747568556	136.61085097126826	1
6027	605.1920938021935	235.61829074465712	158.60222387207773	0
3327	323.46311476288065	116.06093455498683	129.062444135073	1
3469	799.6962300385003	198.27502741842406	134.09391094129654	1
8020	103.26304083023919	165.2623671077576	132.52701025675202	0
9840	578.2358143705658	239.03979523763283	169.94043841353985	0
5654	203.10167611933153	154.33571461614278	130.76689799872534	0
5623	697.709605273159	241.49349103282765	155.25098452741202	0
3658	273.4960218560297	195.1755408857621	129.54218745129089	1
5599	725.6580370190494	274.19071700684515	146.70331824509836	0
4782	691.2440137011687	176.82474042171535	130.3359283495892	1
419	472.2009031258235	169.58737014862248	129.64463326956476	1
5994	595.2994650283372	163.7734787390152	135.8508079309943	0
5688	732.0604691745671	274.4565953707097	147.69719213027648	0
7182	691.8652451383817	221.53315967025682	161.32970607650273	0
5972	517.0465285199352	210.5186160468483	137.87289956771238	0
9648	655.2805306277065	244.9695510457402	162.86451313191318	0
10061	693.432023445368	233.13432505374652	162.8143651179269	0
82	839.6901093044831	184.26996950494598	158.08489535043276	1
7265	314.2987930420874	196.2347614383878	118.13801536133938	0
6653	645.9626068659243	147.50371703332777	111.21944202665529	0
3597	554.0100661569754	139.42518990011754	153.79960347303458	1
5086	123.1377100558311	162.50699842136754	96.95784419763999	0
5689	234.60535091712435	195.5789121044484	137.08190337717485	0
9866	748.1416179313281	210.02019654695818	179.85151299508536	0
5388	357.072093092292	208.65579898253017	126.6606691341857	0
2826	824.2725149864779	223.43858487561562	85.30764452652181	1
2379	555.3822051932027	176.45034646844408	158.3484610252758	1
461	815.2205655068972	174.29552407595384	139.6705211394658	1
5221	685.4737785998235	193.67886142732908	144.78493663214414	0
3101	359.8781311372939	82.00724183421063	127.93031750793256	1
5789	708.7506532686247	155.56950181346963	169.76352605197937	0
5156	626.5093095628798	202.31206278968548	110.95307154267617	0
217	715.0699765563985	149.6564185135587	162.45662936016026	1
9213	715.232597537103	210.7653071326327	149.52190665555892	0
5618	657.167926668956	251.99636587917598	170.76944951354494	0
1101	828.9482774339567	221.31513321032585	150.64627713668247	1
2561	678.640095696399	194.57511097465675	148.90091824897073	1
6013	319.47730935576425	227.7620637131101	148.33580235163194	0
5952	663.5931467471198	85.2532011744856	140.66607293030427	0
583	818.0510655925887	213.02843715348234	133.90579335515983	1
1977	263.2285432467087	163.25648567536462	130.6872511396485	1
3795	258.6141080517272	71.95358846836916	129.11548150638356	1
3238	827.5352595375903	223.59113796698495	74.39974112860315	1
5798	307.9211324065125	196.5034919895133	100.80962942543627	0
863	368.3688545400995	113.55400201224862	129.98326076835355	1
6365	723.0679252988932	274.06850764299753	146.92319289996396	0
8623	748.5149878185263	259.86535260002665	156.7050719651326	0
9257	391.9497650458211	233.284428738987	167.10866531345158	0
9960	713.0717595053069	220.76401158274362	161.33292921307222	0
5719	724.9994679365971	227.21411815626257	153.2481025482141	0
2222	479.94008197421664	154.14947418996852	147.6531667081014	1
8083	316.1432677602153	199.3176506062385	119.73531718377973	0
8752	763.4977442772546	252.3548807713064	194.92744065492553	0
9958	187.07668125400352	189.0796977158832	133.47716288992336	0
3295	644.6261963460107	151.4661585312974	153.5345202563252	1
3772	429.73898015656056	166.4635934744444	161.3297566989405	1
5900	662.1589462600859	153.37754924225808	188.40198095658573	0
6627	152.78833743613072	152.442327844731	93.86030966608753	0
2282	568.0469557869711	208.96409754372726	129.78544496620339	1
9766	169.8642133981753	175.22951279891416	95.89315800296994	0
197	450.2625833935142	118.07103291892271	129.22202552220782	1
533	808.4656677224154	160.52517849735764	170.61029527393674	1
66	767.5201040550056	130.01563512307035	169.7687405239614	1
744	815.0830903768103	213.10865999991094	158.89605725004475	1
1443	719.5544292837228	153.06253161975152	162.75825786648247	1
3849	384.454422072878	161.84532266954338	148.12087864054848	1
6085	694.8177272524025	208.38762227432875	158.88260533310026	0
4556	759.3188639080456	206.20409653035614	149.3753328228725	1
1140	812.6880965562542	199.82196748056873	148.30843734159836	1
7164	670.2909343172987	77.71063241216763	156.10000840898138	0
7025	647.6876304225809	149.75310575128526	110.79751478677139	0
4851	214.532103257281	73.51631830943273	129.07070442973733	1
9169	673.4385890659145	169.5200536020575	146.30248498466221	0
9458	367.8915480150862	202.02182078074935	127.6929313186854	0
9550	640.1010146399886	160.40942731511245	121.39971326594885	0
6583	685.3243178220121	119.84342445761769	180.2675464879925	0
9166	150.277096862691	168.21888741126563	122.30934444496336	0
7053	355.2386101874111	201.95189546400442	102.73360873427228	0
2234	799.0601646808492	151.78206610123993	167.04140510720953	1
4827	801.5063691512802	193.03839750388494	110.44434354816292	1
10076	682.2908741587314	168.92622622368842	143.72965812317364	0
3634	773.6801510383013	209.53412708619075	132.29428735382342	1
3245	752.8707917211659	171.37938159914214	152.10560687320478	1
1748	679.842816236085	116.0261626050129	129.90858544044013	1
8764	147.98419700462054	125.22177714691911	113.98698000386965	0
6941	665.6164521541972	181.45317842526137	72.15879366263431	0
7315	558.7828832145958	194.35731595760387	104.9484435305537	0
8986	84.91439417181033	96.46212831026926	94.05724906810057	0
8429	696.5833338446674	90.0193032798583	144.5021771954875	0
6694	530.3094379373373	202.6610806799746	120.6757882261695	0
279	792.8755033333515	179.57023628031615	132.1212813693644	1
6388	195.46744282875645	168.77773471537517	130.66221875311444	0
2874	560.0247288798718	153.4739063752645	129.6372881118562	1
4007	658.5792253651689	205.7531971590345	131.89880483550743	1
8769	724.6614609072111	244.28051975459266	172.7384872039827	0
9596	725.7535945389408	250.35331756819977	140.5055880607607	0
5298	583.5882567382134	209.04229809845947	107.2309370695499	0
1132	850.5918678043196	234.0858628267601	126.67593864043928	1
6137	671.9986022015498	157.29495742556398	157.58681415069296	0
1406	826.9245631693999	220.50083216015088	112.41977184982811	1
2449	464.081229607066	204.64590594170718	148.05961050247282	1
1665	804.2868686580158	160.7562857653461	171.7426770933694	1
1323	785.0377121930585	220.97225746497574	34.797562683929186	1
9446	713.940529605056	260.2200160454382	182.59937466504238	0
5130	664.905027825068	93.36916168887534	134.34090348086855	0
4320	843.616360665875	132.05080628248317	155.6503337543319	1
5050	197.2865028262112	120.76454745086689	134.30720331377535	0
6934	749.3701640546639	220.68622052437343	178.2242518128488	0
1909	591.1742303254644	109.85876546210127	173.3917559634603	1
5771	202.5077703904732	176.1634107880122	132.29176090641346	0
10028	544.3978529214367	216.68373681783464	153.3462403983207	0
1673	698.3885218728658	181.06865942404053	142.19654534611524	1
10034	564.1700219590238	194.3067783059361	105.17329200615188	0
938	774.484855017886	208.36546561029806	133.61368327876625	1
5121	470.5782029008573	210.8765793834388	202.05358744154472	0
5892	558.6894061314589	178.52421352154633	118.03500563253994	0
6259	154.33623816527438	126.58552457540362	130.58484489313167	0
1190	620.5581313206917	171.6011919468576	129.2503008299955	1
1450	248.65473666370565	137.31802240393813	129.14425963600158	1
4717	739.270013785023	215.7113002825131	132.2785658728792	1
9753	222.20075884431625	180.79903922574601	96.13538047356107	0
4857	260.9523062168674	59.994529232971665	127.76019614681184	1
8554	753.3504598586728	313.6797220909233	157.82666135410705	0
551	375.5313546581986	163.99769638776914	129.44504130221765	1
6395	735.4627667529828	247.61328918224245	147.1101253945769	0
2880	753.7965870825052	142.29645700953245	129.6635611185745	1
9581	497.64770073461966	101.80446302708168	131.28664556016707	0
432	795.9072770324105	209.23556069209096	133.40033605201734	1
1235	816.7113039064885	139.58783088869814	158.4564330956115	1
1528	369.8540938135869	107.96518330250679	129.0256043091093	1
7970	383.16735193672247	197.4325906859171	95.86543905948328	0
6597	719.8766644401617	262.7845579608306	145.5992299911795	0
3570	737.972294708786	157.29732009458692	129.80026300815635	1
8528	241.75333604818735	190.36186661131617	127.68302660783226	0
5964	724.1534230143587	175.2683224672032	152.21748457823557	0
5809	751.3602648636283	257.5592230155399	187.33513315839087	0
7405	507.5914553824511	199.00165335491133	145.8268130962275	0
7698	571.5109291119344	214.03264767392682	106.3384356689184	0
9031	682.9533696918911	198.36011478155174	162.22464210187042	0
4595	798.5934014353345	176.46769690474412	146.09211777860864	1
6723	484.35762364837484	182.812040022834	127.64847621519151	0
5944	574.639845270995	201.20724234563588	159.93774646059356	0
1877	460.7646505691573	188.51000493556845	129.55679341704462	1
676	740.8596607459606	190.20348216264404	162.8849587627122	1
2376	221.28793849621505	94.79712048187208	129.3037889372325	1
3187	706.9783817042777	200.49759819401774	104.5259878432661	1
5355	326.2847509822096	214.5227001890234	139.8592795557319	0
3131	741.6630488868432	214.78680173517088	132.8397602952099	1
2608	773.9683520516601	208.57144024216282	134.06629855966915	1
2775	701.7356593823542	117.91274613628646	129.65580935192486	1
9759	447.2044334113765	201.91807141103618	100.75284816452194	0
7214	641.122489947951	191.82449485936726	118.69838762683675	0
4878	820.1910816888376	211.3095395026739	151.74738542420283	1
2914	778.4425350382494	60.63772745991619	131.97376535089626	1
1702	833.6348409645509	180.4919197191353	87.69824137932048	1
5256	233.38314950337227	184.91388449776525	130.50426529375667	0
6076	649.3237006568668	97.07606761914148	178.83727291051642	0
9336	381.43358807225616	207.898570887594	137.2139902947543	0
4335	499.16244327878854	127.89319548369811	156.72969372137686	1
420	605.3151085304364	153.3898239762688	129.0485722232926	1
6907	702.96194369637	221.18808685306735	142.42775459113537	0
6462	263.6558467201836	189.29372733729795	98.52253834649004	0
204	839.2942547094133	233.1202204064044	159.0001690509581	1
7603	301.2385140401658	203.2206252810147	131.63830809201488	0
7672	153.5026132808409	119.78199686325915	124.01194756537691	0
7240	754.6017645393144	304.4496398173627	153.32722461361075	0
4499	732.2111215202052	178.49162286073454	149.6814962695247	1
3837	369.8302644721057	131.93014957051733	128.96698255467703	1
776	746.4601314859195	184.1839176897375	133.2869197523818	1
558	462.1491361874596	190.09369839742436	160.54158457859378	1
1413	651.9304338018435	201.83307816560207	146.18380054277847	1
8017	740.8213808851793	300.9981430498427	184.4237889166451	0
3148	820.1977722966375	204.3027810365602	132.05855890638173	1
925	609.3848064127401	158.5145922746369	128.81569618405044	1
1245	664.9996434970221	143.55630162368948	146.02093516642094	1
1799	848.5399764654611	221.15769133373348	64.69030715499362	1
9106	424.8691916150028	221.75245592200704	173.03404822549064	0
3961	430.06524960066486	135.45449880438343	128.9830769423034	1
1305	813.9669351443347	217.5162670539811	133.95955066890608	1
128	684.6461622723776	150.35513062709302	122.49585828592555	1
4019	829.9773169142137	227.48789742174841	170.61302645591456	1
7849	470.7557762670771	215.81973835571185	151.07219472700302	0
4816	621.9621776925322	197.59134393900226	128.69780403288675	1
6307	78.67176175431936	120.13740893859743	106.78511050820583	0
2162	710.9413903362189	216.02542492486512	174.72134155157684	1
7412	726.2719917713176	217.53580869100102	184.8983068761406	0
3193	467.3997377833957	208.30122134597613	161.62489835055308	1
9025	372.4148922338661	226.05507333906766	190.4082440239719	0
2156	335.8484622521757	194.29463514579905	146.98292422329175	1
9045	640.5666089015566	194.43046266081063	108.2378682000038	0
6799	757.6314255001668	224.43463711128567	161.54174853455484	0
164	802.7968733295575	215.52566332042784	122.69112350161123	1
8552	730.6269358665807	273.02924716553093	151.63422381169562	0
9122	734.5594022745544	258.29095327033554	146.89769268172466	0
8566	383.2665787728465	160.39160569928342	129.6547508527751	0
5766	755.3675826476288	293.1404779798581	153.15681657113737	0
5869	676.971820291424	164.60656165219112	163.434008369795	0
4462	344.2250516487404	104.48817018963237	128.82635115722195	1
7423	196.43844199730862	115.44714646852947	125.22182195106068	0
2939	552.9561410891337	209.74284092743656	140.92324151329905	1
1967	550.2305729142669	103.93088055677407	128.87220311270454	1
2345	822.5203194505388	224.7597383674086	134.80210267998294	1
3084	578.1396778162905	208.74981633469153	160.44942181606757	1
4517	819.6586578175824	223.48743313368257	132.11154318573	1
3256	848.8514936797108	232.0427522655108	135.30758666410725	1
7303	467.0688146799137	213.28529112916513	177.78729584774	0
5796	757.3844513333082	315.49852665511594	186.308679950591	0
2845	821.599428367644	143.7252605246267	166.40556352088151	1
2339	763.8154444158334	207.03887287846925	101.95722323720013	1
3942	822.4603651689824	172.54524782578463	153.78004484930733	1
6130	698.0852550806876	192.59104858980825	157.5251455695421	0
3383	822.0948437962983	118.4170645644381	137.88299993472918	1
2188	820.2913894966633	188.49731191102757	167.54839114589336	1
1408	802.8886379912707	160.89449619475408	150.02076765059778	1
5103	742.7397495887424	267.132177362457	165.45736003506792	0
7045	446.80393574467	202.26810171519384	108.3639060805135	0
5968	773.2928015493496	306.1179094115008	154.75306986821954	0
8021	664.2857279901235	170.08091636812728	120.08728286427625	0
6369	674.3804557383409	133.11150902168868	157.59466509874053	0
4168	705.4437112841946	213.0345722843757	130.89321665141523	1
4450	739.3373340990412	185.40715005856956	163.01507869621008	1
1313	587.5273475934573	177.7613708677947	158.1971852222706	1
7834	267.91132863144446	193.56692853924798	114.18284152684758	0
1327	557.6015567807586	182.90982729048415	129.77401321405787	1
3435	799.6683416721788	210.69238718585945	171.06434632070167	1
6521	586.4186758498147	228.52847442820075	149.75795563592223	0
8283	502.37861138036754	167.7073171950774	138.16793961795227	0
3870	763.419200984136	98.92627141655937	150.7783235626584	1
