InstanceID	R_0	R_1	R_2	Class
5387	2036.2466343099322	1024.2174404194043	500.1144618212497	0
10069	776.8773233356756	920.2216942411477	666.6843839859087	0
3965	4997.055161529609	1043.914105742692	679.3861980622183	1
6095	4804.60480441139	1143.4972318074554	529.0587990508129	0
6542	7016.800737637649	911.89096874397	563.0560677218857	0
2277	6493.428824615323	1087.0716232275277	613.2005841435623	1
1283	5575.478900125679	476.80541872856577	643.0361118797385	1
510	4261.3094615469245	1053.1704150826022	617.2700952319552	1
5927	7009.565321810869	852.4185459210483	575.6411378030797	0
815	5654.227832901235	1043.7823436179249	689.9082771193399	1
8677	2967.1304212229106	957.6775509557312	716.4814719150738	0
4412	6358.306188934393	869.1778265235015	641.306804936861	1
4078	5829.460468173415	1034.343134722674	702.2648054172813	1
5194	7111.671715478193	761.687548624956	583.0752043141118	0
4914	6474.086644943368	663.8180488135852	678.2074622431277	1
8979	7112.715729287529	743.5574625003698	601.3206493892848	0
1504	5543.04399750276	1066.525938173524	546.1952888815682	1
1267	5782.862675540063	994.0700946206654	484.35434285512787	1
8863	7138.6791244431115	1132.3130420175278	559.8064575908171	0
9703	7086.4457242736935	1192.8691876213118	556.4419514210899	0
2347	6732.194074622353	1068.7498564663763	659.001252030437	1
4109	6811.686346934106	921.0983906810918	654.728877944609	1
1857	6611.832928780133	755.74256787172	688.0379145136869	1
2284	5063.291690707262	549.0961110251461	622.5147315468432	1
5685	7157.208469026492	671.123232163468	686.3041431611042	0
5404	1881.1090183810054	1116.996275209071	511.63636220390424	0
1993	6455.388415219209	1073.8679691805787	346.3469828817371	1
378	1612.80857176875	499.1999852825392	542.5293729179419	1
6214	4783.003626056268	1003.5566631960088	518.8389303848235	0
8493	1584.2264991169868	997.7170809219384	555.9894595107154	0
9371	7124.923611229256	937.8701797711229	586.1293868854577	0
5588	3662.352124564613	1137.2569458059054	508.1656076417741	0
4590	6171.024609956797	694.4202086962955	547.1975385894161	1
3678	6521.450826771232	1083.5515241627968	547.7422833962988	1
1385	3206.3428164687502	1031.6997882708997	691.9938653010904	1
3608	6639.708572961106	1073.9134522644172	514.2657010155075	1
9459	6374.273854250132	655.3745394560456	741.6946852090018	0
328	6038.334340551027	963.3741686507403	298.69521315275347	1
69	6255.586298834432	974.8055036680341	625.9317930366501	1
5368	7038.025635486238	1257.7505422996182	569.8991191764482	0
6918	5814.970136361346	237.31629675959726	711.5438848889705	0
5044	7380.903097403271	1248.4185130445703	732.4215225493252	0
9693	7083.7629416096515	959.2398012970326	575.551438215732	0
3267	2687.8013402510105	940.0824794215305	617.1510593655017	1
3706	5869.932767979774	1038.6929637499195	548.7815919580656	1
1902	5312.418051445531	672.5628545818012	694.62872748199	1
9020	6233.154163437869	530.2329861060329	635.6544105027539	0
819	6110.407826744069	1065.3620466361797	626.528327609789	1
8828	6171.445764457438	1142.8315843075334	524.688561173915	0
1442	4438.0466649912	935.7308476760702	680.9165668331085	1
3686	5216.835484730935	689.5553076331262	568.65384497053	1
4201	2505.7307790047957	343.17602355307514	616.2284692792202	1
2295	5282.344358868919	982.8773726637658	549.5370068975882	1
2095	4707.633714107161	775.9425280669724	545.1718910643489	1
1939	6468.092272596389	499.09272127068505	571.0169322455885	1
5407	2793.3405019306488	681.9657394656967	791.0881165341945	0
9306	1720.198625539413	655.9513109525096	494.8716907718416	0
8089	2573.0474906147565	1135.8200711807197	503.18769382857977	0
5166	6058.652217579514	771.320072551993	738.7020750909712	0
3492	6368.0870954189595	911.2314997051061	686.6915209687247	1
2212	6564.286242478903	981.4976133785115	597.1844963104631	1
8658	4017.9139117828013	1143.9324288414343	505.78965305350584	0
5341	4031.9792926480513	1132.4139939822423	503.56413551372776	0
8256	5348.898394107353	1076.4674195509995	665.2155061602431	0
9210	7068.983737512949	1280.6239616460152	708.6408576125718	0
2448	3559.237610897715	551.3270892672917	675.493373613524	1
8761	5971.488972978071	1149.2846960150168	543.5652448454032	0
7391	7231.222128726386	1166.1573353498127	721.5337352155902	0
2968	1863.82267123728	414.9166832012529	540.7199054197326	1
2886	6544.614357321613	1038.7796014085427	376.30286862841353	1
5544	4717.193935700695	1152.4850684323026	728.1549757270988	0
3959	5598.018703706745	962.9821039221729	696.6561828450785	1
7709	7207.924540302769	1233.1914937906408	730.4985203452218	0
6024	7213.567401784321	1120.931631434029	581.2388687096126	0
8171	2073.9685706248056	999.6804769689669	667.8444989473668	0
3512	1424.086664467951	628.1364191582971	541.3345412050875	1
8049	7134.7357114271745	1244.9973891145198	582.0776400538426	0
4375	2442.6430068751533	768.9780235592855	543.6170880820683	1
5010	6605.421172821407	844.2054626440768	513.8540886695148	1
7866	1075.7406762740509	877.7049110189306	662.4694960069594	0
4584	5823.771518610094	1046.6947723326946	628.3579309041178	1
4426	6769.482263027777	974.0595609271501	625.5287420569944	1
6779	2590.095223017111	507.56190166168534	860.0152545319655	0
2438	5834.64963803679	1022.4983598008512	551.4644464901081	1
8345	6351.736799034794	737.0223836379396	626.3581109925063	0
8729	5752.582254225125	566.5374166374547	726.3392839995371	0
957	6441.354507491318	923.2190924359746	701.814948498463	1
6680	2198.264245213217	809.7059856931758	550.6222795701607	0
3199	5517.220196545828	1068.5946918648967	691.7226748526925	1
4199	6026.6696173153605	1034.5060923316528	709.087102250171	1
2133	3890.549638829769	540.7051993672111	566.1578341012795	1
9126	6985.108190581136	558.1043850075142	566.5129190738577	0
6744	1624.7682800872776	307.9025634146108	619.3390824054221	0
9715	1809.2642973685752	1115.665817127744	499.16659752597616	0
4429	4702.021365556181	1051.6542017482382	566.388458606171	1
9334	951.3443659591762	671.2831138050806	625.7008211285273	0
8323	5940.9482053621105	1167.7989009083833	720.4816371110448	0
3744	1187.3197607034228	542.5253957350077	542.1777320115967	1
1650	6773.277804961394	818.0375111701289	711.1561749951751	1
4912	2533.4967816015865	652.5671525102631	543.6418020182805	1
7213	7032.233645779922	1263.9503954973916	566.1598203580747	0
8856	4939.966819525627	996.2085433952329	642.8058639562034	0
924	5291.884802658217	1068.1425078519892	547.3024849232754	1
9555	6167.124709890183	912.8873949375661	509.9779314884008	0
5683	3649.1889657971765	633.5034844833764	680.5249782101649	0
140	3035.6583045582483	565.4344653945672	542.9584739683528	1
1685	5897.626335298521	621.6026944499015	371.60479223271267	1
9611	7111.153650132226	1027.9916256734573	649.1239236747512	0
5522	1493.1547791687965	780.4847904029656	671.3744223151164	0
3516	6210.71769504525	818.6933645188941	625.3570563218464	1
8925	7093.6834250123775	128.05948402293774	559.3126011347541	0
8068	2398.5524617822307	1127.119955955662	500.60930259517625	0
4728	6444.143042023941	1046.5749937040625	672.6493507827541	1
8793	7045.722444987428	882.4446148991535	710.9612431956465	0
6825	7036.983170373827	1220.4535318152743	620.5128110695781	0
4220	5023.874324904666	1049.0257883653003	547.835378350679	1
8531	2840.5216074614327	1131.2544416205042	524.2515983460491	0
2738	5520.497490333237	1026.0735593457493	547.7394254587937	1
3296	4703.003625641815	1017.7502226949487	577.3860353794502	1
6330	2561.677759332186	1065.5971474479963	497.9836874873875	0
2443	1735.0054549467834	317.88611044592267	540.6671548540435	1
1733	6795.051103940996	1050.4466245575913	596.7852588038602	1
7851	4522.900550869034	1175.2198646249324	762.8187449988866	0
1903	2458.928939982084	936.196840175886	620.8329582128453	1
6440	2853.481860400745	1068.1951667357923	694.6017972504969	0
8158	6231.375175274803	875.107700179948	518.9375970429263	0
8320	3614.1153428458097	1034.142526603202	518.8837027115842	0
4820	6510.552100518277	1016.1250505228667	702.8537413952912	1
7328	7280.051345363097	693.6672491270629	564.1590492863996	0
2028	6254.450393712836	808.8351157566531	548.6348427265316	1
6385	7077.5226318798605	1123.105744947991	567.2343532406782	0
1428	5316.35647696972	1037.2469128237333	548.614851007185	1
3509	6730.822974049287	1062.2147542849902	607.898382597401	1
781	6023.057427883867	575.5460683475875	266.6114621221325	1
9149	4136.269537742021	699.9508115627328	635.7115146608797	0
2933	6537.17979747022	1075.8196619347784	659.0751191353403	1
4567	6803.898226488152	1007.8700843569771	700.9429642706694	1
4347	6318.885186960008	811.8086995876492	455.8472397073791	1
1943	6732.763226151006	1035.5369733449459	549.8362721743674	1
6875	7187.1063277885305	1262.1329325070094	574.5386925665094	0
1690	6275.676407549443	1019.1202962327515	668.5374655010222	1
770	5417.765011404074	942.2854711962802	697.840438450888	1
5680	7216.84273765881	1275.7151502930776	706.9639423096967	0
6912	7214.733856067341	1056.3133776712446	567.3477536211225	0
8757	3943.5786544779276	720.6433552459391	642.4860502356494	0
3576	2189.790319138491	605.3551709072998	544.4570114211049	1
833	6522.4342145368355	1001.1697311429406	637.7458788135494	1
7007	5351.527573263653	525.0515282885194	572.033679597077	0
1460	4248.683600275519	1056.0131489415064	690.9249377104329	1
49	6830.399115442589	1046.6468100185543	671.2459356320664	1
3070	6195.5492189923325	1041.6748300376437	552.7754982265016	1
6539	4903.413649253546	958.5398828340893	504.1937753075485	0
1621	6789.638156671529	981.7060587361686	627.2400878022769	1
7860	4250.331157790481	1120.8924977676443	558.6742980732556	0
2551	1161.2755639669747	375.7376481491248	544.4347124695255	1
4148	5856.091580135622	1077.5090953982926	574.0187682219091	1
1691	6640.574581790183	979.6315986496656	550.6261849472622	1
428	5986.009885547999	1042.3009377822902	556.7534599965925	1
3755	6535.540218159099	666.5860578825844	581.7014454901787	1
2451	6175.660677179071	411.34215642457684	611.4722684689393	1
3377	5976.377147344235	751.6892929642806	486.82059609626583	1
2121	4314.495985709918	825.4788367726355	547.1515012991476	1
9644	4995.9827534529	1040.4422353938348	505.89289696071586	0
1497	1374.3124580203369	663.9824834207336	545.6934896609123	1
6965	6262.232301736878	1116.601387218362	650.3677105650451	0
6584	7237.881275296538	1286.5955788668946	720.8741097229025	0
8050	1806.9155690873588	668.3793736275326	750.3717782513779	0
3530	1702.0863403876328	1040.334720215111	544.9809816719521	1
9630	7199.383581880079	1206.4319726448568	713.4513576470365	0
5503	6060.741717352628	794.9418100065596	719.946584849345	0
7102	2663.3298068177155	1141.322055129973	501.7584736568604	0
4483	6243.510110140977	650.6750224832925	532.2355316233592	1
6893	7201.821595733132	1067.4214373269604	708.2920618180956	0
4706	5912.480469272433	912.346843800885	552.4158644955555	1
9982	2567.1773854122675	1160.3368661203456	733.8489944020722	0
9315	6292.943177233414	783.6489235516926	738.5315051408304	0
6765	3356.1763952819324	1020.4348527900729	553.960993566276	0
4704	5275.983344106527	745.2938433136543	548.184654190326	1
2082	6653.688755025776	1086.5494507831559	659.260088599383	1
6025	7196.998181265493	1241.5579886316218	705.5828383462408	0
4263	5382.550220490258	1015.7635318122578	697.1425586856809	1
2819	2122.204924439815	606.3328841105482	545.5222348087841	1
297	6401.621887081918	1075.1404358841826	449.71081311187703	1
2429	4808.899823741593	923.4923390687876	603.3163908887979	1
6802	1789.9092401169773	974.9193151286721	549.3959749001963	0
2370	6839.296811943729	1034.4719207856206	592.0926419983278	1
5808	7059.131511197633	1129.857018335405	762.0862069056645	0
7925	6289.72386404267	962.9833732662959	582.3275575652667	0
1908	3606.05858798539	852.4718944526721	545.713396766651	1
7473	4380.342224908983	1142.5575204947143	637.4280974597592	0
6364	7048.8416134217805	1034.7651267312822	571.8174546059547	0
5513	6212.259912422163	1104.1934153344873	515.932686430598	0
7887	2840.5858576336964	1153.903910626152	554.6580269310092	0
6105	2687.8122831804335	1069.5384646510593	622.4502514778699	0
4455	6200.07316245578	1060.6130184740712	269.1047480384304	1
7608	6297.501616691483	769.674551173115	742.2284282115621	0
4405	2122.566737137393	595.1888238601306	543.2641544931789	1
6281	7289.966031294564	1171.4296052229408	577.7963508797385	0
78	6023.370843408662	944.4164082980336	551.3393058516923	1
1475	6807.262877908721	781.5422086949528	653.7975188991586	1
9709	7096.787273632971	1080.7188078356796	554.853847821081	0
300	6473.6026783493735	978.4433564966414	570.2510163870887	1
4612	6758.754755013867	988.928075275578	488.38050369564974	1
6588	2793.555045560078	947.443041976846	552.5699633946635	0
6895	4661.73626685108	1198.5072284493424	730.6533878604866	0
6035	2878.1848691996734	792.3109473438387	634.4808682357689	0
593	4785.453126698507	878.5000437988639	689.8285982975325	1
6949	2511.2635383455818	685.8756374863983	679.9498411827084	0
157	4459.980910905148	931.4169353064992	618.163570534546	1
4140	5902.602462420825	945.896840683129	552.6247958644221	1
2670	4864.493415599588	713.6379701801691	691.9240731000906	1
9011	3905.0986734516346	535.714759224025	636.3821218475911	0
2299	4067.052335348306	803.0463698057696	460.98858732844536	1
7277	6224.042790789655	661.3571098116968	742.3609619262238	0
9894	1053.8975794826952	380.27847159025384	655.8038073971101	0
2145	6583.131485641841	771.2381197070672	680.0571699104886	1
4946	2927.2233140839967	762.4477716054809	545.7637248335595	1
7414	7067.935324231555	570.9209394226269	578.0544873946567	0
5042	4540.340704989112	1156.5915687353702	645.6610744272805	0
6689	3503.8625140888166	1036.4854097737075	598.8414511310019	0
8484	2990.2723385759828	1124.4301097628897	648.4456789971165	0
8880	7180.852947313683	1275.179946844318	573.5902641043331	0
6740	4599.764811677103	886.6824862660898	860.6295241327879	0
8611	2182.948566259115	1019.9523856001616	501.1813138517191	0
4628	6271.454006737243	961.6207487168921	626.479362187535	1
9033	7262.0898652344595	802.2509171907395	640.1611070405404	0
8896	3725.518400700019	1145.7155389393354	736.9134043703834	0
5170	7051.822727430665	1119.6017491307166	615.3987405760283	0
9973	4301.561149572824	1024.5799279114763	594.6471085439234	0
4958	6085.297328463633	1030.1719571998067	703.3979635610249	1
1966	5562.546198388388	1036.8209434888918	579.5656497876361	1
8860	6134.913088655941	792.5319576852543	528.8776810507978	0
90	4849.747687300761	1013.7102406234477	449.09791890226325	1
4904	3334.1575833852944	841.6825580061036	543.4199767780366	1
3109	5684.9067909199	907.0977293520278	636.0118625197306	1
104	5277.16690668229	934.0945677141207	695.1798634111897	1
7511	2249.0962392076954	1157.0408652438766	506.3148086704775	0
5764	3379.49451226765	1153.8495288507258	626.9737172065177	0
9228	5646.985691419608	989.867202789049	729.2682379940562	0
6972	4754.525438450351	1142.2677579717636	512.9527485886208	0
8356	7199.302396835012	1132.6873952463995	600.4749243324397	0
6614	7060.231043611941	1021.0515052487642	546.8701877230149	0
1251	6488.809191192631	1031.918748791998	683.9019878359898	1
7980	7185.883545423066	864.8066395635568	570.4623492394984	0
8426	3442.752915611975	1086.674431903117	630.1919526407922	0
6237	4397.3123367071	614.79198508527	661.251484021931	0
8716	4725.9296791114175	994.5593463018965	508.61227868874255	0
135	5891.944811032365	903.4251600149602	549.0869329824621	1
3299	4428.919131647455	861.1793660164064	679.0420774425617	1
6673	7191.336381477169	892.9046580361588	692.7474408168199	0
4203	6124.240437768023	584.7965659667483	653.8143129976543	1
1191	2722.367353260947	556.5015129568765	542.4505229110893	1
7899	5939.905890068925	1103.7530725126937	520.4657765758578	0
3093	6449.495283460142	743.4770984085053	686.2453128499135	1
8920	5900.241381928937	939.7509614316245	524.969497196181	0
6015	7110.920608708174	1274.1372004470243	642.7444611048716	0
7408	7228.46713515726	754.1066449659752	726.1136430126767	0
6970	5968.630776600646	1090.5402247014104	816.5107324855036	0
9802	5841.920197174551	1004.6971780509191	520.183726271703	0
8087	4320.761041020248	1102.0444417705105	822.3186927543003	0
9855	7181.5480908197005	1131.1552199356743	702.9247682147669	0
3603	6100.905867869209	1029.35268676494	443.55219504751983	1
4648	4032.8930151709415	516.7767697453093	640.9310557423042	1
7973	5655.68140130077	1103.7042638631306	703.4977645284615	0
9807	7147.803092386222	1065.6939243884894	657.5782328665294	0
357	5294.989016050102	1047.295137246486	597.2252971736514	1
7079	4797.478577759086	851.0850592361377	776.5412111437515	0
9395	4729.139655945224	1053.330923288851	512.1871278898572	0
2840	6056.496713392568	708.5077565275969	700.1510895003746	1
3561	3362.5092564730526	825.0923829198506	615.0623083313789	1
1192	6798.042880451109	1080.050269820384	547.1335738597472	1
1286	5876.0655936424455	962.0202811534231	671.7771484615232	1
8624	7371.74726225887	1151.7876501395745	740.4104346696075	0
1094	4618.227900800494	785.0026385313201	542.272903200661	1
4287	3942.9059183686427	769.8610685546196	690.6459400196032	1
3347	1867.89673723829	899.4386002961947	541.2913455029516	1
1752	5859.640835490112	809.5377783219972	548.4898229592491	1
4353	1406.6234727977876	526.8346488640669	542.4304446904912	1
8940	1136.1097532386327	463.6325893690562	570.7825912207552	0
1625	5155.278559248943	786.5226787665596	643.7572004804888	1
820	6621.466420200659	651.7678850058446	581.2198331445608	1
6735	7124.42116985351	1131.154272590922	559.5862096699333	0
9930	6039.4781374944805	596.4157085736986	710.0790751721071	0
1847	5209.5415548368155	1034.6377708747225	563.7314063895127	1
2185	6658.397342143471	1037.5632284074618	685.0632628826444	1
3623	3963.90023893912	1022.3600827286075	543.9536699138736	1
4098	5055.264151776672	966.4744228774267	696.1913563016525	1
2430	5411.967255016088	1038.6290556965062	611.8254145432632	1
476	5356.463525214954	1039.195349287065	697.0560772163059	1
2749	5239.915778875797	922.0773515685361	548.0132575570346	1
8315	1871.893929031237	811.7122637564397	641.9496473202414	0
8718	7108.9892146781995	1136.432748787403	557.2128934215244	0
5577	7124.852407280624	1140.503425169983	561.2140160999925	0
7611	7172.59227050622	1217.1449962748745	553.0008285854959	0
5036	6554.88073549448	1045.3412928037724	338.8667809507803	1
6595	7166.074116720587	1088.5165195931004	643.1350922318361	0
6064	3907.0193564805995	746.237302848341	602.6543780815367	0
5924	3920.117133839168	670.6701208991158	633.1744668509314	0
9195	6294.587985902727	964.0535489211129	729.707387629012	0
9200	1094.1065635972036	653.4145939157756	706.8119264421274	0
4127	2356.8326131453637	336.75980744236375	540.3966812764882	1
8063	3969.6892201041974	830.9126825176286	634.8152619201103	0
8580	7169.482125897248	1224.2516288365016	717.0441365021868	0
798	6215.395984189285	1056.7794389386838	548.9890206700235	1
2204	6541.799563223341	1053.0659754459903	694.1338341432926	1
9967	2231.949850683305	847.8373724164325	701.0684912026276	0
1280	4745.504028530766	573.8376552574224	542.8267962863623	1
6234	7366.172577715291	1265.1617486745333	578.5859521591318	0
5966	6017.556331155448	794.5004255391744	790.6296076945499	0
7440	2690.5400801022924	1154.0898369281656	563.14420087792	0
7859	6428.527504783733	779.5377521274133	733.3217444236333	0
4581	5302.532295882015	832.1894084728511	656.7859348837297	1
7402	7072.337812845065	1269.7704910681302	574.6055023993109	0
1127	6660.6824780127945	1035.7721172723504	422.52701681557477	1
5366	6398.424957663955	432.61299984642045	616.510935048874	0
5334	4609.511734231472	958.4719111241044	638.9594349476157	0
5195	6108.605347497676	1102.4881357878962	522.2165744939966	0
2437	6512.4697020128115	238.3173240398133	695.8497960924751	1
1996	6457.688827102416	1030.6866811387122	546.9312794348178	1
8620	2948.956222025667	1077.4902767619155	734.0097892683217	0
141	6557.570053643622	790.8552649839827	338.698462976118	1
8209	7136.962280619352	921.1892806829621	565.6630800298193	0
8521	3363.908543560162	680.5594829242983	504.1193749526751	0
5329	7168.807097953414	927.2764389536947	767.9811687495533	0
4467	4481.213175858306	1013.265238437085	540.0588365630806	1
5777	7123.197782104272	918.4307508560801	631.3357414248892	0
5223	2116.5930308705147	1137.2520838676194	584.3930198390913	0
4887	6536.720508077807	1052.807912564638	299.90049719824395	1
6841	2657.1754593066876	1093.4640734721715	504.6000500607296	0
5138	7047.46983584999	776.6734257640825	566.5528263328936	0
8743	7174.89560806986	1198.0354434253807	704.3428991885519	0
4923	2399.3384413062645	911.4724134740694	539.5029864868609	1
713	5250.394866065123	687.6710334029659	447.2403836249879	1
1062	1221.4899415095297	991.4784111832303	539.3265867468002	1
2070	6584.992067872206	694.780947320628	620.7823926915104	1
5658	7143.590811551868	1208.2631903102008	746.9199496169034	0
6709	7026.11413023172	1060.2895700006384	694.5291599717758	0
1595	6159.238034039615	770.9852768079957	647.7397137221527	1
5312	7305.765838905232	1247.7643443231343	583.795430079459	0
8537	7216.549756369048	1241.2420751348732	737.9376036012599	0
6377	2028.736399418966	1134.2726682123546	653.9016397409603	0
6067	2504.2768792956185	1149.0613782398548	569.418788868045	0
3276	6538.482709554797	801.5437201728269	543.4038232937041	1
2572	6176.213565280154	1081.65680708494	647.3298687837403	1
4773	6511.220073893676	1035.992496295517	647.2055387867345	1
495	5637.073491684004	1026.6974998298165	546.6970929737689	1
8775	1172.3165672069338	523.9143371774309	562.5990472041399	0
8520	3057.0333691430865	1053.6951277259222	657.1344472143624	0
9152	5116.798978832597	693.7819805015998	511.69329477050155	0
8581	2109.5511407407407	696.0665498312314	704.5918291315742	0
7350	7300.428638949498	997.0775313094151	590.3618872032591	0
2125	4769.265590180098	1032.6725479195984	619.8154256769442	1
1715	3788.149693465789	494.55925749884886	613.2212011917933	1
7883	6342.062940721832	644.204877551804	746.5147020337298	0
6407	7152.282448562198	969.1118570694671	638.54564761403	0
8344	1570.3827740478923	540.2420721292552	650.9568376568541	0
9633	4959.981080367351	1173.2119115867304	659.3232249007759	0
9314	6308.490381875997	1170.4723516405534	787.6600186488577	0
9653	6032.207408090761	660.5557936259904	799.9806885894681	0
9128	2801.7351725567896	1092.9301034336322	770.8964951814571	0
8236	4581.328879342867	1129.5180082565514	816.1098634525306	0
4020	6549.958843566571	968.4239838914098	669.6605452395007	1
6960	3811.999809657032	1064.4162326346038	838.7619913094431	0
1541	4776.553777159306	595.3316753653388	588.9490928868812	1
4976	5743.511238861603	955.3224972227282	621.7139515803515	1
1919	3101.3246053637586	757.7507032448497	667.5852410963369	1
6228	6234.468575941622	1040.2360989483295	529.3454055165419	0
4264	1802.5804033983452	941.2207191425944	539.230579769931	1
2130	3764.8404180475454	1052.9367671233665	540.3682733174832	1
5131	685.6926960767137	677.7155485584743	502.39610846599413	0
4276	4129.997921405317	1035.2079970231534	601.1768053770317	1
952	6388.944452199113	1032.4435493869844	680.8719033497202	1
6295	840.48457848048	555.3472180639285	683.5752797613699	0
560	3607.715303821494	647.8776480528685	562.146698625902	1
4945	3238.9697341419487	1037.7810265416151	649.5635116034906	1
1405	5684.638372180909	1018.0689680720188	398.107267256992	1
5331	4976.926166191946	1124.99693800562	519.3890031774788	0
4096	5224.654337607937	989.9440327341741	545.1160083945304	1
1480	1809.312065392227	710.4879193498318	541.2391147544761	1
4423	5582.144376510843	1045.481596825004	450.39349933114454	1
8593	2720.812029128463	1132.0034014155492	509.9588819747039	0
403	1555.3971859256956	245.99937942113954	540.3149415864572	1
7308	590.905364864943	791.1392754862742	641.5910414591732	0
6474	867.705273883881	891.378162814579	563.3801868057823	0
2100	4127.3646418217095	994.2911390306899	593.090659877841	1
7263	7179.301360034708	1051.4767584009621	585.0853380243385	0
543	6016.739397304747	943.5157780603319	688.3804046227134	1
8707	5005.432144828385	1126.4419233049196	520.420905848051	0
2074	6535.628030986952	1034.6130800363821	579.4108576078476	1
657	5461.902308994797	992.0732412630375	656.7593590192366	1
5123	6054.521600563085	670.7101752488284	766.2983106738488	0
1626	1729.592102496299	744.3310255498664	541.2538085898932	1
6066	901.8733684118297	613.7087060329161	503.2071203779627	0
8210	767.6113573251553	438.7156217240417	636.1265106643472	0
7686	7039.016492299165	1159.4264296772146	653.9438665682437	0
8402	7081.856600573414	1258.5787911459383	576.690747939422	0
1494	2465.0689653591307	865.9600269244675	539.5802262746994	1
865	1462.6777260634885	636.2806553032293	538.7224459405624	1
735	4711.006893495783	724.1946465101944	604.1799036480962	1
7014	7071.4760753323935	1263.1711886598596	578.0636433108962	0
3331	6086.449936924831	994.1493796184725	623.4793124556522	1
961	5833.556608758356	1078.5554798294324	607.8080217403862	1
2474	6069.391743701797	1058.8615602531224	627.7899701726409	1
1582	5967.625478467715	786.6840493763444	566.0388424978644	1
9609	5100.600463054635	963.5336629168736	746.3826975142965	0
4121	4944.57888092017	856.1438764725455	546.1659566124308	1
1184	6532.094207077041	1037.7267892240334	649.1613858298672	1
4376	5863.493956372145	1078.1540179152864	549.5376423780491	1
1148	6366.498459149162	594.8644519509251	609.123119300695	1
6948	7160.467947446998	1175.8711626201439	719.7504391498052	0
8788	5172.757605908767	889.8902250982959	866.6337959899603	0
3266	5757.9578577102575	862.1549423781548	414.84758619429454	1
8816	7173.070747694754	1198.6087879023328	560.1244569325592	0
6760	7014.297802475098	1125.6446760390218	574.532678171748	0
8960	3974.7615999214336	1096.6044268151702	655.4683062143395	0
5787	5859.694613827757	993.2921645136674	759.8240401405293	0
9282	1123.9097558568524	901.1280057911925	639.7923474747065	0
8555	1159.3793444849282	692.457275089135	648.9986722915586	0
9179	2625.922190342193	1014.1679146544352	502.8131028133967	0
7020	3216.775297112309	1096.9503503125702	636.0926952408345	0
5728	443.00670536971427	862.6046781736469	632.9327556069535	0
2871	1757.7525574922342	551.7463196661467	539.2560702128161	1
986	6692.115739211678	1085.881836923226	545.2008188244411	1
4021	1481.112017093319	477.3599426324058	540.0625992992991	1
3982	6479.866311519008	968.324330535303	688.4100720593106	1
4257	4246.468467946546	857.1887337323782	544.0855260461755	1
4390	5172.684669161055	1020.0438931176308	642.5702046854242	1
5403	3001.5098789740277	942.6609239231128	649.1692212843379	0
6384	7078.323689464323	1141.1342341874802	583.431081157663	0
7332	7098.462239480381	1101.422545985773	727.2684642967256	0
3144	6625.211935916996	834.2710249236505	453.39050808258986	1
4575	1756.9448767104661	477.7731978269253	541.2975106713221	1
2135	4565.5846903058655	850.9136693381897	542.9880707985029	1
8186	2644.464493589805	1096.7700776277638	868.0009735846294	0
452	6411.399060753999	1027.369481596589	547.5687092158007	1
3114	5012.687409806964	946.6089170181019	621.2744931532538	1
1491	6703.404380215677	1058.845316033065	637.5702060053363	1
7086	7242.531837170583	1080.3838253111053	719.0688346285691	0
1924	3411.3149355094206	993.6681992798467	543.374759004133	1
4482	5799.992900465924	1048.4780465714987	472.28948723762176	1
701	6387.466744904879	1084.3196244573016	400.0096805564202	1
2112	2789.4063056244336	765.1640175907168	544.4829112645756	1
8600	3441.890790962132	1029.8931621436284	652.7513588935682	0
996	4387.015542630089	658.2197888965684	686.8662841600486	1
8797	6941.270022590694	845.2345639103966	574.0569738824457	0
581	3785.732703437912	686.0662572166462	680.8134294098741	1
236	5949.980817323582	1075.3506538266283	552.0113756264514	1
10024	7240.396116613411	1118.9107235328834	582.4411045149628	0
7583	6319.817023153122	241.95321888797918	622.3976991171537	0
1302	6703.330987335909	1063.9381162037334	687.6856071989392	1
2129	5678.758397879346	944.0176655269127	629.9646659600718	1
4164	5634.074390096242	871.1786480562871	551.586941463018	1
6217	7069.698667062447	968.0558429663287	625.4085641652636	0
9252	7056.390283817455	1263.645824023063	573.1648585659754	0
935	6556.403176678446	1034.4315375858585	578.1105913474082	1
8889	7251.120236182582	1271.6904599151924	584.4229855760701	0
2378	6521.920279516333	789.4222705377327	690.5949909151803	1
6345	7021.306297155702	1138.0271449571994	661.8287494503622	0
248	6419.025936713369	1072.9999365752917	706.9213268928032	1
499	4776.280524300042	954.8457234988482	546.9017170408887	1
2494	6364.331302609235	813.0851489448056	656.1165577867027	1
2622	6389.579414985818	898.4538376322974	656.5369880450231	1
6552	5490.802636943984	722.5691139578049	783.5296530885502	0
3209	2808.868311956444	1012.367450922941	545.5872771300353	1
4705	4838.412773107336	1060.5216507824157	566.2092994495155	1
6277	6207.104402057605	1014.4063589600776	319.5106168801699	0
5235	3428.1955863652897	1157.4754653635437	505.90265146293154	0
7870	5794.052161672799	706.0031485607492	784.4709012986633	0
85	5842.311431139633	609.4121901741153	578.0163778150343	1
252	6834.027939941377	1083.4727464947748	631.5578324395918	1
757	6169.405501566323	692.3915043959192	688.3022930230607	1
1291	6507.353565947197	802.4237255332177	550.2704519770464	1
3503	5602.032314367742	1053.3344446457045	553.0366987250126	1
1817	6413.055202445437	896.3765449565996	640.0332409623493	1
8131	5819.90077993922	892.4256208360823	686.6180661641292	0
5408	6208.376604375603	707.5826054578858	634.820740997778	0
