InstanceID	Endpoint Predictions	True Endpoint	1	0
635	0	0	23.753723053733577	269.42070032676156
636	0	0	24.05032764365081	269.92070032676156
637	0	0	24.531697902894635	270.2089129090918
638	0	0	24.83030166149707	270.41557182281883
639	0	0	24.83030166149707	267.6896401458002
640	0	0	25.05488023680974	267.9970318748787
641	0	0	24.83030166149707	267.6896401458002
642	0	0	24.83030166149707	270.41557182281883
643	0	0	24.531697902894635	270.2089129090918
644	0	0	24.05032764365081	269.92070032676156
645	0	0	23.753723053733577	269.42070032676156
646	0	0	23.459477573900475	269.42070032676156
647	0	0	23.459477573900475	269.42070032676156
648	0	0	23.459477573900475	273.82534032801175
649	0	0	23.24559886002176	272.8253403280117
650	0	0	23.24559886002176	272.3489775477787
651	0	0	23.001544609597932	273.00450397772653
652	0	0	22.712465787185778	275.31074741972066
653	0	0	22.454884202744505	278.69270979522776
654	0	0	21.470003931227755	277.7876924960965
655	0	0	21.299581631110915	280.6037195089044
656	0	0	20.871201078070712	283.37495882572523
657	0	0	20.627735015167726	283.15566679988876
658	0	0	20.34875826562813	286.3034829730255
659	0	0	20.126138296587882	286.99692136272336
660	0	0	20.126138296587882	288.8401927321169
661	0	0	19.38721300553135	284.79766060116015
662	0	0	19.38721300553135	281.3080280238501
663	0	0	19.189702288461984	279.0469733087743
664	0	0	19.189702288461984	280.03446981568607
665	0	0	19.961158062663497	279.8527427342965
666	0	0	19.694786381247567	276.8653657757559
667	0	0	18.90582154817599	278.5367380677275
668	0	0	19.41900645776415	274.95057839893303
669	0	0	19.140725832536962	274.63487192064804
670	0	0	18.9095435523567	274.1532346659957
671	0	0	18.103787575617524	273.63439944912005
672	0	0	17.83824153707363	273.39144839701424
673	0	0	17.249356615173582	273.4873584782184
674	0	0	17.249356615173582	273.4873584782184
675	0	0	17.249356615173582	273.4873584782184
676	0	0	16.571385327229628	274.56576878971146
677	0	0	16.571385327229628	270.96643910489627
678	0	0	16.29194218476225	275.2500392124628
679	0	0	16.29194218476225	275.02813763287594
680	0	0	16.29194218476225	274.27243771252546
681	0	0	16.29194218476225	275.2309671443514
682	0	0	16.29194218476225	275.8009949618318
683	0	0	16.29194218476225	277.2489914795997
684	0	0	16.29194218476225	278.21834410289205
685	0	0	16.013686196738295	278.5913279738598
686	0	0	15.756104612297024	279.473290349367
687	0	0	15.499099625969214	279.473290349367
688	0	0	15.24223042253678	278.77305505524936
689	0	0	15.24223042253678	278.53868428393673
690	0	0	15.24223042253678	278.53868428393673
691	0	0	15.24223042253678	278.53868428393673
692	0	0	15.24223042253678	278.4000711842816
693	0	0	15.499099625969214	278.7175904290166
694	0	0	15.495707942587364	278.7175904290166
695	0	0	15.753289527028633	277.33562805350937
696	0	0	15.632555487605272	276.95488004615197
697	0	0	15.632555487605272	275.9855274228596
698	0	0	15.632555487605272	274.5375309050916
699	0	0	15.632555487605272	273.9675030876112
700	0	0	15.632555487605272	273.391689705168
701	0	0	15.632555487605272	274.27805223210584
702	0	0	15.632555487605272	276.31482812475855
703	0	0	15.374973903164003	277.1967905002657
704	0	0	14.861099713403759	275.9808003913697
705	0	0	14.861099713403759	275.49475758884773
706	0	0	14.455574889003017	278.7476896623678
707	0	0	14.455574889003017	279.0563085060509
708	0	0	14.455574889003017	282.5641116243574
709	0	0	14.333172588650122	283.25755001405525
710	0	0	14.333172588650122	285.3314743508348
711	0	0	14.333172588650122	282.5072010950209
712	0	0	14.333172588650122	281.8137627053231
713	0	0	14.333172588650122	278.30595958701656
714	0	0	14.333172588650122	277.99734074333344
715	0	0	14.333172588650122	275.24440866981337
716	0	0	14.333172588650122	275.7304514723353
717	0	0	14.847046778410366	276.6650575377655
718	0	0	15.104628362851635	275.78309516225835
719	0	0	15.104628362851635	273.365746021198
