InstanceID	Endpoint Predictions	True Endpoint	1	0
634	0	0	13.178684447802297	261.10834121413643
635	0	0	13.472929927635398	261.10834121413643
636	0	0	13.769534517552628	261.60834121413643
637	0	0	14.066722186562904	261.89655379646666
638	0	0	14.36532594516534	261.89655379646666
639	0	0	14.36532594516534	259.170622119448
640	0	0	14.36532594516534	259.47801384852653
641	0	0	14.36532594516534	259.170622119448
642	0	0	14.36532594516534	261.89655379646666
643	0	0	14.066722186562904	261.89655379646666
644	0	0	13.769534517552628	261.60834121413643
645	0	0	13.472929927635398	261.10834121413643
646	0	0	13.178684447802297	261.10834121413643
647	0	0	13.178684447802297	261.10834121413643
648	0	0	13.178684447802297	265.5129812153866
649	0	0	13.178684447802297	264.5129812153866
650	0	0	13.178684447802297	264.2454303349841
651	0	0	13.178684447802297	264.90095676493195
652	0	0	12.889605625390141	267.6909668158227
653	0	0	12.632024040948869	271.07292919132993
654	0	0	11.837631456539794	271.10251795762883
655	0	0	11.837631456539794	274.40458777295873
656	0	0	11.837631456539794	277.1758270897795
657	0	0	11.837631456539794	277.18345942249016
658	0	0	11.558654707000198	280.5756627315493
659	0	0	11.558654707000198	281.513682122131
660	0	0	11.558654707000198	283.5761441720886
661	0	0	11.028210398698212	279.5336120411318
662	0	0	11.028210398698212	275.781421786903
663	0	0	11.028210398698212	273.5203670718272
664	0	0	11.028210398698212	274.0203670718272
665	0	0	11.799666172899729	273.13840469632
666	0	0	11.5332944914838	269.6672611288828
667	0	0	10.744329658412223	271.3386334208545
668	0	0	11.257514568000387	267.75247375205987
669	0	0	10.979233942773197	267.67406344056684
670	0	0	10.979233942773197	266.94947513380873
671	0	0	10.173477966034019	266.43063991693305
672	0	0	9.907931927490122	266.43063991693305
673	0	0	9.08786472540981	266.5265499981373
674	0	0	9.08786472540981	266.5265499981373
675	0	0	9.08786472540981	266.5265499981373
676	0	0	8.574679815821645	267.60496030963026
677	0	0	8.574679815821645	264.005630624815
678	0	0	8.295236673354262	268.28923073238167
679	0	0	8.295236673354262	268.28923073238167
680	0	0	8.295236673354262	267.5335308120312
681	0	0	8.295236673354262	268.4920602438571
682	0	0	8.295236673354262	269.06208806133753
683	0	0	8.295236673354262	270.5100845791054
684	0	0	8.295236673354262	271.96320381129436
685	0	0	8.01698068533031	272.3361876822621
686	0	0	7.7593991008890395	273.21815005776926
687	0	0	7.502394114561229	273.21815005776926
688	0	0	7.245524911128793	273.21815005776926
689	0	0	7.245524911128793	273.21815005776926
690	0	0	7.245524911128793	273.21815005776926
691	0	0	7.245524911128793	273.21815005776926
692	0	0	7.245524911128793	272.8451661868015
693	0	0	7.502394114561229	272.46245013741884
694	0	0	7.7593991008890395	272.46245013741884
695	0	0	8.01698068533031	271.0804877619116
696	0	0	8.01698068533031	270.69973975455423
697	0	0	8.01698068533031	269.2466205223652
698	0	0	8.01698068533031	267.79862400459734
699	0	0	8.01698068533031	267.228596187117
700	0	0	8.01698068533031	266.65278280467373
701	0	0	8.01698068533031	267.53914533161156
702	0	0	8.01698068533031	270.0596878331608
703	0	0	7.7593991008890395	270.94165020866797
704	0	0	7.245524911128793	270.66026616520213
705	0	0	7.245524911128793	270.66026616520213
706	0	0	7.245524911128793	273.9131982387223
707	0	0	7.245524911128793	274.22181708240544
708	0	0	7.245524911128793	277.97400733663426
709	0	0	7.245524911128793	278.9120267272159
710	0	0	7.245524911128793	280.9859510639955
711	0	0	7.245524911128793	278.1616778081816
712	0	0	7.245524911128793	277.22365841759984
713	0	0	7.245524911128793	273.471468163371
714	0	0	7.245524911128793	273.16284931968795
715	0	0	7.245524911128793	270.40991724616777
716	0	0	7.245524911128793	270.40991724616777
717	0	0	7.7593991008890395	270.40991724616777
718	0	0	8.01698068533031	269.5279548706606
719	0	0	8.01698068533031	266.6268391207037
