InstanceID	R_0	R_1	R_2	Class
9048	1734.7370837720835	771.7963913217262	382.2327363754245	0
2134	3616.5583496130407	801.5882666764098	493.378535716869	1
2441	3657.127108870449	738.4103953911258	507.1883517546749	1
220	1671.2103825166903	739.5165180369715	485.78015187181853	1
7663	216.74087323409867	412.4236373138343	486.89330754920803	0
4573	3727.2098392971843	385.39209667941236	520.8387695424849	1
9211	4134.264101125656	926.0164787252216	448.44057596098816	0
5723	3302.063456162357	561.2014394441921	538.4484301178026	0
4133	1973.0980165520293	636.5934806464551	429.7029347254298	1
4178	3687.328228521315	693.0527300059298	258.29550170294556	1
4234	1955.532211139138	780.790329611508	490.4886865925247	1
2338	2924.7160543279197	763.784420236993	432.40785210409314	1
5506	2746.4811983410777	805.5602933565178	407.8797030505942	0
5906	3285.6069539441005	777.0457712868731	514.2837659400349	0
1370	1398.4843314327488	332.9125390780774	429.6429201296853	1
9251	4182.159108040855	911.3728151375966	444.1301687738402	0
4579	2732.728551167575	555.6112675978851	536.1877008548415	1
4250	1826.491063577283	640.6083177605676	534.7632474239178	1
2481	3629.4398037778456	737.3481846414702	214.99554519590768	1
5898	2862.2302040203535	801.1804717337541	386.9630122428206	0
4561	2231.311155922228	493.57902064330074	431.38686802992316	1
8116	4118.992481401615	801.4390989871575	417.3482097474844	0
3288	4150.639391131735	701.560316212505	466.0442016019849	1
6374	2162.4831848909384	442.80925278857984	526.5714610273429	0
6479	4114.378162605106	782.7937376719487	439.2922305940463	0
2746	3238.24899587321	637.486933405636	517.4668796259222	1
6842	3587.3204677094736	664.3736474615605	394.9953787097224	0
8218	4160.686812207956	752.4188563760903	491.02442536105576	0
7351	2232.1140658670934	377.2365013521661	482.83156829882904	0
5215	1364.6381949878414	698.5009014968376	380.8115609722813	0
2182	1595.8734313544974	527.669407372377	533.2348845275324	1
2731	3935.410290805533	802.8141784145084	365.696133865143	1
6808	3522.4733017382578	760.8798266034603	556.1842975589116	0
4555	3853.863498735162	778.5149507267278	548.5100475086933	1
7641	3737.26587817656	770.932718468937	567.3776293541313	0
9913	3569.1320235167827	733.2095661786168	538.8823584302482	0
9902	3652.2032574876353	470.1648356807526	490.20143643923024	0
199	4000.916987597407	615.8858338264705	532.1789612154404	1
8667	3409.6350979467215	816.140895291257	391.6278386869694	0
8494	4250.136081431421	922.791443569304	455.2115205855108	0
9861	4211.194800160626	833.7111112131112	447.11466378282176	0
7846	1298.2291433329729	500.0681061865038	279.3216205940733	0
1549	2925.393508131624	779.860487274587	448.53704965659233	1
1469	2099.326645797468	368.8903451657099	483.9257791773911	1
6340	3554.0400208537626	824.0008052739324	578.297444294349	0
792	3803.6444965909564	655.5681492666151	226.14925430338207	1
1951	2904.332681762515	772.8138287784901	428.0735771099589	1
7617	2821.033792853148	747.1681570192038	518.1135641159092	0
6523	4165.498085999057	864.0788238158391	449.85191764938713	0
4061	3549.8107500470255	830.7876130089338	436.92198209536355	1
1265	3533.7658889286768	433.4734135129098	441.5909194832953	1
8258	4092.916602769252	683.6447268873504	433.1108031233461	0
3116	2119.276308173879	609.6039052124693	429.54333824273516	1
8448	1339.270969149376	800.580752120207	415.8258327110607	0
662	3348.487162530196	603.7444711078326	537.1250820267561	1
3861	3868.1481617751065	691.8043549050874	492.8447111325616	1
7002	1579.9445969874316	463.24035828776204	474.88776229193707	0
3553	3261.938831307373	766.0924241844061	537.638804714643	1
8406	808.719461014114	759.791206046118	422.5933242672879	0
353	3869.5079154845344	708.299945149397	506.5385508187701	1
6155	1242.8523381438715	351.7819313074806	487.11506492414213	0
2877	3986.5777653682676	732.8351170056874	543.7510369932128	1
2636	785.6485233439225	614.0077993104267	429.10583975811477	1
1246	3185.5022190418563	769.269088430376	512.3150573428275	1
3918	1471.9263002134728	747.1770718833931	430.7456931023018	1
5611	535.9118505891205	369.9662269866754	469.7035332326831	0
8974	4218.938326262041	887.2333444456393	589.0219090940186	0
2603	3604.777904224986	406.3489940217553	363.4742268851888	1
6929	1926.2445526519768	795.0465612080546	403.3756769387934	0
4087	3494.31980929826	790.9817732897201	372.0472035808488	1
87	991.0086489293251	284.0267743841712	429.29220576392277	1
6402	4088.8464510187778	800.2799141231011	487.1188628623516	0
3741	4008.0279973873444	739.0405799747962	496.23100873197	1
6497	4068.0719032729253	535.8364328360718	435.05394135330704	0
7609	2205.5471170778483	748.7336229392532	382.52648052949667	0
307	1496.3644743491357	604.7579797332521	484.59697031299083	1
4171	3610.3496549598135	750.1119946747827	549.5365978259916	1
1732	4016.62472251852	751.0570845776981	547.8294584763902	1
8595	4191.952337807777	748.194455496207	589.2741045818289	0
2527	2885.895932228495	652.4429171484958	430.66603601401545	1
2547	3994.6650872193563	692.3768100528739	492.5935245722329	1
4726	3891.5159517215475	813.0722811747723	448.2579264205851	1
8225	525.0196618950109	427.66942063691835	485.2725510585292	0
6177	2891.9802446965905	525.5464359918132	553.1828519112061	0
7516	3235.172234563737	825.8145841279066	513.8661823933863	0
2997	3372.3935243295296	551.7564308798676	539.7377981027648	1
1222	4123.9174149606415	588.971061221918	371.48078398611455	1
429	3727.979841289848	706.4876633446682	407.2594846461015	1
1785	3516.776320857734	761.37407745217	364.6615928964472	1
6793	4213.701536138569	652.4171419155593	537.3930725973657	0
6162	3250.2710130560586	734.1071166920419	440.33250742619845	0
195	3531.4285977785066	778.4825949002138	437.7674154822502	1
2455	2094.02874765397	470.06709184247956	430.918589747397	1
2051	3524.7834035010114	361.28590527485875	482.0230939128018	1
4365	2228.0332328696604	417.113109629128	485.7350823148785	1
7999	3642.634685137264	728.8232396674993	400.9350024447845	0
1972	4063.397273379699	742.2182401825576	438.6412085487307	1
6534	4230.510584037609	721.9811359294323	495.247007592137	0
7218	2270.6035711967643	657.5306019674058	424.9009407480453	0
8770	4139.906879562297	907.0165101837424	458.0444641798716	0
3174	3215.694552963109	791.2059064850303	532.5435844941982	1
8071	4150.004649599537	743.1954895765361	437.08398182372923	0
6054	2550.4898591004826	527.080599568354	552.6364724987864	0
7719	2947.0573957755546	615.8882713772985	609.0474025484909	0
7558	2522.1600034423327	826.6229875809216	437.42930162968247	0
9538	4139.464981707312	858.9723751334324	435.898590651303	0
5391	3751.042490343512	752.9671843801901	593.7553812592943	0
5498	2502.921327937199	826.3020353835257	503.9992635343471	0
4069	3545.1058215403536	635.1805276420404	435.16648997471106	1
1633	4003.950494476761	634.5757895637986	512.4099746723385	1
3732	1317.415308803026	185.01724866291062	484.9669129306524	1
9547	4171.581469639794	714.3915921360018	432.189124120604	0
2862	4060.991439108575	552.4761229591377	416.2260484052717	1
6278	4030.748199685622	569.3759550934442	452.4949605733081	0
3427	1285.4404229919217	466.06588559828964	484.02524999124233	1
10016	3597.056516135759	585.0087676559766	551.4447030637798	0
354	2607.4785488863977	591.2322959405008	430.95719374122774	1
1990	3389.9553092026918	526.1496214190464	417.82519327506657	1
5586	2568.814956889378	805.5293054587717	562.1043240772497	0
7986	1043.1902619255688	754.4274048120009	377.1945697584381	0
2821	4038.8972439542845	719.1460195167058	473.55697662893334	1
8405	4158.897627783157	950.5009744371827	563.799278504669	0
1859	1639.3757855764661	576.0909558583097	430.8134968050201	1
5595	1973.348849361467	753.7521149761759	489.82394398656993	0
918	3880.7868767407226	657.7218778101246	312.0078080830596	1
2365	1443.907409155532	248.43478705664316	484.08706577050975	1
8503	3332.6928756965863	453.88837580431937	391.66796165644274	0
3900	4036.9682375543416	789.8833172830196	535.7218062243198	1
7225	3558.706129351325	410.82939445701066	494.17423185350333	0
5590	3334.866573162634	794.794169203649	385.77279573485515	0
4815	4155.876527873927	750.3359208326658	308.5072448890766	1
5877	4132.572569678727	880.2129150182442	458.14401953703293	0
6165	258.2822814286325	572.4863435305017	413.6721797021385	0
6798	3167.2474701319743	774.1223637927258	383.96066009653003	0
7124	4210.103202672296	950.6277134169762	553.9760163232162	0
912	4153.728728586602	777.5889418846631	267.0431894957256	1
4153	3191.5522528175366	475.71123562119914	515.6481878559542	1
5673	2725.6172311012947	818.8051131156552	392.07742381582284	0
6920	3563.7342142232906	649.7514037255629	481.1705857054532	0
5139	3433.1412200417058	623.8674829677368	529.0741378620475	0
664	4134.246230768652	799.4218118327357	466.3720161035477	1
1907	1983.3791614356617	785.3195383665287	532.4676706772	1
2599	4142.567789864638	813.3120723770164	435.7074545869119	1
5860	4182.8728492763275	492.94803762005625	447.74285170975526	0
1729	3540.680797508598	649.725906772542	542.6457487573472	1
3929	1529.966324473675	587.286448171182	486.7318974196936	1
4016	3139.7479032364827	749.1666573132084	499.2921286536985	1
7764	4153.051134907209	597.7541000086684	463.18329737896875	0
5839	3250.1526817936015	656.7934129372923	390.55735825123185	0
8809	4128.014751750616	653.6821996065639	435.86808997003817	0
5837	760.5496881777901	577.9507548748918	494.3321321538311	0
8324	1792.353990110476	554.1602581453202	474.14587466846046	0
8690	3541.220181568406	472.4737660680307	450.84124851509733	0
2286	4129.342457843071	788.8893298827112	489.103631354435	1
1820	1631.9598156984116	607.0684153851129	481.3215569854848	1
689	2309.650879612064	315.3993334733096	480.9875521223302	1
9	3504.3901084027993	729.3665467921905	534.3240482055315	1
612	1056.2540014374722	609.3876195578681	446.04791548745385	1
7712	4122.909365926237	524.9454814395797	462.2717838912504	0
9118	2190.45346636473	610.0412412009294	501.89247238349583	0
872	3679.6616889253464	680.8165019284421	436.3238363554058	1
7569	4218.603283800069	808.1818232801412	450.55221550885983	0
6654	1642.3078328940655	811.4509273657353	475.0013111894809	0
6691	3417.2406318486014	535.1354465497876	528.3636100567105	0
9135	702.3619863228657	590.5049353777337	513.2435164996677	0
4523	4134.890652761052	767.3572550617644	445.50199095239907	1
8879	4182.842950394779	699.3211761162485	466.86585039424614	0
7077	4197.03426503819	856.0007609524299	519.2716833511948	0
497	985.2733595386211	346.84045120896803	426.22339734457444	1
7528	3135.164610412519	780.5611712981158	555.3995174620583	0
1657	2938.8339389016205	807.4772869319023	514.2715704401246	1
9291	1342.5845964367738	730.1363788499294	424.9207748313865	0
2172	3627.00291838745	580.2102455431559	433.3159531570856	1
158	3808.7253474548475	520.8560009905225	424.9139984212572	1
134	4044.3001776420815	515.4650566474519	256.4953508031048	1
4838	2900.3824812896733	782.5439890521913	477.46646381273865	1
9389	410.75318570760436	450.1846089091049	506.7626955843923	0
9295	2975.9106491814537	835.8775589688471	497.03333514712364	0
10075	2459.995436628657	752.870288136734	642.0658936363434	0
6646	3889.6392075595027	468.3912213366695	405.86002439202804	0
7204	4151.943900809088	684.6059297663057	547.5693465133464	0
6254	4256.729049913467	716.3633443929971	471.4356853255902	0
2549	2008.742092774043	694.7320419864257	425.90291005729	1
2617	3625.6537350450053	683.3083139237624	540.8586138003635	1
4789	2593.9233421082617	761.4088229361747	528.3220366005744	1
5981	4140.504783341666	882.784889877191	489.94701922017236	0
5496	3679.8032531887256	787.0916471408137	480.12807437477755	0
7931	3776.2934859198563	626.1526852707628	564.031193882237	0
3543	3869.8813211502916	781.1441873365055	351.17674095447626	1
2325	4153.323534802896	793.357646571473	520.2188566353028	1
1218	2576.3153453730806	718.2171922118703	506.428864844123	1
9573	3730.5448251667062	534.6389794534296	557.4988696982125	0
2166	1992.6011926784063	760.1417168583181	505.92393597864395	1
7298	2015.2994788156257	716.2525425195558	425.2043162739262	0
5048	4186.324250749035	864.6854412064865	513.8091573349556	0
498	2931.188162864004	724.7585742373701	481.93277391479484	1
8312	4164.5922507306295	631.0766238903585	469.15574004249413	0
5949	2503.0177219173825	850.4590437708312	573.9164546276844	0
1131	3004.1798077250924	592.7425563299121	479.83314839978635	1
6119	4282.9541117101135	921.0739053546412	463.46774600498844	0
1699	1495.891190465148	485.61874436760274	456.23087174554473	1
6607	4216.569171499639	397.88744955647064	570.7810848805235	0
2065	3734.1574623307765	770.10500897396	433.7502591905769	1
7753	3209.294709481123	721.7407838844259	434.4491510312542	0
4288	3483.699287929472	636.4044305807481	530.2289795879835	1
8685	4276.325444023571	940.7239257736701	565.4760328186651	0
4438	1849.9586819340761	587.4737373166934	474.21505402375607	1
4102	3943.8497579297155	759.2004641929651	534.9101992256429	1
327	3047.235042191558	756.3038039115999	366.5390276704085	1
4497	1378.67710721981	314.42114366601874	430.4128484078071	1
7120	1596.249043984395	803.1753680326959	387.6063179581409	0
3522	3130.2335911649425	569.4138289527755	121.7457516470691	1
3941	4058.6536605383767	690.6597639801448	470.8641038095526	1
2869	4023.2492108692063	796.1151401255613	453.06293143046884	1
1800	2551.840147907874	448.4687138092808	498.92780960276554	1
8331	3374.184665369602	811.7867328946189	450.14597868465336	0
883	1043.661179775256	402.21964703762194	430.033183258434	1
2181	3951.1413518791496	718.2127820978285	385.1849137974866	1
9068	3669.5662116328463	596.9564558333534	459.84028571575726	0
3594	4165.545065195146	678.3517497272422	554.8753456415535	1
4933	1640.9222940712768	665.9485995264802	483.72255026108564	1
6451	3522.7270953536304	760.8304357320981	552.4615838341149	0
8777	4136.4967659950125	881.0822666100468	454.03801781473936	0
6860	2821.68168780156	839.3807430359286	539.8875668656992	0
7791	4161.809566384887	484.26401284450367	468.14327369264953	0
8646	818.4395474746452	791.2419826062112	475.04911531130375	0
1492	3464.234210082004	758.8119916141195	436.6124248681282	1
6638	4122.009759527654	844.7874057927893	455.1694869189183	0
4441	1823.401491212278	539.0431457995986	428.15946487651337	1
2062	3528.2077586959467	549.7588323549701	226.5439067007292	1
5773	4220.51453487841	835.1101960692143	450.28503849169135	0
1838	783.1396711001659	195.97907162642215	427.5936985138191	1
5272	4151.990025159558	919.1496753094792	463.1066709552246	0
8441	4271.217178478672	834.1372262385058	487.3619404116501	0
130	3955.7860973244187	802.2987919848794	545.6847111300968	1
9010	939.6375077105804	741.963413854325	488.40544078106086	0
5387	1175.2493945954461	731.8306998284296	382.9099519876329	0
10069	428.0386664167452	658.0554925394662	516.505602372134	0
3965	3111.0371169792447	785.0247806063906	528.5723686035108	1
6095	2881.842241637825	812.5416010929912	407.3951506641943	0
6542	4085.2902241895945	621.429853444773	440.8103646752763	0
2277	4026.26165074582	817.9590862706876	483.7062560828772	1
1283	3461.785227277597	360.72303704357256	497.5958437994113	1
510	2655.1364006339736	784.766145206547	482.2251335354126	1
5927	4094.26843593403	575.5168949516673	458.47269302166205	0
815	3522.4039664373754	775.1856245292754	538.4800627187835	1
8677	1741.9297991751703	720.9189636481065	541.0093844674857	0
4412	3892.593155398449	648.9943617623759	494.5369677084109	1
4078	3643.669407862605	775.6357392924183	545.3692045406738	1
5194	4147.843472714969	500.2319254831487	462.9563753141856	0
4914	4001.9374797517416	491.5572303318055	527.4235859435804	1
8979	4143.675837309144	486.37110187531766	477.83794945413837	0
1504	3442.0082130043165	797.9182209100591	433.7270359957279	1
1267	3602.357991450321	738.749661395088	374.1961357364959	1
8863	4176.480997942391	796.0889333198519	439.18905077579905	0
9703	4152.491137578471	845.3561857609275	433.7795413298613	0
2347	4142.427232211863	797.7474869152151	513.2909673356597	1
4109	4169.994453491399	682.3405571241732	506.2599333260082	1
1857	4085.2504245278647	557.5810404948606	534.968886969092	1
2284	3163.622290989162	414.24626362914427	487.2442719925793	1
5685	4209.542114214645	507.650204265362	526.3848143611085	0
5404	1078.591983238228	783.8915631819008	393.03876122954335	0
1993	3984.117056119484	797.3840999749403	261.88514794902574	1
378	1056.2515194928399	368.6106097433924	430.140347854254	1
6214	2883.7485769487294	740.5353794681939	398.8071391696172	0
8493	904.9079016267714	702.968177785607	420.10774562426315	0
9371	4166.20035921685	649.0711185223759	465.9958844028568	0
5588	2165.15974027863	789.2104127603864	390.48388402853266	0
4590	3826.0770894765533	512.6735849757584	435.4739113722669	1
3678	4039.2883323844376	815.5349943438209	435.9822626777428	1
1385	2016.7245028128384	763.0585149325855	535.4173075869504	1
3608	4097.632378192067	801.6129111899761	399.2473414642517	1
9459	3751.5888868195025	485.6520434467602	555.1140387067603	0
328	3752.4860405058794	713.0583407125456	223.05109630684495	1
69	3808.267824876388	722.9756498341397	491.93365740984564	1
5368	4150.260496217578	910.1966738788612	452.32182814249984	0
6918	3439.621340187122	173.3301439450309	511.30998442014146	0
5044	4357.1670122700925	909.8250269046065	574.0808752084351	0
9693	4151.07598432448	665.4303874830299	458.3562372104147	0
3267	1695.7685209257552	689.7359409571548	482.0250310269924	1
3706	3674.3417310429472	780.5872093011332	437.0298641821329	1
1902	3320.5828822514577	507.2822366382496	537.5958337451411	1
9020	3680.487113048853	396.59899297067795	465.4578957875291	0
819	3818.399117620356	807.3081889190262	492.5805258086007	1
8828	3623.846996463365	801.0559526630269	405.07055442911576	0
1442	2757.873879968169	699.040680100778	528.7376925913744	1
3686	3248.5783313376755	507.63484348373925	440.72300381281764	1
4201	1589.220640648711	249.88273597448384	481.7384413201566	1
2295	3296.3528412698697	727.964129367769	435.60566888087203	1
2095	2931.105291115098	595.0881483013362	431.17247438982946	1
1939	3991.722247470596	382.6528186448235	443.26929939372286	1
5407	1689.9096189093434	526.6212737788946	616.1142501746518	0
9306	998.2213432692644	475.78540594789496	378.295751354423	0
8089	1466.4703008642384	800.6424027525419	386.8411336682369	0
5166	3592.4726235867683	558.2024423846339	534.9370386968023	0
3492	3899.939339955041	681.2778833125279	533.3819772616628	1
2212	4082.1690583751624	730.5504650977799	467.3599059160801	1
8658	2381.010916262159	810.6004994774513	389.42205750005627	0
5341	2398.5733957617185	810.0400376520106	387.1569076761965	0
8256	3245.514434715187	786.3600590771424	508.55193482769107	0
9210	4175.798023043964	924.433580415518	558.5162687688503	0
2448	2248.2199688992514	413.87371704428614	523.869391634969	1
8761	3552.039606913848	812.5596852522933	419.3144480486716	0
7391	4219.042833669081	839.9938019772975	564.4550691084888	0
2968	1215.4465439674161	305.170219559344	427.9482683793098	1
2886	4062.2337016972624	783.033932109264	286.988857109684	1
5544	2917.652812087915	853.2958939243874	539.3755670935062	0
3959	3497.439702992236	724.59509073159	539.5550028298933	1
7709	4228.247225802796	891.198753472241	572.854827565881	0
6024	4243.172930241661	798.9316429734555	461.06895379747755	0
8171	1224.785200326809	730.5477125246504	502.80236770355435	0
3512	949.4233538336607	472.08110109362434	428.55272995175716	1
8049	4209.741525940515	897.7159712469299	461.94858293418497	0
4375	1539.779998062508	586.2378623008634	430.12892347380347	1
5010	4074.6308331469904	627.0641859380706	398.3557033570986	1
7866	604.4896109305841	641.4257599580716	498.7946127083976	0
4584	3630.869098499487	777.0633720860304	493.8774752321994	1
4426	4139.292840189514	724.9499078998276	490.9882892646844	1
6779	1567.357119033107	398.3638426066113	627.4793275009162	0
2438	3644.7344900386956	764.7886167740761	439.07177146863927	1
8345	3720.749073121616	533.4451435127211	459.18954676725417	0
8729	3484.2428912526207	450.87317505290156	529.4075908845477	0
957	3978.8458139711297	684.969634698385	544.6733886102134	1
6680	1264.9666312778102	596.7842869420216	417.0289944520672	0
3199	3435.053772225398	797.6043465367877	536.471578434641	1
4199	3759.011418951619	777.7595486897346	547.7265530635729	1
2133	2436.923839600736	407.05308143358786	448.20394218307086	1
9126	4069.801790583222	355.357359015619	451.2044732283513	0
6744	920.3199427804926	225.20402755609203	479.17147680121514	0
9715	1040.5395184487445	784.6018457666815	382.4797934449585	0
4429	2924.170407757079	783.3739713816642	448.5278957080436	1
9334	536.8055459269433	476.17948784922277	472.569085409277	0
8323	3511.1468293703656	825.7761324197392	526.8472006498971	0
3744	791.6157340786041	407.82353886799973	429.3019187949622	1
1650	4141.448225491355	609.0487529469842	552.6974968752507	1
4912	1597.4683222120261	490.3258771743567	429.9740127375819	1
7213	4149.802235073296	918.254437787934	450.08959470916335	0
8856	3001.7374721308265	750.1391249572124	494.09218653449994	0
924	3301.5206571841873	796.7412459992535	433.68322426810863	1
9555	3660.979922562054	669.234865008479	391.5436112277701	0
5683	2191.2597584372897	490.57722163566274	528.7498058348127	0
140	1907.5982289359279	427.4633294979646	429.3733555673067	1
1685	3593.4416557337267	465.24792120257376	287.8706582769918	1
9611	4212.187931184739	751.4625534604561	495.87180388438946	0
5522	856.2772063081513	576.301502421797	493.98088672979895	0
3516	3866.293560296717	633.1029788454802	490.88726388393513	1
8925	4128.191737895266	91.68403772012118	440.8333665615092	0
8068	1372.91367111781	798.4021572894317	384.4118519410926	0
4728	3983.077723179774	781.5933201005794	521.82268595505	1
8793	4135.948664763726	661.399040550834	556.8173422491692	0
6825	4196.20082657455	887.161277611269	478.7946959847184	0
4220	3134.5062497385015	790.6718416589974	434.33880502910245	1
8531	1626.8621380555487	785.0725316440919	401.5945348462645	0
2738	3444.655546361453	768.2805359176143	434.79431257872363	1
3296	2926.7205594400666	760.065282735119	455.98996627344394	1
6330	1445.5175120388953	721.5107607898004	381.2235876060233	0
2443	1142.4317994523158	232.61513087528692	427.8428207168116	1
1733	4162.147412355133	784.9467944776085	466.89462617533707	1
7851	2784.306773992667	870.1181009159945	594.2809752885072	0
1903	1554.679582641553	699.2146881983298	484.61232053682517	1
6440	1676.5407724274	783.5144719261685	545.3794143027951	0
8158	3636.816114758481	586.1275066252321	400.72857634482955	0
8320	2157.2051529549153	752.193425128881	397.4800764946611	0
4820	4035.2288060367882	761.9861501836172	545.4370855707708	1
7328	4259.137520552579	510.6053775735194	444.5526319795783	0
2028	3871.844030179011	600.4474254985365	436.3772450874754	1
6385	4167.450567211285	802.8435233592178	450.95582043671016	0
1428	3312.324943680352	767.937790276266	435.10274870728335	1
3509	4147.055314113216	806.0050302401265	477.6678513718648	1
781	3684.4179568063946	435.2668837198051	204.05262023869403	1
9149	2488.1649414372478	536.2324396740067	486.37554816835024	0
2933	4020.7624866121487	804.8469390578165	512.9168430424371	1
4567	4166.005255670275	755.9684734143705	544.4909665597579	1
4347	3905.04129791083	603.0725984103206	350.91257599714396	1
1943	4144.08688759765	774.0222122369439	437.45570316344435	1
6875	4243.865935502491	912.8329088455782	454.97970010594497	0
1690	3828.970951140243	764.2973311627909	521.5773446772397	1
770	3392.7533137927835	707.3093571670801	540.0255112089337	1
5680	4259.414604292866	939.085999672249	552.5404598899405	0
6912	4239.2718478492525	767.6013934808891	447.45319766383494	0
8757	2362.363359931647	554.3429131002707	490.16848087137186	0
3576	1393.9984824217308	456.3800021636949	430.8655770587725	1
833	4016.981483288561	750.3483301238319	496.77687676783927	1
7007	3241.001352262621	407.2106498132173	429.73348817042717	0
1460	2652.2389854496078	787.7596819984406	533.2161748459245	1
49	4189.629681669698	785.213187886193	523.8332689545957	1
3070	3849.640819713557	785.1397334534184	440.34961561143086	1
6539	2922.8621747726643	649.0874402485572	386.91457589871567	0
1621	4151.507720972586	731.3982167652854	491.9881419120482	1
7860	2539.247284143411	790.8306080734832	426.93277646996665	0
2551	775.8455769406995	274.63767740657437	431.46517977885105	1
4148	3661.6946528347285	815.8484172068506	445.7016638124126	1
1691	4101.2631204378595	728.6794726005456	438.14995878988935	1
428	3739.91937229473	775.9728561629215	429.64179149503974	1
3755	4056.129002256158	494.62293930816713	453.99932439198165	1
2451	3776.456596105722	320.1842904973143	480.91878825044563	1
3377	3729.0428239858666	552.3267179980546	376.1221519187691	1
2121	2690.7224309636763	606.8363455551118	433.29133045920065	1
9644	2984.5494250922434	711.3181667368194	387.9623039919411	0
1497	908.6779617140089	499.56331383144936	432.5434615345721	1
6965	3659.9183150946133	805.141694932039	442.4929833619348	0
6584	4282.945156353188	952.0505014054202	564.6063318276523	0
8050	1082.227868752112	507.47942594715204	552.8299280096858	0
3530	1116.3644874958807	768.6275376623239	431.8437186057431	1
9630	4233.937375723307	886.2800005036959	556.0036396479276	0
5503	3628.3576952533504	592.7880977306929	556.2453925966585	0
7102	1527.2959177535895	809.3265680840516	385.3777346823467	0
4483	3863.754280143312	479.8666721415741	411.03388496672414	1
6893	4211.92689378043	769.8841007560511	544.9614576238264	0
4706	3701.224500660474	688.6823081152256	439.89773795892205	1
9982	1528.503014773527	855.559520035898	565.1514320737687	0
9315	3726.5350529095663	578.4884399009015	559.2559197682557	0
6765	1976.5545779882507	749.6332918855388	420.126509010742	0
4704	3293.9157730021952	574.5565582379626	434.46032263527974	1
2082	4114.81707465155	817.1254595646167	511.7351724195961	1
6025	4220.821591930414	895.6280846705167	549.2861612223641	0
4263	3357.609656929868	753.6443297427538	538.6905481523484	1
2819	1366.0292535318456	457.2710770247804	430.9888195546433	1
297	3927.7042510532833	805.4041679857464	349.3289880113559	1
2429	2992.617038661894	679.3234158162172	466.12328853756196	1
6802	1041.8863484185617	692.3097440270948	414.3159369666566	0
2370	4201.628652116498	779.3633086804506	462.87655830463126	1
5808	4191.7944009697585	831.6678316126063	584.2092715512683	0
7925	3736.7569936088585	696.2856359002999	439.94883629300995	0
1908	2275.763545237424	641.4844085839048	431.2983873831119	1
7473	2620.096480158683	798.8498839264674	490.1388492746881	0
6364	4136.976975202995	726.4985797356888	455.059051204783	0
5513	3672.898421318201	753.3378444586712	397.2580291377913	0
7887	1627.3613221116148	817.7282964522154	423.0643029316297	0
6105	1546.834912631387	776.1286221366015	474.59590667875136	0
4455	3852.1968129211787	792.0452566758638	202.34108301148024	1
7608	3728.3616751990367	563.7017270049557	555.038632820036	0
4405	1364.1503752198741	451.0385884242309	429.2056956370422	1
6281	4282.363182141038	840.4179191384807	457.09751033420844	0
78	3760.8576831718356	710.8102232758592	438.5310288312167	1
1475	4171.28636516809	578.0295433958671	506.6304507828544	1
9709	4161.793547553461	760.0080051889149	432.73735649222584	0
300	4003.9425796695364	725.8014733209611	442.4119599470338	1
4612	4168.329098967082	737.2431230842897	378.22441903673837	1
6588	1623.8441825198527	704.7583080761382	417.9692923326298	0
6895	2854.72260206831	881.2268152982743	563.5429481355472	0
6035	1689.385327047574	591.2054608476789	491.3248240536445	0
593	2858.9357051494944	650.6829907758406	537.9498761351879	1
6949	1466.3354433295262	520.4987396915185	522.9070016612313	0
157	2779.975378092307	697.8389457464066	483.00063138819104	1
4140	3697.741480745937	711.5915024630814	439.7355491509152	1
2670	3037.61552737404	545.3963352357682	533.7738620675777	1
9011	2332.144729402344	418.55991336172485	487.4701221180551	0
2299	2383.1927156140855	594.2047456591858	357.31980205105265	1
7277	3706.892298742421	496.33050308948293	558.9120116053709	0
9894	586.092922920581	280.7154493695186	491.21678488366916	0
2145	4046.839804286447	570.7749650508704	528.1668099709501	1
4946	1844.96572798958	584.6691666615624	431.58210780216325	1
7414	4110.771441902295	368.6311082539277	457.55041151130223	0
5042	2743.0250118903764	834.8554706934945	496.2537612778219	0
6689	2080.403904527867	760.413786658266	457.706664698105	0
8484	1737.069499181423	822.6791177801033	497.4725433526355	0
8880	4232.39847008184	919.8817896605432	452.09733736618	0
6740	2851.665191160471	684.3024387127294	661.9732077988456	0
8611	1256.274812108233	731.8991438739384	383.2521536164637	0
4628	3890.323384522373	725.6770818452255	491.2078430962354	1
9033	4257.126632180879	590.6332898725193	494.1854591920188	0
8896	2258.2122330088055	851.9787105040476	570.9070179002404	0
5170	4137.68665052975	816.5027453668553	476.01167044527074	0
9973	2588.5999679299257	758.9877949652665	453.938366394967	0
4958	3809.3840135859336	768.4750002871605	545.7530873439971	1
1966	3350.6800202690397	780.4783309469598	452.15246785410415	1
8860	3648.3005439440058	586.5392047760822	404.818835394454	0
90	3022.6684851712866	751.2534713835719	344.91505601256256	1
4904	2106.592693690242	630.7118851177485	429.5151208032845	1
3109	3548.9441736548797	667.1802450628468	487.22091712972775	1
104	3301.142964455803	699.5088648318399	537.3022280161657	1
7511	1294.1815513315078	817.0073794888035	388.11581598325307	0
5764	1979.3918690712808	819.871487234071	478.85273467683567	0
9228	3450.322796936299	748.8268079283787	565.3071589238862	0
6972	2862.602644723936	822.7496829093623	393.1548442360815	0
8356	4178.89386491743	813.679990834096	455.4741203065748	0
6614	4182.975969497335	747.280047569505	423.3780568650277	0
1251	3996.0241368803863	770.5388469254854	532.9145551601796	1
