InstanceID	Endpoint Predictions	True Endpoint	1	0
634	0	0	54.805867502108256	215.46898034662848
635	0	0	54.805867502108256	215.46898034662848
636	0	0	54.805867502108256	213.7291572971035
637	0	0	55.18537414347448	213.7291572971035
638	0	0	55.47679045248736	215.02714484449822
639	0	0	55.755844950189264	215.02714484449822
640	0	0	56.577733102155186	215.02714484449822
641	0	0	55.755844950189264	215.02714484449822
642	0	0	55.47679045248736	215.02714484449822
643	0	0	55.18537414347448	213.7291572971035
644	0	0	54.805867502108256	213.7291572971035
645	0	0	54.52322231916096	215.46898034662848
646	0	0	54.52322231916096	215.46898034662848
647	0	0	54.52322231916096	215.46898034662848
648	0	0	54.52322231916096	206.9112677331156
649	0	0	54.300761800541345	206.9112677331156
650	0	0	53.867890539284694	216.4112677331156
651	0	0	53.71569297618635	216.9866339212014
652	0	0	51.08214049396814	218.76677502018075
653	0	0	50.82395016635504	217.07481515896671
654	0	0	49.53416477104437	219.95457394692392
655	0	0	48.30228205067223	237.80956275598896
656	0	0	46.62520704863528	237.31107844239364
657	0	0	45.66315728531237	240.87026545417254
658	0	0	44.474565863244045	241.7590339111406
659	0	0	43.203074242400014	241.57116991971907
660	0	0	42.74922283684692	241.1159693305129
661	0	0	43.33718481184726	240.92154590767123
662	0	0	44.33730503419878	242.61035554555357
663	0	0	44.53723789555057	240.1266966856278
664	0	0	45.67361998507965	241.88659608992276
665	0	0	47.22159570800343	240.8901000476093
666	0	0	48.23749976981788	241.50797300133829
667	0	0	48.336270121238876	242.58698155944754
668	0	0	48.18985452842239	243.30791775912195
669	0	0	47.82771283993906	243.02738933618625
670	0	0	49.39959408223464	241.02182039401325
671	0	0	48.10783257781501	241.54454766674053
672	0	0	47.28202127059377	243.18646949244203
673	0	0	47.28202127059377	244.26671093026988
674	0	0	47.50943144490896	245.96053948726706
675	0	0	46.96618410044766	246.5921113029852
676	0	0	46.708764953075374	246.10947464703665
677	0	0	44.907871263209664	247.39747341736964
678	0	0	44.907871263209664	246.88185265845317
679	0	0	44.6483366026196	248.27042107016763
680	0	0	44.615043567563134	247.7857262010491
681	0	0	44.615043567563134	245.80284410034392
682	0	0	44.615043567563134	245.80284410034392
683	0	0	43.84045718324158	247.54745849227245
684	0	0	43.84045718324158	249.649101686537
685	0	0	43.324452642946476	249.649101686537
686	0	0	43.06626231533337	248.4468417727909
687	0	0	43.06626231533337	250.0676912503342
688	0	0	41.776476920022695	251.07150835843504
689	0	0	41.499114864089215	250.84423563116232
690	0	0	40.984894798916834	252.06543099875063
691	0	0	41.249114864089215	250.84423563116232
692	0	0	41.249114864089215	250.84423563116232
693	0	0	41.7393289548633	249.61225217145468
694	0	0	41.46133756759785	248.83935110855595
695	0	0	41.71952789521095	249.70830764764344
696	0	0	41.8363099472609	249.70830764764344
697	0	0	41.559932729707214	248.28422640867623
698	0	0	41.61903986708539	246.5396120167477
699	0	0	41.3532004390305	246.64548426578222
700	0	0	41.3532004390305	248.0929568615141
701	0	0	41.3532004390305	246.1100747608089
702	0	0	40.06260951441383	249.5553422479921
703	0	0	39.80441918680072	247.190484792959
704	0	0	38.51463379149006	248.945518525701
705	0	0	37.30789244146356	249.7383974536092
706	0	0	36.5351841619364	249.2624533904611
707	0	0	36.00848305996803	251.11288215388976
708	0	0	35.23140424294172	252.44991152994388
709	0	0	34.190033104025396	252.47952484827334
710	0	0	33.8624384204737	252.31541872431893
711	0	0	34.190033104025396	252.47952484827334
712	0	0	35.23140424294172	252.44991152994388
713	0	0	36.00848305996803	250.21201347734402
714	0	0	36.5351841619364	248.36158471391536
715	0	0	37.30789244146356	248.33752877706345
716	0	0	38.12615588763817	247.0501218053796
717	0	0	39.41594128294883	245.4303288481223
718	0	0	39.674131610561936	246.87441095042288
719	0	0	40.96472253517861	243.9291434632397
