Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[579.089, 1060.3110000000001]]	1	0.7942253824606765	0.7942253824606765	3	836.4840431893049	99989	88005	0.3333333333333333	2517.8749071286456	3686	4641	3083	3899	1
[0]	[[-130.06, 221.102]]	0	0.965553235908142	0.965553235908142	1	834.5310652542294	99968	88007	0.3333333333333333	819.9138315677867	2775	2874	2354	2438	1
[0]	[[494.63199999999995, 1222.9679999999998]]	0	0.2338086239477753	0.2338086239477753	1	835.2579440637129	99992	88021	0.3333333333333333	835.5498781241237	1361	5821	1149	4883	1
[0]	[[-130.06, 684.4069999999999]]	1	0.381035689293212	0.381035689293212	1	823.503039225285	99970	88079	0.3333333333333333	825.450779358606	3267	8574	2754	7261	1
[0]	[[424.20799999999997, 1256.592]]	1	0.7397239496435614	0.7397239496435614	1	829.5532096015437	99989	88113	0.3333333333333333	836.4762939512012	4877	6593	4122	5570	1
[0]	[[60.68700000000001, 984.1129999999999]]	0	0.4465758680222521	0.4465758680222521	1	829.333488805611	99992	88139	0.3333333333333333	835.6381256317558	4656	10426	3974	8854	1
[0]	[[111.66043870090266, 247.801]]	0	0.8684573002754821	0.8684573002754821	1	816.7575805903225	99912	88163	0.3333333333333333	816.7575805903225	1261	1452	1087	1249	1
[0]	[[22.304000000000002, 438.496]]	1	0.24882928905917412	0.24882928905917412	1	829.2898824582513	99956	88169	0.3333333333333333	813.3623530728141	1169	4698	989	4018	1
[0]	[[112.77800000000002, 1075.222]]	1	0.5863889996014349	0.5863889996014349	1	828.8250218729784	99989	88204	0.3333333333333333	833.6984782141813	5885	10036	5004	8556	1
[2]	[[-0.679, 3.60255]]	1	0.5045014147303438	0.5045014147303438	1	835.2015497963868	99989	88224	0.3333333333333333	829.6889085597358	5884	11663	5011	9983	1
[1]	[[21.2776, 31.0424]]	0	0.4772033746185604	0.4772033746185604	1	835.2015841424907	99992	88257	0.3333333333333333	829.6890723347215	5317	11142	4575	9554	1
[0]	[[675.268, 1247.532]]	1	0.8107714701601164	0.8107714701601164	1	837.1792952341306	99989	88285	0.3333333333333333	829.9807012552016	2785	3435	2374	2935	1
[0]	[[-130.06, 201.593]]	0	0.98426435877262	0.98426435877262	1	834.4271520326821	99968	88386	0.3333333333333333	819.7839400408526	2502	2542	2194	2228	1
[0]	[[578.086, 1072.314]]	1	0.7926369483255711	0.7926369483255711	1	836.5492187074917	99989	88414	0.3333333333333333	839.4905356063589	3574	4509	3103	3922	1
[0]	[[470.4920000000001, 938.708]]	0	0.2501828822238478	0.2501828822238478	1	836.9561064737089	99992	88423	0.3333333333333333	840.7322585257231	1368	5468	1186	4747	1
[1]	[[16.364, 23.6536]]	0	0.6700143472022956	0.6700143472022956	1	759.2334835497934	99944	88487	0.3333333333333333	759.2334835497934	1868	2788	1642	2452	1
[0]	[[-86.25358355292146, 151.37911268610856]]	0	1.0	1.0	2	812.6275979191656	99968	88531	0.3333333333333333	1585.068994797914	2021	2021	1789	1789	1
[0]	[[512.341, 1201.659]]	0	0.2287593984962406	0.2287593984962406	1	834.307359083549	99992	88614	0.3333333333333333	832.6489229844634	1217	5320	1076	4706	1
[0, 2]	[[963.8676107143518, 1011.649446332652], [1.49595, 5.10305]]	1	0.8461538461538461	0.8461538461538461	2	681.7790507677013	99237	88623	0.6666666666666666	1363.5581015354026	66	78	58	70	1
[0]	[[68.98600000000005, 563.2139999999999]]	0	0.6300894650356035	0.6300894650356035	1	812.9059293390349	99935	88645	0.3333333333333333	821.8824116737936	3451	5477	3051	4844	1
[0]	[[679.883, 1187.117]]	0	0.18815871047737137	0.18815871047737137	1	837.8101885506597	99976	88663	0.3333333333333333	831.5209681412591	607	3226	546	2877	1
[0]	[[579.089, 999.7298990419498]]	1	0.7912838633686691	0.7912838633686691	3	836.4844700295387	99989	88687	0.3333333333333333	2517.8788149677002	3359	4245	2998	3798	1
[0]	[[808.9126381112021, 868.9036327714133]]	1	0.8471138845553822	0.8471138845553822	2	836.332186754326	99989	88698	0.3333333333333333	1659.830466885815	543	641	471	560	1
[0]	[[-101.102, 42.14441896204329]]	0	1.0	1.0	1	812.7268404702683	99968	88706	0.3333333333333333	792.6585505878353	953	953	850	850	1
[0]	[[-130.06, 487.72499999999997]]	0	0.7522695530726257	0.7522695530726257	2	818.9401636223564	99968	88724	0.3333333333333333	1627.0630113198638	4309	5728	3857	5125	1
[0]	[[-130.06, -2.7576876031364463]]	0	0.1	1.0	1	810.2823085363805	88725	88725	0.3333333333333333	810.2823085363805	0	0	0	0	1
[1]	[[24.187400000000004, 32.3726]]	0	0.43991774836139313	0.43991774836139313	1	839.3812880589724	99992	88742	0.3333333333333333	849.6194537113776	3423	7781	3061	6963	1
[2, 0, 1]	[[-0.679, 2.23175], [304.82451224135224, 387.59], [22.5024, 27.0976]]	0	0.4855195911413969	0.4855195911413969	1	807.2387826814179	99935	88783	1.0	807.2387826814179	285	587	255	527	1
[0]	[[677.302, 130.06]]	1	0.08467153284671533	0.8467153284671532	1	587.5966938546278	88833	88833	0.3333333333333333	587.5966938546278	0	0	0	0	1
[2]	[[2.6494, 4.5506]]	0	0.6302211302211302	0.6302211302211302	6	840.615877508855	99992	88860	0.3333333333333333	5043.695265053129	513	814	462	738	1
[0, 1]	[[42.11468490006925, 160.03980377558884], [21.1024, 25.697599999999998]]	0	1.0	1.0	1	850.8861261612611	99944	88886	0.6666666666666666	850.8861261612611	623	623	564	564	1
[1]	[[21.461399999999998, 25.3386]]	0	0.5465194863708043	0.5465194863708043	2	801.0444077445107	99968	88886	0.3333333333333333	1602.0888154890215	2426	4439	2187	4017	1
[1]	[[23.0284, 31.9316]]	1	0.548120383640172	0.548120383640172	1	839.4156111685085	99989	88941	0.3333333333333333	849.7831190514967	4972	9071	4537	8269	1
[2]	[[0.5062, 3.4938000000000002]]	1	0.5056652046783626	0.5056652046783626	2	853.4610139609508	99989	88961	0.3333333333333333	1713.5869822312052	2767	5472	2521	4985	1
[0]	[[292.305, 1137.695]]	1	0.6819503171247357	0.6819503171247357	2	829.8091728911286	99989	88999	0.3333333333333333	1674.9054328241623	5161	7568	4727	6924	1
[1]	[[23.31, 30.49]]	1	0.5517838586768271	0.5517838586768271	2	839.4156186357279	99989	89015	0.3333333333333333	1699.566309315947	4779	8661	4387	7944	1
[2, 0]	[[1.3598999999999999, 2.64875], [815.3710000000001, 1374.629]]	0	0.16149068322981366	0.16149068322981366	1	810.9985407409413	99499	89026	0.6666666666666666	810.9985407409413	78	483	73	444	1
[0]	[[556.202, 1414.598]]	1	0.7827225130890052	0.7827225130890052	1	835.8260662286445	99989	89040	0.3333333333333333	837.2836493794088	3588	4584	3306	4222	1
[1]	[[20.5726, 26.7474]]	0	0.5423363949483353	0.5423363949483353	1	848.187728471921	99992	89104	0.3333333333333333	828.9183257373764	3779	6968	3489	6451	1
[0]	[[369.4560000000001, 993.7439999999999]]	0	0.2864454094292804	0.2864454094292804	1	830.820726530044	99992	89122	0.3333333333333333	841.3114873124847	1847	6448	1701	5970	1
[0]	[[11.88900000000001, 493.111]]	0	0.7250396196513471	0.7250396196513471	1	820.876289186598	99968	89173	0.3333333333333333	816.5567018540594	3660	5048	3399	4697	1
[1]	[[24.506, 28.814]]	1	0.5522034433738746	0.5522034433738746	5	840.8842632811052	99970	89175	0.3333333333333333	4283.930990245464	3496	6331	3261	5897	1
[0]	[[723.198, 1042.29]]	1	0.8216019417475728	0.8216019417475728	3	841.4675061845543	99989	89175	0.3333333333333333	2522.129919050122	2031	2472	1887	2305	1
[1]	[[17.152, 25.768]]	0	0.5774021352313167	0.5774021352313167	3	839.7520909039141	99992	89240	0.3333333333333333	2479.320340889678	3245	5620	3041	5277	1
[2]	[[-0.679, 1.18825]]	1	0.5110387772431362	0.5110387772431362	1	820.9616797213654	99956	89257	0.3333333333333333	814.7033196322395	3611	7066	3395	6624	1
[0]	[[29.219000000000023, 380.381]]	0	0.7922515440763616	0.7922515440763616	2	831.6023438501461	99944	89279	0.3333333333333333	1632.5058596253652	2822	3562	2650	3342	1
[0]	[[1042.29, 1063.315651368175]]	1	0.8888888888888888	0.8888888888888888	2	599.0641386779198	98649	89288	0.3333333333333333	1198.1282773558396	24	27	24	27	1
[1, 0]	[[27.7142, 28.8775410045129], [20.115999999999985, 384.284]]	1	0.15849056603773584	0.15849056603773584	1	788.7950242796147	99602	89305	0.6666666666666666	788.7950242796147	42	265	38	243	1
[2]	[[-0.679, 3.2546500000000003]]	1	0.5038350910834132	0.5038350910834132	1	834.387248662848	99989	89328	0.3333333333333333	825.8060181753541	5255	10430	4967	9848	1
[1]	[[17.0422, 27.2378]]	0	0.5421518987341772	0.5421518987341772	3	850.495084220235	99992	89338	0.3333333333333333	2487.9073551286738	4283	7900	4040	7473	1
[1]	[[25.7418, 32.7782]]	1	0.5830721003134797	0.5830721003134797	1	827.3072476506742	99970	89360	0.3333333333333333	827.9086290385216	2976	5104	2811	4820	1
[1]	[[20.061200000000003, 29.5388]]	0	0.49965756775266607	0.49965756775266607	1	835.2135145674399	99992	89362	0.3333333333333333	829.7459610340119	5107	10221	4833	9686	1
[0]	[[-2.589999999999975, 85.81764880444229]]	0	1.0	1.0	3	809.4089403760829	99968	89364	0.3333333333333333	2365.5335264103105	1326	1326	1260	1260	1
[0]	[[430.42300000000006, 1197.777]]	1	0.7413347128815313	0.7413347128815313	1	829.5532096015437	99989	89378	0.3333333333333333	836.4762939512012	4299	5799	4083	5501	1
[0]	[[170.01600000000002, 534.184]]	1	0.4242741302641904	0.4242741302641904	1	799.5073439124361	99956	89388	0.3333333333333333	805.1341798905452	1622	3823	1549	3633	1
[0, 1]	[[-130.06, -86.17699999999996], [17.9478, 22.1122]]	0	0.1	1.0	1	749.3338997323797	89401	89401	0.6666666666666666	749.3338997323797	0	0	0	0	1
[0]	[[808.9126381112021, 852.4839884144731]]	1	0.8620689655172413	0.8620689655172413	6	858.1650580289601	99989	89408	0.3333333333333333	5143.237935217201	375	435	351	410	1
[0]	[[741.6537594951719, 808.9126381112021]]	1	0.8110709987966306	0.8110709987966306	1	846.1177009162113	99930	89432	0.3333333333333333	839.1471261452641	674	831	644	794	1
[0]	[[-68.01716138547822, 30.92147902264651]]	0	1.0	1.0	3	793.4502144113465	99968	89437	0.3333333333333333	2380.350643234039	766	766	734	734	1
[0]	[[-121.21599999999995, 815.2159999999999]]	1	0.4512686485897855	0.4512686485897855	1	834.1220813928994	99970	89443	0.3333333333333333	827.0366253445418	4144	9183	3961	8769	1
[0]	[[-130.06, 663.689]]	0	0.633954057360337	0.633954057360337	1	821.0126346216554	99992	89458	0.3333333333333333	825.7121769954205	4664	7357	4453	7037	1
[0]	[[-130.06, 435.701]]	0	0.7887090078870901	0.7887090078870901	1	827.9688055946891	99968	89475	0.3333333333333333	811.7110069933614	3800	4818	3646	4626	1
[0]	[[-130.06, 716.4988768134953]]	0	0.6039753428104164	0.6039753428104164	2	823.5466999018906	99992	89475	0.3333333333333333	1651.1147456147003	4801	7949	4591	7613	1
[0]	[[475.359, 1086.641]]	1	0.7553070507960576	0.7553070507960576	2	835.5623241409048	99989	89484	0.3333333333333333	1672.9575448053272	3985	5276	3813	5043	1
[0]	[[369.0320822238084, 130.06]]	1	0.0719188540682033	0.719188540682033	1	784.9567967885525	89522	89522	0.3333333333333333	784.9567967885525	0	0	0	0	1
[0]	[[-15.040999999999997, 596.241]]	0	0.6761919315403423	0.6761919315403423	1	820.7198836116625	99992	89542	0.3333333333333333	825.1403976790281	4425	6544	4259	6311	1
[0, 1]	[[247.801, 591.0529999999999], [25.009, 31.470999999999997]]	0	0.5738068812430632	0.5738068812430632	2	835.0101222798728	99992	89561	0.6666666666666666	1699.0253056996821	1034	1802	991	1736	1
[0]	[[-130.06, 555.665]]	0	0.7059407579017044	0.7059407579017044	2	819.9268154723288	99968	89582	0.3333333333333333	1630.1462983510278	4266	6043	4122	5851	1
[0]	[[788.413, 1165.587]]	1	0.8217522658610272	0.8217522658610272	2	824.9387203148125	99989	89585	0.3333333333333333	1655.1835009837891	1360	1655	1318	1603	1
[1]	[[25.5274, 19.236]]	1	0.08777777777777779	0.8777777777777778	1	780.6115096966895	89585	89585	0.3333333333333333	780.6115096966895	0	0	0	0	1
[1]	[[19.8054, 26.5546]]	1	0.44533292326618484	0.44533292326618484	1	848.166560258094	99989	89624	0.3333333333333333	828.885250403272	2896	6503	2826	6327	1
[0]	[[392.37100000000004, 951.6289999999999]]	0	0.27942200557103064	0.27942200557103064	1	830.8211405522457	99992	89645	0.3333333333333333	841.313066681845	1605	5744	1554	5587	1
[0]	[[681.422, 1019.578]]	1	0.8095238095238095	0.8095238095238095	2	842.6178753069793	99989	89657	0.3333333333333333	1686.5169692723596	2278	2814	2224	2747	1
[0]	[[30.764999999999986, 616.035]]	1	0.37900776240296996	0.37900776240296996	1	823.7199046625684	99956	89675	0.3333333333333333	830.9998137940788	2246	5926	2194	5776	1
[0]	[[681.422, 130.06]]	1	0.09166666666666667	0.9166666666666666	1	796.6022032958897	89759	89759	0.3333333333333333	796.6022032958897	0	0	0	0	1
[0]	[[146.00700000000003, 549.193]]	1	0.41414885777450255	0.41414885777450255	1	812.1741267212428	99956	89779	0.3333333333333333	820.9676584015535	1686	4071	1664	4015	1
[2]	[[0.2912499999999999, 1.98875]]	0	0.46461804804154944	0.46461804804154944	1	850.8484241573267	99968	89781	0.3333333333333333	848.3602034322788	2147	4621	2115	4561	1
[0]	[[-130.06, 205.18699999999995]]	0	0.9816833842128216	0.9816833842128216	5	834.4417014785395	99968	89781	0.3333333333333333	4099.010634240872	2251	2293	2223	2265	1
[0]	[[376.813, 753.987]]	1	0.6696078431372549	0.6696078431372549	1	817.6746997842687	99970	89830	0.3333333333333333	833.1771480161499	2732	4080	2706	4044	1
[0]	[[149.36223841867422, 205.18699999999995]]	0	0.9148073022312373	0.9148073022312373	1	827.4349013282596	99912	89832	0.3333333333333333	827.4349013282596	451	493	448	490	1
[2]	[[-0.679, 3.64625]]	1	0.5022867369258301	0.5022867369258301	1	835.2015497963868	99989	89850	0.3333333333333333	829.6889085597358	5052	10058	5013	9989	1
[0]	[[-2.0469999999999686, 635.2470000000001]]	0	0.6505543237250554	0.6505543237250554	1	821.0103925607566	99992	89855	0.3333333333333333	825.7077979702278	4401	6765	4380	6726	1
[0]	[[-117.975, 207.17499999999998]]	0	0.9799389446140427	0.9799389446140427	1	834.4417012612663	99968	89864	0.3333333333333333	819.8021265765829	2247	2293	2238	2284	1
[0]	[[352.55000000000007, 1002.85]]	1	0.7076997735360725	0.7076997735360725	1	830.8254237644585	99989	89890	0.3333333333333333	841.3294058397618	4375	6182	4363	6163	1
[0]	[[282.692, 750.9079999999999]]	0	0.38006482982171796	0.38006482982171796	1	811.131153136261	99992	89996	0.3333333333333333	820.3967834692596	1876	4936	1876	4936	0
[0]	[[352.55000000000007, 1241.626704402585]]	1	0.7100288369112464	0.7100288369112464	1	829.7386316326526	99989	90031	0.3333333333333333	837.1836228662595	4432	6242	4432	6242	0
[0]	[[-98.47800000000001, 725.7105497447234]]	0	0.5975913077627962	0.5975913077627962	2	823.5508082088845	99992	90034	0.3333333333333333	1651.134805707444	4565	7639	4565	7639	0
[0]	[[556.377, 1089.623]]	1	0.7819985482700218	0.7819985482700218	1	835.8260662588248	99989	90039	0.3333333333333333	837.2836494715109	3232	4133	3232	4133	0
[0]	[[345.34700000000004, 1008.653]]	0	0.29559850576579505	0.29559850576579505	1	830.8254234730366	99992	90069	0.3333333333333333	841.3294047280757	1820	6157	1820	6157	0
[0]	[[-98.47800000000001, 164.17499999999998]]	0	1.0	1.0	4	837.2518006451834	99968	90089	0.3333333333333333	3293.259003225917	1884	1884	1884	1884	0
[0, 1]	[[65.83029172148173, 492.39799999999997], [22.507600000000004, 32.2724]]	0	0.6798628428927681	0.6798628428927681	1	813.6980406805349	99935	90113	0.6666666666666666	822.8725508506686	2181	3208	2181	3208	0
[2]	[[-0.28825, 2.08825]]	1	0.5137333490510433	0.5137333490510433	1	820.8648265318843	99956	90132	0.3333333333333333	822.0210770626352	4358	8483	4358	8483	0
[0]	[[-130.06, 364.168]]	0	0.846093133385951	0.846093133385951	2	825.4552521030693	99968	90154	0.3333333333333333	1617.138130257673	3216	3801	3216	3801	0
[0]	[[388.499, 1259.901]]	1	0.7260179434092477	0.7260179434092477	2	829.7327712661641	99989	90175	0.3333333333333333	1674.3225346844802	4208	5796	4208	5796	0
[0]	[[350.838, 1053.162]]	0	0.2901163743648582	0.2901163743648582	1	830.8254233930177	99992	90177	0.3333333333333333	841.3294044228277	1770	6101	1770	6101	0
[0]	[[-130.06, 405.5409905784129]]	0	0.813064133016627	0.813064133016627	1	825.5040880966893	99968	90177	0.3333333333333333	808.6301101208617	3423	4210	3423	4210	0
[0]	[[-130.06, 247.11399999999998]]	0	0.9410653570079335	0.9410653570079335	1	830.8534455319926	99968	90199	0.3333333333333333	815.3168069149908	2491	2647	2491	2647	0
[1]	[[21.4336, 28.3264]]	1	0.5096615384615385	0.5096615384615385	3	835.2162465360534	99989	90243	0.3333333333333333	2489.276964226532	4141	8125	4141	8125	0
[0]	[[723.198, 961.5830912111503]]	1	0.8213411649534997	0.8213411649534997	2	841.7304270944238	99989	90258	0.3333333333333333	1682.446980837593	1678	2043	1678	2043	0
[1]	[[21.8818, 28.9182]]	1	0.5268739455290431	0.5268739455290431	2	835.2622002501495	99989	90280	0.3333333333333333	1659.956224919791	4372	8298	4372	8298	0
[0]	[[33.41900000000001, 384.581]]	0	0.7882573391630231	0.7882573391630231	1	831.6027411735217	99944	90294	0.3333333333333333	816.2534264669022	2524	3202	2524	3202	0
[0]	[[50.50400000000002, 466.696]]	1	0.2880292733925771	0.2880292733925771	1	811.473055064249	99956	90296	0.3333333333333333	820.0913188303113	1102	3826	1102	3826	0
[0]	[[512.9110000000001, 1332.289]]	1	0.7725464190981433	0.7725464190981433	1	834.307359083549	99989	90304	0.3333333333333333	832.6489229844634	3495	4524	3495	4524	0
[0]	[[-59.920000000000016, 460.32]]	0	0.7719072164948454	0.7719072164948454	2	817.7828725178445	99968	90314	0.3333333333333333	1623.4464766182641	3594	4656	3594	4656	0
[0, 2]	[[160.03980377558884, 436.1162844382238], [-0.679, 2.1049]]	0	0.5920938314509122	0.5920938314509122	1	791.1461441103404	99935	90327	0.6666666666666666	791.1461441103404	1363	2302	1363	2302	0
[0]	[[723.198, 1339.713]]	1	0.8206806282722513	0.8206806282722513	1	835.7257398656236	99989	90337	0.3333333333333333	829.4955856750462	1881	2292	1881	2292	0
[0, 1]	[[-87.16688824909633, 26.817522142532482], [25.233, 19.236]]	0	0.1	1.0	1	782.2772117647675	90387	90387	0.6666666666666666	782.2772117647675	0	0	0	0	0
[0]	[[523.123, 1290.4769999999999]]	0	0.22372337989466454	0.22372337989466454	1	834.6288786004826	99992	90405	0.3333333333333333	833.6301226821367	977	4367	977	4367	0
[0]	[[831.7890000000001, 1313.011]]	1	0.8200913242009132	0.8200913242009132	3	810.2163078809059	99989	90425	0.3333333333333333	2413.7639431917464	898	1095	898	1095	0
[0]	[[400.85, 1051.15]]	1	0.729457079970653	0.729457079970653	1	830.8180979349121	99989	90442	0.3333333333333333	841.3014600178224	3977	5452	3977	5452	0
[0, 2]	[[26.817522142532482, 117.19114840173188], [-0.679, 1.79935]]	0	1.0	1.0	1	812.3952876398129	99944	90480	0.6666666666666666	792.2441095497661	682	682	682	682	0
[2]	[[-0.679, 1.2222]]	0	0.489344909234412	0.489344909234412	1	820.9616797213654	99944	90500	0.3333333333333333	814.7033196322395	3100	6335	3100	6335	0
[0]	[[-64.68999999999997, 325.49]]	0	0.8815749000307598	0.8815749000307598	1	825.0123116251787	99968	90545	0.3333333333333333	808.0153895314734	2866	3251	2866	3251	0
[1]	[[23.873600000000003, 30.766399999999997]]	1	0.5545189504373178	0.5545189504373178	1	839.417217754289	99989	90583	0.3333333333333333	849.7907798494773	3804	6860	3804	6860	0
[0]	[[-130.06, 696.3923003357936]]	0	0.6157635467980296	0.6157635467980296	2	823.5720287581331	99992	90591	0.3333333333333333	1651.2384216705718	4250	6902	4250	6902	0
[0]	[[383.322, 721.478]]	1	0.6567253206084104	0.6567253206084104	1	817.6591422766575	99970	90609	0.3333333333333333	833.1467622590966	2202	3353	2202	3353	0
[0]	[[-130.06, 377.1739999999999]]	0	0.8340976530887511	0.8340976530887511	1	825.455252189395	99968	90666	0.3333333333333333	808.5690652367437	3092	3707	3092	3707	0
